datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2018-07-03 04:00:00,0.21,0.0,0.07,0.16,25.5,79.0,21.5,998.2,12.2,2.1490212066910046,5.062776693988422
2018-07-03 05:00:00,0.28,0.0,0.27,0.35,25.0,81.0,21.5,998.8,9.4,2.1727182418122895,5.377666356487367
2018-07-03 06:00:00,0.44,0.0,0.01,0.44,25.7,77.0,21.4,999.4,12.2,0.3557580160950389,5.087576656325103
2018-07-03 07:00:00,0.44,0.0,0.06,0.43,27.5,67.0,20.9,1000.0,14.8,0.7097828148963341,5.050367150582008
2018-07-03 08:00:00,0.61,0.0,0.0,0.61,29.9,55.0,20.0,1000.3,17.6,1.4333142502483949,4.998560818879258
2018-07-03 09:00:00,0.72,0.0,0.0,0.72,32.0,48.0,19.6,1000.2,18.4,1.460965714322057,3.616017032810471
2018-07-03 10:00:00,0.86,0.0,0.02,0.86,34.0,43.0,19.8,999.8,18.4,2.475670171853926,0.3479327524001646
2018-07-03 11:00:00,0.67,0.0,0.15,0.62,35.5,38.0,19.1,999.1,21.2,2.4905416147351485,-2.1649947956686733
2018-07-03 12:00:00,0.69,0.02,0.3,0.59,36.3,36.0,18.8,998.6,21.2,3.604268994871564,-2.523736319944603
2018-07-03 13:00:00,0.83,0.03,0.28,0.78,35.9,37.0,19.0,998.2,20.5,2.8940993221413254,-1.1109406435904312
2018-07-03 14:00:00,0.93,0.02,0.31,0.92,36.8,35.0,18.8,997.5,20.2,5.385980316439454,2.8637765329939335
2018-07-03 15:00:00,0.97,0.13,0.35,0.96,34.6,38.0,18.4,997.1,25.2,0.6557108531947776,9.377102072442348
2018-07-03 16:00:00,0.96,0.24,0.84,0.92,34.3,40.0,18.6,997.2,24.5,-0.3628828433995016,-1.4554435894139948
2018-07-03 17:00:00,0.91,0.02,0.14,0.95,33.7,44.0,19.6,997.1,20.5,-3.233246532964663,2.180852323535912
2018-07-03 18:00:00,0.73,0.09,0.18,0.7,33.2,44.0,19.4,997.2,12.6,-3.6062445840513924,3.606244584051392
2018-07-03 19:00:00,0.76,0.14,0.05,0.74,31.8,50.0,20.1,997.9,12.6,-1.837615220227899,6.858073366652384
2018-07-03 20:00:00,0.8,0.01,0.01,0.8,30.8,53.0,20.1,998.8,21.6,9.288192010563463,8.661379172793731
2018-07-03 21:00:00,0.67,0.0,0.01,0.67,29.8,56.0,20.1,999.4,26.6,12.244675899951543,6.787334683448716
2018-07-03 22:00:00,0.81,0.0,0.01,0.81,29.1,58.0,20.0,1000.0,25.2,10.431998923921938,2.795245687107223
2018-07-03 23:00:00,0.91,0.0,0.01,0.91,28.4,61.0,20.1,1000.3,19.1,7.172285669722765,2.192787785420528
2018-07-04 00:00:00,0.73,0.0,0.01,0.73,27.6,65.0,20.6,1000.0,13.3,6.514471485336052,3.914289369316413
2018-07-04 01:00:00,0.62,0.0,0.0,0.62,27.0,70.0,21.1,999.6,13.3,5.358438019581681,4.658019105832602
2018-07-04 02:00:00,0.78,0.0,0.0,0.78,26.9,71.0,21.2,999.3,13.3,5.362307134053097,4.342310698243882
2018-07-04 03:00:00,0.82,0.0,0.0,0.82,26.5,72.0,21.1,999.0,12.2,4.313351365237939,4.31335136523794
2018-07-04 04:00:00,0.83,0.0,0.0,0.83,26.0,74.0,21.1,999.1,10.8,4.3149868395531055,4.023790324368742
2018-07-04 05:00:00,0.24,0.0,0.0,0.72,26.2,72.0,20.8,999.3,10.1,3.644268564213333,5.0159053651246746
2018-07-04 06:00:00,0.05,0.0,0.0,0.05,26.9,69.0,20.8,999.8,13.0,4.6580191058326,5.358438019581682
2018-07-04 07:00:00,0.14,0.0,0.0,0.14,28.8,61.0,20.6,1000.3,15.8,4.669166652447252,3.2693856872009643
2018-07-04 08:00:00,0.22,0.0,0.0,0.22,31.3,50.0,19.5,1000.9,16.9,3.195522749552796,2.87726160734309
2018-07-04 09:00:00,0.35,0.0,0.0,0.35,33.3,43.0,18.9,1001.1,18.4,1.1110124779463997,3.6339580726595346
2018-07-04 10:00:00,0.61,0.0,0.12,0.57,35.5,37.0,18.5,1000.8,19.1,1.4527695991665495,2.8512208774027776
2018-07-04 11:00:00,0.48,0.0,0.32,0.35,37.0,32.0,17.7,1000.1,23.0,5.8,1.0654427152581972e-15
2018-07-04 12:00:00,0.43,0.02,0.23,0.32,37.1,32.0,17.7,999.4,25.2,6.858073366652386,-1.837615220227894
2018-07-04 13:00:00,0.51,0.0,0.26,0.45,37.8,29.0,16.8,998.4,25.6,6.862201078041087,-0.7212463965468057
2018-07-04 14:00:00,0.59,0.0,0.36,0.47,37.8,28.0,16.2,997.5,27.4,9.371786608437748,-2.86524270628282
2018-07-04 15:00:00,0.6,0.0,0.29,0.51,37.7,29.0,16.5,996.9,29.2,10.77196063287891,-5.727553065987863
2018-07-04 16:00:00,0.47,0.0,0.24,0.36,36.4,31.0,16.4,997.1,28.8,4.680663690362691,-4.364789504399992
2018-07-04 17:00:00,0.54,0.0,0.23,0.19,35.2,34.0,16.9,997.4,19.4,-2.8940993221413254,1.1109406435904308
2018-07-04 18:00:00,0.26,0.0,0.2,0.19,33.8,41.0,18.7,998.0,14.8,-3.2687315981247376,6.415246974156248
2018-07-04 19:00:00,0.21,0.0,0.05,0.19,32.3,47.0,19.5,998.7,14.0,-1.4474368994146258,1.7874357113510329
2018-07-04 20:00:00,0.97,0.01,0.0,0.97,31.5,51.0,20.2,999.5,4.3,-0.726950774511971,-1.0777488443215544
2018-07-04 21:00:00,0.91,0.0,0.0,0.91,30.3,57.0,20.7,1000.3,4.0,3.2154212137912763,-0.7423384793347542
2018-07-04 22:00:00,0.92,0.0,0.0,0.92,29.4,58.0,20.2,1000.6,6.1,3.939231012048832,0.6945927106677213
2018-07-04 23:00:00,0.97,0.0,0.0,0.97,29.0,56.0,19.4,1000.7,6.1,2.8678964048465336,2.4930243101639276
2018-07-05 00:00:00,0.95,0.0,0.0,0.95,28.1,60.0,19.6,1000.0,10.8,5.043268823083022,3.940233442084212
2018-07-05 01:00:00,0.91,0.0,0.0,0.91,27.5,64.0,20.2,999.5,11.5,5.022947341949743,2.9000000000000026
2018-07-05 02:00:00,0.91,0.0,0.0,0.91,26.8,68.0,20.4,999.1,10.4,3.96029588778518,1.0611580849203346
2018-07-05 03:00:00,0.06,0.0,0.0,0.06,26.3,70.0,20.4,998.5,9.7,5.022947341949743,2.9000000000000026
2018-07-05 04:00:00,0.08,0.0,0.0,0.08,25.8,72.0,20.2,998.8,11.2,6.1385314081469815,1.417191642366351
2018-07-05 05:00:00,0.1,0.0,0.0,0.17,25.4,74.0,20.4,999.2,11.9,3.9641832724372423,2.880147736233119
2018-07-05 06:00:00,0.2,0.0,0.0,0.2,26.0,71.0,20.4,999.5,11.2,4.664264528860342,2.9145559532826275
2018-07-05 07:00:00,0.19,0.0,0.0,0.19,28.1,61.0,20.0,1000.2,13.3,3.233246532964663,2.1808523235359116
2018-07-05 08:00:00,0.51,0.0,0.0,0.51,31.0,46.0,18.0,1000.4,16.6,2.8678964048465336,2.4930243101639276
2018-07-05 09:00:00,0.54,0.0,0.0,0.54,33.3,37.0,16.7,1000.3,16.6,-2.1554976886431088,1.4539015490239415
2018-07-05 10:00:00,0.86,0.0,0.0,0.86,35.5,31.0,15.9,1000.1,19.1,-0.7263847995832751,1.4256104387013886
2018-07-05 11:00:00,0.79,0.0,0.0,0.79,37.2,28.0,15.8,999.5,21.6,4.664264528860344,-2.9145559532826257
2018-07-05 12:00:00,0.82,0.0,0.08,0.81,38.3,26.0,15.4,998.8,27.0,7.1718815985430435,-3.9754388860199654
2018-07-05 13:00:00,0.46,0.0,0.33,0.32,38.3,26.0,15.1,997.8,27.0,7.2,1.3226185430791415e-15
2018-07-05 14:00:00,0.31,0.0,0.27,0.1,38.9,25.0,15.1,997.1,25.2,8.654614298285896,2.8120546488120226
2018-07-05 15:00:00,0.74,0.0,0.27,0.67,38.1,27.0,16.0,996.4,35.3,15.797593583470983,-0.2757480217090735
2018-07-05 16:00:00,0.5,0.0,0.42,0.28,36.0,34.0,17.5,997.0,36.7,16.210706894502856,-1.7038139512627437
2018-07-05 17:00:00,0.26,0.0,0.12,0.1,35.4,32.0,16.4,997.0,34.2,1.7145055188062944e-16,-0.7
2018-07-05 18:00:00,1.0,0.0,1.0,0.24,34.2,36.0,16.8,997.1,9.0,-2.1665340833473734,2.8750878361702545
2018-07-05 19:00:00,0.08,0.0,0.02,0.07,32.5,40.0,17.0,998.1,6.8,3.233592155403522,1.0506577808748216
2018-07-05 20:00:00,0.03,0.0,0.02,0.02,31.5,44.0,17.8,999.5,17.6,10.074920287558198,2.141490415422926
2018-07-05 21:00:00,0.17,0.0,0.02,0.16,30.2,51.0,19.1,1000.2,23.4,11.14504617410967,5.435802220184564
2018-07-05 22:00:00,0.56,0.0,0.02,0.56,29.2,56.0,19.7,1000.4,22.7,7.8801075360672215,6.156614753256581
2018-07-05 23:00:00,0.68,0.0,0.01,0.67,28.5,61.0,20.2,1000.5,18.4,7.2085048071307245,6.490566881680923
2018-07-06 00:00:00,0.4,0.0,0.0,0.4,27.8,64.0,20.5,1000.0,17.3,7.208537989743126,5.047472639889208
2018-07-06 01:00:00,0.56,0.0,0.01,0.56,27.4,66.0,20.4,998.9,15.8,7.54424191025088,5.088655421583794
2018-07-06 02:00:00,0.55,0.0,0.03,0.54,27.2,66.0,20.2,998.4,15.8,6.811735915548058,2.8914103508206264
2018-07-06 03:00:00,0.02,0.0,0.02,0.0,26.8,67.0,20.1,998.2,13.3,5.362307134053097,4.342310698243882
2018-07-06 04:00:00,0.6,0.0,0.01,0.59,26.2,72.0,20.7,998.0,14.4,5.7208097262102,6.817795543758905
2018-07-06 05:00:00,0.78,0.0,0.0,0.23,26.1,73.0,21.0,998.3,22.0,5.793122007145566,8.273435647318816
2018-07-06 06:00:00,0.8,0.0,0.01,0.79,26.6,72.0,21.0,998.7,18.7,6.888619804400324,7.924450592339108
2018-07-06 07:00:00,0.96,0.0,0.01,0.97,28.8,62.0,20.8,999.3,25.2,7.584893794301164,9.03932442880394
2018-07-06 08:00:00,0.95,0.0,0.01,0.95,31.5,49.0,19.5,999.4,27.0,8.323222045346816,7.49426279121921
2018-07-06 09:00:00,0.95,0.0,0.01,0.95,33.7,42.0,19.1,999.8,27.0,8.651355263444872,2.4807362023529897
2018-07-06 10:00:00,0.94,0.0,0.01,0.94,35.0,39.0,18.9,999.2,29.2,10.773691742806104,-0.7533699164365524
2018-07-06 11:00:00,0.02,0.0,0.01,0.01,36.9,33.0,17.8,998.4,35.3,10.423721839997087,-3.18685158147783
2018-07-06 12:00:00,0.29,0.0,0.29,0.0,38.5,28.0,16.6,997.0,34.9,12.304149708010481,-3.5281581544575924
2018-07-06 13:00:00,0.19,0.0,0.19,0.0,38.5,25.0,15.2,996.1,34.6,13.649916082324125,-3.914050452601391
2018-07-06 14:00:00,0.2,0.0,0.2,0.0,38.8,24.0,14.4,995.4,36.4,15.855404823496553,-2.7957356604375727
2018-07-06 15:00:00,0.41,0.0,0.38,0.07,37.8,25.0,14.7,995.1,39.2,16.921953492694836,-3.596872251147239
2018-07-06 16:00:00,0.54,0.0,0.11,0.49,35.5,34.0,17.3,995.2,43.2,20.884959802733743,2.1950977286207207
2018-07-06 17:00:00,0.85,0.0,0.02,0.97,35.8,32.0,16.4,995.9,42.5,15.478757788695894,0.8112073217656367
2018-07-06 18:00:00,0.98,0.0,0.01,0.98,33.2,41.0,18.0,996.4,39.2,20.545705338975367,2.5226954084865465
2018-07-06 19:00:00,1.0,0.0,0.0,1.0,31.6,45.0,18.4,997.7,39.2,17.978529412105065,5.496588048787458
2018-07-06 20:00:00,0.97,0.0,0.01,0.97,30.2,49.0,18.3,998.4,36.7,19.36732249452935,4.116651478191644
2018-07-06 21:00:00,0.98,0.0,0.01,0.98,29.5,48.0,17.2,999.0,36.4,17.28454596041491,2.7376031382040433
2018-07-06 22:00:00,0.99,0.0,0.0,0.99,29.0,50.0,17.5,999.4,32.0,15.151101451746026,2.129348444689007
2018-07-06 23:00:00,1.0,0.0,0.0,1.0,28.5,53.0,18.0,999.1,27.4,14.082750868074575,2.483168940637104
2018-07-07 00:00:00,0.99,0.0,0.0,0.99,28.1,54.0,18.0,998.3,25.9,12.977032895167307,3.721104303529485
2018-07-07 01:00:00,0.99,0.0,0.0,0.99,27.6,57.0,18.2,997.7,24.5,10.43099158272404,6.518006950068422
2018-07-07 02:00:00,0.99,0.0,0.0,0.99,26.9,62.0,19.0,997.4,22.3,7.880466884168425,10.086537646166043
2018-07-07 03:00:00,1.0,0.0,0.0,1.0,26.1,68.0,19.8,997.3,26.3,7.571059701177796,12.60035932032105
2018-07-07 04:00:00,1.0,0.0,0.0,1.0,25.8,69.0,19.8,997.2,26.6,6.787334683448718,12.244675899951542
2018-07-07 05:00:00,1.0,0.0,0.0,1.0,26.0,73.0,20.6,997.6,25.2,8.626702730475879,8.62670273047588
2018-07-07 06:00:00,1.0,0.0,0.0,1.0,26.5,71.0,20.8,997.8,23.8,8.227681403987702,9.80536887192292
2018-07-07 07:00:00,1.0,0.0,0.0,1.0,28.6,61.0,20.4,998.2,27.4,8.188297621831254,10.480543022969403
2018-07-07 08:00:00,1.0,0.0,0.0,1.0,30.9,50.0,19.2,998.6,29.2,10.086537646166043,7.880466884168424
2018-07-07 09:00:00,1.0,0.0,0.0,1.0,32.6,43.0,18.4,998.7,30.2,11.840127021902445,4.3094538059034235
2018-07-07 10:00:00,0.99,0.0,0.0,0.99,34.2,38.0,18.1,998.4,32.4,12.98218395180946,0.680367431158276
2018-07-07 11:00:00,0.99,0.0,0.0,0.99,35.8,33.0,16.9,997.8,33.5,13.293051449981153,-3.314329969715444
2018-07-07 12:00:00,0.99,0.0,0.0,0.99,36.8,30.0,16.2,996.8,36.0,13.987510690493421,-2.9731371786939604
2018-07-07 13:00:00,1.0,0.0,0.0,1.0,37.3,28.0,15.8,995.9,38.5,16.575520732410077,-2.035218034865966
2018-07-07 14:00:00,1.0,0.0,0.0,1.0,37.2,27.0,14.9,995.4,41.4,18.77423525338599,0.983915977367353
2018-07-07 15:00:00,1.0,0.0,0.01,1.0,36.2,29.0,15.3,995.0,40.7,18.00084630616575,1.891965185144526
2018-07-07 16:00:00,1.0,0.0,0.01,1.0,34.8,33.0,15.9,995.2,39.2,16.24532266135759,4.658271313307281
2018-07-07 17:00:00,1.0,0.0,0.01,1.0,34.3,36.0,16.9,995.2,36.0,13.00574468109728,3.9762551842292244
2018-07-07 18:00:00,1.0,0.01,0.01,1.0,32.8,41.0,17.9,995.8,30.6,14.345205039432722,7.309247045806707
2018-07-07 19:00:00,1.0,0.01,0.0,1.0,31.4,48.0,19.0,996.6,31.0,12.900622960185713,10.446718491427308
2018-07-07 20:00:00,1.0,0.0,0.0,1.0,29.5,59.0,20.7,997.4,32.8,11.798571629081222,12.65241903801165
2018-07-07 21:00:00,1.0,0.01,0.0,1.0,28.4,66.0,21.4,997.9,33.5,12.344170317131221,13.23750199930699
2018-07-07 22:00:00,1.0,0.02,0.0,0.99,27.8,69.0,21.6,997.9,33.5,12.573316505307853,13.020050386129586
2018-07-07 23:00:00,1.0,0.01,0.04,1.0,27.3,72.0,21.8,998.1,33.8,12.940054095713819,12.940054095713823
2018-07-08 00:00:00,0.99,0.0,0.09,0.99,27.0,73.0,21.9,997.4,33.8,11.241394186828819,12.484833068020224
2018-07-08 01:00:00,0.95,0.0,0.02,0.95,26.7,75.0,22.0,997.0,30.6,8.967043844965522,11.899669099704663
2018-07-08 02:00:00,0.98,0.02,0.01,0.98,26.6,74.0,21.7,996.6,27.0,8.346550582553117,11.488041320124253
2018-07-08 03:00:00,0.98,0.03,0.01,0.98,26.5,75.0,21.7,996.2,26.6,9.296488277417438,11.898962379461501
2018-07-08 04:00:00,0.99,0.01,0.01,0.99,26.4,76.0,21.8,996.5,28.4,9.110671410533332,12.539763412811686
2018-07-08 05:00:00,0.99,0.0,0.04,1.0,26.3,76.0,21.8,996.5,27.7,8.723409294143648,12.932986131858652
2018-07-08 06:00:00,1.0,0.0,0.05,1.0,26.8,74.0,21.7,997.0,28.4,7.500000000000002,12.990381056766578
2018-07-08 07:00:00,0.99,0.01,0.07,0.99,27.9,68.0,21.5,997.6,29.2,8.640443208699352,11.892549817311727
2018-07-08 08:00:00,1.0,0.01,0.0,1.0,29.6,60.0,20.9,998.2,30.6,8.603646545265692,12.287280664334878
2018-07-08 09:00:00,1.0,0.01,0.0,1.0,31.5,52.0,20.4,998.5,32.0,9.653868861373049,9.00237835282498
2018-07-08 10:00:00,1.0,0.08,0.02,1.0,33.2,46.0,20.0,998.5,31.7,11.876090949353813,5.287576359985401
2018-07-08 11:00:00,0.99,0.1,0.21,0.99,34.0,43.0,19.5,998.0,33.5,15.162973563949327,1.0602984009107088
2018-07-08 12:00:00,1.0,0.17,0.16,0.99,34.8,39.0,18.9,997.1,36.0,14.7549942242494,-2.0736792043049754
2018-07-08 13:00:00,1.0,0.06,0.77,1.0,36.5,34.0,18.0,996.2,42.1,18.7,3.4351342716083256e-15
2018-07-08 14:00:00,0.99,0.01,0.13,0.99,35.3,37.0,18.5,995.4,49.3,24.096329453269032,-0.42060299513852345
2018-07-08 15:00:00,0.96,0.0,0.01,0.96,33.8,41.0,18.5,994.9,49.7,24.805247982484463,2.17017799441669
2018-07-08 16:00:00,0.9,0.01,0.07,0.89,33.7,41.0,18.6,994.7,50.8,24.459621297916783,3.4375755937136256
2018-07-08 17:00:00,0.81,0.0,0.02,0.93,32.1,45.0,18.9,995.3,50.0,19.412986546049616,5.935145605871563
2018-07-08 18:00:00,0.97,0.0,0.02,0.97,30.6,52.0,19.5,996.0,39.2,14.005798484688583,9.09547188475095
2018-07-08 19:00:00,0.92,0.0,0.0,0.92,28.4,66.0,21.4,996.7,32.0,11.442133368736476,12.707776515663443
2018-07-08 20:00:00,0.94,0.0,0.12,0.94,27.5,71.0,21.8,997.3,32.0,11.457572449049973,12.286742187202066
2018-07-08 21:00:00,0.98,0.0,0.84,0.96,27.3,72.0,21.8,998.0,31.3,11.241394186828819,12.484833068020224
2018-07-08 22:00:00,0.99,0.0,0.88,0.96,27.3,73.0,22.0,998.2,34.2,12.82156916917497,13.749449590440408
2018-07-08 23:00:00,1.0,0.0,0.84,1.0,27.0,73.0,21.8,998.4,34.9,13.293607486307092,13.293607486307097
2018-07-09 00:00:00,1.0,0.0,0.13,1.0,26.4,75.0,21.6,997.6,34.9,12.573316505307853,13.020050386129586
2018-07-09 01:00:00,0.99,0.0,0.42,0.99,26.3,75.0,21.6,996.7,32.8,13.379720286298912,12.92064569053735
2018-07-09 02:00:00,0.99,0.0,0.77,0.98,26.4,75.0,21.6,996.2,33.5,12.573316505307853,13.020050386129586
2018-07-09 03:00:00,0.99,0.0,0.48,0.98,26.5,75.0,21.8,996.0,32.4,12.139570809112472,13.018095888821236
2018-07-09 04:00:00,0.98,0.0,0.87,0.97,26.4,75.0,21.6,996.2,32.0,10.365732658050012,11.9244113675198
2018-07-09 05:00:00,1.0,0.0,0.55,1.0,26.6,75.0,21.8,996.0,29.9,11.878658134848855,12.300710585790934
2018-07-09 06:00:00,0.99,0.0,0.7,0.99,27.0,73.0,21.7,996.6,30.6,12.286742187202062,11.457572449049977
2018-07-09 07:00:00,0.99,0.0,0.94,0.98,27.8,70.0,21.8,997.4,36.7,14.45872998680689,13.962633246225845
2018-07-09 08:00:00,1.0,0.0,0.95,0.99,29.1,64.0,21.6,998.2,42.5,16.154220448937803,12.62106024417599
2018-07-09 09:00:00,0.99,0.0,0.85,0.99,29.1,64.0,21.6,998.9,41.4,12.586500705120546,12.58650070512055
2018-07-09 10:00:00,1.0,0.0,0.97,1.0,31.6,53.0,20.8,998.8,36.7,14.376021702821678,8.300000000000008
2018-07-09 11:00:00,0.98,0.04,0.31,0.98,33.8,43.0,19.4,998.4,41.0,19.457460309724212,3.081758961292551
2018-07-09 12:00:00,0.98,0.02,0.88,0.95,35.2,38.0,18.6,997.5,54.0,24.459621297916783,3.4375755937136256
2018-07-09 13:00:00,1.0,0.0,1.0,0.94,33.8,43.0,19.4,997.2,51.8,19.74901610227257,7.979120439758932
2018-07-09 14:00:00,1.0,0.0,1.0,0.92,30.8,58.0,21.5,996.6,45.0,16.154220448937803,12.62106024417599
2018-07-09 15:00:00,0.95,0.0,0.72,0.91,31.2,54.0,20.9,995.9,41.8,17.5803156968241,10.15000000000001
2018-07-09 16:00:00,0.78,0.0,0.43,0.74,31.3,52.0,20.2,996.0,45.0,20.861176181447167,7.592847181829842
2018-07-09 17:00:00,0.96,0.0,0.92,0.93,30.1,58.0,21.0,996.5,44.3,14.417075979486253,10.094945279778416
2018-07-09 18:00:00,1.0,0.0,1.0,0.97,29.1,63.0,21.4,996.7,34.2,12.946151088710726,10.863110603702516
2018-07-09 19:00:00,0.98,0.0,0.67,0.97,28.1,68.0,21.8,997.4,34.2,13.22797789349762,11.910524793187674
2018-07-09 20:00:00,0.97,0.0,0.8,0.94,27.3,72.0,21.9,998.5,34.9,13.739390186468238,13.267974875766848
2018-07-09 21:00:00,1.0,0.0,1.0,0.96,26.8,75.0,21.9,999.3,37.1,14.788582027000146,13.315699066541276
2018-07-09 22:00:00,1.0,0.0,1.0,0.95,26.5,74.0,21.5,999.7,39.6,15.903299265216239,14.319394976079563
2018-07-09 23:00:00,1.0,0.0,0.99,0.97,26.1,77.0,21.9,999.9,40.0,15.75354162741646,15.21301831305204
2018-07-10 00:00:00,1.0,0.0,1.0,0.99,26.1,77.0,21.9,999.4,41.0,16.126242712859458,14.52013415798722
2018-07-10 01:00:00,0.97,0.0,0.95,0.8,26.0,78.0,21.9,998.8,39.6,15.537739687314867,15.004620801914342
2018-07-10 02:00:00,1.0,0.0,1.0,0.84,25.8,78.0,21.6,998.3,39.2,14.77853172679884,14.778531726798846
2018-07-10 03:00:00,0.98,0.0,0.96,0.86,25.8,78.0,21.6,998.0,37.8,13.293607486307092,13.293607486307097
2018-07-10 04:00:00,0.99,0.0,0.98,0.95,26.0,75.0,21.3,998.0,34.6,12.47007962791886,14.861262196508171
2018-07-10 05:00:00,1.0,0.0,0.89,0.92,26.2,76.0,21.7,997.9,35.3,13.26797487576685,13.739390186468237
2018-07-10 06:00:00,0.98,0.0,0.9,0.96,26.4,76.0,21.7,998.0,36.4,13.962633246225849,14.458729986806889
2018-07-10 07:00:00,1.0,0.0,1.0,0.93,27.0,72.0,21.4,998.9,37.4,14.099060086637564,13.615304060996348
2018-07-10 08:00:00,1.0,0.0,0.99,0.97,28.0,66.0,21.0,999.7,41.0,15.431563104164496,14.390165397318722
2018-07-10 09:00:00,0.98,0.02,0.34,0.97,31.0,55.0,21.0,1000.1,44.6,17.178634428626545,13.421420162099347
2018-07-10 10:00:00,0.92,0.0,0.01,0.92,33.0,47.0,20.0,1000.0,45.7,17.99684551555924,8.01271186859326
2018-07-10 11:00:00,0.97,0.01,0.11,0.97,34.6,40.0,19.2,999.4,52.2,19.791905041740673,7.597400530360375
2018-07-10 12:00:00,0.97,0.01,0.14,0.96,35.5,39.0,19.5,998.7,52.6,19.794032816030327,4.935206670233223
2018-07-10 13:00:00,0.89,0.02,0.18,0.88,35.2,37.0,18.4,997.7,50.0,22.314238384143877,7.683408445188897
2018-07-10 14:00:00,0.84,0.05,0.35,0.8,34.0,42.0,19.3,997.8,58.0,23.460889684399167,4.560334989499416
2018-07-10 15:00:00,0.47,0.01,0.36,0.29,33.2,44.0,19.5,996.9,59.0,20.852021874140668,10.170210605506604
2018-07-10 16:00:00,0.47,0.01,0.17,0.43,32.4,50.0,20.6,996.6,48.2,21.190742228614248,11.267317506861378
2018-07-10 17:00:00,0.46,0.0,0.25,0.82,30.2,58.0,21.1,997.3,49.0,19.495818654078,13.651119185154904
2018-07-10 18:00:00,0.99,0.0,0.95,0.98,28.4,66.0,21.5,997.8,45.4,15.903299265216239,14.319394976079563
2018-07-10 19:00:00,0.96,0.0,0.91,0.89,27.1,73.0,21.8,998.7,40.3,15.62248831061138,13.5804219001035
2018-07-10 20:00:00,0.93,0.0,0.91,0.21,27.0,74.0,22.0,999.4,38.5,15.091075529443865,12.662915910824827
2018-07-10 21:00:00,0.84,0.0,0.69,0.79,26.9,74.0,21.9,1000.1,36.7,14.792307772366332,12.858756968213944
2018-07-10 22:00:00,0.97,0.0,0.16,0.97,26.6,75.0,21.9,1000.0,36.4,13.28288861192079,11.546638910232929
2018-07-10 23:00:00,0.97,0.0,0.26,0.97,26.5,77.0,22.0,1000.1,34.6,13.379720286298912,12.92064569053735
2018-07-11 00:00:00,1.0,0.0,0.42,1.0,26.2,75.0,21.5,999.6,33.8,11.546638910232925,13.282888611920791
2018-07-11 01:00:00,0.99,0.0,0.57,0.99,26.0,76.0,21.4,998.9,32.0,11.505898213389052,13.712195531829705
2018-07-11 02:00:00,0.99,0.0,0.96,0.98,25.9,77.0,21.5,998.7,32.0,11.02034040832928,14.105392489560323
2018-07-11 03:00:00,0.99,0.0,0.97,0.97,25.9,78.0,21.9,998.2,32.0,10.89720811326415,13.94779033883898
2018-07-11 04:00:00,1.0,0.0,0.94,1.0,26.1,77.0,21.7,998.2,31.7,9.992349288972042,13.753288904374106
2018-07-11 05:00:00,1.0,0.0,0.95,0.98,25.5,80.0,21.9,998.3,30.2,10.541716798859243,12.563128867151239
2018-07-11 06:00:00,0.99,0.0,0.97,0.97,26.2,77.0,21.9,998.6,31.7,9.636084130697576,13.761754344055063
2018-07-11 07:00:00,1.0,0.0,1.0,0.94,27.2,73.0,21.9,999.3,30.2,9.789017457677966,12.52937098234688
2018-07-11 08:00:00,0.98,0.0,0.81,0.97,28.9,64.0,21.4,1000.1,37.1,11.434485439888919,15.174074690898564
2018-07-11 09:00:00,0.98,0.03,0.87,0.98,30.0,60.0,21.2,1000.6,38.9,13.383772739630817,12.480569989143724
2018-07-11 10:00:00,0.98,0.0,0.95,0.98,30.0,59.0,21.1,1000.5,37.4,10.693762172545265,12.301766157631187
2018-07-11 11:00:00,1.0,0.01,0.9,1.0,30.5,58.0,21.2,1000.4,34.6,10.775574088987474,11.555388485582895
2018-07-11 12:00:00,0.97,0.0,0.09,0.97,32.2,50.0,20.5,999.6,34.2,13.629602662131774,5.506716923213911
2018-07-11 13:00:00,0.97,0.01,0.07,0.97,34.5,41.0,19.1,998.4,55.8,19.36732249452935,-4.1166514781916375
2018-07-11 14:00:00,0.94,0.0,0.14,0.94,34.7,38.0,18.5,997.8,57.2,23.043729561001943,-1.6113745434892928
2018-07-11 15:00:00,0.98,0.0,0.05,0.98,34.1,39.0,18.2,997.2,55.8,22.729306872586275,2.79080796397787
2018-07-11 16:00:00,0.99,0.0,0.07,0.99,33.4,41.0,18.4,997.0,47.2,21.946409105716132,1.5346424223707626
2018-07-11 17:00:00,1.0,0.0,0.1,0.96,31.9,47.0,19.2,997.5,44.3,16.24532266135759,4.658271313307281
2018-07-11 18:00:00,0.96,0.0,0.08,0.96,29.5,62.0,21.5,998.0,33.5,11.218609395737671,12.905533821809405
2018-07-11 19:00:00,0.98,0.0,0.05,0.98,27.5,72.0,22.0,998.5,34.6,11.205038850926979,14.34179571564234
2018-07-11 20:00:00,0.95,0.0,0.0,0.95,26.5,75.0,21.6,999.4,33.5,9.80815706160289,14.00749995734176
2018-07-11 21:00:00,0.96,0.0,0.01,0.96,26.2,75.0,21.4,1000.0,31.3,8.319732448461314,13.314355109655889
2018-07-11 22:00:00,0.99,0.01,0.02,0.99,26.1,74.0,21.1,1000.2,28.1,7.828578738632823,13.028942970672107
2018-07-11 23:00:00,1.0,0.0,0.0,1.0,26.0,74.0,21.0,1000.0,28.4,7.464597848295665,14.038866726456938
