datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-05-29 17:00:00,69.01755012338337,289.761149335258,256.0002190019121,468.91073034358647,88.09174087469734
2017-05-29 17:15:00,72.48905833173069,289.9326914129738,196.66855493865657,400.0018968222083,76.31281478006338
2017-05-29 17:30:00,75.95190568733929,290.1844477367328,138.94922439451997,316.1608002350937,62.205527707739364
2017-05-29 17:45:00,79.40089067440412,290.5140926357699,85.02356304750575,216.40362520301977,45.219130550432546
2017-05-29 18:00:00,82.82563063280986,290.9208238986769,38.95437344932845,107.72618950224921,25.50051325385136
2017-05-29 18:15:00,86.19630921312803,291.4052401464541,8.37489070727729,21.665396427963795,6.937647847076853
2017-05-29 18:30:00,89.38002257547397,291.9692809139334,0.06892335990614241,0.108569959380713,0.06774858558864354
2017-05-29 18:45:00,93.25911645768146,292.6162203763587,0.0,0.0,0.0
2017-05-29 19:00:00,96.66535195417956,293.3507100254775,0.0,0.0,0.0
2017-05-29 19:15:00,100.05153627046076,294.17886886542084,0.0,0.0,0.0
2017-05-29 19:30:00,103.41442155077272,295.10842117608206,0.0,0.0,0.0
2017-05-29 19:45:00,106.75026060885688,296.14888433452006,0.0,0.0,0.0
2017-05-29 20:00:00,110.05468972615392,297.3118105950387,0.0,0.0,0.0
2017-05-29 20:15:00,113.32258306923374,298.6110856574308,0.0,0.0,0.0
2017-05-29 20:30:00,116.54787281772451,300.06328633536316,0.0,0.0,0.0
2017-05-29 20:45:00,119.72332749690864,301.6880956288239,0.0,0.0,0.0
2017-05-29 21:00:00,122.84027563605022,303.50876235659007,0.0,0.0,0.0
2017-05-29 21:15:00,125.8882649178677,305.552575753767,0.0,0.0,0.0
2017-05-29 21:30:00,128.85464733884487,307.85129355163286,0.0,0.0,0.0
2017-05-29 21:45:00,131.7240809691772,310.44140464244856,0.0,0.0,0.0
2017-05-29 22:00:00,134.47795314720224,313.36402109522396,0.0,0.0,0.0
2017-05-29 22:15:00,137.0937520228234,316.66406388267274,0.0,0.0,0.0
2017-05-29 22:30:00,139.54445214370793,320.38823051482154,0.0,0.0,0.0
2017-05-29 22:45:00,141.79805429813666,324.5810580424137,0.0,0.0,0.0
2017-05-29 23:00:00,143.8175229116746,329.2783310726548,0.0,0.0,0.0
2017-05-29 23:15:00,145.56148133965303,334.49737546575625,0.0,0.0,0.0
2017-05-29 23:30:00,146.9861029740925,340.2248032388898,0.0,0.0,0.0
2017-05-29 23:45:00,148.04853790034477,346.40425031617985,0.0,0.0,0.0
2017-05-30 00:00:00,148.7117934809599,352.92904555577195,0.0,0.0,0.0
2017-05-30 00:15:00,148.95023570881344,359.6457367574918,0.0,0.0,0.0
2017-05-30 00:30:00,148.75412754551223,6.3715717863632335,0.0,0.0,0.0
2017-05-30 00:45:00,148.13151181735407,12.922336201493863,0.0,0.0,0.0
2017-05-30 01:00:00,147.10665053931206,19.140738026195493,0.0,0.0,0.0
2017-05-30 01:15:00,145.71567718135395,24.91517884934501,0.0,0.0,0.0
2017-05-30 01:30:00,144.00111055105,30.18458713718445,0.0,0.0,0.0
2017-05-30 01:45:00,142.00686328349565,34.93189392159297,0.0,0.0,0.0
2017-05-30 02:00:00,139.7746601964384,39.171998794351,0.0,0.0,0.0
2017-05-30 02:15:00,137.34200896955895,42.9393632650299,0.0,0.0,0.0
2017-05-30 02:30:00,134.74140807847974,46.27800712597764,0.0,0.0,0.0
2017-05-30 02:45:00,132.00035344257768,49.23462383760756,0.0,0.0,0.0
2017-05-30 03:00:00,129.14177266351183,51.85441697128272,0.0,0.0,0.0
2017-05-30 03:15:00,126.18463206372523,54.178915057452286,0.0,0.0,0.0
2017-05-30 03:30:00,123.14456762836195,56.24506419089357,0.0,0.0,0.0
2017-05-30 03:45:00,120.03446865402198,58.0850683936568,0.0,0.0,0.0
2017-05-30 04:00:00,116.86498410289066,59.72662690766032,0.0,0.0,0.0
2017-05-30 04:15:00,113.6449452992375,61.193352406005715,0.0,0.0,0.0
2017-05-30 04:30:00,110.38171371662872,62.50524425994183,0.0,0.0,0.0
2017-05-30 04:45:00,107.08146316300207,63.679151170677756,0.0,0.0,0.0
2017-05-30 05:00:00,103.74940623593346,64.72919115202853,0.0,0.0,0.0
2017-05-30 05:15:00,100.38997805252134,65.66711469137766,0.0,0.0,0.0
2017-05-30 05:30:00,97.00698491359942,66.50260873661733,0.0,0.0,0.0
2017-05-30 05:45:00,93.60372395630137,67.24354353745582,0.0,0.0,0.0
2017-05-30 06:00:00,89.67729165952713,67.89616509119412,0.01940249788460397,0.036265874608486036,0.01919823784254091
2017-05-30 06:15:00,86.53282426453625,68.46523714538932,6.492048178260874,16.210394721005905,5.511696892599772
2017-05-30 06:30:00,83.17293198507639,68.95413536827414,34.84020077117801,96.33793970106112,23.388215298530397
2017-05-30 06:45:00,79.75322691885404,69.36489390275409,79.65437071257067,204.36418742541642,43.300408866816085
2017-05-30 07:00:00,76.3077241501633,69.69820309978525,132.91855940560882,305.38643575868724,60.63140118061136
2017-05-30 07:15:00,72.84778149290071,69.95335402939537,190.2876371540602,390.77464551071154,75.04377910574183
2017-05-30 07:30:00,69.37891736459989,70.12812109940933,249.44574470499728,461.0658377085354,87.0647846789754
2017-05-30 07:45:00,65.90468707069091,70.21856946970036,309.0295688191248,518.7750136053212,97.23666851364626
2017-05-30 08:00:00,62.42790439738475,70.21876638046626,368.1448637021214,566.401059039183,105.97798974039046
2017-05-30 08:15:00,58.95114369586615,70.12036479161424,426.1468892457655,605.9984228937227,113.59181167238023
2017-05-30 08:30:00,55.47701236504347,69.91201230610147,482.53454274306193,639.1673683450244,120.29484886072572
2017-05-30 08:45:00,52.008352129397124,69.57851414451932,536.8961196925125,667.1363433168785,126.24261265656088
2017-05-30 09:00:00,48.548440506251154,69.09964205156155,588.8800038747678,690.8483688211869,131.5476344404076
2017-05-30 09:15:00,45.101235254768966,68.44842248882327,638.1781583577497,711.0315018806715,136.29209380437408
2017-05-30 09:30:00,41.67170556981738,67.58864326364306,684.5165496877358,728.2521612175773,140.5365070013753
2017-05-30 09:45:00,38.26631544895431,66.47116658554688,727.6494508502996,742.9544531460675,144.32574060740046
2017-05-30 10:00:00,34.893757793123974,65.02839005649878,767.3560278684537,755.488992848306,147.69322450131438
2017-05-30 10:15:00,31.56610756967018,63.16580431305516,803.4383160747545,766.1340651527933,150.6639441469821
2017-05-30 10:30:00,28.300694274675443,60.74901137949587,835.7200215675665,775.1112283521671,153.2565913894365
2017-05-30 10:45:00,25.123221393679486,57.583857346985155,864.0458496999158,782.5968898695461,155.48512917681808
2017-05-30 11:00:00,22.073061137389544,53.387184569600436,888.2811720955478,788.730935573391,157.35994035090914
2017-05-30 11:15:00,19.212237322084746,47.74927889519665,908.3118807078791,793.6231704645578,158.88867271641516
2017-05-30 11:30:00,16.63988964155388,40.1077329523016,924.0443651338293,797.3581172480378,160.0768594202931
2017-05-30 11:45:00,14.5112996941901,29.815905376860883,935.4055622382409,799.9985533083832,160.92836886553948
2017-05-30 12:00:00,13.046339846309067,16.513691621471253,942.3430141089052,801.5880316868495,161.44572535170528
2017-05-30 12:15:00,12.481425761693501,0.9197185635439382,944.8248864442063,802.1525176699782,161.63034386645552
2017-05-30 12:30:00,12.935179587972641,345.18430364161077,942.839905319058,801.7012207073864,161.48270692397864
2017-05-30 12:45:00,14.310876696917092,331.56379166413143,936.39729348964,800.2268265962509,161.00244551426158
2017-05-30 13:00:00,16.377423042265633,320.9434797802527,925.526822044234,797.7053185309866,160.18827354849736
2017-05-30 13:15:00,18.909088202857646,313.0390612000218,910.2788784131235,794.0952286785939,159.037818694267
2017-05-30 13:30:00,21.743309617205853,307.20923238140836,890.724454479898,789.3360999788722,157.54739505609848
2017-05-30 13:45:00,24.7756685694943,302.87561036441815,866.9550878782283,783.3460729496766,155.7116947628199
2017-05-30 14:00:00,27.940840548541857,299.6121519363414,839.0828058388141,776.0184780419426,153.5233550697618
2017-05-30 14:15:00,31.197462551772233,297.1235690583173,807.2401357288279,767.2172024405003,150.97236030223792
2017-05-30 14:30:00,34.518623142488785,295.2074489828723,771.5802315019896,756.7704672986156,148.04522647772671
2017-05-30 14:45:00,37.886243785782305,293.723887164096,732.2771761061883,744.4624909391948,144.72389301139674
2017-05-30 15:00:00,41.287772590711704,292.57468738491843,689.5266046092361,730.0223111562437,140.98421442755944
2017-05-30 15:15:00,44.71420491613813,291.6897428757565,643.5468262587052,713.1087288090674,136.79388976987383
2017-05-30 15:30:00,48.15886817688788,291.0181828453281,594.580725993612,693.289905325937,132.1095863089089
2017-05-30 15:45:00,51.61665106904752,290.5225716341276,542.8989780785204,670.015591697183,126.872896741234
2017-05-30 16:00:00,55.08349816651716,290.17505412240905,488.80540875269577,642.5792396110699,121.00457810868573
2017-05-30 16:15:00,58.556065532901876,289.954753576082,432.6459932298978,610.0665645486316,114.3962396998968
2017-05-30 16:30:00,62.031468905483585,289.8459880504278,374.8243219094124,571.2872923211655,106.89826826163363
2017-05-30 16:45:00,65.50707958500881,289.83703100789336,315.82894115801685,524.6904027367884,98.30237277291238
2017-05-30 17:00:00,68.98032617897177,289.9192411378813,256.28366458732313,468.279215889238,88.31729754980469
2017-05-30 17:15:00,72.44843584749987,290.0864480094299,197.04510814790413,399.6014930214341,76.53968799780355
2017-05-30 17:30:00,75.90797416560044,290.3345189579433,139.4034206560416,316.0955877193608,62.440458405243035
2017-05-30 17:45:00,79.35376001998594,290.6610579848191,85.52141853789928,216.78453574557435,45.47165515621768
2017-05-30 18:00:00,82.77553219291693,291.06520360970745,39.41749211594723,108.52731367773163,25.76943373991463
2017-05-30 18:15:00,86.14408389814851,291.54750378477826,8.639205226358964,22.294773092229843,7.1399342807610555
2017-05-30 18:30:00,89.33017380438145,292.10985383836135,0.08068563468690897,0.12445279682716086,0.0792307309350568
2017-05-30 18:45:00,93.19810113806803,292.75548824693925,0.0,0.0,0.0
2017-05-30 19:00:00,96.6008266602104,293.48902140101075,0.0,0.0,0.0
2017-05-30 19:15:00,99.98341138567746,294.31653579566387,0.0,0.0,0.0
2017-05-30 19:30:00,103.34258787296302,295.24571753625696,0.0,0.0,0.0
2017-05-30 19:45:00,106.67458895699761,296.28604145944064,0.0,0.0,0.0
2017-05-30 20:00:00,109.97503056685737,297.44900953303375,0.0,0.0,0.0
2017-05-30 20:15:00,113.2387663443248,298.7484450612659,0.0,0.0,0.0
2017-05-30 20:30:00,116.4597082421941,300.20084461985346,0.0,0.0,0.0
2017-05-30 20:45:00,119.63060573149747,301.8257855423976,0.0,0.0,0.0
2017-05-30 21:00:00,122.74277094645409,303.6463755452275,0.0,0.0,0.0
2017-05-30 21:15:00,125.78574023196799,305.6897143067712,0.0,0.0,0.0
2017-05-30 21:30:00,128.74686302116032,307.9873050809597,0.0,0.0,0.0
2017-05-30 21:45:00,131.61080920296553,310.5752975967204,0.0,0.0,0.0
2017-05-30 22:00:00,134.35900046007816,313.4943585566999,0.0,0.0,0.0
2017-05-30 22:15:00,136.96899312647977,316.7888385863343,0.0,0.0,0.0
2017-05-30 22:30:00,139.41387848020742,320.5047336076731,0.0,0.0,0.0
2017-05-30 22:45:00,141.66183970709008,324.68577195565814,0.0,0.0,0.0
2017-05-30 23:00:00,143.6761053304149,329.3669038632229,0.0,0.0,0.0
2017-05-30 23:15:00,145.41565182995117,334.56476399286373,0.0,0.0,0.0
2017-05-30 23:30:00,146.8370811307864,340.2656839473999,0.0,0.0,0.0
2017-05-30 23:45:00,147.8979993050072,346.41374932709607,0.0,0.0,0.0
2017-05-31 00:00:00,148.5618105045259,352.9037004897707,0.0,0.0,0.0
2017-05-31 00:15:00,148.80311119391706,359.5844056963188,0.0,0.0,0.0
2017-05-31 00:30:00,148.6121445083052,6.27589488638057,0.0,0.0,0.0
2017-05-31 00:45:00,147.99666887607756,12.796491066843373,0.0,0.0,0.0
2017-05-31 01:00:00,146.98046583671845,18.990574705115876,0.0,0.0,0.0
2017-05-31 01:15:00,145.59910965395713,24.747113292839003,0.0,0.0,0.0
2017-05-31 01:30:00,143.89459312384304,30.004657703982957,0.0,0.0,0.0
2017-05-31 01:45:00,141.91040580979353,34.745191770195106,0.0,0.0,0.0
2017-05-31 02:00:00,139.68797462695636,38.98246693699389,0.0,0.0,0.0
2017-05-31 02:15:00,137.26462396610745,42.749846497006445,0.0,0.0,0.0
2017-05-31 02:30:00,134.67275850934328,46.09042475982221,0.0,0.0,0.0
2017-05-31 02:45:00,131.93984294925448,49.05017470935428,0.0,0.0,0.0
2017-05-31 03:00:00,129.0888135979021,51.67376841012697,0.0,0.0,0.0
2017-05-31 03:15:00,126.13866872221334,54.002357301624386,0.0,0.0,0.0
2017-05-31 03:30:00,123.10508816956562,56.07262802125274,0.0,0.0,0.0
2017-05-31 03:45:00,120.0010098236269,57.916610774927335,0.0,0.0,0.0
2017-05-31 04:00:00,116.83713166952026,59.5618913537117,0.0,0.0,0.0
2017-05-31 04:15:00,113.62233211591848,61.03201043460649,0.0,0.0,0.0
2017-05-31 04:30:00,110.36401661563157,62.346923147733094,0.0,0.0,0.0
2017-05-31 04:45:00,107.06839942023824,63.52345197714817,0.0,0.0,0.0
2017-05-31 05:00:00,103.74073003733885,64.57569990713051,0.0,0.0,0.0
2017-05-31 05:15:00,100.38547720053823,65.51540879666982,0.0,0.0,0.0
2017-05-31 05:30:00,97.00647789941826,66.35226000410944,0.0,0.0,0.0
2017-05-31 05:45:00,93.60705745892554,67.09411883611887,0.0,0.0,0.0
2017-05-31 06:00:00,89.68326084262158,67.7472252449245,0.018550271159126816,0.03438920382295844,0.018360163754093453
2017-05-31 06:15:00,86.54304389097389,68.31633449573388,6.404429763884649,15.866963956199587,5.447673003785981
2017-05-31 06:30:00,83.18689811771208,68.80481024891884,34.56734676338817,95.21809127822891,23.271526748105796
2017-05-31 06:45:00,79.77075012519704,69.21467015127666,79.20825528246807,202.77180364723097,43.198587437595364
2017-05-31 07:00:00,76.32872854548519,69.5465826425351,132.3260655789305,303.6047072153547,60.56879728819651
2017-05-31 07:15:00,72.8722388278056,69.79981050581728,189.56998303944738,388.9491543989121,75.02313650134016
2017-05-31 07:30:00,69.40683202796367,69.97209244111548,248.6188289282564,459.26316786722396,87.082181635188
2017-05-31 07:45:00,65.93609270217127,70.05944931539062,308.1058914749852,517.0234722278254,97.28680364404363
2017-05-31 08:00:00,62.462864397774375,70.05589419701067,367.1348677888973,564.7108211637117,106.05582844904245
2017-05-31 08:15:00,58.989753799958564,69.95301460967846,425.05977562953495,604.3710942301896,113.6930133718293
2017-05-31 08:30:00,55.519404895443486,69.73938010317522,481.37875841653494,637.6005764317124,120.41579952987496
2017-05-31 08:45:00,52.05470205166448,69.39970420882088,535.6796533327866,665.6259829285256,126.38034122989404
2017-05-31 09:00:00,48.59897367209244,68.91365332692243,587.610566626623,689.3897127479278,131.69970678025794
2017-05-31 09:15:00,45.15623944438498,68.25413729615263,636.8632944306091,709.6197482044207,136.45651418395124
2017-05-31 09:30:00,41.73154517533887,67.38482369598256,683.1637027184802,726.8826946849783,140.71163475753747
2017-05-31 09:45:00,38.33145085222217,66.25646993409248,726.2660016030435,741.6229595629666,144.5102220729948
2017-05-31 10:00:00,34.964770561860384,64.80142735715435,765.9493128503519,754.1914978459073,147.8859380956152
2017-05-31 10:15:00,31.64373209745306,62.92529320216636,802.0156331480913,764.8669347218978,150.86395614256253
2017-05-31 10:30:00,28.385854186261497,60.494132689389744,834.2886265556266,773.8711509900678,153.4631201152656
2017-05-31 10:45:00,25.217061519755703,57.31504951533748,862.6129466548497,781.3808509625323,155.69751581950538
2017-05-31 11:00:00,22.17694394230655,53.10786600981805,886.8538990618024,787.5361896809958,157.57762490680705
2017-05-31 11:15:00,19.327613679252096,47.46943939419691,906.8972922400737,792.4472144189006,159.11117398424494
2017-05-31 11:30:00,16.767815493633364,39.85070416293979,922.649412351764,796.198665403683,160.30375823483257
2017-05-31 11:45:00,14.65115587910499,29.627695917588767,934.037070794443,798.8535152708585,161.1592940587659
2017-05-31 12:00:00,13.19349787142771,16.46319416097981,941.0076603814159,800.455492635172,161.68034202313459
2017-05-31 12:15:00,12.625706949329157,1.0616707943495385,943.5291737402675,801.0307236502842,161.86834288591126
2017-05-31 12:30:00,13.064487009310895,345.49961314293427,941.5901438648682,800.5885743581392,161.7237937060455
2017-05-31 12:45:00,14.418081038309069,331.97169311650134,935.1995830539103,799.1218918870807,161.2463284892085
2017-05-31 13:00:00,16.4619633757155,321.370476701147,924.3870308921311,796.6068258875849,160.43465527111505
2017-05-31 13:15:00,18.973788669713983,313.44673217932245,909.2026192927019,793.002082671303,159.28638918800016
2017-05-31 13:30:00,21.791640890496765,307.5842764810802,889.7170617914106,788.2473975864187,157.79782533947616
2017-05-31 13:45:00,24.810662699254124,303.21651996260596,866.0215969352382,782.2611366566209,155.96363011348274
2017-05-31 14:00:00,27.96488385971194,299.92178750391287,838.2279335957913,774.9369072708278,153.77640837657123
2017-05-31 14:15:00,31.21237263440584,297.40594540034715,806.4682623714031,766.1389491970435,151.22610587469728
2017-05-31 14:30:00,34.52577703097777,295.466519546974,770.8953824313561,755.6959454650187,148.29919471811456
2017-05-31 14:45:00,37.886690547474224,293.9631553210212,731.6830037552126,743.392733578094,144.97756658798494
2017-05-31 15:00:00,41.28231897174694,292.7971354453267,689.0263689378289,728.9591974955384,141.23702705406095
2017-05-31 15:15:00,44.70347752684696,291.89787228849747,643.1433720365343,712.0553139499544,137.045229541737
2017-05-31 15:30:00,48.143358085665845,291.2140850209764,594.2764533825667,692.2509035663993,132.3588070007754
2017-05-31 15:45:00,51.59674585039729,290.7079996412519,542.6958000368584,668.998092747992,127.11934304054301
2017-05-31 16:00:00,55.05950514714964,290.351485588133,488.7046831174497,641.5937820763043,121.24763532733152
2017-05-31 16:15:00,58.528228895279696,290.12344282547497,432.64840589658615,609.1287614953195,114.63542668082357
2017-05-31 16:30:00,61.99998255215787,290.00800826285666,374.92967323000596,570.4203072896663,107.13340674890128
2017-05-31 16:45:00,65.47209721426552,289.9933079373732,316.03573392119137,523.9286984615633,98.53389136377984
2017-05-31 17:00:00,68.94196990985054,290.07057997888097,256.5882653117874,467.6740202703411,88.54676466665322
2017-05-31 17:15:00,72.406805220042,290.2335547844897,197.43993537684048,399.22773669860334,76.77068718245316
2017-05-31 17:30:00,75.86315949173817,290.478017535961,139.87276470195522,316.05596410011134,62.679705583938514
2017-05-31 17:45:00,79.3058725600374,290.80150358928506,86.03115821299987,217.18754417387035,45.72855588966406
2017-05-31 18:00:00,82.7248036959781,291.2030934651434,39.88953241421173,109.34505926206734,26.042599021031805
2017-05-31 18:15:00,86.09134361553643,291.6832853668602,8.910534438402017,22.93955934720018,7.3468359213171555
2017-05-31 18:30:00,89.27984333434927,292.243931039129,0.09388521509321172,0.1423932405301955,0.0920955066340246
2017-05-31 18:45:00,93.13686553904738,292.8882256298359,0.0,0.0,0.0
2017-05-31 19:00:00,96.53622913324762,293.62074659038285,0.0,0.0,0.0
2017-05-31 19:15:00,99.91536971341043,294.44753990759443,0.0,0.0,0.0
2017-05-31 19:30:00,103.27100149887384,295.37625340848,0.0,0.0,0.0
2017-05-31 19:45:00,106.59933873682753,296.41631925599154,0.0,0.0,0.0
2017-05-31 20:00:00,109.8959785648029,297.5791890743699,0.0,0.0,0.0
2017-05-31 20:15:00,113.15575585520132,298.87862394528804,0.0,0.0,0.0
2017-05-31 20:30:00,116.37256430549826,300.3310408370973,0.0,0.0,0.0
2017-05-31 20:45:00,119.53913653341549,301.95591284260547,0.0,0.0,0.0
2017-05-31 21:00:00,122.64677070458546,303.77620929521686,0.0,0.0,0.0
2017-05-31 21:15:00,125.68499443819846,305.8188450575484,0.0,0.0,0.0
2017-05-31 21:30:00,128.6411573116152,308.1150767177362,0.0,0.0,0.0
2017-05-31 21:45:00,131.4999436330675,310.70072717324894,0.0,0.0,0.0
2017-05-31 22:00:00,134.24281157628076,313.61603654137866,0.0,0.0,0.0
2017-05-31 22:15:00,136.84738675965946,316.90481266103546,0.0,0.0,0.0
2017-05-31 22:30:00,139.28687632971088,320.6123885762631,0.0,0.0,0.0
2017-05-31 22:45:00,141.52964174614164,324.7817351871856,0.0,0.0,0.0
2017-05-31 23:00:00,143.53916663097664,329.44703072803077,0.0,0.0,0.0
2017-05-31 23:15:00,145.27476515166967,334.6242848356319,0.0,0.0,0.0
2017-05-31 23:30:00,146.69344519372666,340.2996027751152,0.0,0.0,0.0
2017-05-31 23:45:00,147.75324049269454,346.41753794004137,0.0,0.0,0.0
2017-06-01 00:00:00,148.4179223511744,352.8742006937536,0.0,0.0,0.0
2017-06-01 00:15:00,148.66229373917812,359.5206708587377,0.0,0.0,0.0
2017-06-01 00:30:00,148.47656650323415,6.179604989691597,0.0,0.0,0.0
2017-06-01 00:45:00,147.86821873864247,12.671705793890396,0.0,0.0,0.0
2017-06-01 01:00:00,146.86056862577226,18.84291000347639,0.0,0.0,0.0
2017-06-01 01:15:00,145.48865517987502,24.5826968831351,0.0,0.0,0.0
2017-06-01 01:30:00,143.79396954608188,29.82924110440308,0.0,0.0,0.0
2017-06-01 01:45:00,141.81959878927591,34.56361534304506,0.0,0.0,0.0
2017-06-01 02:00:00,139.60668716932105,38.798472686804644,0.0,0.0,0.0
2017-06-01 02:15:00,137.19238597695315,42.5661277405178,0.0,0.0,0.0
2017-06-01 02:30:00,134.6090122808202,45.90879185009112,0.0,0.0,0.0
2017-06-01 02:45:00,131.8840028772114,48.8717511560223,0.0,0.0,0.0
2017-06-01 03:00:00,129.04030423914617,51.4991715562349,0.0,0.0,0.0
2017-06-01 03:15:00,126.09694686187623,53.831845938106255,0.0,0.0,0.0
2017-06-01 03:30:00,123.0696540491644,55.906214818867625,0.0,0.0,0.0
2017-06-01 03:45:00,119.9714114944997,57.754144097013864,0.0,0.0,0.0
2017-06-01 04:00:00,116.81296524407904,59.403112882116034,0.0,0.0,0.0
2017-06-01 04:15:00,113.60323976302138,60.876594695401764,0.0,0.0,0.0
2017-06-01 04:30:00,110.34968345185283,62.1945039323341,0.0,0.0,0.0
2017-06-01 04:45:00,107.05855000659263,63.37363946029535,0.0,0.0,0.0
2017-06-01 05:00:00,103.7351248928961,64.42809123795809,0.0,0.0,0.0
2017-06-01 05:15:00,100.3839095598753,65.36959412824706,0.0,0.0,0.0
2017-06-01 05:30:00,97.00877083273325,66.2078253273246,0.0,0.0,0.0
2017-06-01 05:45:00,93.6130614113152,66.95064654885965,0.0,0.0,0.0
2017-06-01 06:00:00,89.69138123457671,67.60429307516858,0.017521068863772346,0.03232799813274883,0.017346937737317155
2017-06-01 06:15:00,86.55558157492588,68.1735131773575,6.306128462977741,15.497473848286793,5.375036532240993
2017-06-01 06:30:00,83.20312406345357,68.66166019148028,34.27085474098864,94.0404603247413,23.14118257811659
2017-06-01 06:45:00,79.79043014919536,69.07073722921098,78.7328857533094,201.12147678818752,43.084280271718455
2017-06-01 07:00:00,76.35177520276707,69.40139314850398,131.70304886027225,301.775695084668,60.49602226005574
2017-06-01 07:15:00,72.8986189284352,69.65286524815161,188.82269434586433,387.08767105393594,74.9943917037153
2017-06-01 07:30:00,69.43654635429455,69.82285992339428,247.76429400604712,457.43397275122686,87.09312360060568
2017-06-01 07:45:00,65.96917109074857,69.90735791139781,307.1572430948527,515.2528774521637,97.33177635502116
2017-06-01 08:00:00,62.49936560729924,69.90032323619596,366.10292426842074,563.0073486157552,106.12953241322322
2017-06-01 08:15:00,59.02976767220627,69.79328434265005,423.95396674439274,602.735076426034,113.79091483453107
2017-06-01 08:30:00,55.56305622309782,69.57474066319139,480.2076691917956,636.0286801410971,120.53414299958257
2017-06-01 08:45:00,52.10215618116531,69.2293240144345,534.451349209938,664.1133791029663,126.51605049165681
2017-06-01 09:00:00,48.650444158957114,68.73660807270022,586.3327909652966,687.9311257362755,131.8502680404573
2017-06-01 09:15:00,45.21199829467925,68.06940211237725,635.5435890467323,708.2099570036377,136.61987009190716
2017-06-01 09:30:00,41.79193640445636,67.19127398498836,681.8094804966386,725.5167608896865,140.88609591886052
2017-06-01 09:45:00,38.396908259526,66.05290241587966,724.8845882582071,740.296317623527,144.69439540463384
2017-06-01 10:00:00,35.03584059045168,64.58662534160482,764.5479684123893,752.8999763946185,148.0786694059426
2017-06-01 10:15:00,31.721102038410642,62.698186349875584,800.6015596589164,763.6067443974288,151.06428411058766
2017-06-01 10:30:00,28.470383514994076,60.254157159460306,832.8689663021952,772.6388572506696,153.67023920904
2017-06-01 10:45:00,25.30980654945779,57.06293158433715,861.1947737794873,780.1733415524395,155.91074616635603
2017-06-01 11:00:00,22.279144534783555,52.8472878107857,885.4442064936761,786.3506417470535,157.79638756737415
2017-06-01 11:15:00,19.44055466574102,47.21044428234336,905.5029752767268,791.2810637232998,159.3349704499808
2017-06-01 11:30:00,16.89234816532263,39.61596532766657,921.2772497294077,795.0495786514136,160.53215329690943
2017-06-01 11:45:00,14.78648024696183,29.460819215748643,932.6937036846604,797.7193656931253,161.3919014852113
2017-06-01 12:00:00,13.335018225283193,16.42802038008432,939.6995696961426,799.3343388578176,161.91681257472112
2017-06-01 12:15:00,12.763720963723998,1.2075782860206346,942.2626574916054,799.9207940161805,162.10835360794147
2017-06-01 12:30:00,13.187642604960672,345.8075899168923,940.3712980036016,799.488261566215,161.9670366883513
2017-06-01 12:45:00,14.519726916008707,332.36607669874695,934.034284671823,798.0297565079982,161.49249949824866
2017-06-01 13:00:00,16.54162295535427,321.78223013714216,923.2809180759846,795.5216009528588,160.68344490606296
2017-06-01 13:15:00,19.034196433890585,313.8395014649093,908.1610682789917,791.9226814030626,159.5374761799569
2017-06-01 13:30:00,21.836155426200804,307.94541260302753,888.7451652484211,787.1729317862872,158.05087009251508
2017-06-01 13:45:00,24.842224833359126,303.5446103230193,865.1241442489292,781.1909499554879,156.2182680565112
2017-06-01 14:00:00,27.985812407711805,300.2196081627823,837.4093925799665,773.8706268011422,154.03224345392175
2017-06-01 14:15:00,31.224435983767535,297.67738338657,805.732761811018,765.0765615768789,151.4827045380224
2017-06-01 14:30:00,34.53031605442088,295.7154019038131,770.2466949927301,754.6379065005531,148.5560808302854
2017-06-01 14:45:00,37.88472736318968,294.1928731564171,731.1245286371903,742.3401259614457,145.23421788298765
2017-06-01 15:00:00,41.27463997462919,293.01057491249725,688.5611131776626,727.9139580562294,141.49287427767206
2017-06-01 15:15:00,44.69069380792613,292.0974533436421,642.7739284628816,711.0205632163517,137.29966023031284
2017-06-01 15:30:00,48.12594882135748,291.4018299829193,594.0049716939477,691.2314280313118,132.61117731398883
2017-06-01 15:45:00,51.575089511875824,290.8856026670936,542.5239445462494,668.0010581963447,127.36900362942481
2017-06-01 16:00:00,55.03390215991475,290.5203736471218,488.6335648315166,640.6298004790897,121.49398173170528
2017-06-01 16:15:00,58.49891832363497,290.2848262433873,432.6784653550968,608.2135027936562,114.87799284873563
2017-06-01 16:30:00,61.967154663382445,290.16292158023816,375.06046615650274,569.5769475030432,107.37203457224456
2017-06-01 16:45:00,65.43590333817335,290.1426425780238,316.2655182576839,523.1916129399616,98.76903339633509
2017-06-01 17:00:00,68.90253090756991,290.21511026112256,256.9131624578717,467.0941412400559,88.78001212335394
2017-06-01 17:15:00,72.36422036065204,290.3739586099437,197.85212372498592,398.8792877346398,77.00563114828431
2017-06-01 17:30:00,75.81751966723084,290.61489283143,140.35632598154274,316.04019232675273,62.92302093511218
2017-06-01 17:45:00,79.25729011922803,290.93538133496975,86.55190048711336,217.61055136383646,45.98950460639966
2017-06-01 18:00:00,82.67351036009603,291.33444793765614,40.369788612543054,110.1773295413866,26.319625297350537
2017-06-01 18:15:00,86.0381559669287,291.81254204804657,9.188574627248272,23.598733127700115,7.5580878125830715
