datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-01-09 11:00:00,0.01,0.01,0.0,0.0,29.1,43.0,15.3,1006.4,32.8,-5.705346533499442,-12.235155124994774
2019-01-09 12:00:00,0.0,0.0,0.0,0.0,30.5,36.0,13.6,1005.2,34.6,-6.901231972952594,-12.979329615026225
2019-01-09 13:00:00,0.0,0.0,0.0,0.0,31.4,32.0,12.6,1004.0,34.6,-7.571059701177796,-12.60035932032105
2019-01-09 14:00:00,0.0,0.0,0.0,0.0,31.8,30.0,12.0,1002.7,34.6,-7.951729911219395,-12.24459029200319
2019-01-09 15:00:00,0.0,0.0,0.0,0.0,31.6,30.0,12.2,1002.2,33.8,-7.996458519631681,-11.855237287537097
2019-01-09 16:00:00,0.0,0.0,0.0,0.0,31.0,32.0,12.5,1002.2,32.0,-8.741911491736934,-10.4182044264181
2019-01-09 17:00:00,0.0,0.0,0.0,0.0,29.6,33.0,11.9,1002.3,28.4,-7.584893794301164,-9.03932442880394
2019-01-09 18:00:00,0.0,0.0,0.0,0.0,26.5,43.0,12.8,1002.8,21.2,-6.139453095510071,-4.971631089293716
2019-01-09 19:00:00,0.0,0.0,0.0,0.0,25.3,48.0,13.6,1003.9,13.3,-7.54813979831001,-3.203995253612044
2019-01-09 20:00:00,0.0,0.0,0.0,0.0,24.0,69.0,17.9,1005.1,22.3,-12.576404473017943,1.7674983821928298
2019-01-09 21:00:00,0.0,0.0,0.0,0.0,23.2,80.0,19.5,1005.9,22.7,-11.854716907291772,1.037153338697133
2019-01-09 22:00:00,0.0,0.0,0.0,0.0,22.8,82.0,19.5,1006.3,20.9,-10.093847352892867,-0.3524849166952609
2019-01-09 23:00:00,0.0,0.0,0.0,0.0,22.0,86.0,19.5,1006.4,18.0,-5.702441754805555,-2.9055391983331003
2019-01-10 00:00:00,0.0,0.0,0.0,0.0,20.8,93.0,19.5,1006.1,10.8,0.3278554265973905,-4.688551036221174
2019-01-10 01:00:00,0.0,0.0,0.0,0.0,20.2,96.0,19.5,1005.3,12.2,3.2393537832226467,-6.092338390726597
2019-01-10 02:00:00,0.01,0.01,0.0,0.0,19.7,96.0,19.1,1004.7,12.2,2.101315561749644,-6.467184310807044
2019-01-10 03:00:00,0.01,0.01,0.0,0.0,19.1,96.0,18.5,1004.2,11.9,0.7212463965468086,-6.862201078041086
2019-01-10 04:00:00,0.01,0.01,0.0,0.0,18.5,96.0,17.9,1004.3,11.2,0.7555899291119128,-6.153786140176197
2019-01-10 05:00:00,0.03,0.07,0.0,0.0,18.9,95.0,18.1,1004.5,10.4,1.7546182238821495,-7.600086505324834
2019-01-10 06:00:00,0.11,0.11,0.0,0.0,19.1,93.0,17.9,1005.3,15.1,2.474317973874391,-7.185941174554808
2019-01-10 07:00:00,0.12,0.12,0.0,0.0,20.5,84.0,17.8,1006.4,16.9,1.767249371950959,-8.314254606237347
2019-01-10 08:00:00,0.16,0.16,0.0,0.0,23.4,72.0,18.0,1007.2,25.2,-0.6227978792910317,-11.88369146357943
2019-01-10 09:00:00,0.29,0.29,0.0,0.0,25.7,61.0,17.7,1007.3,34.2,-7.17304989588484,-14.077903082176213
2019-01-10 10:00:00,0.4,0.4,0.0,0.0,27.5,51.0,16.5,1006.8,35.3,-8.387441139231417,-12.91552674635953
2019-01-10 11:00:00,0.25,0.25,0.0,0.0,29.0,46.0,16.0,1005.7,35.3,-7.089020598066951,-13.332508652169798
2019-01-10 12:00:00,0.09,0.09,0.0,0.0,30.0,43.0,15.9,1004.5,36.0,-7.6499999999999995,-13.250188677901912
2019-01-10 13:00:00,0.0,0.0,0.0,0.0,30.9,41.0,16.0,1003.2,36.0,-7.951729911219395,-12.24459029200319
2019-01-10 14:00:00,0.0,0.0,0.0,0.0,31.3,40.0,16.0,1002.2,34.6,-7.951729911219395,-12.24459029200319
2019-01-10 15:00:00,0.0,0.0,0.0,0.0,31.2,40.0,16.2,1001.9,33.8,-8.346550582553117,-11.488041320124253
2019-01-10 16:00:00,0.0,0.0,0.0,0.0,30.7,42.0,16.4,1002.1,32.0,-7.281961780139784,-9.663489671572243
2019-01-10 17:00:00,0.01,0.0,0.0,0.0,29.6,46.0,16.9,1002.4,27.0,-7.121464023352646,-6.877117867544073
2019-01-10 18:00:00,0.01,0.01,0.0,0.0,27.6,53.0,17.1,1003.1,18.4,-3.93816119035957,-5.420413862312148
2019-01-10 19:00:00,0.04,0.04,0.0,0.0,26.0,65.0,18.8,1004.2,23.4,-13.697136892650244,-1.6817969389910354
2019-01-10 20:00:00,0.03,0.03,0.0,0.0,24.6,72.0,19.4,1005.3,25.6,-13.997867732189478,-0.24433369012197037
2019-01-10 21:00:00,0.0,0.0,0.0,0.0,24.1,73.0,18.9,1006.0,27.4,-14.788937659455698,-1.8158532167366976
2019-01-10 22:00:00,0.0,0.0,0.0,0.0,23.6,75.0,18.9,1006.3,26.6,-11.546519142684359,-2.8788705576360454
2019-01-10 23:00:00,0.03,0.03,0.0,0.0,23.0,77.0,18.9,1006.7,20.9,-5.412017391981862,-5.046787864462489
2019-01-11 00:00:00,0.16,0.16,0.0,0.0,22.3,80.0,18.8,1006.7,13.0,1.0811407922523513,-5.086367523815789
2019-01-11 01:00:00,0.39,0.39,0.0,0.0,21.9,81.0,18.5,1006.1,10.8,2.8637765329939335,-5.385980316439454
2019-01-11 02:00:00,0.38,0.38,0.0,0.0,21.7,80.0,18.1,1005.7,14.4,3.2039952536120455,-7.548139798310009
2019-01-11 03:00:00,0.24,0.24,0.0,0.0,21.5,80.0,18.0,1005.2,15.8,1.7554427574642109,-9.030970087718508
2019-01-11 04:00:00,0.11,0.11,0.0,0.0,21.1,82.0,17.9,1004.9,16.6,2.3023359823970243e-15,-9.4
2019-01-11 05:00:00,0.09,0.04,0.0,0.0,20.7,87.0,18.4,1005.0,16.2,-0.4134540543192563,-7.889173324561134
2019-01-11 06:00:00,0.01,0.01,0.0,0.0,20.9,85.0,18.2,1005.8,14.8,-1.3766232923540318,-8.691657397237213
2019-01-11 07:00:00,0.0,0.0,0.0,0.0,22.1,78.0,18.1,1006.7,18.0,-1.1455718280083864,-9.329933825428427
2019-01-11 08:00:00,0.0,0.0,0.0,0.0,24.5,68.0,18.3,1007.4,25.9,-2.515731458894888,-11.835585968879048
2019-01-11 09:00:00,0.14,0.14,0.0,0.0,26.5,59.0,17.9,1007.3,32.8,-6.487892972478346,-13.302151885227673
2019-01-11 10:00:00,0.19,0.19,0.0,0.0,28.2,50.0,16.9,1007.3,34.9,-7.6499999999999995,-13.250188677901912
2019-01-11 11:00:00,0.17,0.17,0.0,0.0,29.7,45.0,16.4,1006.8,35.3,-7.895797037074753,-12.635916632730748
2019-01-11 12:00:00,0.13,0.13,0.0,0.0,30.8,41.0,16.1,1005.7,35.6,-7.828578738632823,-13.028942970672107
2019-01-11 13:00:00,0.08,0.08,0.0,0.0,31.6,38.0,15.6,1004.6,35.6,-8.224049428726909,-12.663925575975902
2019-01-11 14:00:00,0.0,0.0,0.0,0.0,32.0,35.0,14.7,1003.5,36.4,-10.348880515953283,-12.333315534215547
2019-01-11 15:00:00,0.0,0.0,0.0,0.0,31.9,35.0,14.6,1003.0,36.0,-10.767204742114458,-11.149766905249093
2019-01-11 16:00:00,0.02,0.0,0.02,0.0,31.3,37.0,15.1,1002.8,34.6,-10.775599969422217,-9.702393792203445
2019-01-11 17:00:00,0.0,0.0,0.0,0.0,29.8,43.0,15.8,1003.3,30.6,-10.037637416962868,-8.725585085573748
2019-01-11 18:00:00,0.0,0.0,0.0,0.0,27.7,49.0,16.1,1003.9,25.2,-4.666904755831213,-4.666904755831213
2019-01-11 19:00:00,0.0,0.0,0.0,0.0,26.4,58.0,17.4,1004.9,23.8,-13.997867732189478,-0.24433369012197037
2019-01-11 20:00:00,0.0,0.0,0.0,0.0,24.7,71.0,19.0,1006.0,27.0,-12.283143277481258,0.6437322617882093
2019-01-11 21:00:00,0.0,0.0,0.0,0.0,24.3,73.0,19.2,1006.9,22.3,-12.552053195955994,1.0981623586204938
2019-01-11 22:00:00,0.06,0.01,0.0,0.05,23.8,76.0,19.3,1007.3,22.3,-8.939733772226367,-2.5634274090980926
2019-01-11 23:00:00,0.25,0.06,0.0,0.2,23.2,77.0,19.0,1006.9,16.6,-3.603450996785793,-5.766727053863696
2019-01-12 00:00:00,0.49,0.18,0.0,0.38,22.6,79.0,18.8,1006.1,11.5,0.6794350112397471,-6.4643923198937765
2019-01-12 01:00:00,0.76,0.24,0.0,0.69,22.4,79.0,18.5,1005.4,12.6,1.141971594793687,-7.210124886344505
2019-01-12 02:00:00,0.58,0.08,0.0,0.54,22.1,77.0,18.0,1005.0,13.7,-0.6972459419812653,-7.969557584733964
2019-01-12 03:00:00,0.65,0.03,0.0,0.64,21.2,81.0,17.9,1005.0,13.7,1.6655196468404002e-15,-6.8
2019-01-12 04:00:00,0.36,0.03,0.0,0.34,20.8,83.0,17.8,1004.8,14.8,2.1063924945334474e-15,-8.6
2019-01-12 05:00:00,0.24,0.05,0.0,0.36,21.0,84.0,18.2,1004.9,15.5,-2.4807362023529924,-8.65135526344487
2019-01-12 06:00:00,0.43,0.06,0.0,0.4,21.1,83.0,18.2,1005.8,16.2,-3.221616703376843,-7.973781149274371
2019-01-12 07:00:00,0.87,0.03,0.0,0.86,22.2,78.0,18.2,1007.0,18.4,-3.2833933759264196,-9.02104915954472
2019-01-12 08:00:00,0.77,0.0,0.0,0.77,24.1,70.0,18.4,1007.9,27.4,-5.124881702755083,-11.510672766296771
2019-01-12 09:00:00,0.88,0.12,0.0,0.87,26.2,60.0,17.9,1008.2,36.7,-9.636084130697574,-13.761754344055063
2019-01-12 10:00:00,0.91,0.36,0.0,0.86,28.4,49.0,16.7,1007.3,40.3,-9.734219615800022,-16.20046198326992
2019-01-12 11:00:00,0.9,0.42,0.0,0.83,30.1,42.0,15.9,1006.3,40.7,-9.064670118416954,-15.086144492357178
2019-01-12 12:00:00,0.89,0.15,0.0,0.88,31.5,38.0,15.3,1005.2,38.9,-8.319732448461316,-13.314355109655887
2019-01-12 13:00:00,0.86,0.02,0.0,0.86,32.2,37.0,15.5,1004.2,37.4,-9.34929591252205,-13.352178321910566
2019-01-12 14:00:00,0.86,0.03,0.0,0.85,32.2,36.0,15.4,1003.0,37.8,-10.096848195340796,-12.923376359150238
2019-01-12 15:00:00,0.56,0.06,0.0,0.53,32.0,37.0,15.4,1002.5,37.1,-10.434574908956227,-11.189711634773309
2019-01-12 16:00:00,0.1,0.04,0.0,0.07,31.4,38.0,15.3,1002.8,33.8,-11.488041320124253,-8.346550582553117
2019-01-12 17:00:00,0.05,0.0,0.02,0.59,29.9,40.0,14.7,1003.2,30.6,-10.11162697096763,-10.111626970967631
2019-01-12 18:00:00,0.43,0.0,0.04,0.41,27.8,46.0,15.1,1003.8,26.6,-8.332875042061959,-6.054188098612474
2019-01-12 19:00:00,0.1,0.0,0.03,0.07,26.6,50.0,15.5,1004.7,19.1,-9.706975700031004,-4.734408385322037
2019-01-12 20:00:00,0.21,0.0,0.0,0.21,24.8,66.0,18.0,1005.8,25.2,-14.0,-8.572527594031472e-16
2019-01-12 21:00:00,0.01,0.0,0.01,0.0,24.0,71.0,18.4,1006.6,25.2,-13.630099100212902,-2.158795617555187
2019-01-12 22:00:00,0.05,0.0,0.05,0.0,23.6,71.0,18.0,1006.6,24.8,-11.874512609536481,-5.040431557511631
2019-01-12 23:00:00,0.12,0.0,0.06,0.06,23.1,70.0,17.3,1006.6,23.0,-7.924450592339106,-6.888619804400326
2019-01-13 00:00:00,0.22,0.0,0.0,0.22,22.5,70.0,16.9,1006.5,18.4,-2.891410350820626,-6.811735915548059
2019-01-13 01:00:00,0.21,0.0,0.0,0.21,21.7,74.0,16.8,1005.8,12.6,1.0577155672965006,-7.526037322435934
2019-01-13 02:00:00,0.5,0.0,0.0,0.5,21.0,78.0,16.9,1005.4,15.1,1.376623292354034,-8.691657397237211
2019-01-13 03:00:00,0.01,0.0,0.01,0.0,20.5,81.0,17.0,1005.3,15.8,1.145571828008384,-9.329933825428428
2019-01-13 04:00:00,0.93,0.0,0.0,0.93,20.1,82.0,17.0,1005.2,18.0,0.7324429743133192,-10.474422527728153
2019-01-13 05:00:00,0.97,0.0,0.0,0.35,20.3,84.0,17.5,1005.6,20.2,2.4737865342776532e-15,-10.1
2019-01-13 06:00:00,0.16,0.0,0.0,0.16,20.6,83.0,17.6,1006.2,18.4,-0.7045403848156655,-10.075396907624224
2019-01-13 07:00:00,0.93,0.01,0.0,0.93,22.0,78.0,17.9,1007.1,19.8,-1.4613175600806871,-10.397814721786489
2019-01-13 08:00:00,0.91,0.02,0.02,0.91,24.1,71.0,18.5,1008.0,28.8,-3.6493485359455424,-13.619554150675864
2019-01-13 09:00:00,0.95,0.14,0.13,0.95,26.0,63.0,18.4,1008.2,35.6,-6.5642829586198,-15.464481538001
2019-01-13 10:00:00,0.97,0.2,0.29,0.97,28.6,50.0,17.3,1007.7,36.7,-8.65976065673893,-13.334862030332243
2019-01-13 11:00:00,1.0,1.0,0.07,0.97,30.4,45.0,17.2,1006.7,35.6,-9.381644114564255,-10.792346997185641
2019-01-13 12:00:00,1.0,1.0,0.46,0.98,30.8,45.0,17.6,1005.7,33.5,-11.184248869537079,-9.384699101423475
2019-01-13 13:00:00,1.0,1.0,0.9,0.98,30.5,47.0,17.9,1004.5,32.8,-11.957478155805605,-7.471861625688189
2019-01-13 14:00:00,1.0,1.0,1.0,0.98,30.4,48.0,18.2,1003.4,31.3,-13.256842056260265,-5.088824883543265
2019-01-13 15:00:00,0.99,0.8,0.65,0.97,29.2,53.0,18.8,1002.7,32.0,-14.778665142222746,-3.9599313900685673
2019-01-13 16:00:00,0.98,0.74,0.61,0.97,29.8,50.0,18.2,1002.7,32.0,-11.876090949353811,-5.287576359985403
2019-01-13 17:00:00,0.98,0.97,0.13,0.94,28.8,55.0,18.8,1002.9,28.1,-10.4833820993178,-6.807987937687838
2019-01-13 18:00:00,0.78,0.44,0.08,0.62,28.0,57.0,18.9,1003.2,23.8,-10.400704331592484,-3.5812496990287244
2019-01-13 19:00:00,0.67,0.66,0.01,0.02,27.3,60.0,18.9,1004.0,19.8,-8.588939923774255,-3.2969851358167634
2019-01-13 20:00:00,0.34,0.34,0.01,0.0,26.8,63.0,19.1,1004.6,18.0,-9.735430472951268,-3.9333692308670756
2019-01-13 21:00:00,0.21,0.21,0.05,0.0,26.0,68.0,19.6,1005.2,18.4,-8.588939923774255,-3.2969851358167634
2019-01-13 22:00:00,0.33,0.24,0.05,0.12,25.2,73.0,20.0,1005.7,16.2,-7.929958065276475,-4.040515447681967
2019-01-13 23:00:00,0.42,0.23,0.04,0.26,24.8,76.0,20.3,1005.7,15.8,-7.5442419102508795,-5.088655421583796
2019-01-14 00:00:00,0.28,0.22,0.14,0.08,24.1,79.0,20.1,1005.5,16.2,-5.821436275322066,-6.46535998165333
2019-01-14 01:00:00,0.22,0.2,0.17,0.02,23.4,80.0,19.9,1005.1,15.1,-1.469229264399395,-7.558529312547013
2019-01-14 02:00:00,0.28,0.23,0.26,0.0,23.0,81.0,19.5,1004.5,13.7,-0.721246396546809,-6.862201078041086
2019-01-14 03:00:00,0.32,0.28,0.26,0.0,22.6,81.0,19.2,1004.3,11.9,-1.0324674692655236,-6.518743047927909
2019-01-14 04:00:00,0.31,0.29,0.2,0.0,22.4,81.0,19.0,1004.1,14.0,-1.1133848076805235,-7.922144549932563
2019-01-14 05:00:00,0.25,0.04,0.04,0.0,21.4,89.0,19.4,1004.7,17.6,-0.37681888494919563,-7.190132650232932
2019-01-14 06:00:00,0.18,0.18,0.01,0.0,21.6,87.0,19.3,1005.2,14.0,-1.1133848076805235,-7.922144549932563
2019-01-14 07:00:00,0.48,0.34,0.0,0.22,22.8,81.0,19.2,1005.9,20.5,-2.2246550917500247,-10.46617932785172
2019-01-14 08:00:00,0.82,0.48,0.0,0.68,24.6,72.0,19.2,1007.1,35.3,-9.064670118416954,-15.086144492357178
2019-01-14 09:00:00,0.87,0.49,0.0,0.76,26.1,63.0,18.5,1007.3,35.6,-8.58469208057792,-13.7383791577341
2019-01-14 10:00:00,0.94,0.6,0.0,0.86,28.2,52.0,17.6,1006.8,36.0,-8.74366785984788,-13.992793586581028
2019-01-14 11:00:00,1.0,1.0,0.0,0.77,29.7,47.0,17.3,1006.0,38.5,-8.338725468236998,-15.043458962797606
2019-01-14 12:00:00,1.0,1.0,0.0,0.88,30.6,44.0,17.0,1004.9,38.9,-7.828578738632823,-13.028942970672107
2019-01-14 13:00:00,0.98,0.93,0.27,0.82,31.5,41.0,16.8,1003.7,35.6,-11.17228714274745,-11.172287142747452
2019-01-14 14:00:00,0.94,0.89,0.51,0.46,31.1,42.0,16.6,1002.8,35.6,-11.855237287537097,-7.9964585196316795
2019-01-14 15:00:00,0.8,0.0,0.29,0.72,31.1,42.0,16.6,1001.9,32.4,-14.001420049710035,-5.096100135552466
2019-01-14 16:00:00,0.04,0.0,0.04,0.0,31.0,41.0,16.2,1002.0,33.1,-13.694066410273278,-2.9107636714486325
2019-01-14 17:00:00,0.07,0.06,0.0,0.2,30.9,40.0,15.6,1002.0,29.5,-9.659258262890683,-2.5881904510252074
2019-01-14 18:00:00,0.23,0.1,0.0,0.15,28.4,48.0,16.2,1002.7,19.1,-5.737828535778212,-1.7542302283364206
2019-01-14 19:00:00,0.07,0.07,0.0,0.0,27.1,57.0,17.9,1004.0,24.5,-14.788937659455698,-1.8158532167366976
2019-01-14 20:00:00,0.0,0.0,0.0,0.0,24.7,73.0,19.5,1005.0,32.0,-16.177798463024097,-0.8478424911356922
2019-01-14 21:00:00,0.0,0.0,0.0,0.0,24.2,76.0,19.6,1005.6,28.8,-13.33379259803436,-2.1118652780431173
2019-01-14 22:00:00,0.04,0.0,0.0,0.04,23.7,77.0,19.5,1005.6,23.8,-10.431998923921938,-2.795245687107224
2019-01-14 23:00:00,0.0,0.0,0.0,0.0,23.1,79.0,19.4,1005.6,18.7,-4.6728711030257655,-3.92100441908789
2019-01-15 00:00:00,0.0,0.0,0.0,0.0,22.5,82.0,19.3,1005.5,10.8,2.535709570444195,-5.4378467222199
2019-01-15 01:00:00,0.28,0.0,0.0,0.28,22.0,84.0,19.2,1004.8,12.6,2.4967470462773806,-6.859756131737131
2019-01-15 02:00:00,0.64,0.0,0.0,0.64,21.5,85.0,19.0,1004.4,14.4,1.0237024846032368,-8.337387673787106
2019-01-15 03:00:00,0.69,0.0,0.0,0.69,21.2,85.0,18.6,1004.2,16.2,2.3023359823970243e-15,-9.4
2019-01-15 04:00:00,0.83,0.0,0.0,0.83,21.0,84.0,18.1,1004.3,18.0,-1.7712114122026892,-10.045039080724521
2019-01-15 05:00:00,0.84,0.0,0.0,0.59,21.0,82.0,17.8,1004.5,18.7,-3.6336839561343464,-8.993683389297837
2019-01-15 06:00:00,0.53,0.0,0.0,0.53,21.0,82.0,17.9,1005.4,17.6,-3.5386087947594613,-7.947845481490627
2019-01-15 07:00:00,0.83,0.0,0.0,0.83,22.0,78.0,18.0,1006.7,17.3,-4.040515447681967,-7.929958065276475
2019-01-15 08:00:00,0.73,0.0,0.0,0.73,23.9,69.0,17.9,1007.7,28.1,-5.450271017215723,-12.241509132410853
2019-01-15 09:00:00,0.54,0.02,0.0,0.53,26.0,58.0,17.0,1008.2,33.1,-7.175182379645789,-12.944371665663057
2019-01-15 10:00:00,0.58,0.03,0.0,0.57,28.0,47.0,15.6,1007.7,34.2,-8.276054971367055,-12.269756073814618
2019-01-15 11:00:00,0.71,0.0,0.0,0.71,29.8,40.0,14.6,1006.5,34.9,-8.96704384496552,-11.899669099704663
2019-01-15 12:00:00,0.85,0.0,0.0,0.85,31.1,36.0,14.2,1005.5,35.3,-8.346550582553117,-11.488041320124253
2019-01-15 13:00:00,0.86,0.0,0.0,0.86,32.0,33.0,13.9,1004.0,34.6,-7.5712089598338075,-10.81280698461469
2019-01-15 14:00:00,0.85,0.0,0.0,0.85,32.5,31.0,13.1,1002.7,32.8,-7.582429754572904,-10.436319227436822
2019-01-15 15:00:00,0.9,0.0,0.0,0.9,32.5,29.0,12.4,1002.0,31.7,-7.87632238071914,-10.840827724624296
2019-01-15 16:00:00,0.89,0.0,0.0,0.89,32.0,29.0,11.8,1002.1,31.0,-9.6873629022557,-9.687362902255702
2019-01-15 17:00:00,0.97,0.0,0.0,0.47,30.9,33.0,12.6,1002.6,29.5,-10.086537646166043,-7.880466884168427
2019-01-15 18:00:00,0.62,0.0,0.0,0.62,28.5,36.0,12.1,1003.0,24.5,-7.947845481490627,-3.5386087947594613
2019-01-15 19:00:00,0.98,0.0,0.0,0.98,27.0,40.0,12.3,1004.1,15.1,-8.65135526344487,-2.4807362023529924
2019-01-15 20:00:00,0.93,0.0,0.0,0.93,25.6,53.0,15.2,1005.2,21.6,-12.6,-7.715274834628325e-16
2019-01-15 21:00:00,0.51,0.0,0.0,0.51,24.1,74.0,19.2,1005.9,23.4,-12.605539238556263,-2.2226966741367096
2019-01-15 22:00:00,0.06,0.0,0.0,0.06,23.6,77.0,19.5,1006.0,23.0,-9.683581851011569,-4.311408416603482
2019-01-15 23:00:00,0.02,0.0,0.0,0.02,23.4,76.0,18.9,1006.3,19.1,-6.104407793183422,-7.538315826132617
2019-01-16 00:00:00,0.11,0.0,0.0,0.11,22.9,74.0,18.0,1006.2,17.3,-3.6336839561343464,-8.993683389297837
2019-01-16 01:00:00,0.01,0.0,0.0,0.01,22.2,71.0,16.8,1005.6,17.3,-2.5881904510252074,-9.659258262890683
2019-01-16 02:00:00,0.0,0.0,0.0,0.0,21.6,73.0,16.5,1005.1,17.6,-2.159530121701104,-9.353952621938259
2019-01-16 03:00:00,0.0,0.0,0.0,0.0,21.1,76.0,16.6,1005.0,17.3,-2.8652427062828205,-9.371786608437748
2019-01-16 04:00:00,0.0,0.0,0.0,0.0,20.8,78.0,16.9,1005.1,19.8,-2.8987733051482323,-10.818369254437565
2019-01-16 05:00:00,0.01,0.0,0.0,0.95,21.0,79.0,17.2,1005.4,20.9,-1.8772135804827705,-11.852260087141653
2019-01-16 06:00:00,0.95,0.01,0.0,0.95,21.2,77.0,17.1,1005.8,22.0,-1.498992923883314,-12.208317665188261
2019-01-16 07:00:00,0.93,0.02,0.0,0.93,22.2,73.0,17.0,1006.7,22.7,-0.6437322617882092,-12.283143277481258
2019-01-16 08:00:00,0.97,0.04,0.01,0.97,23.8,68.0,17.5,1008.0,31.7,-2.9957012274117534,-15.411546780128324
2019-01-16 09:00:00,0.95,0.44,0.0,0.91,25.7,60.0,17.2,1008.4,41.8,-9.125209044764892,-17.909231136186197
2019-01-16 10:00:00,0.91,0.23,0.0,0.89,27.5,51.0,16.4,1007.7,41.4,-7.890680642203394,-16.178292833385008
2019-01-16 11:00:00,0.53,0.04,0.0,0.51,29.4,42.0,15.1,1006.8,39.2,-7.226772275765961,-15.497863158326716
2019-01-16 12:00:00,0.0,0.0,0.0,0.0,31.0,36.0,14.1,1005.8,38.5,-7.6499999999999995,-13.250188677901912
2019-01-16 13:00:00,0.0,0.0,0.0,0.0,32.0,32.0,13.4,1004.4,36.4,-8.276054971367055,-12.269756073814618
2019-01-16 14:00:00,0.0,0.0,0.0,0.0,32.7,30.0,12.8,1003.3,35.3,-8.640443208699354,-11.892549817311727
2019-01-16 15:00:00,0.0,0.0,0.0,0.0,32.7,30.0,12.6,1002.4,34.6,-8.98865753975461,-11.50495700265814
2019-01-16 16:00:00,0.0,0.0,0.0,0.0,32.1,30.0,12.6,1002.3,32.8,-9.709673629059509,-11.169701787297026
2019-01-16 17:00:00,0.0,0.01,0.0,0.0,30.5,37.0,14.3,1002.6,31.3,-9.333809511662427,-9.333809511662427
2019-01-16 18:00:00,0.0,0.0,0.0,0.0,28.2,44.0,14.8,1002.9,24.8,-7.5442419102508795,-5.088655421583796
2019-01-16 19:00:00,0.0,0.0,0.0,0.0,27.0,49.0,15.4,1003.8,17.6,-10.806243742382302,-3.303800263366926
2019-01-16 20:00:00,0.0,0.0,0.0,0.0,24.5,72.0,19.2,1004.8,31.3,-15.861268399131205,-1.1091279325315913
2019-01-16 21:00:00,0.0,0.0,0.0,0.0,24.1,73.0,19.1,1005.7,28.4,-14.022758724692652,-1.4738513320739137
2019-01-16 22:00:00,0.0,0.0,0.0,0.0,23.9,73.0,18.8,1005.9,25.2,-11.876090949353811,-5.287576359985403
2019-01-16 23:00:00,0.07,0.07,0.0,0.0,23.4,74.0,18.6,1006.0,23.4,-6.410784584587486,-6.874724795220202
2019-01-17 00:00:00,0.1,0.1,0.0,0.0,22.8,76.0,18.2,1005.6,16.9,-3.6149310334513594,-6.798696465013738
2019-01-17 01:00:00,0.47,0.06,0.0,0.44,21.9,79.0,18.1,1005.2,14.0,-1.8221035401853065,-7.892397524760405
2019-01-17 02:00:00,0.44,0.11,0.0,0.37,21.2,83.0,18.2,1005.0,14.4,2.0329136865846065e-15,-8.3
2019-01-17 03:00:00,0.68,0.13,0.0,0.63,20.9,86.0,18.5,1004.8,15.5,0.30013567164150706,-8.594761112364223
2019-01-17 04:00:00,0.77,0.16,0.0,0.72,20.5,88.0,18.5,1004.8,15.5,1.4586446924022154,-8.272385125302547
2019-01-17 05:00:00,0.84,0.26,0.0,0.79,20.1,91.0,18.6,1004.6,14.8,1.469229264399394,-7.558529312547013
2019-01-17 06:00:00,0.64,0.16,0.0,0.57,20.6,88.0,18.5,1005.2,15.8,1.4586446924022154,-8.272385125302547
2019-01-17 07:00:00,0.19,0.1,0.0,0.11,22.0,80.0,18.4,1006.1,18.0,1.8126854560771744,-9.325458242752807
2019-01-17 08:00:00,0.13,0.07,0.0,0.06,24.2,70.0,18.4,1007.0,27.4,-0.4536934571325126,-12.992080751248245
2019-01-17 09:00:00,0.49,0.49,0.0,0.0,26.6,57.0,17.5,1007.4,38.5,-9.69752253546765,-15.519280159662596
2019-01-17 10:00:00,0.6,0.54,0.0,0.13,27.6,51.0,16.5,1007.1,38.9,-9.856498314737612,-15.773694588509525
2019-01-17 11:00:00,0.44,0.44,0.0,0.0,29.1,44.0,15.7,1006.2,41.8,-9.599230480877473,-17.317470201360035
2019-01-17 12:00:00,0.45,0.31,0.35,0.14,30.5,38.0,14.8,1004.9,43.2,-9.999999999999998,-17.320508075688775
2019-01-17 13:00:00,0.94,0.63,0.07,0.85,31.2,35.0,14.1,1003.8,42.8,-11.20503885092698,-14.341795715642338
2019-01-17 14:00:00,0.16,0.13,0.0,0.04,31.6,34.0,14.0,1002.7,39.6,-11.798571629081223,-12.652419038011649
2019-01-17 15:00:00,0.0,0.0,0.0,0.0,31.8,33.0,13.6,1001.9,38.2,-9.313941787537594,-11.50176022956317
2019-01-17 16:00:00,0.0,0.0,0.0,0.0,31.4,34.0,13.8,1001.8,33.5,-10.036959095382873,-11.147172382160914
2019-01-17 17:00:00,0.0,0.0,0.0,0.0,30.0,38.0,14.1,1001.9,32.0,-9.333809511662427,-9.333809511662427
2019-01-17 18:00:00,0.02,0.02,0.0,0.0,28.0,44.0,14.4,1002.2,24.8,-7.9716521038704045,-4.981241083792126
2019-01-17 19:00:00,0.0,0.0,0.0,0.0,25.4,59.0,16.9,1003.4,34.6,-19.094820391070847,2.006946494738948
2019-01-17 20:00:00,0.0,0.0,0.0,0.0,24.5,63.0,17.0,1004.5,34.9,-14.36492232374147,1.0044932219154048
2019-01-17 21:00:00,0.03,0.03,0.0,0.0,23.8,68.0,17.4,1005.7,27.0,-12.279324052395474,-1.7257464519048118
2019-01-17 22:00:00,0.07,0.07,0.0,0.0,23.2,70.0,17.5,1005.6,21.6,-7.200205325897744,-4.326319829244455
