datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-03-03 15:45:00,51.101960984502554,253.28030821334465,592.2050473310104,750.1900028159608,121.13342158166535
2019-03-03 16:00:00,54.65537074819774,254.66584810115324,534.1239664344214,723.3513923294649,115.67013301666123
2019-03-03 16:15:00,58.23069732907858,255.9014267298582,473.37561617971824,691.0922147894765,109.51530708425179
2019-03-03 16:30:00,61.8237993827104,257.01299976260407,410.379143719768,651.9763084247646,102.52593845026178
2019-03-03 16:45:00,65.43125864448194,258.02120590577636,345.64503585982055,604.0398725134093,94.49450968155028
2019-03-03 17:00:00,69.0500712623652,258.9426579001284,279.832859047827,544.5843146067697,85.11567594515398
2019-03-03 17:15:00,72.6772836956468,259.7908885359625,213.86896633500564,469.95819571210154,73.93732095813965
2019-03-03 17:30:00,76.30936784928252,260.57705300713826,149.2051353222518,375.6097788509143,60.30607774364644
2019-03-03 17:45:00,79.94068241489322,261.3104576250488,88.43618507153268,257.76721371056624,43.41259334528087
2019-03-03 18:00:00,83.55823366733635,261.9989629832842,36.85155283563136,122.59533282540994,23.097175477314742
2019-03-03 18:15:00,87.11585640125305,262.64929647809214,5.307745075368675,17.42952484962129,4.430751583956976
2019-03-03 18:30:00,91.03101379080027,263.26729921967143,0.0,0.0,0.0
2019-03-03 18:45:00,94.70806463821974,263.8581249894378,0.0,0.0,0.0
2019-03-03 19:00:00,98.38913914136222,264.4264052987542,0.0,0.0,0.0
2019-03-03 19:15:00,102.07373731642912,264.976391571254,0.0,0.0,0.0
2019-03-03 19:30:00,105.76141945969233,265.51208303060463,0.0,0.0,0.0
2019-03-03 19:45:00,109.45179369064103,266.03734881038787,0.0,0.0,0.0
2019-03-03 20:00:00,113.14450667861081,266.5560528872431,0.0,0.0,0.0
2019-03-03 20:15:00,116.8392339837724,267.07219102806084,0.0,0.0,0.0
2019-03-03 20:30:00,120.53567092295083,267.5900522399536,0.0,0.0,0.0
2019-03-03 20:45:00,124.23352483663552,268.1144219956772,0.0,0.0,0.0
2019-03-03 21:00:00,127.9325050274802,268.6508522150816,0.0,0.0,0.0
2019-03-03 21:15:00,131.63231081766764,269.20603798488196,0.0,0.0,0.0
2019-03-03 21:30:00,135.33261760804405,269.7883663755625,0.0,0.0,0.0
2019-03-03 21:45:00,139.03305533608034,270.4087481666839,0.0,0.0,0.0
2019-03-03 22:00:00,142.73317619645292,271.0819311309508,0.0,0.0,0.0
2019-03-03 22:15:00,146.43240451829604,271.82866684815895,0.0,0.0,0.0
2019-03-03 22:30:00,150.1299488233304,272.67946676401823,0.0,0.0,0.0
2019-03-03 22:45:00,153.82464153479907,273.68150595133375,0.0,0.0,0.0
2019-03-03 23:00:00,157.51462490234758,274.9122508151228,0.0,0.0,0.0
2019-03-03 23:15:00,161.1966685460277,276.5088864677113,0.0,0.0,0.0
2019-03-03 23:30:00,164.86450298267266,278.7397798022989,0.0,0.0,0.0
2019-03-03 23:45:00,168.5040139471016,282.2082481366917,0.0,0.0,0.0
2019-03-04 00:00:00,172.07550546135525,288.58520768070355,0.0,0.0,0.0
2019-03-04 00:15:00,175.41637081316082,304.31696142916076,0.0,0.0,0.0
2019-03-04 00:30:00,177.3926862179626,358.6835222445069,0.0,0.0,0.0
2019-03-04 00:45:00,175.50947043170797,54.72523929957339,0.0,0.0,0.0
2019-03-04 01:00:00,172.18273495668387,71.00814307033261,0.0,0.0,0.0
2019-03-04 01:15:00,168.6144923937899,77.52914558921134,0.0,0.0,0.0
2019-03-04 01:30:00,164.97600771080232,81.05205957449556,0.0,0.0,0.0
2019-03-04 01:45:00,161.308452869824,83.30847331690961,0.0,0.0,0.0
2019-03-04 02:00:00,157.62633959937264,84.91861549911522,0.0,0.0,0.0
2019-03-04 02:15:00,153.93607715349538,86.15695487611339,0.0,0.0,0.0
2019-03-04 02:30:00,150.24095474006288,87.16329155545452,0.0,0.0,0.0
2019-03-04 02:45:00,146.54285670997973,88.01635654901872,0.0,0.0,0.0
2019-03-04 03:00:00,142.8429625220764,88.76399217698196,0.0,0.0,0.0
2019-03-04 03:15:00,139.14206932427075,89.43708450014219,0.0,0.0,0.0
2019-03-04 03:30:00,135.4407538724377,90.0566046264687,0.0,0.0,0.0
2019-03-04 03:45:00,131.7394619519508,90.63743173527928,0.0,0.0,0.0
2019-03-04 04:00:00,128.0385607186156,91.19055457629076,0.0,0.0,0.0
2019-03-04 04:15:00,124.33836984100604,91.7244041418304,0.0,0.0,0.0
2019-03-04 04:30:00,120.63918318965176,92.24569627562664,0.0,0.0,0.0
2019-03-04 04:45:00,116.94128428547626,92.75998662683736,0.0,0.0,0.0
2019-03-04 05:00:00,113.2449566920148,93.27205128064702,0.0,0.0,0.0
2019-03-04 05:15:00,109.55049394620829,93.78615881046511,0.0,0.0,0.0
2019-03-04 05:30:00,105.85820858174084,94.30627430934442,0.0,0.0,0.0
2019-03-04 05:45:00,102.1684395205116,94.83622131035492,0.0,0.0,0.0
2019-03-04 06:00:00,98.48156140383307,95.37981842774695,0.0,0.0,0.0
2019-03-04 06:15:00,94.79799493462626,95.94100326321677,0.0,0.0,0.0
2019-03-04 06:30:00,91.118217331034,96.52395344688443,0.0,0.0,0.0
2019-03-04 06:45:00,87.1957255255141,97.13321276078574,4.880949274673445,15.756264698635455,4.110085301891827
2019-03-04 07:00:00,83.6377622949652,97.77383074272313,35.689018177289945,118.21740435339072,22.588881932989796
2019-03-04 07:15:00,80.01736457191281,98.45152499579376,86.89106131787176,252.95562686207185,43.041278012630045
2019-03-04 07:30:00,76.3823520272306,99.17287640288572,147.4924514493411,371.1635132755641,60.10516428866521
2019-03-04 07:45:00,72.74598981263574,99.94557102674617,212.09778666366287,465.9998724708787,73.87830215648165
2019-03-04 08:00:00,69.11394585821938,100.77870701649255,278.06498690577223,541.0689739451527,85.16816110913174
2019-03-04 08:15:00,65.48970252286232,101.68319051244453,343.92027360821834,600.8949098748258,94.63494699715622
2019-03-04 08:30:00,61.87613232996213,102.6722550321262,408.7259871656448,649.135236395396,102.73706900875561
2019-03-04 08:45:00,58.27612791030644,103.76215332844771,471.81616248949024,688.5007206606363,109.78451853174937
2019-03-04 09:00:00,54.69296350983768,104.97309078390549,532.6763405395762,720.9664939984574,115.98809587696803
2019-03-04 09:15:00,51.13059776615688,106.33050196286723,590.8846578090206,747.9778694188102,121.49311934703951
2019-03-04 09:30:00,47.59401056665989,107.86681928244514,646.0811547279425,770.6044946504755,126.40122037863216
2019-03-04 09:45:00,44.08964570539733,109.62395062606845,697.9509727213925,789.6484121880907,130.78438269064839
2019-03-04 10:00:00,40.62603640592736,111.6567838498421,746.2148373025275,805.7186634442488,134.69410905607765
2019-03-04 10:15:00,37.214724892159936,114.03817130965143,790.6235647883399,819.2829304336142,138.16752165380865
2019-03-04 10:30:00,33.8716537560939,116.86599677245931,830.9548358274782,830.7036065787984,141.23150029949
2019-03-04 10:45:00,30.619303791255312,120.2729983463833,867.0113201009178,840.2632876654754,143.90554383615347
2019-03-04 11:00:00,27.490000310732597,124.43965543522239,898.6196271342379,848.1829925146415,146.20378248629027
2019-03-04 11:15:00,24.530973566176314,129.60855974141748,925.6297320596478,854.6353037737397,148.13641008391755
2019-03-04 11:30:00,21.811720206817625,136.09243191806922,947.914702445928,859.7539074765303,149.71071316409598
2019-03-04 11:45:00,19.433230272897106,144.25152588035223,965.3706098175699,863.6405246394805,150.93181258004518
2019-03-04 12:00:00,17.534787261274516,154.38607410129464,977.916522490783,866.3698983694204,151.80319387668067
2019-03-04 12:15:00,16.285198498760877,166.48005749507922,985.4945348098053,867.9932814828481,152.3270829100304
2019-03-04 12:30:00,15.838819230859684,179.87700081564776,988.0697849859068,868.5407052868833,152.50470716934865
2019-03-04 12:45:00,16.261940114998097,193.29337133959922,985.6304340600532,868.0222233714243,152.33646152594292
2019-03-04 13:00:00,17.49157089895475,205.43507120683813,978.1876504524632,866.4283047280891,151.82196907547984
2019-03-04 13:15:00,19.37474015688001,215.62568649797754,965.7756263097339,863.7294613932505,150.96002346391015
2019-03-04 13:30:00,21.742261063516438,223.83576584146473,948.4515967515323,859.8750285532396,149.74842549442099
2019-03-04 13:45:00,24.45381755568762,230.36108202951056,926.2958305412432,854.7909266691125,148.18372494972664
2019-03-04 14:00:00,27.407439708311294,235.56223966974096,899.4115962865353,848.3762080172231,146.26084812956185
2019-03-04 14:15:00,30.53290264998126,239.7537857112269,867.9251656977917,840.4981131859979,143.97257201963407
2019-03-04 14:30:00,33.782479622514586,243.18017920554058,831.9859119672881,830.9852012200014,141.3087900515302
2019-03-04 14:45:00,37.123516789572896,246.02340711861305,791.7665666053545,819.6178873707361,138.255491151887
2019-03-04 15:00:00,40.53331647311991,248.41733103232275,747.4637815073266,806.1154125192198,134.79333987631844
2019-03-04 15:15:00,43.995790201905464,250.46064919987498,699.2991800899385,790.1177859273024,130.89568370974519
2019-03-04 15:30:00,47.49929683494977,252.22680346285932,647.5211895714581,771.1605179220467,126.52571753452537
2019-03-04 15:45:00,51.03523516656483,253.7711122737429,592.4082200908124,748.6388810209708,121.63238618594283
2019-03-04 16:00:00,54.59711282358042,255.13580280261334,534.2741025238507,721.7567690880019,116.1443496323659
2019-03-04 16:15:00,58.17991581197103,256.35354996224623,473.4774461161108,689.4528097513385,109.96091469311784
2019-03-04 16:30:00,61.77966202633169,257.4499774707184,410.43818266242033,650.2933387008168,102.9381551735537
2019-03-04 16:45:00,65.39306095806009,258.44544257437843,345.66778093836797,602.3196126490656,94.86737172568823
2019-03-04 17:00:00,69.01721233605814,259.35632479709307,279.82708504035907,542.8431491997511,85.44175259871722
2019-03-04 17:15:00,72.64924795716801,260.19596779589256,213.84415150479083,468.23280621797517,74.20754157226219
2019-03-04 17:30:00,76.28571247840212,260.97537728702287,149.17297450497827,373.9777632108497,60.51017368548787
2019-03-04 17:45:00,79.92103301938184,261.7037458173762,88.41066497046944,256.3855807332279,43.54182753566522
2019-03-04 18:00:00,83.54230361340295,262.38885280426433,36.84555459305412,121.73726812970874,23.15381374230642
2019-03-04 18:15:00,87.10359162348107,263.03737487757763,5.315429832181649,17.25901374124946,4.443326092969461
2019-03-04 18:30:00,91.02109736363863,263.6551316224142,0.0,0.0,0.0
2019-03-04 18:45:00,94.70089114995884,264.24728444181164,0.0,0.0,0.0
2019-03-04 19:00:00,98.38446775948361,264.81850268696144,0.0,0.0,0.0
2019-03-04 19:15:00,102.0713422073813,265.3731082455103,0.0,0.0,0.0
2019-03-04 19:30:00,105.7610855435166,265.9152074342163,0.0,0.0,0.0
2019-03-04 19:45:00,109.45331250920583,266.44881912737765,0.0,0.0,0.0
2019-03-04 20:00:00,113.14767217155631,266.9780083571166,0.0,0.0,0.0
2019-03-04 20:15:00,116.84383793453593,267.50703552620416,0.0,0.0,0.0
2019-03-04 20:30:00,120.54149777920132,268.0405351757293,0.0,0.0,0.0
2019-03-04 20:45:00,124.24034550821179,268.5837438288274,0.0,0.0,0.0
2019-03-04 21:00:00,127.94006910011717,269.142805404433,0.0,0.0,0.0
2019-03-04 21:15:00,131.64033633955825,269.7251998566467,0.0,0.0,0.0
2019-03-04 21:30:00,135.34077714966745,270.3403698059441,0.0,0.0,0.0
2019-03-04 21:45:00,139.04095622247445,271.0006720344211,0.0,0.0,0.0
2019-03-04 22:00:00,142.74033136903228,271.72288108148416,0.0,0.0,0.0
2019-03-04 22:15:00,146.43818779556125,272.5306700329149,0.0,0.0,0.0
2019-03-04 22:30:00,150.13352299716047,273.4589080068474,0.0,0.0,0.0
2019-03-04 22:45:00,153.82483649184624,274.5615483406417,0.0,0.0,0.0
2019-03-04 23:00:00,157.5097172862345,275.9271640995519,0.0,0.0,0.0
2019-03-04 23:15:00,161.18394991553544,277.7123701854406,0.0,0.0,0.0
2019-03-04 23:30:00,164.8393398443317,280.22246916494817,0.0,0.0,0.0
2019-03-04 23:45:00,168.45749148228998,284.13864053116833,0.0,0.0,0.0
2019-03-05 00:00:00,171.9872583757541,291.3131095771018,0.0,0.0,0.0
2019-03-05 00:15:00,175.22763151933452,308.4797303564597,0.0,0.0,0.0
2019-03-05 00:30:00,177.00868466576782,359.8699428001277,0.0,0.0,0.0
2019-03-05 00:45:00,175.23310627394358,51.34239594777546,0.0,0.0,0.0
2019-03-05 01:00:00,171.99368455382586,68.54320280164768,0.0,0.0,0.0
2019-03-05 01:15:00,168.46401844302767,75.72704372671257,0.0,0.0,0.0
2019-03-05 01:30:00,164.84573092709195,79.64643522340248,0.0,0.0,0.0
2019-03-05 01:45:00,161.19008172255383,82.15759299007033,0.0,0.0,0.0
2019-03-05 02:00:00,157.5154966225598,83.94284688251275,0.0,0.0,0.0
2019-03-05 02:15:00,153.83017932236163,85.30791763145896,0.0,0.0,0.0
2019-03-05 02:30:00,150.1383485637784,86.40959644668533,0.0,0.0,0.0
2019-03-05 02:45:00,146.44241521229054,87.33653766898806,0.0,0.0,0.0
2019-03-05 03:00:00,142.74387758552803,88.14273280780827,0.0,0.0,0.0
2019-03-05 03:15:00,139.04373600028148,88.8630668980037,0.0,0.0,0.0
2019-03-05 03:30:00,135.34270175917854,89.52121651622758,0.0,0.0,0.0
2019-03-05 03:45:00,131.64131232171184,90.13395175469975,0.0,0.0,0.0
2019-03-05 04:00:00,127.93999851264985,90.71361901830988,0.0,0.0,0.0
2019-03-05 04:15:00,124.23912463313505,91.26964598422751,0.0,0.0,0.0
2019-03-05 04:30:00,120.53901575434297,91.8094935561179,0.0,0.0,0.0
2019-03-05 04:45:00,116.83997676494697,92.33928238147138,0.0,0.0,0.0
2019-03-05 05:00:00,113.14230511738606,92.86422156389665,0.0,0.0,0.0
2019-03-05 05:15:00,109.44630230803583,93.38891373219082,0.0,0.0,0.0
2019-03-05 05:30:00,105.75228391496591,93.91758216564398,0.0,0.0,0.0
2019-03-05 05:45:00,102.06058762550171,94.45424909972934,0.0,0.0,0.0
2019-03-05 06:00:00,98.37158291800726,95.00288409682037,0.0,0.0,0.0
2019-03-05 06:15:00,94.68568154325084,95.56753637908213,0.0,0.0,0.0
2019-03-05 06:30:00,91.00334792397412,96.15246189442564,0.0,0.0,0.0
2019-03-05 06:45:00,87.08409721771056,96.76225366752794,5.358057837809014,17.211196415797573,4.482521890913792
2019-03-05 07:00:00,83.51913067213965,97.40198425654052,36.92766328698196,121.15416624491193,23.25281558990615
2019-03-05 07:15:00,79.8943304984241,98.07736983508659,88.49627173550024,255.2641713421183,43.706562603526216
2019-03-05 07:30:00,76.25524785497703,98.79496631839999,149.25866242157537,372.5527355053628,60.74127850164412
2019-03-05 07:45:00,72.61467179888194,99.5624115004174,213.93640664739166,466.6660298920252,74.49826338446232
2019-03-05 08:00:00,68.97809792071735,100.38873171271058,279.93380547540175,541.2232038595711,85.78362155106768
2019-03-05 08:15:00,65.34890504013168,101.28473725738246,345.79632177630845,600.6925914531014,95.25257124746912
2019-03-05 08:30:00,61.72987535510303,102.26354151714906,410.5950247336662,648.6826281672509,103.36009221289407
2019-03-05 08:45:00,58.12380550416421,103.34125347325232,473.66826405489593,687.8697422832802,110.41418970507254
2019-03-05 09:00:00,54.533858442800884,104.53791407245211,534.5038895131435,720.2062192039532,116.62456954681835
2019-03-05 09:15:00,50.963858764842456,105.8787806343044,592.681372847135,747.1222327371169,122.1359632895473
2019-03-05 09:30:00,47.418621959229085,107.39611310277809,647.8415925838295,769.677287325166,127.04969920520045
2019-03-05 09:45:00,43.904388432965575,109.13168821632041,699.6702651588131,788.6665188191375,131.43761559194104
2019-03-05 10:00:00,40.429439264824595,111.14037727228572,747.8885491757079,804.6941822324962,135.35115712964205
2019-03-05 10:15:00,37.00500594400318,113.49527482951277,792.247617581425,818.2245832559643,138.82743551658132
2019-03-05 10:30:00,33.646655644858164,116.2950467805785,832.5254678078314,829.6176919019405,141.89334505078955
2019-03-05 10:45:00,30.37643707241378,119.67429687120813,868.5250675126387,839.1543345290975,144.56841095827963
2019-03-05 11:00:00,27.22623473908478,123.81748557058955,900.0733176279342,847.0542157383032,146.86679410989757
2019-03-05 11:15:00,24.24297724073216,128.9751695054115,927.0204854036217,853.4889248390484,148.79871869517194
2019-03-05 11:30:00,21.496370779001367,135.47500441800224,949.2399356752082,858.5913833037686,150.3714984484983
2019-03-05 11:45:00,19.08891854632546,143.7023660598478,966.6280452402605,862.4627125364194,151.5902762396786
2019-03-05 12:00:00,17.16399478486879,153.9907984274546,979.1041978394055,865.177176443458,152.45855277117676
2019-03-05 12:15:00,15.897900681548819,166.34535316568645,986.6108145058962,866.7856368259353,152.97856092364896
2019-03-05 12:30:00,15.453457918722421,180.07684701758288,989.1133695560766,867.3177951040275,153.1515270565684
2019-03-05 12:45:00,15.899731264920703,193.80685276970783,986.6003641733183,866.7834103599093,152.97783823043596
2019-03-05 13:00:00,17.16739176797124,206.15783916266318,979.083307900339,865.1726745740328,152.4571031560946
2019-03-05 13:15:00,19.09351348843495,216.44228537579806,966.5967387447588,862.4558354998476,151.58809104458896
2019-03-05 13:30:00,21.50183356203813,224.66632172644793,949.1982470640944,858.581975482542,150.36856394782887
2019-03-05 13:45:00,24.249063594701752,231.16382102935876,926.968467033857,853.4767683424631,148.7950157047817
2019-03-05 14:00:00,27.2327787635354,236.32011245863532,900.0110417907251,847.0390193983491,146.86229692190943
2019-03-05 14:15:00,30.383330061026427,240.46270185349846,868.4526262017141,839.1357176823313,144.56308561112428
2019-03-05 14:30:00,33.6538263398818,243.8420009353095,832.442986001873,829.595165462951,141.88714790585118
2019-03-05 14:45:00,37.01240765479358,246.64236006295945,792.1552566629686,818.1975203096839,138.82031020351553
2019-03-05 15:00:00,40.437041656519526,248.9983068346194,747.7865090613694,804.6617764974025,135.34303003419438
2019-03-05 15:15:00,43.91217103389973,251.00845705342107,699.558806279058,788.6277327766911,131.4283909528184
2019-03-05 15:30:00,47.42657098993125,252.7458755161672,647.7210445108801,769.6307732359944,127.03925032947257
2019-03-05 15:45:00,50.97196521465063,254.2654187301207,592.5521453128057,747.0662188774793,122.12411945357803
2019-03-05 16:00:00,54.542115469355075,255.60885947077955,534.3665134283644,720.1383561143653,116.61109859619398
2019-03-05 16:15:00,58.13220770512012,256.8084629278043,473.5234250757897,687.7868695093977,110.39876902231583
2019-03-05 16:30:00,61.738418312739086,257.8894993746127,410.44361995580255,648.5804340849375,103.34226349594735
2019-03-05 16:45:00,65.35758351557968,258.87202924192917,345.63959037145946,600.5651512721322,95.2316730464417
2019-03-05 17:00:00,68.98690542544442,259.7721877364685,279.77353536137497,541.06237889987,85.75868206229066
2019-03-05 17:15:00,72.6235997883155,260.6031212725558,213.7753662136032,466.4610010515713,74.46785130217509
2019-03-05 17:30:00,76.26428222828092,261.3756801157652,149.1016093565186,372.291159986595,60.70339776055671
2019-03-05 17:45:00,79.90344532918314,262.09893862786816,88.35237540378856,254.9416125400977,43.65919221417566
2019-03-05 18:00:00,83.52826334034148,262.7805917790144,36.816508214621365,120.81867775202849,23.198662609916326
2019-03-05 18:15:00,87.09300306101262,263.4272630315371,5.3150062307108366,17.063331792982634,4.449641015159968
2019-03-05 18:30:00,91.0127930274023,264.04474871965795,0.0,0.0,0.0
2019-03-05 18:45:00,94.69517148119081,264.6382166825129,0.0,0.0,0.0
2019-03-05 19:00:00,98.38108866291799,265.2123733749288,0.0,0.0,0.0
2019-03-05 19:15:00,102.07007324580172,265.77161080265034,0.0,0.0,0.0
2019-03-05 19:30:00,105.76170553235865,266.3201423867796,0.0,0.0,0.0
2019-03-05 19:45:00,109.45560517056862,266.8621370992071,0.0,0.0,0.0
2019-03-05 20:00:00,113.15142162114687,267.4018617363681,0.0,0.0,0.0
2019-03-05 20:15:00,116.8488237424066,267.94384242132264,0.0,0.0,0.0
2019-03-05 20:30:00,120.54748927388187,268.4930607279282,0.0,0.0,0.0
2019-03-05 20:45:00,124.24709487773303,269.0552061933878,0.0,0.0,0.0
2019-03-05 21:00:00,127.94730265064942,269.63701721682145,0.0,0.0,0.0
2019-03-05 21:15:00,131.647742957169,270.24676164933237,0.0,0.0,0.0
2019-03-05 21:30:00,135.34799248476904,270.8949411882619,0.0,0.0,0.0
2019-03-05 21:45:00,139.04754019595592,271.5953623584635,0.0,0.0,0.0
2019-03-05 22:00:00,142.74573497522525,272.3668295334993,0.0,0.0,0.0
2019-03-05 22:15:00,146.44170210802645,273.23593725242176,0.0,0.0,0.0
2019-03-05 22:30:00,150.13419725827723,274.24190254376066,0.0,0.0,0.0
2019-03-05 22:45:00,153.8213394712287,275.44541934456095,0.0,0.0,0.0
2019-03-05 23:00:00,157.50008730996424,276.94604843062626,0.0,0.0,0.0
2019-03-05 23:15:00,161.16510721261236,278.9194617525283,0.0,0.0,0.0
2019-03-05 23:30:00,164.80603385947697,281.7066298481917,0.0,0.0,0.0
2019-03-05 23:45:00,168.3997047158241,286.06152271210993,0.0,0.0,0.0
2019-03-06 00:00:00,171.88260396494786,293.99134714480226,0.0,0.0,0.0
2019-03-06 00:15:00,175.01618600341482,312.3355005409418,0.0,0.0,0.0
2019-03-06 00:30:00,176.62219918833566,0.8183717741171677,0.0,0.0,0.0
2019-03-06 00:45:00,174.9396374013601,48.34078904048488,0.0,0.0,0.0
2019-03-06 01:00:00,171.78834645460785,66.19157812854559,0.0,0.0,0.0
2019-03-06 01:15:00,168.30046749496063,73.96828752368754,0.0,0.0,0.0
2019-03-06 01:30:00,164.7047020327674,78.26130045683283,0.0,0.0,0.0
2019-03-06 01:45:00,161.0625836089625,81.01774716223537,0.0,0.0,0.0
2019-03-06 02:00:00,157.3967072929408,82.97351438521213,0.0,0.0,0.0
2019-03-06 02:15:00,153.71722943791974,84.46281265061191,0.0,0.0,0.0
2019-03-06 02:30:00,150.02939273858823,85.65835289207502,0.0,0.0,0.0
2019-03-06 02:45:00,146.33619272950926,86.65823766014279,0.0,0.0,0.0
2019-03-06 03:00:00,142.63948390616292,87.52237449279323,0.0,0.0,0.0
2019-03-06 03:15:00,138.94049465647603,88.2895235736458,0.0,0.0,0.0
2019-03-06 03:30:00,135.24008803213005,88.98599689040799,0.0,0.0,0.0
2019-03-06 03:45:00,131.5389054194202,89.63041369211493,0.0,0.0,0.0
2019-03-06 04:00:00,127.83745027467099,90.23645203223697,0.0,0.0,0.0
2019-03-06 04:15:00,124.13613824725184,90.81451944244111,0.0,0.0,0.0
2019-03-06 04:30:00,120.43533075054832,91.37281061003597,0.0,0.0,0.0
2019-03-06 04:45:00,116.73535805613218,91.91800337239096,0.0,0.0,0.0
2019-03-06 05:00:00,113.03653469946428,92.4557342611514,0.0,0.0,0.0
2019-03-06 05:15:00,109.3391727245668,92.9909358118266,0.0,0.0,0.0
2019-03-06 05:30:00,105.64359288761847,93.52808628341774,0.0,0.0,0.0
2019-03-06 05:45:00,101.95013342592222,94.07140401600867,0.0,0.0,0.0
2019-03-06 06:00:00,98.2591601829145,94.62500729550743,0.0,0.0,0.0
2019-03-06 06:15:00,94.57107728274858,95.19305494059051,0.0,0.0,0.0
2019-03-06 06:30:00,90.88633752682627,95.77987925389084,0.0,0.0,0.0
2019-03-06 06:45:00,86.97031961029005,96.3901204784525,5.8699432323449265,18.76501058150223,4.878151253074699
2019-03-06 07:00:00,83.39862293312532,97.02887198712091,38.20088904675909,124.14016571362006,23.929608286934997
2019-03-06 07:15:00,79.76958644147214,97.70184600748621,90.13096851242179,257.59818558542116,44.379690768644586
2019-03-06 07:30:00,76.12658430822938,98.41557050741596,151.0503575010797,373.9615645105799,61.38274359026015
2019-03-06 07:45:00,72.48194266677208,99.17763137892723,215.79668856102992,467.34839547899355,75.12185015707442
2019-03-06 08:00:00,68.8409879984708,99.9969786007631,281.8203400698464,541.3904430091114,86.40139058847666
2019-03-06 08:15:00,65.20699695173012,100.88432086539348,347.6859802512834,600.500266348214,95.87146494555225
2019-03-06 08:30:00,61.58266224786239,101.8526439562985,412.4734370565987,648.2373083466235,103.98354473108907
2019-03-06 08:45:00,57.97068513060376,102.91790328687699,475.5254155269447,687.2437008083533,111.04359451770091
2019-03-06 09:00:00,54.37411760241956,104.09996234800064,536.332112459837,719.4488667532077,117.26018720937407
2019-03-06 09:15:00,50.79665016310802,105.42388371375824,594.4743686462249,746.2678000928412,122.77744051148875
2019-03-06 09:30:00,47.242933200227796,106.92173112307046,649.5939306574484,768.749815876661,127.69636038937097
2019-03-06 09:45:00,43.71900191829576,108.63511782358023,701.3771168575918,787.6830999076267,132.0886261305011
2019-03-06 10:00:00,40.23288153079553,110.61885455781578,749.5455435560549,803.6670828841687,136.00561461544464
2019-03-06 10:15:00,36.795485821879595,112.946219198233,793.8507631532273,817.1626621491433,139.48442008623397
2019-03-06 10:30:00,33.421994083877124,115.71658452256463,834.0711112394719,828.5273576370444,142.55194628100753
2019-03-06 10:45:00,30.134001389702846,119.06633518097362,870.009873570545,838.0402041338212,145.22774114320862
2019-03-06 11:00:00,26.9629156991562,123.18385261085837,901.4942615012807,845.9195735549524,147.52599351457684
2019-03-06 11:15:00,23.955308913188105,128.32773375351314,928.3748523891577,852.3360463243115,149.45695597289853
2019-03-06 11:30:00,21.181025946613673,134.8410749752244,950.5253252963344,857.421766067762,151.02796798654617
2019-03-06 11:45:00,18.744035888166408,143.13591523199176,967.8423782986204,861.2772430628702,152.2441933143973
2019-03-06 12:00:00,16.79190623554578,153.5822861747215,980.2457256910653,863.976251958034,153.10914686257934
2019-03-06 12:15:00,15.508872841933396,166.20966185920747,987.6781295999375,865.5692547691028,153.625067596407
2019-03-06 12:30:00,15.066880838260289,180.29389372580252,990.105413999558,866.085615058645,153.79317979577434
2019-03-06 12:45:00,15.537881526436578,194.35167484573813,987.516432294469,865.5347890189609,153.6138619842868
2019-03-06 13:00:00,16.845459373912604,206.91542150785637,979.9230454795079,863.9066821291694,153.08670805749387
2019-03-06 13:15:00,18.81598506017808,217.28948284139875,967.3601466667568,861.1712679269583,152.21046227982913
2019-03-06 13:30:00,21.26592821150868,225.5209965425505,949.8856900634335,857.2773658453821,150.98284708810763
2019-03-06 13:45:00,24.049170691032813,231.9848257141624,927.5806830795141,852.1503921982683,149.40029918216248
2019-03-06 14:00:00,27.06302219573403,237.0917582850831,900.5491502025676,845.6888928572748,147.45759198720532
2019-03-06 14:15:00,30.23854631828256,241.18213752091486,868.9181352879476,837.7595904495331,145.14730271939743
2019-03-06 14:30:00,33.52976909342877,244.5120220829906,832.8378015203766,828.1905124309907,142.45906795320388
2019-03-06 14:45:00,36.905669210101294,247.26785203019656,792.4816924946404,816.76153639625,139.37854871371462
2019-03-06 15:00:00,40.344903015985615,249.58461921058728,748.0473016931182,803.1913819856168,135.88599188483988
2019-03-06 15:15:00,43.83245598713373,251.56071750434404,699.757135319188,787.1196016279368,131.95421243155965
2019-03-06 15:30:00,47.35752500385768,253.2687401229556,647.8605623671656,768.081406694305,127.54572414445329
2019-03-06 15:45:00,50.91216065931721,254.76301757486655,592.6370208631638,745.4721054446165,122.6085967696506
2019-03-06 16:00:00,54.490379127006356,256.0848244809138,534.4014971097473,718.4962950976696,117.07036019960157
2019-03-06 16:15:00,58.087565699015116,257.26598604220936,473.5139471292457,686.0946069451343,110.82885570564446
2019-03-06 16:30:00,61.70005422843183,258.3313978686703,410.3959408341067,646.8379063510027,103.73825530487727
2019-03-06 16:45:00,65.3248064306455,259.3008084945991,345.5610342003529,598.7769412228209,95.58741356479342
2019-03-06 17:00:00,68.95912543713948,260.1900979528202,279.6728562496876,539.2426631937175,86.06647571214012
2019-03-06 17:15:00,72.6003094346412,261.01220751279635,213.66331989903628,464.64374930213086,74.71827954432158
2019-03-06 17:30:00,76.24504315004822,261.7778261870977,148.9917898174975,370.5514045771305,60.885809959066364
2019-03-06 17:45:00,79.88788165554544,262.4959058696445,88.26205945164926,253.43740180541764,43.764800422292694
