datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2017-12-07 04:00:00,0.97,0.78,0.21,0.95,23.4,95.0,22.6,1000.3,6.5,0.688311646177017,-4.345828698618606
2017-12-07 05:00:00,1.0,1.0,0.33,0.9,23.8,95.0,22.9,1000.5,7.6,-0.7257656867990032,-2.9108871788279895
2017-12-07 06:00:00,0.97,0.97,0.34,0.12,24.0,92.0,22.8,1001.1,12.6,-2.4999999999999996,-4.330127018922194
2017-12-07 07:00:00,0.8,0.75,0.38,0.22,24.4,90.0,22.6,1001.9,13.3,-1.7489675652259409,-3.9282454678631837
2017-12-07 08:00:00,0.58,0.4,0.27,0.42,25.2,86.0,22.7,1002.8,11.9,0.7423384793347556,-3.215421213791276
2017-12-07 09:00:00,0.41,0.34,0.26,0.06,26.6,79.0,22.8,1003.0,13.3,0.7257656867990037,-2.9108871788279895
2017-12-07 10:00:00,0.27,0.1,0.15,0.13,28.0,76.0,23.4,1002.9,16.9,4.4087284769304716e-16,-1.8
2017-12-07 11:00:00,0.74,0.68,0.11,0.18,29.1,74.0,24.0,1002.0,19.4,-0.7071067811865475,-0.7071067811865476
2017-12-07 12:00:00,0.71,0.63,0.11,0.22,30.0,72.0,24.5,1000.9,21.6,-2.2,-1.3471114790620887e-16
2017-12-07 13:00:00,0.83,0.5,0.53,0.57,30.8,62.0,22.8,999.5,22.0,-1.4256104387013888,-0.7263847995832751
2017-12-07 14:00:00,0.92,0.16,0.78,0.61,28.8,68.0,22.4,998.9,18.4,-4.7,-2.8779199779962803e-16
2017-12-07 15:00:00,0.8,0.22,0.2,0.72,28.5,71.0,22.8,998.4,18.0,-3.2687315981247376,6.415246974156248
2017-12-07 16:00:00,0.93,0.34,0.63,0.79,27.1,75.0,22.3,999.3,18.4,-5.737828535778213,1.75423022833642
2017-12-07 17:00:00,0.86,0.19,0.35,0.91,27.6,76.0,23.1,999.4,15.1,-6.440453362786736,1.8467702839738938
2017-12-07 18:00:00,0.65,0.36,0.38,0.35,25.8,87.0,23.4,1000.2,18.4,-8.588939923774255,3.296985135816762
2017-12-07 19:00:00,0.77,0.48,0.56,0.45,25.0,93.0,23.8,1001.4,15.5,-0.6794350112397493,6.4643923198937765
2017-12-07 20:00:00,0.48,0.12,0.48,0.0,24.6,93.0,23.4,1002.4,17.3,1.0766187015349689,6.10580806867569
2017-12-07 21:00:00,0.4,0.15,0.37,0.0,24.2,96.0,23.5,1003.3,16.9,1.4235782507653008,3.197409101749103
2017-12-07 22:00:00,0.6,0.47,0.45,0.0,24.1,96.0,23.4,1003.8,11.5,-1.4,-8.572527594031472e-17
2017-12-07 23:00:00,0.94,0.6,0.58,0.85,23.9,96.0,23.1,1003.3,12.6,-3.23084408978756,2.524212048835199
2017-12-08 00:00:00,0.68,0.51,0.53,0.2,23.9,95.0,23.0,1003.0,12.2,-1.0895771993749124,2.138415658052083
2017-12-08 01:00:00,1.0,1.0,0.54,0.77,23.8,95.0,23.0,1002.4,5.4,-2.2043642384652358e-16,1.8
2017-12-08 02:00:00,0.96,0.9,0.43,0.56,23.9,95.0,23.0,1001.6,6.5,2.1554976886431088,1.453901549023941
2017-12-08 03:00:00,0.8,0.78,0.23,0.02,23.8,94.0,22.8,1001.2,6.8,1.8,3.3065463576978537e-16
2017-12-08 04:00:00,0.63,0.6,0.21,0.0,23.6,95.0,22.9,1001.2,6.1,2.192031021678298,-2.192031021678297
2017-12-08 05:00:00,0.49,0.52,0.07,0.0,23.7,95.0,22.8,1001.3,6.5,-1.4256104387013888,0.7263847995832748
2017-12-08 06:00:00,0.43,0.43,0.04,0.0,23.8,94.0,22.7,1001.6,6.8,-2.5455844122715714,2.545584412271571
2017-12-08 07:00:00,0.47,0.46,0.03,0.0,24.4,87.0,22.1,1002.4,12.6,-4.664264528860343,2.914555953282626
2017-12-08 08:00:00,0.59,0.5,0.03,0.18,25.4,79.0,21.5,1003.3,15.1,-5.074340152243906,1.8469087739586112
2017-12-08 09:00:00,0.57,0.37,0.03,0.32,26.7,74.0,21.8,1003.5,15.5,-3.96029588778518,1.0611580849203355
2017-12-08 10:00:00,0.4,0.39,0.09,0.0,28.0,70.0,22.0,1003.5,15.5,-3.2335921554035223,1.050657780874821
2017-12-08 11:00:00,0.38,0.37,0.3,0.0,28.9,65.0,21.6,1002.7,15.1,-1.761649323676896,0.7117525274902329
2017-12-08 12:00:00,0.42,0.4,0.29,0.0,29.5,62.0,21.4,1001.5,13.7,-1.761649323676896,-0.7117525274902327
2017-12-08 13:00:00,0.41,0.32,0.3,0.06,29.8,61.0,21.4,1000.5,14.0,-3.2360929164157644,-1.7937955949114475
2017-12-08 14:00:00,0.54,0.26,0.25,0.35,29.9,60.0,21.3,999.7,15.8,-4.667902132486009,-1.791839747726502
2017-12-08 15:00:00,0.66,0.32,0.19,0.5,30.0,59.0,21.1,999.3,15.5,-4.0,-2.4492935982947064e-16
2017-12-08 16:00:00,0.64,0.13,0.4,0.41,29.3,62.0,21.1,999.6,13.0,-0.3479327524001633,2.475670171853926
2017-12-08 17:00:00,0.61,0.31,0.31,0.77,28.7,69.0,22.4,999.5,11.5,-1.7918397477265011,4.667902132486009
2017-12-08 18:00:00,0.83,0.2,0.25,0.77,26.9,77.0,22.5,1000.3,20.2,-3.933231648245192,10.806465139037945
2017-12-08 19:00:00,0.83,0.15,0.18,0.78,26.4,80.0,22.6,1001.4,20.9,-2.141490415422921,10.0749202875582
2017-12-08 20:00:00,0.84,0.09,0.24,0.8,26.0,81.0,22.5,1002.2,18.7,-1.829622879196282,8.607698886457491
2017-12-08 21:00:00,0.46,0.16,0.14,0.36,25.5,84.0,22.5,1002.9,15.8,-3.5875911898228954,6.472185832831529
2017-12-08 22:00:00,0.2,0.19,0.02,0.01,24.9,87.0,22.5,1003.5,13.0,-3.9402334420842138,5.043268823083021
2017-12-08 23:00:00,0.18,0.17,0.02,0.0,24.5,88.0,22.4,1003.1,11.5,-3.9597979746446663,3.9597979746446654
2017-12-09 00:00:00,0.14,0.14,0.01,0.0,24.0,90.0,22.1,1002.7,9.7,-4.330127018922194,2.499999999999999
2017-12-09 01:00:00,0.17,0.16,0.0,0.0,23.2,94.0,22.1,1002.2,8.6,-4.71280049259058,2.1976149610516367
2017-12-09 02:00:00,0.26,0.25,0.0,0.0,22.9,95.0,22.0,1001.9,6.5,-3.2118269105225203,3.567095162291491
2017-12-09 03:00:00,0.23,0.23,0.0,0.0,23.2,92.0,22.0,1001.8,6.1,-2.475670171853926,0.3479327524001634
2017-12-09 04:00:00,0.26,0.26,0.0,0.0,22.5,97.0,22.0,1002.1,3.2,1.7677669529663693,-1.7677669529663684
2017-12-09 05:00:00,0.25,0.22,0.0,0.55,22.4,98.0,22.1,1002.7,4.7,1.4500000000000013,-2.5114736709748713
2017-12-09 06:00:00,0.29,0.29,0.0,0.0,23.4,94.0,22.3,1003.4,9.4,0.7059932828932153,-3.632020578756357
2017-12-09 07:00:00,0.23,0.23,0.01,0.0,24.5,89.0,22.6,1004.0,9.7,0.7423384793347556,-3.215421213791276
2017-12-09 08:00:00,0.5,0.5,0.02,0.0,25.9,80.0,22.2,1004.5,10.8,0.36319239979163737,0.7128052193506944
2017-12-09 09:00:00,0.48,0.47,0.17,0.0,26.8,77.0,22.4,1004.9,13.0,-3.061616997868383e-16,2.5
2017-12-09 10:00:00,0.34,0.33,0.15,0.0,28.0,71.0,22.1,1004.3,13.7,-1.7874357113510333,1.4474368994146256
2017-12-09 11:00:00,0.23,0.22,0.18,0.0,29.0,66.0,21.9,1003.4,14.0,-2.187429987478853,0.7107390870623789
2017-12-09 12:00:00,0.29,0.19,0.27,0.0,29.9,61.0,21.5,1002.4,14.0,-2.1729143493093033,0.34415582308850784
2017-12-09 13:00:00,0.32,0.12,0.32,0.0,30.3,58.0,21.1,1001.2,14.4,-3.2,-1.9594348786357652e-16
2017-12-09 14:00:00,0.55,0.1,0.29,0.36,30.5,57.0,20.9,1000.4,14.8,-3.984778792366982,0.34862297099063294
2017-12-09 15:00:00,0.9,0.08,0.22,0.87,30.4,56.0,20.6,999.9,14.0,-4.276831316104166,2.1791543987498243
2017-12-09 16:00:00,0.97,0.03,0.16,0.96,29.8,59.0,20.9,1000.1,14.4,-5.043268823083022,3.9402334420842133
2017-12-09 17:00:00,0.93,0.04,0.07,0.71,28.3,68.0,21.9,1000.3,13.7,-6.538771374401924,9.338333304894508
2017-12-09 18:00:00,0.97,0.02,0.04,0.96,26.4,74.0,21.3,1000.9,21.6,-4.716281451675525,7.547628055792192
2017-12-09 19:00:00,0.97,0.02,0.07,0.97,25.6,77.0,21.2,1001.8,15.8,-4.658019105832602,5.358438019581681
2017-12-09 20:00:00,0.76,0.01,0.03,0.75,25.0,81.0,21.5,1002.7,13.0,-4.329989591337347,4.981083229470295
2017-12-09 21:00:00,0.91,0.08,0.02,0.9,24.2,86.0,21.8,1003.1,11.9,-0.7515347451843528,5.34744757120448
2017-12-09 22:00:00,0.79,0.08,0.01,0.78,24.0,86.0,21.6,1003.7,11.2,2.221881287180863,5.78819864428265
2017-12-09 23:00:00,0.7,0.09,0.0,0.67,23.8,89.0,21.9,1003.6,10.8,2.8772616073430903,3.195522749552795
2017-12-10 00:00:00,0.75,0.08,0.0,0.73,23.6,91.0,22.0,1003.3,6.1,3.984778792366982,0.348622970990633
2017-12-10 01:00:00,0.83,0.07,0.0,0.82,23.8,89.0,21.9,1002.9,4.7,2.475670171853926,0.3479327524001646
2017-12-10 02:00:00,0.68,0.05,0.0,0.67,23.4,92.0,21.9,1002.3,2.9,1.761649323676896,-0.7117525274902327
2017-12-10 03:00:00,0.87,0.02,0.0,0.87,22.4,96.0,21.8,1002.0,2.5,1.447436899414627,-1.7874357113510322
2017-12-10 04:00:00,0.84,0.01,0.0,0.84,22.2,98.0,22.0,1002.2,5.4,1.8221342821066675,-2.507952682562337
2017-12-10 05:00:00,0.68,0.0,0.0,0.84,22.4,97.0,22.0,1002.6,6.8,0.688311646177017,-4.345828698618606
2017-12-10 06:00:00,0.26,0.0,0.0,0.26,23.0,94.0,22.1,1003.3,9.7,-0.3278554265973889,-4.688551036221174
2017-12-10 07:00:00,0.04,0.0,0.0,0.03,24.5,88.0,22.4,1004.3,13.0,1.3226185430791415e-15,-5.4
2017-12-10 08:00:00,0.02,0.01,0.02,0.0,26.6,78.0,22.4,1005.1,15.5,0.37668495821827847,-5.386845871403051
2017-12-10 09:00:00,0.0,0.0,0.0,0.0,28.3,68.0,21.8,1005.4,16.2,-2.1791543987498248,-4.276831316104166
2017-12-10 10:00:00,0.24,0.08,0.21,0.0,29.5,60.0,21.0,1005.1,19.1,-5.0159053651246746,-3.6442685642133337
2017-12-10 11:00:00,0.32,0.27,0.27,0.0,30.4,57.0,20.8,1004.4,20.5,-6.5144714853360535,-3.9142893693164114
2017-12-10 12:00:00,0.51,0.19,0.48,0.0,31.0,53.0,20.4,1003.4,22.7,-6.46535998165333,-5.821436275322066
2017-12-10 13:00:00,0.59,0.25,0.57,0.0,31.1,52.0,20.0,1002.4,22.3,-6.855693556378481,-5.356254835333226
2017-12-10 14:00:00,0.42,0.22,0.39,0.0,31.0,52.0,20.0,1001.4,21.2,-8.319851376878407,-2.5436338310878095
2017-12-10 15:00:00,0.58,0.19,0.58,0.0,30.8,53.0,20.1,1001.1,21.2,-10.093847352892867,0.3524849166952596
2017-12-10 16:00:00,0.53,0.19,0.52,0.0,29.5,60.0,21.0,1001.2,27.0,-12.976767928311105,4.981314498679674
2017-12-10 17:00:00,0.19,0.0,0.05,0.0,28.6,64.0,21.2,1001.4,27.0,-12.235155124994776,5.705346533499441
2017-12-10 18:00:00,0.09,0.0,0.09,0.0,27.1,72.0,21.7,1002.3,24.8,-7.871577364254563,4.363286582217033
2017-12-10 19:00:00,0.08,0.0,0.08,0.0,26.0,80.0,22.4,1002.9,16.6,-6.069785404556238,6.509047944410617
2017-12-10 20:00:00,0.05,0.0,0.05,0.0,25.4,84.0,22.4,1004.2,15.8,-3.938161190359571,5.420413862312147
2017-12-10 21:00:00,0.08,0.06,0.06,0.0,24.7,88.0,22.5,1004.9,11.9,-2.5237363199446023,3.6042689948715645
2017-12-10 22:00:00,0.11,0.1,0.05,0.0,24.3,91.0,22.8,1005.3,7.6,2.144924440733138,1.7998053071223103
2017-12-10 23:00:00,0.09,0.08,0.04,0.0,24.0,92.0,22.6,1005.3,3.2,1.4256104387013888,-0.7263847995832746
2017-12-11 00:00:00,0.07,0.06,0.04,0.0,23.5,96.0,22.8,1005.1,4.3,2.164994795668674,-2.490541614735147
2017-12-11 01:00:00,0.09,0.08,0.04,0.0,23.2,97.0,22.8,1004.6,5.4,0.3557580160950407,-5.087576656325103
2017-12-11 02:00:00,0.18,0.17,0.03,0.0,23.3,96.0,22.6,1004.0,6.1,0.3486229709906333,-3.984778792366982
2017-12-11 03:00:00,0.24,0.24,0.09,0.0,23.2,95.0,22.4,1003.9,6.5,1.7489675652259407,-3.9282454678631837
2017-12-11 04:00:00,0.25,0.23,0.04,0.0,23.1,94.0,22.0,1003.9,10.4,2.8637765329939335,-5.385980316439454
2017-12-11 05:00:00,0.44,0.17,0.04,0.0,23.2,93.0,22.1,1004.2,10.1,1.0886485301985054,-4.366330768241984
2017-12-11 06:00:00,0.34,0.33,0.04,0.0,23.8,91.0,22.2,1004.7,10.1,0.7352419856890863,-4.6421352007971475
2017-12-11 07:00:00,0.41,0.4,0.04,0.0,25.0,86.0,22.5,1005.6,14.4,-0.3558845024520181,-6.790680836331102
2017-12-11 08:00:00,0.32,0.32,0.05,0.0,26.5,78.0,22.4,1006.5,21.6,-4.014873486536644,-8.609923976848174
2017-12-11 09:00:00,0.23,0.22,0.02,0.0,27.9,71.0,22.0,1006.7,21.6,-4.361704647071826,-6.466493065929326
2017-12-11 10:00:00,0.26,0.25,0.04,0.0,29.1,64.0,21.6,1006.5,20.9,-5.37401153701776,-5.374011537017761
2017-12-11 11:00:00,0.35,0.34,0.1,0.0,30.2,58.0,21.2,1005.7,21.6,-6.139453095510071,-4.971631089293716
2017-12-11 12:00:00,0.25,0.23,0.11,0.0,31.0,55.0,20.9,1004.6,21.6,-5.750175672340508,-4.333068166694748
2017-12-11 13:00:00,0.23,0.21,0.09,0.0,31.5,52.0,20.5,1003.4,20.2,-5.766727053863696,-3.603450996785793
2017-12-11 14:00:00,0.22,0.2,0.1,0.0,31.9,50.0,20.1,1002.3,19.1,-4.669166652447253,-3.2693856872009626
2017-12-11 15:00:00,0.36,0.2,0.35,0.0,31.8,49.0,19.6,1001.8,16.9,-7.2,-4.4087284769304716e-16
2017-12-11 16:00:00,0.08,0.0,0.08,0.0,29.1,70.0,23.1,1002.3,29.2,-11.147172382160914,10.036959095382873
2017-12-11 17:00:00,0.13,0.0,0.08,0.0,28.6,70.0,22.5,1002.4,31.0,-8.320379992762483,8.922515159753878
2017-12-11 18:00:00,0.0,0.0,0.0,0.0,26.4,80.0,22.8,1003.4,24.1,-8.650090580795545,5.405176495178688
2017-12-11 19:00:00,0.01,0.0,0.01,0.0,26.0,83.0,23.0,1004.3,18.0,-7.9283665448744856,5.760295472466236
2017-12-11 20:00:00,0.01,0.0,0.01,0.0,25.2,87.0,23.0,1005.4,19.1,-5.777694242791448,5.387787044493737
2017-12-11 21:00:00,0.04,0.04,0.01,0.0,24.5,92.0,23.1,1005.9,13.7,-1.8159619989581874,3.564026096753471
2017-12-11 22:00:00,0.15,0.14,0.01,0.0,24.1,94.0,23.2,1006.2,5.8,-1.0886485301985047,4.366330768241984
2017-12-11 23:00:00,0.23,0.23,0.01,0.0,24.1,94.0,23.1,1006.0,5.0,1.7669289302057951,0.3434561916777803
2017-12-12 00:00:00,0.15,0.15,0.01,0.0,23.9,96.0,23.2,1005.6,6.5,3.6320205787563564,-0.705993282893217
2017-12-12 01:00:00,0.12,0.12,0.0,0.0,23.5,98.0,23.2,1005.0,6.1,2.5079526825623377,-1.8221342821066662
2017-12-12 02:00:00,0.19,0.19,0.0,0.0,23.3,98.0,23.0,1004.4,6.1,2.1976149610516362,-4.71280049259058
2017-12-12 03:00:00,0.28,0.13,0.0,0.17,23.5,98.0,23.1,1004.3,5.8,-1.45276959916655,-2.8512208774027776
2017-12-12 04:00:00,0.45,0.11,0.0,0.38,23.1,99.0,23.0,1004.5,5.0,-1.1110124779463997,-3.6339580726595346
2017-12-12 05:00:00,0.36,0.12,0.0,0.69,23.5,98.0,23.1,1004.6,5.4,1.050657780874822,-3.233592155403522
2017-12-12 06:00:00,0.78,0.35,0.01,0.67,24.1,94.0,23.0,1005.2,9.0,8.817456953860943e-16,-3.6
2017-12-12 07:00:00,0.87,0.59,0.02,0.69,25.5,85.0,22.9,1006.4,10.1,-1.0506577808748212,-3.233592155403522
2017-12-12 08:00:00,0.85,0.31,0.03,0.78,27.1,76.0,22.4,1007.2,13.3,-2.8678964048465336,-2.4930243101639276
2017-12-12 09:00:00,0.87,0.3,0.03,0.82,27.9,71.0,22.2,1007.3,14.0,-2.4930243101639276,-2.8678964048465336
2017-12-12 10:00:00,0.88,0.3,0.04,0.82,29.0,66.0,22.0,1006.9,15.1,-2.545584412271571,-2.5455844122715714
2017-12-12 11:00:00,0.82,0.26,0.18,0.76,30.1,60.0,21.5,1006.0,16.2,-3.233246532964663,-2.1808523235359125
2017-12-12 12:00:00,0.75,0.2,0.14,0.69,30.9,56.0,21.2,1005.0,16.6,-3.23084408978756,-2.524212048835199
2017-12-12 13:00:00,0.64,0.19,0.2,0.54,31.3,54.0,21.0,1003.4,16.6,-3.6,-2.2043642384652358e-16
2017-12-12 14:00:00,0.49,0.14,0.18,0.37,31.2,54.0,20.8,1002.2,15.5,-3.600102662948872,2.163159914622228
2017-12-12 15:00:00,0.76,0.17,0.19,0.7,31.0,54.0,20.8,1001.8,18.4,-6.148780366869515,3.5499999999999985
2017-12-12 16:00:00,0.96,0.48,0.24,0.92,29.2,67.0,22.5,1002.5,25.6,-10.73871500692704,6.199999999999998
2017-12-12 17:00:00,0.96,0.13,0.17,0.89,28.5,71.0,22.8,1002.5,25.6,-5.36825187331917,7.958760696528399
2017-12-12 18:00:00,0.89,0.14,0.17,0.87,27.4,77.0,23.0,1003.4,18.4,-4.658019105832602,5.358438019581681
2017-12-12 19:00:00,0.89,0.15,0.18,0.88,26.8,82.0,23.5,1004.3,15.5,-4.996174644486023,6.876644452187052
2017-12-12 20:00:00,0.9,0.23,0.22,0.89,26.1,86.0,23.6,1005.3,15.1,-3.269385687200962,4.669166652447254
2017-12-12 21:00:00,0.86,0.25,0.19,0.84,25.8,89.0,23.8,1005.7,9.7,-1.0895771993749124,2.138415658052083
2017-12-12 22:00:00,0.43,0.25,0.22,0.21,25.4,91.0,23.8,1006.0,4.3,2.5,4.592425496802574e-16
2017-12-12 23:00:00,0.35,0.19,0.24,0.13,25.1,91.0,23.6,1005.7,8.3,4.6769763109691285,1.0797650608505531
2017-12-13 00:00:00,0.3,0.24,0.23,0.1,24.8,93.0,23.5,1005.2,8.3,2.8678964048465345,-2.4930243101639267
2017-12-13 01:00:00,0.59,0.44,0.51,0.12,23.4,95.0,22.5,1004.8,17.3,-4.329989591337347,-4.981083229470295
2017-12-13 02:00:00,0.49,0.42,0.4,0.01,23.2,95.0,22.4,1004.2,11.9,-2.8833635269318485,1.8017254983928963
2017-12-13 03:00:00,0.51,0.27,0.35,0.19,23.2,95.0,22.5,1004.1,7.9,-1.761649323676896,0.7117525274902329
2017-12-13 04:00:00,0.78,0.37,0.33,0.59,23.0,98.0,22.6,1004.5,9.4,-0.3479327524001636,-2.475670171853926
2017-12-13 05:00:00,0.71,0.33,0.27,0.59,24.0,95.0,23.1,1004.4,8.3,1.0895771993749126,-2.138415658052083
2017-12-13 06:00:00,0.83,0.29,0.28,0.73,24.3,94.0,23.4,1005.1,8.3,2.8750878361702554,-2.1665340833473725
2017-12-13 07:00:00,0.87,0.28,0.31,0.8,24.9,91.0,23.2,1006.2,10.8,3.236092916415764,-1.7937955949114481
2017-12-13 08:00:00,0.88,0.26,0.23,0.82,26.0,84.0,23.1,1007.1,17.3,2.1808523235359116,-3.233246532964663
2017-12-13 09:00:00,0.91,0.56,0.18,0.82,27.0,81.0,23.4,1007.1,19.8,2.8991378028648453,-2.899137802864844
2017-12-13 10:00:00,0.95,0.62,0.19,0.88,28.5,76.0,23.8,1007.0,22.3,2.4905416147351485,-2.1649947956686733
2017-12-13 11:00:00,0.96,0.83,0.21,0.91,29.4,73.0,23.9,1006.1,22.3,1.800051331474436,-1.0815799573111138
2017-12-13 12:00:00,1.0,0.74,1.0,0.79,30.8,60.0,22.1,1005.0,22.3,-1.0815799573111138,-1.800051331474436
2017-12-13 13:00:00,0.8,0.46,0.49,0.73,30.5,59.0,21.6,1003.4,20.2,-5.7340643100229425,-4.015035054457322
2017-12-13 14:00:00,0.9,0.28,0.59,0.8,27.6,70.0,21.7,1002.9,20.2,-0.34018371557913474,6.49109197590473
2017-12-13 15:00:00,0.89,0.2,0.38,0.84,29.0,65.0,21.7,1002.3,19.8,-1.4214781741247584,4.3748599749577055
2017-12-13 16:00:00,0.91,0.26,0.29,0.88,28.5,68.0,22.0,1002.6,15.1,1.4171916423663493,6.1385314081469815
2017-12-13 17:00:00,0.83,0.27,0.88,0.73,27.8,72.0,22.4,1002.7,15.1,3.600102662948871,2.1631599146222285
2017-12-13 18:00:00,0.78,0.05,0.41,0.71,27.1,76.0,22.6,1003.5,7.9,1.7918397477265022,4.667902132486008
2017-12-13 19:00:00,0.56,0.0,0.38,0.44,26.4,79.0,22.5,1004.2,12.6,1.1419715947936844,7.210124886344506
2017-12-13 20:00:00,0.59,0.02,0.48,0.41,25.9,83.0,22.7,1005.0,12.6,1.0797650608505518,4.676976310969129
2017-12-13 21:00:00,0.49,0.14,0.42,0.1,25.4,90.0,23.7,1005.4,8.3,-0.7257656867990032,2.9108871788279895
2017-12-13 22:00:00,0.38,0.19,0.32,0.02,25.5,86.0,23.0,1005.5,3.6,0.3628828433995013,1.4554435894139948
2017-12-13 23:00:00,0.37,0.2,0.33,0.01,24.9,93.0,23.6,1005.2,1.8,-1.4256104387013888,0.7263847995832748
2017-12-14 00:00:00,0.37,0.17,0.33,0.01,24.7,91.0,23.1,1004.9,6.8,-3.984778792366982,0.34862297099063294
2017-12-14 01:00:00,0.33,0.21,0.22,0.13,24.5,92.0,23.1,1004.4,6.5,-0.34415582308850795,-2.1729143493093033
2017-12-14 02:00:00,0.34,0.29,0.15,0.04,24.2,92.0,23.0,1004.0,4.0,1.447436899414627,-1.7874357113510322
2017-12-14 03:00:00,0.84,0.33,0.1,0.79,23.9,95.0,23.0,1003.7,4.3,0.6945927106677215,-3.939231012048832
2017-12-14 04:00:00,0.46,0.21,0.06,0.32,23.8,94.0,22.8,1003.9,5.4,-0.6945927106677213,-3.939231012048832
2017-12-14 05:00:00,0.18,0.21,0.14,0.0,24.0,89.0,22.1,1004.3,8.6,0.3278554265973905,-4.688551036221174
2017-12-14 06:00:00,0.12,0.1,0.1,0.0,24.4,86.0,21.9,1005.1,10.4,0.7555899291119128,-6.153786140176197
2017-12-14 07:00:00,0.07,0.04,0.06,0.0,25.2,80.0,21.5,1005.8,15.1,-0.7526049355271051,-7.160557646651568
2017-12-14 08:00:00,0.05,0.0,0.04,0.0,26.8,70.0,20.8,1006.5,21.2,-2.8120546488120213,-8.654614298285896
2017-12-14 09:00:00,0.03,0.0,0.03,0.0,28.3,62.0,20.2,1006.9,22.0,-2.2258437878816784,-8.306962106085987
2017-12-14 10:00:00,0.01,0.01,0.01,0.0,29.8,55.0,19.9,1006.8,22.3,-2.472135954999579,-7.608452130361228
2017-12-14 11:00:00,0.67,0.03,0.0,0.66,31.0,50.0,19.3,1005.9,23.0,-5.048424097670398,-6.461688179575119
2017-12-14 12:00:00,0.74,0.09,0.0,0.71,32.0,45.0,18.5,1004.6,24.8,-7.587037345449282,-5.717242719944458
2017-12-14 13:00:00,0.71,0.1,0.0,0.69,32.3,44.0,18.4,1003.5,25.6,-9.359244484304625,-4.976398565530443
2017-12-14 14:00:00,0.24,0.08,0.05,0.17,32.4,44.0,18.8,1002.3,27.4,-10.806465139037945,-3.9332316482451914
2017-12-14 15:00:00,0.26,0.03,0.11,0.17,32.0,45.0,18.8,1002.0,27.0,-11.535140351259827,-3.30764826980399
2017-12-14 16:00:00,0.36,0.23,0.11,0.15,31.4,47.0,18.8,1002.3,26.3,-12.569373835729534,-2.9018686010358574
2017-12-14 17:00:00,0.54,0.26,0.13,0.01,30.1,53.0,19.4,1002.7,25.6,-11.2,-6.858022075225178e-16
2017-12-14 18:00:00,0.27,0.25,0.09,0.01,28.5,62.0,20.4,1003.3,24.1,-13.281772812235833,0.6960682180311532
2017-12-14 19:00:00,0.09,0.04,0.08,0.01,27.3,70.0,21.2,1004.6,24.5,-13.647867363856914,-1.1940336756429164
2017-12-14 20:00:00,0.07,0.05,0.06,0.0,26.2,79.0,22.4,1005.4,24.5,-11.1506356728845,-3.19739332747719
2017-12-14 21:00:00,0.43,0.1,0.08,0.36,25.9,82.0,22.5,1005.9,20.9,-10.400704331592484,-3.5812496990287244
2017-12-14 22:00:00,0.27,0.11,0.07,0.18,25.6,83.0,22.5,1006.0,19.4,-7.547628055792192,-4.716281451675524
2017-12-14 23:00:00,0.11,0.09,0.07,0.02,25.2,85.0,22.5,1005.3,15.5,-4.301823272632845,-6.143640332167439
2017-12-15 00:00:00,0.07,0.07,0.04,0.0,24.9,86.0,22.4,1004.7,13.0,-2.1013155617496424,-6.467184310807044
2017-12-15 01:00:00,0.15,0.15,0.01,0.0,24.5,87.0,22.2,1003.7,12.2,-1.8376152202278973,-6.858073366652385
2017-12-15 02:00:00,0.17,0.17,0.0,0.0,24.2,88.0,22.0,1003.2,13.0,-2.192787785420526,-7.172285669722766
2017-12-15 03:00:00,0.17,0.17,0.01,0.0,24.0,89.0,22.0,1002.8,13.7,-2.902780391316932,-7.5620014546273335
2017-12-15 04:00:00,0.29,0.28,0.02,0.0,23.8,89.0,22.0,1002.9,16.2,-3.2833933759264196,-9.02104915954472
2017-12-15 05:00:00,0.88,0.91,0.07,0.0,24.3,87.0,22.0,1003.8,17.3,-3.186851581477831,-10.423721839997087
2017-12-15 06:00:00,0.92,0.92,0.15,0.01,24.9,84.0,21.9,1004.6,22.3,-4.035837691242891,-11.08837292527372
2017-12-15 07:00:00,0.9,0.89,0.15,0.03,25.5,80.0,21.8,1005.6,24.8,-4.694620139043433,-12.229903587113343
2017-12-15 08:00:00,0.77,0.76,0.31,0.04,26.5,74.0,21.5,1006.4,31.0,-7.805434885966028,-14.081377284944272
2017-12-15 09:00:00,0.53,0.39,0.33,0.16,27.5,69.0,21.4,1006.9,37.4,-10.094945279778411,-14.417075979486256
2017-12-15 10:00:00,0.34,0.2,0.19,0.14,29.0,65.0,21.7,1006.7,38.2,-9.628601983062513,-11.890333210291656
2017-12-15 11:00:00,0.41,0.22,0.16,0.23,30.3,61.0,22.0,1005.7,37.4,-8.96704384496552,-11.899669099704663
2017-12-15 12:00:00,1.0,0.75,1.0,0.77,30.9,57.0,21.5,1004.7,38.2,-11.874512609536481,-5.040431557511631
2017-12-15 13:00:00,0.81,0.41,0.48,0.71,26.0,82.0,22.6,1004.1,35.3,-9.700776466210566,3.1519733426244625
2017-12-15 14:00:00,0.68,0.16,0.43,0.48,27.4,75.0,22.6,1003.2,22.3,-8.319851376878407,-2.5436338310878095
2017-12-15 15:00:00,0.93,0.89,0.29,0.85,26.9,75.0,22.0,1003.2,35.3,-12.592528216791978,-3.610849361202689
