datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-08-06 13:45:00,20.979127075821893,292.57761066877697,886.9608547525555,772.929856453576,165.26780859625262
2018-08-06 14:00:00,24.427383483955524,289.96825291973613,860.608317246362,766.0415840761949,163.13808683847606
2018-08-06 14:15:00,27.92480662515056,288.11306193602354,830.0879959379987,757.6876494548756,160.6232584482192
2018-08-06 14:30:00,31.454272546710733,286.76938376568853,795.5467623754676,747.7079948766818,157.70930110988263
2018-08-06 14:45:00,35.00531250834143,285.7883359963469,757.1532347711271,735.9010405156731,154.37753264560024
2018-08-06 15:00:00,38.57113763032518,285.0743838939185,715.0983545033396,722.0135739314162,150.60312574210263
2018-08-06 15:15:00,42.14710648687866,284.56389479049847,669.5964195396922,705.7271799644953,146.35307555091129
2018-08-06 15:30:00,45.72988585317949,284.21317781541524,620.8868275302045,686.6399440253253,141.58338982516324
2018-08-06 15:45:00,49.31696228099799,283.9915062011851,569.2370108652526,664.2416995530583,136.23516279959296
2018-08-06 16:00:00,52.90634183911196,283.87688217947976,514.9473073694598,637.8804867482881,130.22901784556552
2018-08-06 16:15:00,56.496354526555045,283.85337757094135,458.3590696013416,606.7173299274349,123.45714601637201
2018-08-06 16:30:00,60.085512445359456,283.90941534492526,399.86847586000397,569.6665604517136,115.77181810368461
2018-08-06 16:45:00,63.672391125671794,284.0366329178198,339.950653263805,525.3216733836218,106.96884923420063
2018-08-06 17:00:00,67.255505489733,284.2291171808991,279.20341204847847,471.87886602599133,96.76449757639188
2018-08-06 17:15:00,70.83313234790232,284.4828845443928,218.43055260088505,407.1140133474981,84.76668081463427
2018-08-06 17:30:00,74.40297957682121,284.7955277107525,158.80994844646239,328.61751660328775,70.45464466300173
2018-08-06 17:45:00,77.9614103818675,285.16598012387396,102.25460788957318,234.99429265285286,53.241744505382634
2018-08-06 18:00:00,81.50116298044482,285.59436663924845,52.222283740140604,130.33481144116874,32.96018847147926
2018-08-06 18:15:00,85.00257086883072,286.08192073762325,15.328335198880051,37.155633154978396,12.091669231073727
2018-08-06 18:30:00,88.38468282645282,286.63095649929534,0.622775760156544,0.8869254285290193,0.5977743357909097
2018-08-06 18:45:00,92.2587861515915,287.244888415157,0.0,0.0,0.0
2018-08-06 19:00:00,95.7872297447387,287.92829667379306,0.0,0.0,0.0
2018-08-06 19:15:00,99.30138060947988,288.6870391458264,0.0,0.0,0.0
2018-08-06 19:30:00,102.79902165077947,289.5284135573069,0.0,0.0,0.0
2018-08-06 19:45:00,106.27755796740243,290.4613770317476,0.0,0.0,0.0
2018-08-06 20:00:00,109.73392548014668,291.49683359579694,0.0,0.0,0.0
2018-08-06 20:15:00,113.1644734897702,292.6480025457703,0.0,0.0,0.0
2018-08-06 20:30:00,116.56481464890452,293.9308849728544,0.0,0.0,0.0
2018-08-06 20:45:00,119.92963313503813,295.36484922804425,0.0,0.0,0.0
2018-08-06 21:00:00,123.252434225735,296.97335629371605,0.0,0.0,0.0
2018-08-06 21:15:00,126.52521822308859,298.7848449358365,0.0,0.0,0.0
2018-08-06 21:30:00,129.73805619070225,300.83378560138215,0.0,0.0,0.0
2018-08-06 21:45:00,132.87853522086132,303.1618795347366,0.0,0.0,0.0
2018-08-06 22:00:00,135.93104055426585,305.81931328367654,0.0,0.0,0.0
2018-08-06 22:15:00,138.8758428130641,308.8658414589435,0.0,0.0,0.0
2018-08-06 22:30:00,141.68797114104154,312.37120762199163,0.0,0.0,0.0
2018-08-06 22:45:00,144.33590738565056,316.4139663934606,0.0,0.0,0.0
2018-08-06 23:00:00,146.78025388209144,321.0770905664111,0.0,0.0,0.0
2018-08-06 23:15:00,148.97275451770122,326.4379531262274,0.0,0.0,0.0
2018-08-06 23:30:00,150.85642253750967,332.5499891966141,0.0,0.0,0.0
2018-08-06 23:45:00,152.36794815983657,339.415072252629,0.0,0.0,0.0
2018-08-07 00:00:00,153.44364679934833,346.95149333400025,0.0,0.0,0.0
2018-08-07 00:15:00,154.02925855405812,354.9722797866848,0.0,0.0,0.0
2018-08-07 00:30:00,154.09149906091534,3.194747539607306,0.0,0.0,0.0
2018-08-07 00:45:00,153.62664920056955,11.291200042474372,0.0,0.0,0.0
2018-08-07 01:00:00,152.66158614439115,18.962452066471656,0.0,0.0,0.0
2018-08-07 01:15:00,151.24665085378354,25.99665900473542,0.0,0.0,0.0
2018-08-07 01:30:00,149.44430764997477,32.28851712472124,0.0,0.0,0.0
2018-08-07 01:45:00,147.31863307502385,37.823080344640346,0.0,0.0,0.0
2018-08-07 02:00:00,144.92842299571376,42.64446369464599,0.0,0.0,0.0
2018-08-07 02:15:00,142.3240545313691,46.826423085229976,0.0,0.0,0.0
2018-08-07 02:30:00,139.5469411095398,50.45178762408477,0.0,0.0,0.0
2018-08-07 02:45:00,136.63033386273636,53.60071529772375,0.0,0.0,0.0
2018-08-07 03:00:00,133.60061721065156,56.345220108075466,0.0,0.0,0.0
2018-08-07 03:15:00,130.47864102318127,58.74741393338917,0.0,0.0,0.0
2018-08-07 03:30:00,127.28089415337686,60.859658662953336,0.0,0.0,0.0
2018-08-07 03:45:00,124.02046796418084,62.72554969613992,0.0,0.0,0.0
2018-08-07 04:00:00,120.70781755205003,64.38115792973281,0.0,0.0,0.0
2018-08-07 04:15:00,117.35135026322806,65.85625460603558,0.0,0.0,0.0
2018-08-07 04:30:00,113.95787868105431,67.17540276185457,0.0,0.0,0.0
2018-08-07 04:45:00,110.53296768707358,68.35888230081162,0.0,0.0,0.0
2018-08-07 05:00:00,107.08119937371657,69.42345228927275,0.0,0.0,0.0
2018-08-07 05:15:00,103.6063781949227,70.38296741682814,0.0,0.0,0.0
2018-08-07 05:30:00,100.11168999933423,71.2488711207792,0.0,0.0,0.0
2018-08-07 05:45:00,96.59982481871532,72.03058647003076,0.0,0.0,0.0
2018-08-07 06:00:00,93.07307470358367,72.73582194139522,0.0,0.0,0.0
2018-08-07 06:15:00,89.11647834328498,73.37080699387383,0.1203214701304439,0.1359667123370232,0.11822489730894302
2018-08-07 06:30:00,85.7954988055247,73.94046865367278,9.750570255315447,22.42438326861556,8.106491914673283
2018-08-07 06:45:00,82.30777808327164,74.44855636425768,42.257793647875346,106.33706918477687,28.02440094106572
2018-08-07 07:00:00,78.77231353851973,74.89772024362651,90.04405306155545,211.4297322740206,48.87691968248555
2018-08-07 07:15:00,75.21521413641761,75.28954468037568,145.53193512509398,308.3527028899804,66.8437105144333
2018-08-07 07:30:00,71.64532093978112,75.62453542683056,204.70577682902302,390.3226707998701,81.79380100925935
2018-08-07 07:45:00,68.06678267771576,75.90205519735866,265.3910373909098,458.067827877885,94.29096135936709
2018-08-07 08:00:00,64.48207949326383,76.120197646816,326.2819042768686,513.931393566796,104.88366266200171
2018-08-07 08:15:00,60.892996965914364,76.2755823475486,386.5069230450095,560.2178510657433,113.99333339212387
2018-08-07 08:30:00,57.301019317635145,76.36304362648605,445.42949018344757,598.829888050036,121.92640459803465
2018-08-07 08:45:00,53.707525856727905,76.37517012035028,502.55040695627366,631.2593602453095,128.90337445491804
2018-08-07 09:00:00,50.113920045491156,76.30162640241997,557.4573210082136,658.6590219106357,135.08350955328228
2018-08-07 09:15:00,46.52174216196414,76.12814619927525,609.7971391641561,681.9190218433736,140.58279870023398
2018-08-07 09:30:00,42.93279486387821,75.83501425512128,659.2603769991496,701.7301020382939,145.4864730981194
2018-08-07 09:45:00,39.349313648407175,75.394725817407,705.5719835855394,718.6319148525454,149.8576740691309
2018-08-07 10:00:00,35.774221486085224,74.76827634796376,748.4858650813497,733.0489812660823,153.7434921583815
2018-08-07 10:15:00,32.21153615439803,73.89907952394981,787.7816033722061,745.3172449003279,157.17922303612158
2018-08-07 10:30:00,28.667066414836412,72.70259955847644,823.2624725632436,755.7036775102339,160.19140188461802
2018-08-07 10:45:00,25.14966853059215,71.04785827529315,854.754270774462,764.420812176638,162.79999428310805
2018-08-07 11:00:00,21.67366102558644,68.72270903364091,882.1046718097764,771.6375646090914,165.01999512051896
2018-08-07 11:15:00,18.263817845090813,65.36491281892745,905.1828776383927,777.4873080656893,166.86260153575165
2018-08-07 11:30:00,14.966558486888985,60.31822401300724,923.8794705794242,782.0739037242524,168.33607477102373
2018-08-07 11:45:00,11.877153581407512,52.32856123446675,938.1063986295728,785.4761903975217,169.44636568879525
2018-08-07 12:00:00,9.208360095216847,39.017993110063,947.797044380121,787.7513081139228,170.19754557998476
2018-08-07 12:15:00,7.429205186092574,17.16100012037407,952.9063826966582,788.9371405092966,170.592067312258
2018-08-07 12:30:00,7.229945126861395,348.72374883036514,953.4110023789984,789.0537403490349,170.63097977397388
2018-08-07 12:45:00,8.719669694318512,324.8561869574476,949.3084666717378,788.1030850994055,170.31435538319874
2018-08-07 13:00:00,11.245902528859489,309.9285238958556,940.6171687257531,786.068924169355,169.641373444564
2018-08-07 13:15:00,14.267961619684456,301.0264784176559,927.3770361196646,782.917257112787,168.60988301365
2018-08-07 13:30:00,17.530807791828323,295.4717243082318,909.649631946146,778.5952363945036,167.21615463555884
2018-08-07 13:45:00,20.921536740513275,291.8141213547043,887.5179964473081,773.0289000926991,165.454648126155
2018-08-07 14:00:00,24.386251765921273,289.3003152190365,861.0865526027567,766.1200496417133,163.3176194504747
2018-08-07 14:15:00,27.896734963891703,287.5198477682477,830.4811103787274,757.7420344606076,160.79453953626808
2018-08-07 14:30:00,31.436942702380897,286.23533735005697,795.8489892624126,747.7340823535945,157.8712878080263
2018-08-07 14:45:00,34.99709147544826,285.3018041582757,757.3593051944603,735.8936986267273,154.52905160257512
2018-08-07 15:00:00,38.570843825383335,284.6265125908651,715.2035548509932,721.966490455177,150.74282935489123
2018-08-07 15:15:00,42.15386663576895,284.1478389556079,669.5966613805867,705.6325062071128,146.47938184517545
2018-08-07 15:30:00,45.74304434621132,283.8235507400776,620.7787372608909,686.4878121795673,141.69439878447088
2018-08-07 15:45:00,49.33602191274206,283.6239954694222,569.0180516900936,664.0195629695755,136.32853827257708
2018-08-07 16:00:00,52.93092394161381,283.52797873705725,514.6159554021092,637.5722140095706,130.30181847308398
2018-08-07 16:15:00,56.52617144148105,283.520181694309,457.9150829343503,606.3019648334122,123.50557993064109
2018-08-07 16:30:00,60.120347995132526,283.5894953902085,399.31332955893464,569.1166594304906,115.79088377061424
2018-08-07 16:45:00,63.71208624830761,283.72792079753884,339.28828348944324,524.6012149891873,106.95181053010336
2018-08-07 17:00:00,67.29994690718776,283.9298297827275,278.4415668547714,470.94112054688395,96.7021402658637
2018-08-07 17:15:00,70.88224204245728,284.1914637417301,217.58340769959318,405.90124300281417,84.64638480883227
2018-08-07 17:30:00,74.45670118563304,284.5105939005701,157.90354085453754,327.06967155725533,70.25981856261869
2018-08-07 17:45:00,78.01968160550582,284.886295755863,101.33893523034246,233.09238412520764,52.954625971152964
2018-08-07 18:00:00,81.56383142378964,285.3188072373457,51.399080187550396,128.26204119417537,32.582078292521636
2018-08-07 18:15:00,85.06902221217142,285.80945164737363,14.79965230252082,35.69707469612054,11.731288862645718
2018-08-07 18:30:00,88.45138856654168,286.36061411898527,0.5501785106787122,0.7642600165970755,0.5295243244106467
2018-08-07 18:45:00,92.33696180973809,286.9757650608592,0.0,0.0,0.0
2018-08-07 19:00:00,95.87064359489152,287.65952854904054,0.0,0.0,0.0
2018-08-07 19:15:00,99.3902418318115,288.4177971722751,0.0,0.0,0.0
2018-08-07 19:30:00,102.89357830643998,289.25789710881213,0.0,0.0,0.0
2018-08-07 19:45:00,106.37810068653798,290.1888109469837,0.0,0.0,0.0
2018-08-07 20:00:00,109.84079192786206,291.22146926447107,0.0,0.0,0.0
2018-08-07 20:15:00,113.27805360661115,292.3691244445954,0.0,0.0,0.0
2018-08-07 20:30:00,116.68555659794829,293.64782485125346,0.0,0.0,0.0
2018-08-07 20:45:00,120.0580497799512,295.07701134734845,0.0,0.0,0.0
2018-08-07 21:00:00,123.38910973691598,296.68025889112084,0.0,0.0,0.0
2018-08-07 21:15:00,126.67081401909797,298.4861856517782,0.0,0.0,0.0
2018-08-07 21:30:00,129.89331474735522,300.5295422592549,0.0,0.0,0.0
2018-08-07 21:45:00,133.0442791170911,302.8524626117829,0.0,0.0,0.0
2018-08-07 22:00:00,136.10816223350875,305.5057924740874,0.0,0.0,0.0
2018-08-07 22:15:00,139.06527756053254,308.55027450467435,0.0,0.0,0.0
2018-08-07 22:30:00,141.89064138924184,312.05710056965654,0.0,0.0,0.0
2018-08-07 22:45:00,144.55262088720497,316.1068794115374,0.0,0.0,0.0
2018-08-07 23:00:00,147.01153334630726,320.785349424808,0.0,0.0,0.0
2018-08-07 23:15:00,149.21857777787451,326.1732972308185,0.0,0.0,0.0
2018-08-07 23:30:00,151.11587275372784,332.3277552187567,0.0,0.0,0.0
2018-08-07 23:45:00,152.6388303583065,339.2532426858425,0.0,0.0,0.0
2018-08-08 00:00:00,153.7222227638372,346.8679326524765,0.0,0.0,0.0
2018-08-08 00:15:00,154.3103309031161,354.98024718195643,0.0,0.0,0.0
2018-08-08 00:30:00,154.36900917525514,3.2983571744806,0.0,0.0,0.0
2018-08-08 00:45:00,153.89467401964427,11.483533055691112,0.0,0.0,0.0
2018-08-08 01:00:00,152.91531769997675,19.227736980276916,0.0,0.0,0.0
2018-08-08 01:15:00,151.48294150624608,26.315104719276974,0.0,0.0,0.0
2018-08-08 01:30:00,149.6616735103816,32.640988517010214,0.0,0.0,0.0
2018-08-08 01:45:00,147.51690282975366,38.193855295571666,0.0,0.0,0.0
2018-08-08 02:00:00,145.10828624721012,43.02201838267547,0.0,0.0,0.0
2018-08-08 02:15:00,142.4866715305738,47.20302750974656,0.0,0.0,0.0
2018-08-08 02:30:00,139.6936670637558,50.822663584526595,0.0,0.0,0.0
2018-08-08 02:45:00,136.762548953932,53.963188781107874,0.0,0.0,0.0
2018-08-08 03:00:00,133.71963355505727,56.69803453568613,0.0,0.0,0.0
2018-08-08 03:15:00,130.58565884003428,59.090229340478345,0.0,0.0,0.0
2018-08-08 03:30:00,127.37698673022878,61.19270768618094,0.0,0.0,0.0
2018-08-08 03:45:00,124.10658219013236,63.04941006316119,0.0,0.0,0.0
2018-08-08 04:00:00,120.78478207303421,64.6966060966472,0.0,0.0,0.0
2018-08-08 04:15:00,117.41988673986377,66.16417393661146,0.0,0.0,0.0
2018-08-08 04:30:00,114.01861372144067,67.47672763922031,0.0,0.0,0.0
2018-08-08 04:45:00,110.58644422121444,68.65456565593485,0.0,0.0,0.0
2018-08-08 05:00:00,107.12788691532353,69.71444831971996,0.0,0.0,0.0
2018-08-08 05:15:00,103.64668179747216,70.67022418485959,0.0,0.0,0.0
2018-08-08 05:30:00,100.14595789558217,71.53332964535235,0.0,0.0,0.0
2018-08-08 05:45:00,96.62835481482159,72.31318419996285,0.0,0.0,0.0
2018-08-08 06:00:00,93.09611943110116,73.01749934406939,0.0,0.0,0.0
2018-08-08 06:15:00,89.13209767720687,73.65251655914801,0.11471011725404506,0.12857935035861262,0.1127625034821093
2018-08-08 06:30:00,85.80776369572447,74.22318601419187,9.663131006946788,22.157625130606824,8.043340845300477
2018-08-08 06:45:00,82.31538890004086,74.7332935322529,42.142989304413184,105.93112601071428,27.977877501881913
2018-08-08 07:00:00,78.77514867670662,75.18554121369641,89.97349638490236,211.10685735971526,48.87947566490777
2018-08-08 07:15:00,75.21329229830091,75.58158388841264,145.53782275639088,308.1526382381806,66.89065853150021
2018-08-08 07:30:00,71.63866383637901,75.92201981455781,204.80072447843392,390.2277744237899,81.87559892399842
2018-08-08 07:45:00,68.05538788139287,76.20633095047361,265.5789072265509,458.05329232906786,94.39976139696384
2018-08-08 08:00:00,64.46591128654183,76.43276309376148,326.5622646745071,513.9764972391831,105.01371168069551
2018-08-08 08:15:00,60.87198034666456,76.59812907393746,386.87697313562086,560.3070357161007,114.14044815051165
2018-08-08 08:30:00,57.27503355358243,76.6975086670625,445.88496675752936,598.9517628752459,122.08747820723511
2018-08-08 08:45:00,53.67639610040185,76.72380325661118,503.08605272273064,631.4055734660225,129.07602775585178
2018-08-08 09:00:00,50.07740582786591,76.66707827871954,558.0671491054992,658.823375593401,135.2658592424322
2018-08-08 09:15:00,46.479521282685056,76.5135854614062,610.474596721571,682.0968377181432,140.77330420791947
2018-08-08 09:30:00,42.88444050507176,76.24428558830061,659.9984558270012,701.9177784351955,145.68383444756978
2018-08-08 09:45:00,39.29426131033502,75.83256606739462,706.3633018782672,718.8266175900284,150.06076264792569
2018-08-08 10:00:00,35.71172021742646,75.24061327900324,749.322732652139,733.248425986714,153.9513029695985
2018-08-08 10:15:00,32.140574817366264,74.4134465868151,788.6560772376357,745.5195414554712,157.39084118299002
2018-08-08 10:30:00,28.586259003959775,73.26870503748319,824.1664067591635,755.9072165225033,160.40597864252697
2018-08-08 10:45:00,25.05707025599078,71.67832476128433,855.6793625737549,764.6241803120699,163.01672972253527
2018-08-08 11:00:00,21.56646448680921,69.43385292350979,883.0425056592999,771.839479355211,165.23812527206496
2018-08-08 11:15:00,18.137842005176836,66.17676997991822,906.1249675236975,777.6865655540277,167.08138874146573
2018-08-08 11:30:00,14.815414676605357,61.25018022433255,924.8173011719813,782.2693349157361,168.55480028983322
2018-08-08 11:45:00,11.691199148068947,53.37477083192425,939.031465583789,785.6666224067931,169.66432379771277
2018-08-08 12:00:00,8.97573979557096,40.04127208045827,948.7008958821477,787.9355309412512,170.41403767555494
2018-08-08 12:15:00,7.151879216248261,17.61863800344895,953.7806733095883,789.1138933582045,170.80639022018693
2018-08-08 12:30:00,6.960468617905633,348.0136250348778,954.2475643541054,789.2217234343805,170.84240542937732
2018-08-08 12:45:00,8.512448530248776,323.56526549906914,950.0993088547052,788.2608611762682,170.52214547629546
2018-08-08 13:00:00,11.098920499755152,308.6774379038976,941.3544670390725,786.2148024812201,169.84479736230537
2018-08-08 13:15:00,14.163708515511459,299.9527774766041,928.053207636427,783.0492939195627,168.8081936676981
2018-08-08 13:30:00,17.456209599981108,294.56155562832475,910.2573912224527,778.711197946008,167.40857129369397
2018-08-08 13:45:00,20.868377978290965,291.03296812446,888.0503958969323,773.1261865834446,165.64034492362043
2018-08-08 14:00:00,24.349356048523546,288.61861047153263,861.5370220249995,766.1955967531404,163.49571155839612
2018-08-08 14:15:00,27.87272201173034,286.91538199429374,830.8434987954382,757.7921889888753,160.96406462445702
2018-08-08 14:30:00,31.42351872619701,285.69176207015505,796.1176102676321,747.7544422621527,158.0311811468698
2018-08-08 14:45:00,34.992646470605926,284.80698055091403,757.5289875365578,735.8789039085295,154.67811251637443
2018-08-08 15:00:00,38.574215949387394,284.1712717604807,715.2697011589086,721.9099459229067,150.87967564741132
2018-08-08 15:15:00,42.16419905917907,283.725121646727,669.5553198293732,705.5260096779709,146.6023871853065
2018-08-08 15:30:00,45.75969505383601,283.42781844368903,620.6266939853807,686.3210505300068,141.80160554595028
2018-08-08 15:45:00,49.35850495477618,283.25082433564666,568.7529571742316,663.7794234294543,136.41753449454666
2018-08-08 16:00:00,52.9588700208424,283.1737753700286,514.2365077048324,637.2418388445604,130.36956167442884
2018-08-08 16:15:00,56.55930075351362,283.1819807844671,457.42130859900226,605.8594584787064,123.54814146806649
2018-08-08 16:30:00,60.15845097939851,283.26481303350255,398.7070390133189,568.5333579541283,115.8030745978075
2018-08-08 16:45:00,63.75500941790993,283.41464631847805,338.573851768646,523.8395186111414,106.92663460946781
2018-08-08 17:00:00,67.34758161290361,283.62614462074686,277.62735348836475,469.95231289737137,96.63002204247013
2018-08-08 17:15:00,70.93451389224295,283.8957796576867,216.68451088222557,404.6253074348739,84.51421246162735
2018-08-08 17:30:00,74.51355602714229,284.2215051947086,156.94752808091357,325.4447727772078,70.0503968594802
2018-08-08 17:45:00,78.08105647682495,284.60254180626316,100.3786204821118,231.10143953540373,52.64977275622866
2018-08-08 18:00:00,81.62956479150861,285.0392427575875,50.5418330369183,126.10464459942311,32.184459403603654
2018-08-08 18:15:00,85.13845354815203,285.53302282825337,14.257680802263604,34.20776979349727,11.358633347556141
2018-08-08 18:30:00,88.52069978950023,286.0863393650742,0.4813638709151283,0.6513737610954877,0.4645481420829686
2018-08-08 18:45:00,92.41821468930516,286.7027194380945,0.0,0.0,0.0
2018-08-08 19:00:00,95.95713092081839,287.3868313918442,0.0,0.0,0.0
2018-08-08 19:15:00,99.48217634721561,288.14460258886703,0.0,0.0,0.0
2018-08-08 19:30:00,102.99121190086785,288.98338741731135,0.0,0.0,0.0
2018-08-08 19:45:00,106.4817281984943,289.9121934129121,0.0,0.0,0.0
2018-08-08 20:00:00,109.95075575220848,290.9419769396304,0.0,0.0,0.0
2018-08-08 20:15:00,113.3947491030257,292.086022497,0.0,0.0,0.0
2018-08-08 20:30:00,116.8094382512448,293.3604246240715,0.0,0.0,0.0
2018-08-08 20:45:00,120.18963794422572,294.7846956191871,0.0,0.0,0.0
2018-08-08 21:00:00,123.52899757443075,296.38252363788985,0.0,0.0,0.0
2018-08-08 21:15:00,126.81967385356077,298.1827062807336,0.0,0.0,0.0
2018-08-08 21:30:00,130.05190236377058,300.22027610989346,0.0,0.0,0.0
2018-08-08 21:45:00,133.21343336435572,302.5378047720444,0.0,0.0,0.0
2018-08-08 22:00:00,136.28879533113837,305.18680850212587,0.0,0.0,0.0
2018-08-08 22:15:00,139.2583484212822,308.22904015382744,0.0,0.0,0.0
2018-08-08 22:30:00,142.09709965402288,311.73718053467906,0.0,0.0,0.0
2018-08-08 22:45:00,144.77330338709012,315.79396279942193,0.0,0.0,0.0
2018-08-08 23:00:00,147.2469891570907,320.48800462418217,0.0,0.0,0.0
2018-08-08 23:15:00,149.46879888024733,325.90367332193716,0.0,0.0,0.0
2018-08-08 23:30:00,151.37992799755534,332.1018079571576,0.0,0.0,0.0
2018-08-08 23:45:00,152.91446018305746,339.0897638068817,0.0,0.0,0.0
2018-08-09 00:00:00,154.00555533387882,346.7856352812162,0.0,0.0,0.0
2018-08-09 00:15:00,154.59596791515156,354.9929775412592,0.0,0.0,0.0
2018-08-09 00:30:00,154.65066069316293,3.4102371622150827,0.0,0.0,0.0
2018-08-09 00:45:00,154.16621788661328,11.686984659553673,0.0,0.0,0.0
2018-08-09 01:00:00,153.17183170731184,19.505909670822803,0.0,0.0,0.0
2018-08-09 01:15:00,151.72126160102215,26.64710454334778,0.0,0.0,0.0
2018-08-09 01:30:00,149.88037363934853,33.00683534937639,0.0,0.0,0.0
2018-08-09 01:45:00,147.71590763091268,38.57731654732231,0.0,0.0,0.0
2018-08-09 02:00:00,145.2883900329887,43.411336434082386,0.0,0.0,0.0
2018-08-09 02:15:00,142.6491312298666,47.59041900587192,0.0,0.0,0.0
2018-08-09 02:30:00,139.83991984547242,51.20339557490354,0.0,0.0,0.0
2018-08-09 02:45:00,136.89404138412075,54.33467692199412,0.0,0.0,0.0
2018-08-09 03:00:00,133.83773028040258,57.05912544260167,0.0,0.0,0.0
2018-08-09 03:15:00,130.6916012446307,59.440684177079845,0.0,0.0,0.0
2018-08-09 03:30:00,127.47188031568248,61.53285138345257,0.0,0.0,0.0
2018-08-09 03:45:00,124.19139915876863,63.3799016798348,0.0,0.0,0.0
2018-08-09 04:00:00,120.86037111455995,65.01829256723755,0.0,0.0,0.0
2018-08-09 04:15:00,117.48698554897098,66.4779993160439,0.0,0.0,0.0
2018-08-09 04:30:00,114.07786188545067,67.78367859149563,0.0,0.0,0.0
2018-08-09 04:45:00,110.63839532168319,68.95564036569436,0.0,0.0,0.0
2018-08-09 05:00:00,107.17301933819327,70.01064047869016,0.0,0.0,0.0
2018-08-09 05:15:00,103.6854081080344,70.96251670248819,0.0,0.0,0.0
2018-08-09 05:30:00,100.17863280044295,71.82269470117717,0.0,0.0,0.0
2018-08-09 05:45:00,96.65528180682676,72.60058754500562,0.0,0.0,0.0
2018-08-09 06:00:00,93.11755624361834,73.303907610838,0.0,0.0,0.0
2018-08-09 06:15:00,89.14629028580552,73.9389069092307,0.10975218091860825,0.12207898886344469,0.10793326575099284
2018-08-09 06:30:00,85.81847475525092,74.51055784984453,9.585775590715938,21.91781777026437,7.98760253368099
2018-08-09 06:45:00,82.32142461372388,75.02268230021826,42.04732100303694,105.57250157932596,27.941185996409445
2018-08-09 07:00:00,78.77641142821732,75.47803457871765,89.92696769297605,210.83179699518715,48.891047854482565
2018-08-09 07:15:00,75.20981051635465,75.87834079780475,145.57022097033865,307.99452948871044,66.9453130892771
2018-08-09 07:30:00,71.63046559926009,76.22429324116547,204.923361006343,390.16836392199036,81.96396606820865
2018-08-09 07:45:00,68.04247621973698,76.5154954286869,265.79486310662617,458.0686440023221,94.51423751781223
2018-08-09 08:00:00,64.44825582668969,76.75034860135327,326.8705818376425,514.0469446572083,105.14874291563001
2018-08-09 08:15:00,60.84951168590369,76.92586340595062,387.27445762564463,560.4179332444603,114.29199702759922
2018-08-09 08:30:00,57.24763706081783,77.03737129941806,446.36703794346033,599.0924421842349,122.25254127820654
2018-08-09 08:45:00,53.643903754085024,77.07809493491521,503.6471824555277,631.5682387145247,129.25229870242782
2018-08-09 09:00:00,50.03958494015536,77.03851237277797,558.7011109136753,659.0022535160398,135.45150597972895
2018-08-09 09:15:00,46.43605865813015,76.90540982361455,611.1746209377166,682.2875746289236,140.96682210513438
2018-08-09 09:30:00,42.83491986826352,76.66044769517873,660.7573355620749,702.1170215299218,145.88394858551408
2018-08-09 09:45:00,39.23813060102065,76.27794020745034,707.1734720747932,719.0317240465109,150.26636164127092
2018-08-09 10:00:00,35.64824319500791,75.72131721935557,750.1763338487063,733.4572586954779,154.16139335030618
2018-08-09 10:15:00,32.06875759223673,74.93728656735829,789.5450104343724,745.7303232290378,157.60451539561518
2018-08-09 10:30:00,28.504735168372555,73.84579836477496,825.0823828759382,756.1184238325194,160.6223921899674
2018-08-09 10:45:00,24.96391529093556,72.32193862810738,856.6139486129892,764.8344638238831,163.2350845654172
2018-08-09 11:00:00,21.458885782348858,70.16137785384211,883.9871687313281,772.0476025361331,165.45765755556408
2018-08-09 11:15:00,18.011648155269185,67.01013651801867,907.0711173686385,777.8913552379116,167.30135955543176
2018-08-09 11:30:00,14.664120029858736,62.2122407028732,925.7563314887364,782.4696393606245,168.77448858237483
2018-08-09 11:45:00,11.504790674902935,54.46550799290412,939.9547944172045,785.8612736822903,169.8830207427443
2018-08-09 12:00:00,8.741288912246688,41.12584963372143,949.6000070667623,788.1233118837225,170.63104106389437
2018-08-09 12:15:00,6.8701852321131724,18.10567489660491,954.6471710951004,789.2935249819794,171.02099255120766
2018-08-09 12:30:00,6.688463281066191,347.2184525525481,955.0732497676421,789.3918838011462,171.0538712218722
2018-08-09 12:45:00,8.307827112071593,322.1795358437992,950.8761731775888,788.4200779661891,170.729728600689
2018-08-09 13:00:00,10.95666641484604,307.3680347872366,942.0746779964869,786.361329232965,170.04776103650363
2018-08-09 13:15:00,14.064533625194684,298.84358223047377,928.7091900500899,783.1811185400445,169.00578294836146
2018-08-09 13:30:00,17.386536647606164,293.62772889002844,910.8418835958548,778.8260036333041,167.59999557307697
2018-08-09 13:45:00,20.819892698138958,290.23462222571993,888.5564902817623,773.2212718238314,165.824766385531
2018-08-09 14:00:00,24.316890155767254,287.9235516618985,861.958203550458,766.2677726794063,163.67223091153062
2018-08-09 14:15:00,27.852927026783043,286.3000204901561,831.1736878056703,757.8376498736037,161.13170185576803
2018-08-09 14:30:00,31.414133808953643,285.13896591420024,796.3512081862272,747.7685988904718,158.18884963600817
2018-08-09 14:45:00,34.9920902203101,284.3041344613518,757.6609281875903,735.8561655867627,154.8245841417347
2018-08-09 15:00:00,38.58135011723942,283.7088995469637,715.2955106617621,721.8434314568716,151.01353337483636
2018-08-09 15:15:00,42.178186006224365,283.2959557801238,669.4711900593933,705.4071596642266,146.72195991761976
