datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-11-15 18:00:00,0.8,0.11,0.07,0.78,26.6,85.0,23.9,1000.5,4.0,2.138415658052083,1.0895771993749126
2019-11-15 19:00:00,0.89,0.16,0.09,0.88,26.0,88.0,24.0,1001.6,11.5,2.172914349309303,0.3441558230885083
2019-11-15 20:00:00,0.96,0.63,0.14,0.94,25.2,94.0,24.1,1002.8,14.4,3.230844089787559,-2.5242120488352
2019-11-15 21:00:00,0.96,0.34,0.18,0.94,25.2,92.0,23.9,1003.4,18.4,5.38874422160777,-3.6347538725598554
2019-11-15 22:00:00,1.0,1.0,0.19,0.94,24.7,95.0,23.9,1003.2,18.4,2.1490212066910064,-5.062776693988422
2019-11-15 23:00:00,0.94,0.67,0.25,0.9,24.6,95.0,23.8,1002.9,11.2,1.4493866525741157,-5.4091846272187825
2019-11-16 00:00:00,0.96,0.5,0.09,0.93,24.1,95.0,23.4,1002.3,9.7,1.4527695991665504,-2.851220877402777
2019-11-16 01:00:00,0.91,0.54,0.21,0.83,24.2,95.0,23.4,1002.0,6.5,1.447436899414627,-1.7874357113510322
2019-11-16 02:00:00,1.0,1.0,0.41,0.82,23.9,96.0,23.1,1001.8,12.6,0.37476969381493075,-4.283637201794505
2019-11-16 03:00:00,1.0,1.0,0.38,0.79,23.7,94.0,22.8,1001.8,12.2,0.7107390870623796,-2.1874299874788528
2019-11-16 04:00:00,0.94,0.93,0.31,0.38,23.4,96.0,22.7,1001.8,11.5,1.4846769586695112,-6.430842427582552
2019-11-16 05:00:00,0.64,0.99,0.28,0.71,23.7,95.0,22.9,1001.6,15.1,4.330127018922193,-2.5000000000000004
2019-11-16 06:00:00,1.0,1.0,0.3,0.59,24.0,95.0,23.1,1002.4,15.5,4.015035054457325,-5.734064310022941
2019-11-16 07:00:00,0.93,0.91,0.43,0.87,24.8,90.0,23.0,1003.0,18.0,1.4171916423663515,-6.1385314081469815
2019-11-16 08:00:00,0.96,0.83,0.37,0.91,25.9,85.0,23.2,1003.8,21.6,0.3401837155791384,-6.49109197590473
2019-11-16 09:00:00,0.88,0.37,0.26,0.85,26.7,81.0,23.2,1003.8,22.3,-1.8376152202278973,-6.858073366652385
2019-11-16 10:00:00,0.95,0.24,0.24,0.95,28.5,72.0,23.0,1003.1,21.2,-4.702282018339785,-6.47213595499958
2019-11-16 11:00:00,0.97,0.27,0.28,0.95,29.2,70.0,23.1,1002.2,28.1,-8.273435647318816,-5.7931220071455645
2019-11-16 12:00:00,0.95,0.32,0.27,0.94,29.7,69.0,23.4,1001.4,28.1,-2.523736319944603,-3.604268994871564
2019-11-16 13:00:00,0.99,0.97,0.71,0.96,29.9,67.0,23.0,1000.6,25.6,-7.171881598543044,-3.975438886019964
2019-11-16 14:00:00,0.98,0.08,0.35,0.98,27.5,79.0,23.5,1000.1,23.0,-2.1631599146222285,3.6001026629488715
2019-11-16 15:00:00,0.95,0.34,0.2,0.94,27.6,77.0,23.2,1000.5,14.0,-5.755336383148386,2.5624408513775414
2019-11-16 16:00:00,0.95,0.51,0.32,0.94,26.3,85.0,23.6,1000.9,23.0,-6.881011852206847,4.641301098807197
2019-11-16 17:00:00,0.98,0.13,0.06,0.87,27.8,79.0,23.9,1000.5,22.3,-0.6883116461770163,4.345828698618606
2019-11-16 18:00:00,0.43,0.13,0.06,0.38,26.1,88.0,24.0,1001.4,8.6,-5.755839955992561e-16,4.7
2019-11-16 19:00:00,0.55,0.14,0.07,0.49,25.9,89.0,24.0,1002.4,7.2,-1.0811407922523484,5.08636752381579
2019-11-16 20:00:00,0.72,0.13,0.08,0.69,25.3,92.0,23.9,1003.2,7.9,-1.8467702839738949,6.440453362786736
2019-11-16 21:00:00,0.75,0.22,0.1,0.71,25.0,93.0,23.8,1003.6,8.3,3.1974091017491038,-1.4235782507652992
2019-11-16 22:00:00,0.74,0.59,0.13,0.61,24.5,94.0,23.5,1003.6,19.4,4.012982057577931,-3.6133052743378324
2019-11-16 23:00:00,1.0,1.0,0.26,0.21,24.6,95.0,23.8,1003.0,14.4,3.267834210090162,-5.032023407672544
2019-11-17 00:00:00,0.6,0.4,0.25,0.48,24.5,94.0,23.5,1002.9,13.0,0.7128052193506943,0.3631923997916376
2019-11-17 01:00:00,0.29,0.06,0.18,0.2,24.3,96.0,23.6,1001.9,10.1,2.535709570444195,-5.4378467222199
2019-11-17 02:00:00,0.62,0.58,0.16,0.13,23.8,97.0,23.2,1001.3,10.4,2.179154398749825,-4.276831316104166
2019-11-17 03:00:00,1.0,1.0,0.11,0.04,24.0,96.0,23.3,1001.1,10.1,1.4235782507653005,-3.197409101749103
2019-11-17 04:00:00,1.0,1.0,0.09,0.03,24.4,95.0,23.6,1001.3,8.6,1.0811407922523513,-5.086367523815789
2019-11-17 05:00:00,0.75,0.83,0.24,0.02,24.0,95.0,23.1,1001.6,11.2,3.550000000000003,-6.148780366869512
2019-11-17 06:00:00,0.45,0.38,0.2,0.01,24.3,94.0,23.2,1002.3,13.7,-0.3977532674463731,-7.589584464134761
2019-11-17 07:00:00,0.83,0.82,0.15,0.0,25.2,88.0,23.2,1003.5,14.4,1.6655196468404002e-15,-6.8
2019-11-17 08:00:00,0.35,0.33,0.13,0.0,26.4,86.0,23.9,1003.9,17.6,-2.9055391983331,-5.702441754805555
2019-11-17 09:00:00,0.85,0.85,0.25,0.0,27.9,81.0,24.3,1004.0,20.2,-1.8364363038995868,-4.32637281122647
2019-11-17 10:00:00,0.97,0.97,0.21,0.0,29.1,70.0,23.0,1003.7,25.9,-6.877117867544073,-7.121464023352647
2019-11-17 11:00:00,0.27,0.18,0.24,0.0,28.6,72.0,23.1,1002.5,26.6,-7.149742845404131,-5.789747597658503
2019-11-17 12:00:00,0.32,0.22,0.27,0.0,30.2,64.0,22.5,1001.3,23.4,-7.149742845404131,-5.789747597658503
2019-11-17 13:00:00,0.4,0.25,0.38,0.0,30.6,61.0,22.1,1000.4,23.4,-7.200817765318393,-6.04220353105347
2019-11-17 14:00:00,0.45,0.36,0.38,0.02,30.4,65.0,23.0,999.6,23.4,-2.875087836170254,-2.166534083347374
2019-11-17 15:00:00,0.62,0.53,0.47,0.22,30.2,66.0,23.1,999.3,22.3,-3.9641832724372428,-2.8801477362331185
2019-11-17 16:00:00,0.4,0.33,0.21,0.11,27.9,79.0,23.9,1000.0,22.7,-4.31335136523794,4.313351365237939
2019-11-17 17:00:00,0.46,0.17,0.17,0.42,28.3,80.0,24.5,999.8,15.1,-4.366330768241984,1.088648530198505
2019-11-17 18:00:00,0.3,0.19,0.25,0.09,27.5,84.0,24.5,1000.6,9.0,-3.9282454678631837,1.748967565225941
2019-11-17 19:00:00,0.41,0.32,0.3,0.09,26.1,90.0,24.4,1001.6,13.3,-4.276831316104166,2.1791543987498243
2019-11-17 20:00:00,0.54,0.31,0.38,0.18,26.0,94.0,24.9,1002.5,11.9,0.7071067811865475,0.7071067811865477
2019-11-17 21:00:00,0.39,0.33,0.31,0.07,25.7,90.0,24.0,1003.4,8.6,1.7874357113510326,-1.447436899414626
2019-11-17 22:00:00,0.48,0.09,0.47,0.03,25.1,93.0,23.9,1003.5,11.2,2.138415658052083,-1.089577199374912
2019-11-17 23:00:00,0.72,0.66,0.36,0.22,24.5,94.0,23.4,1003.2,16.6,5.074340152243905,-1.8469087739586127
2019-11-18 00:00:00,0.4,0.12,0.39,0.0,24.0,94.0,22.9,1002.9,16.2,5.015905365124675,-3.6442685642133323
2019-11-18 01:00:00,0.53,0.43,0.34,0.01,23.8,94.0,22.9,1002.4,16.9,4.310995377286217,-2.9078030980478844
2019-11-18 02:00:00,0.59,0.53,0.37,0.0,23.8,95.0,22.9,1001.8,15.5,4.98963653545486,-2.542346798541461
2019-11-18 03:00:00,0.59,0.55,0.32,0.0,23.6,96.0,22.9,1001.6,16.6,6.5144714853360535,-3.9142893693164114
2019-11-18 04:00:00,0.26,0.15,0.24,0.0,23.5,94.0,22.5,1001.6,13.7,5.377666356487367,-2.1727182418122895
2019-11-18 05:00:00,0.21,0.11,0.06,0.46,23.5,95.0,22.7,1001.5,10.8,4.688551036221175,-0.32785542659738853
2019-11-18 06:00:00,0.72,0.1,0.05,0.68,23.9,94.0,22.9,1002.2,9.7,2.4853631043215887,1.0549740469210394
2019-11-18 07:00:00,0.69,0.2,0.12,0.61,25.5,86.0,23.0,1003.3,9.4,1.800051331474436,-1.0815799573111138
2019-11-18 08:00:00,0.77,0.34,0.09,0.65,27.0,79.0,23.0,1004.0,17.6,-1.469229264399395,-7.558529312547013
2019-11-18 09:00:00,0.78,0.33,0.2,0.66,28.4,71.0,22.6,1004.3,27.7,-5.367251924106883,-11.510108895365454
2019-11-18 10:00:00,0.81,0.26,0.4,0.68,29.4,67.0,22.5,1003.8,27.4,-7.551844692598049,-9.32575153748365
2019-11-18 11:00:00,0.78,0.26,0.37,0.69,29.5,67.0,22.8,1002.8,31.3,-10.031810730249349,-7.288537128426667
2019-11-18 12:00:00,0.84,0.37,0.23,0.77,30.7,64.0,23.1,1001.3,32.0,-8.556838308944293,-7.979380812731232
2019-11-18 13:00:00,0.76,0.11,0.35,0.68,29.5,68.0,23.0,1000.5,33.8,-10.793921949283117,-1.5169868004647136
2019-11-18 14:00:00,0.76,0.22,0.35,0.68,29.9,67.0,23.1,999.4,32.8,-8.994517443171862,0.3140954703225086
2019-11-18 15:00:00,0.78,0.18,0.16,0.73,30.1,70.0,24.0,999.1,29.9,-5.7340643100229425,-4.015035054457322
2019-11-18 16:00:00,0.79,0.44,0.09,0.73,28.6,75.0,23.8,1000.1,27.7,-10.08266860616978,-3.870373855089244
2019-11-18 17:00:00,0.71,0.14,0.12,0.66,28.1,78.0,23.9,1000.0,25.9,-3.9858260519352027,2.4906205418960625
2019-11-18 18:00:00,0.67,0.01,0.04,0.66,26.4,87.0,24.1,1000.4,8.6,-1.7489675652259418,3.9282454678631833
2019-11-18 19:00:00,0.69,0.05,0.03,0.68,25.8,89.0,23.8,1001.4,6.5,-3.9188697572715305e-16,3.2
2019-11-18 20:00:00,0.56,0.12,0.1,0.53,26.9,81.0,23.5,1002.4,6.5,-3.9188697572715305e-16,3.2
2019-11-18 21:00:00,0.67,0.09,0.22,0.57,26.5,82.0,23.1,1003.1,6.1,1.0606601717798212,1.0606601717798214
2019-11-18 22:00:00,0.68,0.11,0.22,0.58,25.0,89.0,23.0,1003.2,5.8,0.7128052193506943,0.3631923997916376
2019-11-18 23:00:00,0.58,0.09,0.04,0.53,24.9,92.0,23.5,1002.8,9.0,4.330127018922193,-2.5000000000000004
2019-11-19 00:00:00,0.4,0.17,0.21,0.17,24.4,95.0,23.5,1002.2,11.2,2.8678964048465345,-2.4930243101639267
2019-11-19 01:00:00,0.96,0.94,0.49,0.01,24.4,96.0,23.7,1001.6,7.9,0.7423384793347556,-3.215421213791276
2019-11-19 02:00:00,1.0,1.0,0.45,0.0,24.7,95.0,23.8,1001.3,9.4,1.8221342821066675,-2.507952682562337
2019-11-19 03:00:00,1.0,1.0,0.27,0.0,24.6,96.0,23.9,1000.7,11.5,2.490620541896064,-3.985826051935202
2019-11-19 04:00:00,1.0,1.0,0.32,0.0,24.5,96.0,23.8,1000.7,13.3,3.2095339943541727,-3.96344440343055
2019-11-19 05:00:00,1.0,0.41,0.27,0.0,24.6,93.0,23.4,1001.4,14.4,2.907803098047882,-4.3109953772862175
2019-11-19 06:00:00,0.7,0.61,0.2,0.24,25.0,93.0,23.8,1002.0,11.9,2.542346798541463,-4.989636535454859
2019-11-19 07:00:00,1.0,1.0,0.32,0.31,25.1,93.0,23.9,1003.0,14.0,-6.4347733221994154,-5.399415921366931
2019-11-19 08:00:00,1.0,1.0,0.35,0.15,25.4,93.0,24.1,1003.6,16.2,-6.486172749262466,-2.8878301658381815
2019-11-19 09:00:00,0.64,0.6,0.29,0.1,26.7,90.0,24.9,1003.9,16.9,-4.6806636903626915,-4.36478950439999
2019-11-19 10:00:00,0.71,0.56,0.55,0.24,28.2,77.0,23.8,1003.6,23.4,-8.937178556755166,-7.23718449707313
2019-11-19 11:00:00,0.46,0.17,0.32,0.22,27.9,78.0,23.6,1002.7,30.6,-6.887939181478539,-3.211898789229316
2019-11-19 12:00:00,0.67,0.48,0.56,0.29,29.9,70.0,23.9,1001.4,21.6,-4.679622242152313,-2.4881992827652213
2019-11-19 13:00:00,0.84,0.25,0.31,0.77,27.5,80.0,23.8,1000.7,32.4,-13.647867363856914,-1.1940336756429164
2019-11-19 14:00:00,0.78,0.02,0.23,0.74,28.2,77.0,23.8,999.8,29.5,-2.5242120488351993,3.2308440897875594
2019-11-19 15:00:00,0.9,0.52,0.81,0.79,29.2,72.0,23.5,999.4,21.2,-7.608452130361229,2.4721359549995787
2019-11-19 16:00:00,0.97,0.3,0.26,0.96,27.0,82.0,23.8,1000.4,24.5,-5.022947341949744,2.899999999999999
2019-11-19 17:00:00,0.92,0.05,0.07,0.68,26.8,86.0,24.2,1000.2,14.4,2.1874299874788528,0.7107390870623793
2019-11-19 18:00:00,0.55,0.05,0.07,0.52,25.5,91.0,24.0,1000.9,6.8,3.96029588778518,1.0611580849203346
2019-11-19 19:00:00,0.61,0.11,0.05,0.58,25.1,94.0,24.1,1001.6,10.4,5.756767679519668,0.7068421917498535
2019-11-19 20:00:00,0.72,0.16,0.08,0.69,24.9,95.0,24.0,1002.4,11.5,5.785871491506981,-0.40458754771592625
2019-11-19 21:00:00,0.83,0.01,0.21,0.8,24.3,96.0,23.7,1002.8,10.1,5.087576656325103,0.35575801609504043
2019-11-19 22:00:00,0.91,0.1,0.2,0.88,24.2,96.0,23.5,1002.8,6.8,3.233246532964663,2.1808523235359116
2019-11-19 23:00:00,0.9,0.29,0.18,0.87,24.7,93.0,23.5,1002.6,11.5,2.2,4.0413344371862655e-16
2019-11-20 00:00:00,0.86,0.28,0.1,0.81,24.2,96.0,23.5,1002.1,11.5,2.4853631043215896,-1.0549740469210385
2019-11-20 01:00:00,0.81,0.17,0.11,0.78,24.0,97.0,23.5,1001.3,7.6,1.8159619989581879,-3.564026096753471
2019-11-20 02:00:00,1.0,1.0,0.46,0.7,24.1,96.0,23.5,1000.8,7.6,-2.197614961051637,-4.7128004925905795
2019-11-20 03:00:00,1.0,1.0,0.5,0.31,24.3,97.0,23.8,1000.6,10.8,-2.490620541896063,-3.9858260519352022
2019-11-20 04:00:00,0.6,0.5,0.4,0.2,24.5,96.0,23.7,1000.8,7.9,-0.7423384793347545,-3.2154212137912763
2019-11-20 05:00:00,0.73,0.74,0.28,0.63,24.3,95.0,23.5,1000.7,10.1,-3.6319239979163744,-7.128052193506943
2019-11-20 06:00:00,0.99,0.99,0.25,0.32,24.7,94.0,23.8,1001.2,15.1,-3.211898789229316,-6.887939181478539
2019-11-20 07:00:00,1.0,1.0,0.38,0.65,25.0,95.0,24.2,1002.4,14.8,-0.7555899291119144,-6.153786140176196
2019-11-20 08:00:00,0.95,0.91,0.33,0.83,26.1,89.0,24.1,1003.0,19.1,-1.3766232923540318,-8.691657397237213
2019-11-20 09:00:00,0.86,0.41,0.26,0.8,26.9,85.0,24.2,1002.9,25.2,-2.795245687107224,-10.431998923921938
2019-11-20 10:00:00,0.84,0.28,0.16,0.8,27.8,81.0,24.3,1002.9,27.7,-6.095202647831141,-9.036509540849956
2019-11-20 11:00:00,0.97,0.81,0.85,0.9,29.4,70.0,23.3,1001.5,27.7,-10.086537646166043,-7.880466884168427
2019-11-20 12:00:00,0.92,0.17,0.2,0.9,28.0,75.0,23.1,1000.6,29.9,-5.377666356487367,-2.1727182418122895
2019-11-20 13:00:00,0.92,0.79,0.15,0.88,29.6,70.0,23.5,999.4,27.0,-6.887939181478539,-3.211898789229316
2019-11-20 14:00:00,0.97,0.16,0.04,0.97,27.6,79.0,23.6,998.6,30.6,-7.871577364254563,4.363286582217033
2019-11-20 15:00:00,0.98,0.14,0.18,0.98,28.2,77.0,23.8,998.2,21.2,-4.312631754255381,3.2498011250210617
2019-11-20 16:00:00,0.96,0.17,0.27,0.94,28.3,75.0,23.5,998.5,17.6,-2.867896404846534,2.493024310163927
2019-11-20 17:00:00,0.97,0.1,0.1,0.71,27.6,84.0,24.7,998.8,15.5,-1.0895771993749124,-2.138415658052083
2019-11-20 18:00:00,0.82,0.16,0.11,0.79,27.5,81.0,24.0,999.7,5.8,1.0549740469210396,-2.4853631043215887
2019-11-20 19:00:00,0.97,0.2,0.17,0.96,25.8,91.0,24.1,1000.9,14.8,3.9357886821272805,-2.181643291108518
2019-11-20 20:00:00,0.97,0.64,0.25,0.94,24.9,94.0,24.0,1001.8,21.6,3.914289369316414,-6.514471485336052
2019-11-20 21:00:00,0.89,0.32,0.25,0.84,24.9,94.0,23.9,1002.4,20.5,3.5996106142446216,-4.289848881466275
2019-11-20 22:00:00,0.79,0.75,0.23,0.41,24.9,94.0,23.9,1002.7,18.4,3.2095339943541727,-3.96344440343055
2019-11-20 23:00:00,1.0,1.0,0.36,0.31,24.5,95.0,23.8,1002.3,21.2,3.6347538725598527,-5.388744221607772
2019-11-21 00:00:00,1.0,1.0,0.34,0.34,24.3,96.0,23.5,1002.1,20.9,3.9392310120488325,-0.6945927106677199
2019-11-21 01:00:00,1.0,1.0,0.39,0.35,24.0,96.0,23.4,1001.3,18.0,4.0,7.347880794884119e-16
2019-11-21 02:00:00,1.0,1.0,0.43,0.04,23.3,97.0,22.8,1000.7,21.6,6.518743047927909,-1.0324674692655225
2019-11-21 03:00:00,0.92,0.9,0.47,0.0,23.1,96.0,22.4,1000.4,21.6,1.7616493236768958,0.7117525274902333
2019-11-21 04:00:00,0.98,0.96,0.48,0.37,23.1,97.0,22.6,1000.7,15.1,1.8221342821066664,2.5079526825623373
2019-11-21 05:00:00,0.99,0.98,0.31,0.23,24.0,94.0,23.0,1000.8,16.2,0.7,1.2858791391047207e-16
2019-11-21 06:00:00,1.0,1.0,0.35,0.28,24.6,94.0,23.6,1001.2,14.0,-0.721246396546809,-6.862201078041086
2019-11-21 07:00:00,0.69,0.4,0.24,0.47,25.0,94.0,23.9,1002.0,17.3,-5.356254835333226,-6.85569355637848
2019-11-21 08:00:00,0.97,0.95,0.19,0.28,26.0,90.0,24.3,1003.0,20.9,-4.716281451675524,-7.547628055792192
2019-11-21 09:00:00,0.99,0.99,0.2,0.0,26.6,88.0,24.5,1003.5,21.2,-3.1894747509531727,-8.308865795825096
2019-11-21 10:00:00,0.77,0.69,0.49,0.0,27.8,77.0,23.3,1003.1,25.2,-7.544678833390834,-8.679160172561879
2019-11-21 11:00:00,0.6,0.32,0.49,0.16,27.6,77.0,23.2,1002.6,33.5,-8.272407703894487,-7.988571260278468
2019-11-21 12:00:00,0.71,0.62,0.51,0.0,28.8,74.0,23.8,1001.5,32.8,-7.92059177557036,2.122316169840671
2019-11-21 13:00:00,0.36,0.16,0.34,0.0,28.4,72.0,22.9,1000.8,37.1,-10.755332712974734,-4.345436483624579
2019-11-21 14:00:00,0.32,0.23,0.25,0.0,29.5,69.0,23.2,999.7,34.2,-9.360633898433235,-3.223124729125852
2019-11-21 15:00:00,0.27,0.18,0.24,0.0,29.5,66.0,22.4,999.4,34.9,-8.21141261358802,-4.366085533908786
2019-11-21 16:00:00,0.21,0.16,0.18,0.0,29.1,65.0,22.0,999.8,20.9,-6.841600689897065,-3.950000000000001
2019-11-21 17:00:00,0.27,0.12,0.13,0.21,26.5,90.0,24.7,1000.3,15.5,-2.2043642384652358e-16,1.8
2019-11-21 18:00:00,0.48,0.23,0.28,0.25,25.5,86.0,23.1,1001.2,5.0,2.5,4.592425496802574e-16
2019-11-21 19:00:00,0.54,0.12,0.29,0.32,24.8,91.0,23.1,1002.2,20.5,6.862201078041087,0.7212463965468082
2019-11-21 20:00:00,0.31,0.18,0.23,0.08,24.4,92.0,23.0,1003.1,20.9,7.160557646651569,-0.7526049355271015
2019-11-21 21:00:00,0.17,0.12,0.1,0.0,24.4,93.0,23.2,1003.6,13.3,4.330127018922193,-2.5000000000000004
2019-11-21 22:00:00,0.27,0.13,0.2,0.08,23.9,94.0,23.0,1003.5,9.7,1.389185421335443,-7.878462024097664
2019-11-21 23:00:00,0.52,0.26,0.31,0.34,24.7,91.0,23.1,1003.3,10.4,-4.6806636903626915,-4.36478950439999
2019-11-22 00:00:00,0.56,0.21,0.26,0.47,24.4,92.0,23.0,1002.8,15.1,-3.244739871933341,-5.400153994423308
2019-11-22 01:00:00,0.57,0.31,0.27,0.34,24.0,92.0,22.7,1002.1,10.4,-3.244739871933341,-5.400153994423308
2019-11-22 02:00:00,0.62,0.32,0.49,0.14,24.0,94.0,22.9,1001.5,13.7,-3.6319239979163744,-7.128052193506943
2019-11-22 03:00:00,0.8,0.68,0.36,0.29,24.0,94.0,22.9,1001.4,17.3,-3.1519733426244634,-9.700776466210565
2019-11-22 04:00:00,0.73,0.68,0.11,0.14,24.1,93.0,22.9,1001.6,19.4,-2.5159877142365445,-10.091075553270363
2019-11-22 05:00:00,0.55,0.99,0.17,0.06,24.2,91.0,22.7,1001.9,17.6,-2.9047597471245057,-8.939931253174443
2019-11-22 06:00:00,0.73,0.63,0.22,0.28,24.6,89.0,22.7,1002.8,18.7,-3.2755801403744425,-10.081199072728626
2019-11-22 07:00:00,0.57,0.22,0.19,0.46,25.2,88.0,23.1,1003.7,18.0,-2.4807362023529924,-8.65135526344487
2019-11-22 08:00:00,0.75,0.5,0.21,0.58,26.4,82.0,23.0,1004.2,28.4,-7.571059701177796,-12.60035932032105
2019-11-22 09:00:00,0.7,0.3,0.2,0.62,27.6,78.0,23.4,1004.3,34.2,-7.471861625688189,-11.957478155805605
2019-11-22 10:00:00,0.87,0.72,0.23,0.72,28.7,74.0,23.7,1004.1,36.7,-6.54492987332555,-11.807366046381842
2019-11-22 11:00:00,0.82,0.79,0.43,0.44,28.8,72.0,23.4,1003.3,38.9,-10.093575728924979,-10.824034783963723
2019-11-22 12:00:00,0.6,0.19,0.41,0.45,28.7,72.0,23.0,1002.3,38.9,-13.289195940914203,-10.76137868695222
2019-11-22 13:00:00,0.82,0.39,0.51,0.75,28.9,72.0,23.2,1001.3,38.9,-11.500351344681016,-8.666136333389495
2019-11-22 14:00:00,0.95,0.13,0.27,0.94,28.2,77.0,23.8,1000.6,36.0,-8.635151519279502,1.060263287624782
2019-11-22 15:00:00,0.9,0.28,0.27,0.87,27.0,80.0,23.4,1000.7,34.9,-9.692532269362681,-7.572636146505597
2019-11-22 16:00:00,0.79,0.24,0.18,0.74,26.2,85.0,23.5,1001.4,29.5,0.7166571251241973,-2.499280409439629
2019-11-22 17:00:00,0.96,0.17,0.25,0.95,26.1,84.0,23.1,1001.5,18.4,-2.5357095704441965,-5.437846722219899
2019-11-22 18:00:00,1.0,0.32,0.18,1.0,25.5,87.0,23.2,1002.2,10.8,-0.7352419856890852,-4.6421352007971475
2019-11-22 19:00:00,0.99,0.15,0.15,0.99,24.9,91.0,23.4,1003.0,11.9,0.31924933308196063,-6.0916401620029
2019-11-22 20:00:00,1.0,0.4,0.21,1.0,25.1,92.0,23.8,1004.0,11.9,-2.524212048835199,-3.2308440897875594
2019-11-22 21:00:00,1.0,0.39,0.38,1.0,24.9,92.0,23.4,1004.7,13.0,-3.606244584051392,-3.6062445840513924
2019-11-22 22:00:00,0.99,0.49,0.41,0.99,24.5,94.0,23.5,1004.6,14.0,-5.020458146424486,-5.020458146424487
2019-11-22 23:00:00,0.99,0.37,0.05,0.98,24.5,94.0,23.4,1003.9,13.0,-2.891410350820626,-6.811735915548059
2019-11-23 00:00:00,0.99,0.3,0.12,0.99,24.2,94.0,23.3,1003.2,13.7,-2.474317973874391,-7.185941174554808
2019-11-23 01:00:00,0.96,0.5,0.13,0.94,24.0,95.0,23.1,1002.5,16.2,-2.8120546488120213,-8.654614298285896
2019-11-23 02:00:00,0.84,0.5,0.2,0.74,24.0,95.0,23.1,1001.9,16.9,-2.5881904510252074,-9.659258262890683
2019-11-23 03:00:00,0.9,0.86,0.07,0.69,24.1,92.0,22.7,1001.8,22.0,-3.9863192274368213,-12.26862906020748
2019-11-23 04:00:00,0.69,0.43,0.19,0.6,24.0,92.0,22.6,1002.3,25.9,-6.487892972478346,-13.302151885227673
2019-11-23 05:00:00,0.97,0.4,0.3,0.31,23.9,94.0,23.0,1002.1,26.3,-5.1300926470568795,-10.068373723328557
2019-11-23 06:00:00,0.68,0.66,0.2,0.36,24.1,93.0,23.0,1002.9,22.0,-5.72028029671829,-11.226682204773436
2019-11-23 07:00:00,0.56,0.45,0.3,0.1,24.9,90.0,23.1,1004.0,24.1,-4.794964395723674,-11.86795333845488
2019-11-23 08:00:00,0.69,0.44,0.44,0.37,26.0,83.0,22.9,1004.8,29.2,-6.487892972478346,-13.302151885227673
2019-11-23 09:00:00,0.77,0.41,0.71,0.15,27.0,80.0,23.2,1005.2,29.2,-4.962187045524762,-11.14525458323973
2019-11-23 10:00:00,0.92,0.88,0.81,0.23,28.1,75.0,23.3,1004.8,34.9,-7.26950774511971,-10.777488443215542
2019-11-23 11:00:00,0.87,0.83,0.57,0.29,28.1,73.0,22.8,1003.7,35.3,-8.030070108914645,-11.468128620045885
2019-11-23 12:00:00,0.44,0.09,0.37,0.15,29.0,71.0,23.1,1002.7,38.5,-9.053614600069,-10.414992207074254
2019-11-23 13:00:00,0.42,0.21,0.31,0.18,29.9,69.0,23.6,1001.2,39.2,-8.273149339882604,-8.273149339882606
2019-11-23 14:00:00,0.38,0.19,0.31,0.03,30.0,68.0,23.5,1000.2,37.8,-6.419067988708341,-7.926888806861102
2019-11-23 15:00:00,0.96,0.95,0.32,0.0,29.8,69.0,23.4,999.6,36.4,-10.792346997185641,-9.381644114564255
2019-11-23 16:00:00,0.47,0.01,0.46,0.03,28.2,74.0,23.0,999.9,36.4,-6.069785404556237,-6.509047944410617
2019-11-23 17:00:00,0.5,0.05,0.05,0.03,28.0,72.0,22.4,1000.4,18.7,-4.29234604028896,-6.86918957886705
2019-11-23 18:00:00,0.06,0.01,0.03,0.04,26.1,80.0,22.4,1001.1,14.0,-2.2249223594996215,-6.8476069173251055
2019-11-23 19:00:00,0.15,0.0,0.01,0.14,25.5,82.0,22.2,1002.1,10.1,-2.5648410533120636,-7.893769085249775
2019-11-23 20:00:00,0.33,0.01,0.0,0.33,24.9,85.0,22.2,1003.2,10.4,-4.033014550459512,-8.268905225952336
2019-11-23 21:00:00,0.65,0.04,0.0,0.64,24.8,85.0,22.0,1003.9,10.8,-4.333068166694748,-5.750175672340508
2019-11-23 22:00:00,0.83,0.09,0.02,0.82,24.9,86.0,22.3,1003.6,10.8,-3.2393537832226467,-6.092338390726597
2019-11-23 23:00:00,0.96,0.13,0.06,0.95,24.8,87.0,22.5,1003.2,13.0,-2.472135954999579,-7.608452130361228
2019-11-24 00:00:00,0.93,0.27,0.03,0.91,24.9,87.0,22.5,1002.9,15.1,-2.8120546488120213,-8.654614298285896
2019-11-24 01:00:00,0.85,0.36,0.06,0.76,24.5,88.0,22.5,1002.1,15.5,-1.060263287624783,-8.6351515192795
2019-11-24 02:00:00,0.96,0.36,0.14,0.93,24.5,88.0,22.4,1001.4,18.0,-1.0975488643103615,-10.44247990136687
2019-11-24 03:00:00,0.97,0.35,0.25,0.96,24.5,88.0,22.3,1000.8,19.8,-1.5169868004647133,-10.793921949283117
2019-11-24 04:00:00,0.92,0.75,0.29,0.84,24.3,89.0,22.3,1001.1,19.1,2.375814790345865e-15,-9.7
2019-11-24 05:00:00,0.9,0.47,0.29,0.28,24.5,87.0,22.1,1001.5,17.3,-0.4257738597705118,-12.192568089632967
