datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-05-28 08:45:00,52.20288202360675,69.76350172091026,536.6192767064279,672.932417600935,124.2009978371853
2018-05-28 09:00:00,48.73534709914445,69.27632485059172,588.9313464113726,696.6691929523278,129.45149141108715
2018-05-28 09:15:00,45.28060185409413,68.61801763616745,638.5492415562298,716.8485661191111,134.14927719323413
2018-05-28 09:30:00,41.8435668031788,67.75265601977014,685.19770459826,734.0487487650539,138.354169081088
2018-05-28 09:45:00,38.430643544066946,66.63152028506818,728.629895050526,748.7217907327791,142.11034226684296
2018-05-28 10:00:00,35.0504406448193,65.18762088449722,768.6239285485173,761.2237171056036,145.45058683939703
2018-05-28 10:15:00,31.71491290706816,63.32735723151558,804.9808319859792,771.8365377464349,148.39931688154059
2018-05-28 10:30:00,28.441209939292243,60.917691663332846,837.5233370324436,780.784406464699,150.97472612830438
2018-05-28 10:45:00,25.25475407032266,57.766507708076915,866.0952074562409,788.2455652646669,153.19035183957658
2018-05-28 11:00:00,22.194463544961764,53.59362917845891,890.560908283863,794.3612216513477,155.0562203380174
2018-05-28 11:15:00,19.321620491351624,47.99333624287658,910.8054633001882,799.2421583999165,156.57968819914095
2018-05-28 11:30:00,16.734194650732164,40.40711379212223,926.7344361820101,802.9736488394786,157.76605902819574
2018-05-28 11:45:00,14.585889957982019,30.18701784690529,938.2739839819562,805.6190755597614,158.6190304478214
2018-05-28 12:00:00,13.095432849961583,16.954285113486492,945.3709191549606,807.2225103653078,159.14101239478805
2018-05-28 12:15:00,12.500881728584659,1.385424062623656,947.9927331455017,807.8103960564671,159.3333597168446
2018-05-28 12:30:00,12.926610969652828,345.60201128914446,946.1275377758772,807.3924122760482,159.19654783425028
2018-05-28 12:45:00,14.281524204492086,331.8864220948879,939.7840005319188,805.9617262628179,158.7302561110041
2018-05-28 13:00:00,16.335657996663414,321.16799365625286,928.9913923155606,803.4948228197594,157.93330730642435
2018-05-28 13:15:00,18.86138900012105,313.18296860012583,913.7996543470422,799.9507646673811,156.80350319168213
2018-05-28 13:30:00,21.693951252619712,307.29149434641147,894.2793854291557,795.2696594967283,155.3374029044943
2018-05-28 13:45:00,24.727354924503132,302.91080692607045,870.5217799292307,789.3702434709984,153.53002268330386
2018-05-28 14:00:00,27.895304173375948,299.6104070861353,842.6385656347934,782.1464591393507,151.3744140272421
2018-05-28 14:15:00,31.15585743740614,297.0917138889673,810.7620055426474,773.4627921863836,148.86107995241343
2018-05-28 14:30:00,34.48175845805877,295.15008180603047,775.0450122862572,763.1479946815447,145.9771778045025
2018-05-28 14:45:00,37.85472088307613,293.64412010825504,735.6614342657623,750.9866561677446,142.70543384677728
2018-05-28 15:00:00,41.262066565531384,292.4746356624687,692.8066569571779,736.7078717204341,139.02266337768765
2018-05-28 15:15:00,44.69471457070642,291.5708399152967,646.6986957226068,719.9699287224271,134.8977347750947
2018-05-28 15:30:00,48.1459477106035,290.8813839519859,597.5800581679116,700.3394755814644,130.2887341053658
2018-05-28 15:45:00,51.61063096900266,290.3684871204722,545.720905645576,677.263028342902,125.13896747478674
2018-05-28 16:00:00,55.08469956071835,290.0040375293842,491.42434710370867,650.0278492408053,119.37124239509029
2018-05-28 16:15:00,58.56481046499657,289.76696088585913,435.03534804039725,617.7083734151659,112.87957647614138
2018-05-28 16:30:00,62.04808791871076,289.64141784147404,376.9560932645482,579.0941880949948,105.51707398531153
2018-05-28 16:45:00,65.53191726417128,289.6155518527673,317.6732360381879,532.5985280246941,97.0782361314159
2018-05-28 17:00:00,69.01374453941551,289.6806103009941,257.80823643726495,476.1611844995385,87.27397232189793
2018-05-28 17:15:00,72.49081405637452,289.8303241300549,198.21541847628717,407.21705987094583,75.70062311491847
2018-05-28 17:30:00,75.95969914958681,290.0604705339578,140.18503105219483,323.0082786352325,61.821825721307334
2018-05-28 17:45:00,79.41518802945683,290.3685689298125,85.89123438073064,222.25135658654924,45.065707877834335
2018-05-28 18:00:00,82.84683263300361,290.7536768489556,39.406886100449945,111.5430985687397,25.517288109103916
2018-05-28 18:15:00,86.2244253978137,291.21626367564664,8.462707654806,22.714140669385433,6.967014926492293
2018-05-28 18:30:00,89.4123696847378,291.75814813487233,0.06598188958434623,0.11470621069877042,0.06480547370090733
2018-05-28 18:45:00,93.30551238605776,292.3824903852919,0.0,0.0,0.0
2018-05-28 19:00:00,96.72139130241779,293.09383402497315,0.0,0.0,0.0
2018-05-28 19:15:00,100.11800031812152,293.8981967026937,0.0,0.0,0.0
2018-05-28 19:30:00,103.49217207903504,294.8032096756754,0.0,0.0,0.0
2018-05-28 19:45:00,106.84025261888046,295.81830925794753,0.0,0.0,0.0
2018-05-28 20:00:00,110.1579854794001,296.9549847663128,0.0,0.0,0.0
2018-05-28 20:15:00,113.44036740389906,298.2270868829046,0.0,0.0,0.0
2018-05-28 20:30:00,116.68146947816746,299.6512002944038,0.0,0.0,0.0
2018-05-28 20:45:00,119.87421583648185,301.2470811121265,0.0,0.0,0.0
2018-05-28 21:00:00,123.01010641006059,303.0381493069112,0.0,0.0,0.0
2018-05-28 21:15:00,126.07887284278354,305.0520105752725,0.0,0.0,0.0
2018-05-28 21:30:00,129.06805646011406,307.32095103024795,0.0,0.0,0.0
2018-05-28 21:45:00,131.96249637024692,309.88229086464196,0.0,0.0,0.0
2018-05-28 22:00:00,134.7437289330087,312.7783947048335,0.0,0.0,0.0
2018-05-28 22:15:00,137.38932079150794,316.05599889830614,0.0,0.0,0.0
2018-05-28 22:30:00,139.87219590992794,319.76432294224935,0.0,0.0,0.0
2018-05-28 22:45:00,142.16009333152908,323.95122461864537,0.0,0.0,0.0
2018-05-28 23:00:00,144.21540228205168,328.6565430802076,0.0,0.0,0.0
2018-05-28 23:15:00,145.9957537911759,333.90200950668225,0.0,0.0,0.0
2018-05-28 23:30:00,147.45585084455763,339.6781247375588,0.0,0.0,0.0
2018-05-28 23:45:00,148.5509459431227,345.9305276078503,0.0,0.0,0.0
2018-05-29 00:00:00,149.2419501636267,352.5511499767656,0.0,0.0,0.0
2018-05-29 00:15:00,149.50133993482618,359.38089074849904,0.0,0.0,0.0
2018-05-29 00:30:00,149.31815519933033,6.227749472300445,0.0,0.0,0.0
2018-05-29 00:45:00,148.7001868769742,12.89689733512148,0.0,0.0,0.0
2018-05-29 01:00:00,147.67241127472363,19.221840931712165,0.0,0.0,0.0
2018-05-29 01:15:00,146.27235211311697,25.085111381088268,0.0,0.0,0.0
2018-05-29 01:30:00,144.54419005863784,30.423482546185085,0.0,0.0,0.0
2018-05-29 01:45:00,142.53342961223478,35.22064159450531,0.0,0.0,0.0
2018-05-29 02:00:00,140.28312088632705,39.493931552853496,0.0,0.0,0.0
2018-05-29 02:15:00,137.83176849864822,43.28088532311534,0.0,0.0,0.0
2018-05-29 02:30:00,135.21256213316917,46.62854071297056,0.0,0.0,0.0
2018-05-29 02:45:00,132.45344199049865,49.58622028219099,0.0,0.0,0.0
2018-05-29 03:00:00,129.57759744503164,52.201262428439975,0.0,0.0,0.0
2018-05-29 03:15:00,126.60412985070047,54.51685388281703,0.0,0.0,0.0
2018-05-29 03:30:00,123.5487264827477,56.571191315617284,0.0,0.0,0.0
2018-05-29 03:45:00,120.42427514240069,58.39740265959608,0.0,0.0,0.0
2018-05-29 04:00:00,117.24139180155717,60.02385916305889,0.0,0.0,0.0
2018-05-29 04:15:00,114.00885745254993,61.47465577873794,0.0,0.0,0.0
2018-05-29 04:30:00,110.73397505103253,62.7701333339989,0.0,0.0,0.0
2018-05-29 04:45:00,107.42285745901589,63.92737838304515,0.0,0.0,0.0
2018-05-29 05:00:00,104.08065740164075,64.96067095198111,0.0,0.0,0.0
2018-05-29 05:15:00,100.71175324261367,65.88186816341204,0.0,0.0,0.0
2018-05-29 05:30:00,97.3198987575605,66.70072319068174,0.0,0.0,0.0
2018-05-29 05:45:00,93.90834331763551,67.42514298629249,0.0,0.0,0.0
2018-05-29 06:00:00,89.92690531425058,68.06138863622573,0.0026693851500309658,0.01566532256930949,0.0026494002309060496
2018-05-29 06:15:00,86.80990447498046,68.61422309678727,5.345834628299484,13.548092814114659,4.591898057721133
2018-05-29 06:30:00,83.45108379734337,69.08700952231402,32.38352803286541,91.9685723281829,21.8943805511196
2018-05-29 06:45:00,80.0273035536914,69.48176086268734,76.70557866900295,201.79121583156586,41.7596058069696
2018-05-29 07:00:00,76.57673624595981,69.79913986663809,129.8967777800646,304.99525283107704,59.09430759325254
2018-05-29 07:15:00,73.11163058474948,70.03840536103303,187.3726258474147,392.04745061311365,73.47971991964283
2018-05-29 07:30:00,69.63776576728075,70.19729639907985,246.71842495803466,463.475039565653,85.45035020046436
2018-05-29 07:45:00,66.15879100420813,70.27184121677715,306.52910451442386,521.9336390173609,95.5618257058253
2018-05-29 08:00:00,62.67756052724838,70.2560704249288,365.8914122453658,570.0468714372773,104.24130072095403
2018-05-29 08:15:00,59.1966710028821,70.14160329038492,424.15120525803076,609.9574793373469,111.79638931324826
2018-05-29 08:30:00,55.71874729623635,69.91706076165929,480.80229038487477,643.324769317451,118.44593571267677
2018-05-29 08:45:00,52.24664971034123,69.56723513513657,535.4299136756989,671.4162180930916,124.34626100399117
2018-05-29 09:00:00,48.78367869666622,69.07191020138652,587.6804162567043,695.200755268215,129.61002002275376
2018-05-29 09:15:00,45.33382142818879,68.40416865143766,637.2442307649583,715.423812494221,134.31917709810637
2018-05-29 09:30:00,41.90208447404742,67.52793208533285,683.846060029264,732.6636036343085,138.5338817700017
2018-05-29 09:45:00,38.494977827761,66.39433308073251,727.2390547895793,747.3723458684391,142.29858217082835
2018-05-29 10:00:00,35.121247822205234,64.93628239505699,767.2013357669123,759.906305187507,145.64629018398512
2018-05-29 10:15:00,31.793024602435366,63.060221270495845,803.5339370298692,770.5477571437615,148.6016001351528
2018-05-29 10:30:00,28.527678006881857,60.633502030045236,836.0595912640134,779.521120509454,151.18285214013997
2018-05-29 10:45:00,25.350894537059517,57.465198339321944,864.6220511736656,787.0048888477043,153.40370204415478
2018-05-29 11:00:00,22.30186904768844,53.278098207878145,889.0857543914577,793.1405022738384,155.27427172660737
2018-05-29 11:15:00,19.442048917029524,47.6732198914529,909.3356778853902,798.0389555667167,156.801994047736
2018-05-29 11:30:00,16.86909234778156,40.10607668229943,925.277316668521,801.785713764145,157.9922326507982
2018-05-29 11:45:00,14.73505989408092,29.953317860879224,936.8367351725219,804.4443319091814,158.84873152342846
2018-05-29 12:00:00,13.254482218223615,16.862888362538683,943.9606273598962,806.0590363316676,159.37393552003255
2018-05-29 12:15:00,12.659252132892163,1.500679332785694,946.6163401266045,806.6564102410227,159.5692241592999
2018-05-29 12:30:00,13.071046737790937,345.9110022908161,944.791818573863,806.2462694216152,159.43508638688206
2018-05-29 12:45:00,14.403612265638856,332.3053097294287,938.4955444935268,804.8219221415468,158.9712032595944
2018-05-29 13:00:00,16.434101518023454,321.61587745966165,927.7565804781761,802.3599988810306,158.17638989325224
2018-05-29 13:15:00,18.9388086028883,313.615621160349,912.6246333588496,798.8197137913758,157.04843342703145
2018-05-29 13:30:00,21.753872890187864,307.69244527079024,893.1700424570996,794.1413412081287,155.5838715222353
2018-05-29 13:45:00,24.772944408361298,303.277099640429,869.4837197629505,788.2438131234375,153.77769164631457
2018-05-29 14:00:00,27.929085794962354,299.9443332503317,841.6770894251495,781.0213144109687,151.6229090850719
2018-05-29 14:15:00,31.179768245843633,297.39712925344895,809.8820905629983,772.3386424620704,149.10998337564195
2018-05-29 14:30:00,34.497272906924316,295.43096111835905,774.2512923432193,762.024962428326,146.22602162816065
2018-05-29 14:45:00,37.862965790630525,293.9040615135022,734.9581802741552,749.8654242753566,142.95369413883896
2018-05-29 15:00:00,41.26391033057982,292.7167409258352,692.1977567281099,735.5898980752978,139.26975646343783
2018-05-29 15:15:00,44.69083265653746,291.79773290752917,646.1876313492563,718.857760697082,135.14301711302244
2018-05-29 15:30:00,48.1368699216727,291.0952723731273,597.1698779235194,699.237215220212,130.53150884942278
2018-05-29 15:45:00,51.59677557585783,290.5712309603728,545.414184628278,676.1770282231674,125.37850317863013
2018-05-29 16:00:00,55.066398120473835,290.19721141832764,491.22312563220436,648.9677661608356,119.60681368345661
2018-05-29 16:15:00,58.54232610445637,289.95190686167706,434.94102620073164,616.6887826822164,113.11054449581542
2018-05-29 16:30:00,62.021629072137145,289.8192885958765,376.96923722685915,578.1370773576181,105.74303903569398
2018-05-29 16:45:00,65.50164837691437,289.787345669429,317.7932009380249,531.7371445618833,97.29932077694045
2018-05-29 17:00:00,68.97979511598233,289.8471991170711,258.03238936704815,475.4458088420308,87.49133432863547
2018-05-29 17:15:00,72.45328787683717,289.99247603829764,198.5374372348857,406.72277775458656,75.91733390596079
2018-05-29 17:30:00,75.91868757595766,290.2188678175968,140.59091901687844,322.84115554325405,62.044096659722456
2018-05-29 17:45:00,79.37079970962535,290.52382249288195,86.3493417086716,222.53130252364213,45.30293757578171
2018-05-29 18:00:00,82.79929190496352,290.9063377014966,39.842518999970906,112.26863146115953,25.770151850924876
2018-05-29 18:15:00,86.17455081318543,291.3668319530257,8.715574174070676,23.3238508144835,7.15947473358517
2018-05-29 18:30:00,89.3645726763799,291.9070799744203,0.07703616325178894,0.13057254643569485,0.07558810436095356
2018-05-29 18:45:00,93.24656425357283,292.5302028450341,0.0,0.0,0.0
2018-05-29 19:00:00,96.65874922100676,293.24070809145246,0.0,0.0,0.0
2018-05-29 19:15:00,100.05156729629147,294.04457829172156,0.0,0.0,0.0
2018-05-29 19:30:00,103.42182961261052,294.94940836691313,0.0,0.0,0.0
2018-05-29 19:45:00,106.76586004513888,295.96459430624554,0.0,0.0,0.0
2018-05-29 20:00:00,110.0793792801297,297.1015776784851,0.0,0.0,0.0
2018-05-29 20:15:00,113.3573606305245,298.3741495219531,0.0,0.0,0.0
2018-05-29 20:30:00,116.59385155645182,299.79881704440004,0.0,0.0,0.0
2018-05-29 20:45:00,119.78175314863512,301.3952330908879,0.0,0.0,0.0
2018-05-29 21:00:00,122.91254426188901,303.18667793948737,0.0,0.0,0.0
2018-05-29 21:15:00,125.97593974598271,305.2005670964143,0.0,0.0,0.0
2018-05-29 21:30:00,128.95947210574352,307.46892781594244,0.0,0.0,0.0
2018-05-29 21:45:00,131.84798529736605,310.0287303132468,0.0,0.0,0.0
2018-05-29 22:00:00,134.62304267382314,312.9218725581567,0.0,0.0,0.0
2018-05-29 22:15:00,137.26227209253605,316.194483054835,0.0,0.0,0.0
2018-05-29 22:30:00,139.73870912891792,319.8950186892855,0.0,0.0,0.0
2018-05-29 22:45:00,142.0202744579983,324.07043636804235,0.0,0.0,0.0
2018-05-29 23:00:00,144.0696287136074,328.75961344195207,0.0,0.0,0.0
2018-05-29 23:15:00,145.84477604665898,333.98343402755245,0.0,0.0,0.0
2018-05-29 23:30:00,147.30088463528236,339.73196216034364,0.0,0.0,0.0
2018-05-29 23:45:00,148.39371655809884,345.9511841236085,0.0,0.0,0.0
2018-05-30 00:00:00,149.08464314863943,352.534463959928,0.0,0.0,0.0
2018-05-30 00:15:00,149.34642939443043,359.32520794580506,0.0,0.0,0.0
2018-05-30 00:30:00,149.16813000704198,6.134523238568136,0.0,0.0,0.0
2018-05-30 00:45:00,148.5572516732305,12.770480477175738,0.0,0.0,0.0
2018-05-30 01:00:00,147.53825892847925,19.068538467545295,0.0,0.0,0.0
2018-05-30 01:15:00,146.14806756841296,24.911927132680034,0.0,0.0,0.0
2018-05-30 01:30:00,144.43028201837845,30.23703886160945,0.0,0.0,0.0
2018-05-30 01:45:00,142.42994245537727,35.02652587113505,0.0,0.0,0.0
2018-05-30 02:00:00,140.18977235019577,39.29646592008373,0.0,0.0,0.0
2018-05-30 02:15:00,137.74807568640756,43.083182429772705,0.0,0.0,0.0
2018-05-30 02:30:00,135.1379394608677,46.43269751843388,0.0,0.0,0.0
2018-05-30 02:45:00,132.3872692462736,49.393546544606124,0.0,0.0,0.0
2018-05-30 03:00:00,129.51926293477965,52.01248982591147,0.0,0.0,0.0
2018-05-30 03:15:00,126.55305531666721,54.33230572847651,0.0,0.0,0.0
2018-05-30 03:30:00,123.50437977339097,56.390911038583056,0.0,0.0,0.0
2018-05-30 03:45:00,120.38617516901667,58.22124681429074,0.0,0.0,0.0
2018-05-30 04:00:00,117.20910893113873,59.85156266283616,0.0,0.0,0.0
2018-05-30 04:15:00,113.98201140240766,61.30587649692518,0.0,0.0,0.0
2018-05-30 04:30:00,110.71223156957005,62.6044818523377,0.0,0.0,0.0
2018-05-30 04:45:00,107.40592457551608,63.76443724489786,0.0,0.0,0.0
2018-05-30 05:00:00,104.06828169669562,64.80000657722599,0.0,0.0,0.0
2018-05-30 05:15:00,100.70371638440723,65.7230376466652,0.0,0.0,0.0
2018-05-30 05:30:00,97.31601443673128,66.54327751654534,0.0,0.0,0.0
2018-05-30 05:45:00,93.90845463743636,67.26862770359543,0.0,0.0,0.0
2018-05-30 06:00:00,89.93022699702472,67.90534267819334,0.002491134569333032,0.01494194251307755,0.0024729387449528403
2018-05-30 06:15:00,86.81729270826128,68.45817618687346,5.280837416828331,13.276326524834246,4.543733665732757
2018-05-30 06:30:00,83.46231418371848,68.93047842671962,32.14854533640253,90.93648563202412,21.794816922557104
2018-05-30 06:45:00,80.04222670294914,69.32424462061289,76.30091460283113,200.2576317936132,41.671897875344946
2018-05-30 07:00:00,76.59528782079377,69.64011403293512,129.34490874718531,303.24816900567356,59.04352049846335
2018-05-30 07:15:00,73.13378876031089,69.87731522174658,186.6929259556219,390.24086521669074,73.46926626039918
2018-05-30 07:30:00,69.66354070797928,70.03354906352337,245.92586348802865,461.6811736119299,85.47670062492685
2018-05-30 07:45:00,66.18822280150401,70.10479645151042,305.6356393584786,520.1842272378169,95.6199142048236
2018-05-30 08:00:00,62.710720305503074,70.08503007864454,364.90713709307414,568.3541852141034,104.32624488332755
2018-05-30 08:15:00,59.23366390596748,69.96579919127493,423.08508276593216,608.3244430917672,111.90395413830754
2018-05-30 08:30:00,55.75971714843476,69.73564108747996,479.6626019829298,641.7498663134661,118.57258474106413
2018-05-30 08:45:00,52.29178554377324,69.3792495512601,534.2245354303863,669.8959143801364,124.4890827907285
2018-05-30 09:00:00,48.83322358744405,68.87629472615856,586.4169887950497,693.7307141779866,129.76662798434177
2018-05-30 09:15:00,45.38808430628133,68.1997326078623,635.930263493783,713.9995040110028,134.48761464269154
2018-05-30 09:30:00,41.96145581567603,67.31335241977814,682.48899351656,731.2806040761992,138.71254133637376
2018-05-30 09:45:00,38.55995037020263,66.16816744464688,725.8462958239057,746.0264765809482,142.4861387888035
2018-05-30 10:00:00,35.19244354052436,64.69702523941248,765.7802740761022,758.5936870932833,145.8416477091033
2018-05-30 10:15:00,31.871228710595503,62.806454533243425,802.0919494676332,769.2648217489327,148.8038478411736
2018-05-30 10:30:00,28.61387846592305,60.364250625765294,834.6040372206863,778.2645990897847,151.39122952244043
2018-05-30 10:45:00,25.446318005581375,57.180725725333104,863.1602617902358,785.771791603863,153.6175700600304
2018-05-30 11:00:00,22.40798219090327,52.98163319747238,887.6250173497425,791.9280938457538,155.49308906603335
2018-05-30 11:15:00,19.56043487587074,47.374554944590614,907.8832189561259,796.84473026944,157.02529734798884
2018-05-30 11:30:00,17.000973871090494,39.828351612092604,923.8402788129363,800.6073721859153,158.2196198750289
2018-05-30 11:45:00,14.880024731235011,29.742474300808453,935.4221555380758,803.2797593850415,159.07984799772385
2018-05-30 12:00:00,13.408126994432664,16.788644325661494,942.5754124576004,804.9062834975006,159.60846222617022
2018-05-30 12:15:00,12.811478898460877,1.6213953031201527,945.2672408817691,805.5136779569771,159.8068672631715
2018-05-30 12:30:00,13.209383789826632,346.21338627470004,943.485408963599,805.1119034706531,159.6755660685909
2018-05-30 12:45:00,14.520171384736855,332.7108666584419,937.2382030594048,803.6944169092958,159.21424206013273
2018-05-30 13:00:00,16.527683954624564,322.04856278818306,926.5544685245039,801.2380015305067,158.42170344785143
2018-05-30 13:15:00,19.011940802331537,314.03344984066246,911.4836699841869,797.7020302264161,157.2957234404422
2018-05-30 13:30:00,21.809963319498863,308.0796261874698,892.0958805377629,793.0269516509793,155.83281895421567
2018-05-30 13:45:00,24.815065438625766,303.6307550076385,868.481724032053,787.1319017570273,154.02794953242312
2018-05-30 14:00:00,27.95969432007891,300.2666506233223,840.7523161158522,779.9113165152432,151.87409527106286
2018-05-30 14:15:00,31.200753328833912,297.69182235264725,809.039268075988,771.2303146854831,149.3616734904915
2018-05-30 14:30:00,34.51007442359888,295.7018694043948,773.4948024935778,760.9184853060352,146.4777426338993
2018-05-30 14:45:00,37.86868520359044,294.1546657345933,734.2920396316622,748.7615509724019,143.2049189935674
2018-05-30 15:00:00,41.263397145198354,292.9500439052988,691.6255970809505,734.4901705951388,139.51990085575835
2018-05-30 15:15:00,44.68474809401576,292.01627564479685,645.7126775680323,717.764826109905,135.39143999328496
2018-05-30 15:30:00,48.12573298633508,291.30119291501484,596.7949201338608,698.1552924384129,130.77751984232629
2018-05-30 15:45:00,51.580996359778574,290.7663302823117,545.1415387577915,675.1126046559448,125.62138237876394
2018-05-30 16:00:00,55.04630205814077,290.38301363297506,491.054571158209,647.9306500166606,119.84585370322958
2018-05-30 16:15:00,58.51817185904817,290.1297102610919,434.877699257183,615.6937107443149,113.34513257940773
2018-05-30 16:30:00,61.99362199383883,289.9902075207997,377.0114342649778,577.2061908287669,105.97281147091581
2018-05-30 16:45:00,65.46995101478603,289.95234434657687,317.9399970989551,530.9037932568998,97.52444723650905
2018-05-30 17:00:00,68.94453613155885,290.0071188349313,258.28085469414225,474.7602279204956,87.71302945510857
2018-05-30 17:15:00,72.41457117556746,290.1480569289043,198.8809267899452,406.25965121169145,76.1387260842767
2018-05-30 17:30:00,75.87660554848463,290.3707662985489,141.01508435799565,322.705379827139,62.27142188562172
2018-05-30 17:45:00,79.3254627800538,290.6726252029121,86.82219047787335,222.84026760155015,45.54550670661015
2018-05-30 18:00:00,82.75092595752687,291.05257256729317,40.289242172621755,113.01750255560962,26.02836173160224
2018-05-30 18:15:00,86.12396721023023,291.5109768500978,8.976266638488147,23.951766184962572,7.357176425086086
2018-05-30 18:30:00,89.31612545261932,292.0495692935907,0.08945718015310962,0.14848383826821746,0.08768493955376572
2018-05-30 18:45:00,93.18718123592298,292.6714321427093,0.0,0.0,0.0
2018-05-30 19:00:00,96.59581497821448,293.3810368672944,0.0,0.0,0.0
2018-05-30 19:15:00,99.98499220569043,294.1843307996252,0.0,0.0,0.0
2018-05-30 19:30:00,103.35150379616,295.0888722093732,0.0,0.0,0.0
2018-05-30 19:45:00,106.69165287587592,296.1040163696242,0.0,0.0,0.0
2018-05-30 20:00:00,110.00113887000317,297.24115672834307,0.0,0.0,0.0
2018-05-30 20:15:00,113.27491346948673,298.5140244656353,0.0,0.0,0.0
2018-05-30 20:30:00,116.50700256053064,299.939049466448,0.0,0.0,0.0
2018-05-30 20:45:00,119.6902865070262,301.53578215724735,0.0,0.0,0.0
2018-05-30 21:00:00,122.81622568105493,303.3273651501557,0.0,0.0,0.0
2018-05-30 21:15:00,125.87452098589591,305.3410276927231,0.0,0.0,0.0
2018-05-30 21:30:00,128.85269913617174,307.60854508696923,0.0,0.0,0.0
2018-05-30 21:45:00,131.7356119784253,310.166548978438,0.0,0.0,0.0
2018-05-30 22:00:00,134.50485258569387,313.0564886783112,0.0,0.0,0.0
2018-05-30 22:15:00,137.13811186536418,316.32391208047864,0.0,0.0,0.0
2018-05-30 22:30:00,139.60853701912342,320.0165528321271,0.0,0.0,0.0
2018-05-30 22:45:00,141.88422716549795,324.1805206725651,0.0,0.0,0.0
2018-05-30 23:00:00,143.92810615907405,328.85379863330456,0.0,0.0,0.0
2018-05-30 23:15:00,145.69853619745516,334.0564983102209,0.0,0.0,0.0
2018-05-30 23:30:00,147.15112757174762,339.7783120102878,0.0,0.0,0.0
2018-05-30 23:45:00,148.24212190798255,345.9656023566872,0.0,0.0,0.0
2018-05-31 00:00:00,148.93331832890627,352.51312968040884,0.0,0.0,0.0
2018-05-31 00:15:00,149.19774317974804,359.2666946500686,0.0,0.0,0.0
2018-05-31 00:30:00,149.02445197136797,6.040342737412971,0.0,0.0,0.0
2018-05-31 00:45:00,148.42067030107987,12.644868405245575,0.0,0.0,0.0
2018-05-31 01:00:00,147.41036873149622,18.91755216903539,0.0,0.0,0.0
2018-05-31 01:15:00,146.02988066991338,24.742262082628258,0.0,0.0,0.0
2018-05-31 01:30:00,144.3222603130272,30.055010939203385,0.0,0.0,0.0
2018-05-31 01:45:00,142.33210531823906,34.83745632164943,0.0,0.0,0.0
2018-05-31 02:00:00,140.10182847180081,39.10446556559452,0.0,0.0,0.0
2018-05-31 02:15:00,137.66954361059246,42.891206377685194,0.0,0.0,0.0
2018-05-31 02:30:00,135.0682412784451,46.24273066833757,0.0,0.0,0.0
2018-05-31 02:45:00,132.32579568514458,49.206822066911855,0.0,0.0,0.0
2018-05-31 03:00:00,129.46541458942374,51.82968917766618,0.0,0.0,0.0
2018-05-31 03:15:00,126.50626639993465,54.15372105207558,0.0,0.0,0.0
2018-05-31 03:30:00,123.46413011978935,56.21656813446691,0.0,0.0,0.0
2018-05-31 03:45:00,120.35199483907888,58.05099416018277,0.0,0.0,0.0
2018-05-31 04:00:00,117.18057844356252,59.6851338248249,0.0,0.0,0.0
2018-05-31 04:15:00,113.95875957549863,61.142932769464494,0.0,0.0,0.0
2018-05-31 04:30:00,110.69393221488279,62.444640661879475,0.0,0.0,0.0
2018-05-31 04:45:00,107.39229278769912,63.607290501242574,0.0,0.0,0.0
2018-05-31 05:00:00,104.05907017849367,64.64513200030342,0.0,0.0,0.0
2018-05-31 05:15:00,100.69871203840866,65.57000520364011,0.0,0.0,0.0
2018-05-31 05:30:00,97.31503535011663,66.3916524427263,0.0,0.0,0.0
2018-05-31 05:45:00,93.91134751437157,67.11797110872624,0.0,0.0,0.0
2018-05-31 06:00:00,89.93576965549028,67.75521039995874,0.0022295773841390226,0.0141122292672511,0.0022137571410864817
2018-05-31 06:15:00,86.8271061009749,68.30811631762958,5.205547251892014,12.978573657521205,4.487194287355073
2018-05-31 06:30:00,83.47592778838235,68.7800277677224,31.888918496563313,89.84190800370271,21.68102319482565
2018-05-31 06:45:00,80.05943795486424,69.17292419646492,75.86512422019773,198.66060703147338,41.571047551572825
2018-05-31 07:00:00,76.61601909389762,69.48742370933428,128.76020956576195,301.4491266123556,58.98199565304898
2018-05-31 07:15:00,73.15801276215844,69.72272740119092,185.98104676776762,388.39454648350295,73.45022947131824
2018-05-31 07:30:00,69.69126379369943,69.8765013868288,245.10299798160895,459.8577877485553,85.49617658353526
2018-05-31 07:45:00,66.21948118046865,69.94468340321669,304.71443400889,518.4133252160317,95.67246351258876
2018-05-31 08:00:00,62.74558044517951,69.92119339180442,363.89809846488896,566.6462423469142,104.40670798210743
2018-05-31 08:15:00,59.272225087334185,69.79751699672283,421.9974310961776,606.6810087730391,112.00789513795837
2018-05-31 08:30:00,55.80211573144186,69.56211589442592,478.5047807595234,640.1683910347892,118.69632087211414
2018-05-31 08:45:00,52.338201041291796,69.19959547199392,533.0045188299817,668.3720889285546,124.62959442956503
2018-05-31 09:00:00,48.883886910721706,68.68952505986096,585.1424693413849,692.2596161226712,129.9214470183054
2018-05-31 09:15:00,45.44328877189861,68.00475034303446,634.6087667271217,712.5761567158002,134.65472173458733
2018-05-31 09:30:00,42.02157171005593,67.10894917239057,681.1279468641357,729.9002400625698,138.89027956944403
2018-05-31 09:45:00,38.625444047990996,65.953042445807,724.4530678767835,744.6846501575704,142.67314349093567
2018-05-31 10:00:00,35.26390203883552,64.46984862746069,764.3621942406195,757.2863101487363,146.0367900719284
