datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-07-24 08:00:00,64.81602316406659,72.2048909699136,323.3666596858099,521.5844407866384,101.41879702714598
2017-07-24 08:15:00,61.29364985145094,72.21683697135325,382.56615774164385,567.2407535667305,110.10867654239138
2017-07-24 08:30:00,57.77090376946761,72.13704824828949,440.49642489787607,605.2954811433054,117.68875818307879
2017-07-24 08:45:00,54.249992995384936,71.95438195396031,496.67390026026607,637.239681533663,124.36676616777794
2017-07-24 09:00:00,50.73333066038309,71.65381581361339,550.697906706939,664.2206280900947,130.29234630444336
2017-07-24 09:15:00,47.22371588348898,71.21516824161267,602.2244454709399,687.1218060742582,135.57423212780122
2017-07-24 09:30:00,43.72455707154659,70.61122327288183,650.951328081155,706.6275039418798,140.29214713344476
2017-07-24 09:45:00,40.24018490184878,69.80493622431231,696.609463457421,723.2716387624372,144.50501722500871
2017-07-24 10:00:00,36.776319001086335,68.74518449317372,738.957664226548,737.4738510927815,148.25668064835077
2017-07-24 10:15:00,33.3407965859392,67.3601605362798,777.7795431916177,749.566045105467,151.5799064997807
2017-07-24 10:30:00,29.944761822629516,65.54686347538205,812.8816448730291,759.8119266731492,154.49925732809947
2017-07-24 10:45:00,26.604679568879455,63.15403860109967,844.0923534654692,768.4214578151697,157.03315491823457
2017-07-24 11:00:00,23.345873558777413,59.954142113359126,871.2612959590301,775.561605807063,159.1953875582475
2017-07-24 11:15:00,20.208956515012588,55.597827231497945,894.2590306061094,781.3643595636879,160.9962157798601
2017-07-24 11:30:00,17.26171786986521,49.545948651361414,912.9769239341465,785.9327160379173,162.44318552775587
2017-07-24 11:45:00,14.620459445694564,40.99951389655257,927.327148475962,789.3451337866645,163.54172157460255
2017-07-24 12:00:00,12.481977073634795,28.971492136223674,937.2427335544139,791.6587978447822,164.29554985798768
2017-07-24 12:15:00,11.140465798897566,12.959421450095363,942.6776293027689,792.9119115758563,164.7069942246235
2017-07-24 12:30:00,10.894875965241525,354.46965511981034,943.6066851701329,793.125065046547,164.77720782894392
2017-07-24 12:45:00,11.813856162686207,337.09445152106525,940.0254918646699,792.3017348984955,164.50636702876204
2017-07-24 13:00:00,13.664246578352746,323.4098896242581,931.9503323251829,790.4283290697608,163.89371649140207
2017-07-24 13:15:00,16.12821223173367,313.5470341016553,919.418335147784,787.4739319217355,162.93741718570766
2017-07-24 13:30:00,18.967603644204388,306.5797849325786,902.4875641881799,783.38931264025,161.63432633222658
2017-07-24 13:45:00,22.037151202773885,301.6034596122547,881.2369821874004,778.1050065426023,159.9797355118344
2017-07-24 14:00:00,25.25235136449129,297.9780137331679,855.7663820963644,771.5284587816458,157.9670046337685
2017-07-24 14:15:00,28.56327647998235,295.2853331065481,826.1963687389458,763.5400863706208,155.58704340682937
2017-07-24 14:30:00,31.939321541675575,293.2544548489118,792.6684344174218,753.9879627143522,152.82759487143665
2017-07-24 14:45:00,35.36092774402562,291.7069199978838,755.3451734074064,742.6806876275814,149.67225769956565
2017-07-24 15:00:00,38.815072042213565,290.52241397511,714.4107548844198,729.3778408264448,146.09915749237723
2017-07-24 15:15:00,42.2927379591184,289.61784528469235,670.0717969164583,713.7771620287056,142.07913061811314
2017-07-24 15:30:00,45.78744637680581,288.9345431645802,622.5588613977957,695.4972475234299,137.57321659677854
2017-07-24 15:45:00,49.29436719549824,288.4302807850396,572.1289944711847,674.0540933734251,132.52915898259414
2017-07-24 16:00:00,52.80976113921364,288.0741926908783,519.0699564361045,648.8291855937373,126.87645696629266
2017-07-24 16:15:00,56.33061468742483,287.84346216240544,463.7072606052151,619.0261557524216,120.51927584032694
2017-07-24 16:30:00,59.85438518666254,287.72111632743844,406.4161303779112,583.612731399488,113.326196010628
2017-07-24 16:45:00,63.37880657751836,287.69453092600844,347.6422731516017,541.2462230843761,105.11536109178019
2017-07-24 17:00:00,66.90171708631468,287.7544010018658,287.93925228422086,490.18916449770785,95.63336151390914
2017-07-24 17:15:00,70.4208589112894,287.89402509309826,228.03897961255686,428.2536382790505,84.52750877400752
2017-07-24 17:30:00,73.93356253434617,288.10880559151303,168.9922852429583,352.92436450578833,71.31983080137756
2017-07-24 17:45:00,77.43608181688481,288.39590252186827,112.46736839303892,262.19499079110176,55.43245439665473
2017-07-24 18:00:00,80.92177946475233,288.75399951643794,61.41726178433503,157.93032480527737,36.498586075553675
2017-07-24 18:15:00,84.37465709879862,289.1831550591558,21.496433961408652,56.68164478783019,15.940323637938297
2017-07-24 18:30:00,87.7366406840561,289.68472184344125,1.8248703042744054,3.5125674027610874,1.6861491859412878
2017-07-24 18:45:00,91.49918666157713,290.26132322280654,0.0,0.0,0.0
2017-07-24 19:00:00,94.96733269898158,290.9168809313819,0.0,0.0,0.0
2017-07-24 19:15:00,98.4194137915605,291.65669221287516,0.0,0.0,0.0
2017-07-24 19:30:00,101.85279850855544,292.48755677983536,0.0,0.0,0.0
2017-07-24 19:45:00,105.26445055292652,293.4179572676816,0.0,0.0,0.0
2017-07-24 20:00:00,108.6508306435515,294.4582994434371,0.0,0.0,0.0
2017-07-24 20:15:00,112.00777320760005,295.62121931290676,0.0,0.0,0.0
2017-07-24 20:30:00,115.33033211558498,296.9219664444184,0.0,0.0,0.0
2017-07-24 20:45:00,118.61258764977178,298.37887308511534,0.0,0.0,0.0
2017-07-24 21:00:00,121.8474004732784,300.013914212292,0.0,0.0,0.0
2017-07-24 21:15:00,125.02609975550233,301.85335642926066,0.0,0.0,0.0
2017-07-24 21:30:00,128.1380898499136,303.9284752728911,0.0,0.0,0.0
2017-07-24 21:45:00,131.1703544955933,306.27628083294485,0.0,0.0,0.0
2017-07-24 22:00:00,134.1068431936346,308.9401235175183,0.0,0.0,0.0
2017-07-24 22:15:00,136.92773350762232,311.9699305910974,0.0,0.0,0.0
2017-07-24 22:30:00,139.6085843716743,315.4216225170415,0.0,0.0,0.0
2017-07-24 22:45:00,142.11945304921156,319.3549696211449,0.0,0.0,0.0
2017-07-24 23:00:00,144.4241485349997,323.82880010539,0.0,0.0,0.0
2017-07-24 23:15:00,146.47995316258715,328.8922257236059,0.0,0.0,0.0
2017-07-24 23:30:00,148.2383567235812,334.5708665492396,0.0,0.0,0.0
2017-07-24 23:45:00,149.64750559943403,340.848677176964,0.0,0.0,0.0
2017-07-25 00:00:00,150.65694218641187,347.64950822822493,0.0,0.0,0.0
2017-07-25 00:15:00,151.22449920240322,354.8270554569906,0.0,0.0,0.0
2017-07-25 00:30:00,151.3238841784146,2.1733774313107688,0.0,0.0,0.0
2017-07-25 00:45:00,150.95027561528943,9.449743617121328,0.0,0.0,0.0
2017-07-25 01:00:00,150.12142215528343,16.430441587409177,0.0,0.0,0.0
2017-07-25 01:15:00,148.87370572634438,22.94097012637792,0.0,0.0,0.0
2017-07-25 01:30:00,147.2550303924566,28.876140940371783,0.0,0.0,0.0
2017-07-25 01:45:00,145.3173748857985,34.19672299102416,0.0,0.0,0.0
2017-07-25 02:00:00,143.11106648231043,38.91325023050695,0.0,0.0,0.0
2017-07-25 02:15:00,140.68141748777595,43.066966066645705,0.0,0.0,0.0
2017-07-25 02:30:00,138.06736073429133,46.71397262374404,0.0,0.0,0.0
2017-07-25 02:45:00,135.30138064629233,49.914432453576296,0.0,0.0,0.0
2017-07-25 03:00:00,132.41011609737333,52.726270303134584,0.0,0.0,0.0
2017-07-25 03:15:00,129.4152154124308,55.20207182172294,0.0,0.0,0.0
2017-07-25 03:30:00,126.33421019247548,57.38795731867265,0.0,0.0,0.0
2017-07-25 03:45:00,123.18130364988951,59.323543285971425,0.0,0.0,0.0
2017-07-25 04:00:00,119.96803676429701,61.04243323186199,0.0,0.0,0.0
2017-07-25 04:15:00,116.70383038000493,62.572915233538595,0.0,0.0,0.0
2017-07-25 04:30:00,113.39641988093963,63.938692705256756,0.0,0.0,0.0
2017-07-25 04:45:00,110.05219951842588,65.15956622447658,0.0,0.0,0.0
2017-07-25 05:00:00,106.676492736153,66.25203271534349,0.0,0.0,0.0
2017-07-25 05:15:00,103.27376654351787,67.22979226196281,0.0,0.0,0.0
2017-07-25 05:30:00,99.84780127191608,68.10416665271072,0.0,0.0,0.0
2017-07-25 05:45:00,96.40182439617624,68.88443816729563,0.0,0.0,0.0
2017-07-25 06:00:00,92.93861909814136,69.5781171342955,0.0,0.0,0.0
2017-07-25 06:15:00,89.05233553527768,70.19114722918869,0.16341971938490568,0.22286412833671274,0.15973374482918223
2017-07-25 06:30:00,85.783299538635,70.72805544863292,10.380135565893172,25.778362395671937,8.4846812115107
2017-07-25 06:45:00,82.35372165409798,71.19205077617755,43.06354161640994,113.48698880382693,27.96330774531677
2017-07-25 07:00:00,78.87665341858632,71.5850739761052,90.43529449540206,219.9637978110404,47.99948214125338
2017-07-25 07:15:00,75.377867446276,71.90779786839352,145.19498632206896,316.98606608491525,65.17402470121858
2017-07-25 07:30:00,71.86650415881553,72.15957357490788,203.4914986935137,398.5624903719758,79.44607374013783
2017-07-25 07:45:00,68.34713949148116,72.3383145729481,263.2362242008295,465.76029294076386,91.37896742784133
2017-07-25 08:00:00,64.8227458739051,72.44030441600592,323.17149375606317,521.0584423855564,101.50278494674458
2017-07-25 08:15:00,61.295669859815234,72.45990562540396,382.4553660651456,566.8138500792567,110.22046298489761
2017-07-25 08:30:00,57.76804677614791,72.38913570186526,440.47087341962197,604.9472954089061,117.82337932340187
2017-07-25 08:45:00,54.242029854246496,72.21705782489045,496.73280167288914,636.9544842348334,124.52045234694953
2017-07-25 09:00:00,50.71996499696946,71.9289055395771,550.8393057739196,663.9862711509462,130.46217032892093
2017-07-25 09:15:00,47.20456757524558,71.50481551814755,602.4455064414548,686.9288327047249,135.7578659973542
2017-07-25 09:30:00,43.699139704173284,70.91796777474184,651.2485162127277,706.4684700005123,140.4876942206131
2017-07-25 09:45:00,40.207874522526474,70.1318082748686,696.9786672310166,723.1406103608318,144.7108954394763
2017-07-25 10:00:00,36.736310220529255,69.09581441688618,739.3942831067851,737.3660352218873,148.4715399903314
2017-07-25 10:15:00,33.29204019856802,67.73888855093713,778.2785547584475,749.4775171410935,151.80257000798474
2017-07-25 10:30:00,29.8858755735588,65.95880302121918,813.4376593840508,759.7394276328478,154.72867814858137
2017-07-25 10:45:00,26.53382123996574,63.60495715044431,844.6996604657202,768.3622417025813,157.26838462139983
2017-07-25 11:00:00,23.26056697071985,60.44978493496819,871.9139059972034,775.5133230844788,159.4355524247876
2017-07-25 11:15:00,20.10588223304474,56.14167438320726,894.9507138097696,781.3249667507856,161.2404987727532
2017-07-25 11:30:00,17.136578572023367,50.13279251222207,913.7012467036261,785.9004043836668,162.69081231481948
2017-07-25 11:45:00,14.468383705048424,41.59904421024993,928.0775094284547,789.3182723344974,163.791949275398
2017-07-25 12:00:00,12.299863559062459,29.49572790960201,938.0124003293513,791.6358887065496,164.54765711094797
2017-07-25 12:15:00,10.933297799120012,13.241904640449093,943.4597782337387,792.8915569921361,164.96027111825367
2017-07-25 12:30:00,10.681521917844194,354.3701306933193,944.3944404098931,793.1059385948569,165.03094697597453
2017-07-25 12:45:00,11.617348584372763,336.67435659471926,940.8119517873141,792.2825366773342,164.75986136570089
2017-07-25 13:00:00,13.495768388782864,322.84598987361613,932.7285908164703,790.4077341796418,164.14625974086698
2017-07-25 13:15:00,15.987546246964158,312.96238242660604,920.1815164739062,787.4505580445118,163.18829752032764
2017-07-25 13:30:00,18.85048293041146,306.0256585639311,903.2288636309202,783.3616932389052,161.88281668981108
2017-07-25 13:45:00,21.939131946005247,301.0940349740789,881.9497041637513,778.0715552247603,160.2250842705514
2017-07-25 14:00:00,25.16983208225743,297.51318363703706,856.4439765041327,771.4874233067197,158.20842584848697
2017-07-25 14:15:00,28.49353037861961,294.86047944691063,826.8324674235614,763.4894915560317,155.82370517089078
2017-07-25 14:30:00,31.880314108243972,292.86408165460597,793.2568889206938,753.9255391526716,153.05860458014365
2017-07-25 14:45:00,35.3111350796339,291.3458750975469,755.8800949790607,742.603781014593,149.89664287020094
2017-07-25 15:00:00,38.77334130043137,290.18621937180654,714.8865581045915,729.2832944278804,146.3158403554146
2017-07-25 15:15:00,42.2581874395228,289.30271417032134,670.4832490069622,713.6611617779314,142.28689393501259
2017-07-25 15:30:00,45.75939530205902,288.63729883745805,622.9011405576215,695.3551149804139,137.7706569752765
2017-07-25 15:45:00,49.2722862980551,288.1482557985797,572.3977628451967,673.8800059288393,132.71462214528714
2017-07-25 16:00:00,52.79323758608469,287.8051349006454,519.2614572635431,648.6157957675359,127.04794661239026
2017-07-25 16:15:00,56.31932688867049,287.58545499366005,463.81845644900613,618.7640736073176,120.67432343047619
2017-07-25 16:30:00,59.84808446552313,287.4725136078374,406.4449134859134,583.2898323415484,113.46167245410783
2017-07-25 16:45:00,63.37730360714261,287.45390442207554,347.5878082124677,540.8467713047104,105.22720315395327
2017-07-25 17:00:00,66.90487157602426,287.5204983642817,287.8025741710443,489.6928797464621,95.71618023704735
2017-07-25 17:15:00,70.4285712107897,287.66573609493594,227.824112774945,427.6353547859127,84.5740689512127
2017-07-25 17:30:00,73.94576542419556,287.8851349053416,168.70850393011105,352.1567896522572,71.32055249739545
2017-07-25 17:45:00,77.4527285466787,288.1759476462601,112.1341244875706,261.26361710355934,55.37590322760065
2017-07-25 18:00:00,80.94281407842828,288.53693277643754,61.075533522415554,156.8910938137299,36.377709054921674
2017-07-25 18:15:00,84.3998966429899,288.96820887376794,21.232042559231672,55.828850065240374,15.784001249521364
2017-07-25 18:30:00,87.76505014495379,289.47117667353325,1.7537061542788814,3.33985088480042,1.6234608459667765
2017-07-25 18:45:00,91.53430242949308,290.04849779873746,0.0,0.0,0.0
2017-07-25 19:00:00,95.007293737431,290.70412453298854,0.0,0.0,0.0
2017-07-25 19:15:00,98.4643829209333,291.44337894367095,0.0,0.0,0.0
2017-07-25 19:30:00,101.90297255011251,292.2730819667088,0.0,0.0,0.0
2017-07-25 19:45:00,105.32006292042648,293.2017363430522,0.0,0.0,0.0
2017-07-25 20:00:00,108.71215451435707,294.2397699658838,0.0,0.0,0.0
2017-07-25 20:15:00,112.07512522059982,295.3998471869406,0.0,0.0,0.0
2017-07-25 20:30:00,115.40407649074322,296.6972579682872,0.0,0.0,0.0
2017-07-25 20:45:00,118.69314051956363,298.15039525459343,0.0,0.0,0.0
2017-07-25 21:00:00,121.93523402496291,299.7813268347699,0.0,0.0,0.0
2017-07-25 21:15:00,125.1217454708935,301.6164611466844,0.0,0.0,0.0
2017-07-25 21:30:00,128.2421396188353,303.68728862505355,0.0,0.0,0.0
2017-07-25 21:45:00,131.2834575565639,306.0311409579085,0.0,0.0,0.0
2017-07-25 22:00:00,134.22969560868648,308.6918425389797,0.0,0.0,0.0
2017-07-25 22:15:00,137.06105507608743,311.72000587471877,0.0,0.0,0.0
2017-07-25 22:30:00,139.7530755341926,315.17251669482425,0.0,0.0,0.0
2017-07-25 22:45:00,142.2757218443948,319.1104552772663,0.0,0.0,0.0
2017-07-25 23:00:00,144.59259652216704,323.59432996825353,0.0,0.0,0.0
2017-07-25 23:15:00,146.66061266638252,328.67522123731175,0.0,0.0,0.0
2017-07-25 23:30:00,148.43068544618185,334.3807172585658,0.0,0.0,0.0
2017-07-25 23:45:00,149.85017401427842,340.69615545799536,0.0,0.0,0.0
2017-07-26 00:00:00,150.86769061949877,347.5453519024345,0.0,0.0,0.0
2017-07-26 00:15:00,151.44016928668094,354.7798090336124,0.0,0.0,0.0
2017-07-26 00:30:00,151.5406977641868,2.187171736353946,0.0,0.0,0.0
2017-07-26 00:45:00,151.16432358726462,9.523078375277123,0.0,0.0,0.0
2017-07-26 01:00:00,150.32919967001928,16.55666470908102,0.0,0.0,0.0
2017-07-26 01:15:00,149.07250007833454,23.110166153773378,0.0,0.0,0.0
2017-07-26 01:30:00,147.4430626946721,29.077424193248476,0.0,0.0,0.0
2017-07-26 01:45:00,145.49372672410627,34.42002424336289,0.0,0.0,0.0
2017-07-26 02:00:00,143.27549090141858,39.15025855472743,0.0,0.0,0.0
2017-07-26 02:15:00,140.83412699130636,43.31136097566457,0.0,0.0,0.0
2017-07-26 02:30:00,138.20884537106065,46.96124319643212,0.0,0.0,0.0
2017-07-26 02:45:00,135.43227344816827,50.161534246692554,0.0,0.0,0.0
2017-07-26 03:00:00,132.53110306172726,52.971268053186634,0.0,0.0,0.0
2017-07-26 03:15:00,129.52697996990418,55.443832923728905,0.0,0.0,0.0
2017-07-26 03:30:00,126.4374016473363,57.62591304004957,0.0,0.0,0.0
2017-07-26 03:45:00,123.27652115321301,59.55751283830011,0.0,0.0,0.0
2017-07-26 04:00:00,120.055822808248,61.27249865129119,0.0,0.0,0.0
2017-07-26 04:15:00,116.78466981904648,62.79933456728162,0.0,0.0,0.0
2017-07-26 04:30:00,113.47074195199623,64.16184098914863,0.0,0.0,0.0
2017-07-26 04:45:00,110.12038130891193,65.37989619475314,0.0,0.0,0.0
2017-07-26 05:00:00,106.73886317551937,66.47004938655783,0.0,0.0,0.0
2017-07-26 05:15:00,103.33061039061829,67.44603722978627,0.0,0.0,0.0
2017-07-26 05:30:00,99.89936280414163,68.31920925835061,0.0,0.0,0.0
2017-07-26 05:45:00,96.44831064333452,69.09887158231663,0.0,0.0,0.0
2017-07-26 06:00:00,92.98020254626046,69.79255808300655,0.0,0.0,0.0
2017-07-26 06:15:00,89.08480969711002,70.40623853370107,0.14900148709451613,0.20054669971543948,0.1457982740154903
2017-07-26 06:30:00,85.8144354215136,70.94447092379221,10.158675743846999,25.101105419524508,8.32662322566529
2017-07-26 06:45:00,82.38095339796723,71.4105022599694,42.687389196351496,112.33632624260278,27.793177550639726
2017-07-26 07:00:00,78.89956259604791,71.80632048886383,90.02661355005314,218.8439720408767,47.89270226037318
2017-07-26 07:15:00,75.39635234134879,72.13265707957464,144.81676883244035,316.04106721157615,65.13302937653802
2017-07-26 07:30:00,71.8805107861755,72.38893593468867,203.1737673045943,397.79656663782436,79.45914229419304
2017-07-26 07:45:00,68.35660495146828,72.57316066060315,262.99368380287905,465.14530910561206,91.43476870845578
2017-07-26 08:00:00,64.82757994258469,72.68172628661216,323.0112688129345,520.564297922049,101.59252738342624
2017-07-26 08:15:00,61.29574513949897,72.70913320990434,382.380452082839,566.4153431261747,110.33760056817943
2017-07-26 08:30:00,57.763190186825966,72.64756966010685,440.48179063644574,604.6246592936282,117.9630228238081
2017-07-26 08:45:00,54.23201290869551,72.48631067647432,496.8284494469446,636.6924750497784,124.6788852028132
2017-07-26 09:00:00,50.70449134978176,72.21085337682132,551.0174365082952,663.7731231146624,130.63650262298478
2017-07-26 09:15:00,47.18325636243055,71.80166307936747,602.7030067320918,686.755389868954,135.94579541505567
2017-07-26 09:30:00,43.67150275340098,71.23232986914877,651.5815849428323,706.3275255529662,140.68734128710759
2017-07-26 09:45:00,40.17328468957172,70.46680977449353,697.3829359887193,723.0264182044828,144.92068888188578
2017-07-26 10:00:00,36.693956780429964,69.45520741368887,739.8649031163511,737.2739512251892,148.69013587864686
2017-07-26 10:15:00,33.240865221181174,68.12717385825465,778.8102638058854,749.403734652412,152.02879386267705
2017-07-26 10:30:00,29.824482455793017,66.38131077151047,814.0248364744552,759.680780725917,154.9614828580285
2017-07-26 10:45:00,26.460343621772886,64.06775228905178,845.3363728387035,768.3160570219324,157.50681939549702
2017-07-26 11:00:00,23.172486773775347,60.959020697509914,872.5939513450173,775.4773066524506,159.6787395543828
2017-07-26 11:15:00,19.999805110961915,56.70135826962189,895.667659447722,781.2971160126802,161.48761595883786
2017-07-26 11:30:00,17.008072176131733,50.73822215911923,914.4484668998147,785.8789386183321,162.9410789604367
2017-07-26 11:45:00,14.312349392166823,42.21958084762525,928.8482220036509,789.301576891515,164.04461542964646
2017-07-26 12:00:00,12.112931456071323,30.039353234785153,938.7997041945154,791.6224710840704,164.80199363703662
2017-07-26 12:15:00,10.720574994320799,13.529965703696575,944.2566941092224,792.880014760625,165.2155595147966
2017-07-26 12:30:00,10.463068939301706,354.25053560152463,945.1939511876087,793.0949313869937,165.28647019125788
2017-07-26 12:45:00,11.417564087944498,336.2176751020256,941.6070288499244,792.270739834509,165.01490192333915
2017-07-26 13:00:00,13.32594568335243,322.2452447620783,933.5122147789687,790.39378460955,164.400100693838
2017-07-26 13:15:00,15.846891817978388,312.34687636159504,920.9467131245742,787.4330211550068,163.44021573420014
2017-07-26 13:30:00,18.734215581668053,305.44670347848637,903.9687458068734,783.3390351650112,162.13207262853325
2017-07-26 13:45:00,21.84248902970515,300.5644505387571,882.6575105889796,778.0421047828609,160.47091229497448
2017-07-26 14:00:00,25.089029089971376,297.0316198404014,857.113108726503,771.449322499475,158.45002403461353
2017-07-26 14:15:00,28.425734594692102,294.42141030540364,827.456526930189,763.4406338608552,156.06022309549655
2017-07-26 14:30:00,31.8234275855866,292.4613778980889,793.8297156602098,753.8634921711293,153.28912778652318
2017-07-26 14:45:00,35.263594394281924,290.9739415518294,756.3958083358683,742.5256877615027,150.1201725935183
2017-07-26 15:00:00,38.73396803793847,289.8402623408596,715.3396017829688,729.1857450576716,146.53126661100418
2017-07-26 15:15:00,42.22608281295506,288.9787166016566,670.8684420781279,713.5400242110348,142.49295925730712
2017-07-26 15:30:00,45.733866807829166,288.3319121129232,623.2137382932161,695.2053082024377,137.96590682538755
2017-07-26 15:45:00,49.25279645716872,287.85868120398266,572.6335334215576,673.695193292506,132.89733605841866
2017-07-26 16:00:00,52.77936773527981,287.52901796029215,519.4167847535953,648.3879673471506,127.21604114224868
2017-07-26 16:15:00,56.31075127207494,287.32079781846517,463.89048838090594,618.4829779587591,120.82521331358669
2017-07-26 16:30:00,59.84455142402917,287.2176042593141,406.43178694187674,582.9422162218583,113.59206965135496
2017-07-26 16:45:00,63.37862167807974,287.2072605925497,347.48901996747924,540.4154166169817,105.33282471780385
2017-07-26 17:00:00,66.91089890496997,287.28082254915057,287.6196287294555,489.15557887408414,95.79133040552941
2017-07-26 17:15:00,70.4392068679848,287.43187979918,227.56173945123965,426.9645411460894,84.61108561227707
2017-07-26 17:30:00,73.96094074909402,287.6560699059432,168.37711965356024,351.3225950263249,71.3092878888205
2017-07-26 17:45:00,77.47239417520137,287.95074277118385,111.75521098834162,260.25036398029243,55.304309624762745
2017-07-26 18:00:00,80.96690714534571,288.31473502276134,60.69401985526379,155.7610070476225,36.238777393897706
2017-07-26 18:15:00,84.4282097626704,288.74822798787943,20.941559500561528,54.90660280974071,15.610519054756306
2017-07-26 18:30:00,87.79642348866685,289.2526725582314,1.6779026687347107,3.1590845331282655,1.5564352843179385
2017-07-26 18:45:00,91.57267818759955,289.83077031300627,0.0,0.0,0.0
2017-07-26 19:00:00,95.05057586138902,290.486505434424,0.0,0.0,0.0
2017-07-26 19:15:00,98.51273716699401,291.2252259024435,0.0,0.0,0.0
2017-07-26 19:30:00,101.95659919088374,292.05377477505607,0.0,0.0,0.0
2017-07-26 19:45:00,105.37919940063014,292.9806756813522,0.0,0.0,0.0
2017-07-26 20:00:00,108.77707869899764,294.016379391899,0.0,0.0,0.0
2017-07-26 20:15:00,112.14615918677677,295.1735794342578,0.0,0.0,0.0
2017-07-26 20:30:00,115.48159075840672,296.4676072263278,0.0,0.0,0.0
2017-07-26 20:45:00,118.77755851109384,297.91691792996494,0.0,0.0,0.0
2017-07-26 21:00:00,122.02703634862361,299.54367446325256,0.0,0.0,0.0
2017-07-26 21:15:00,125.22147330450059,301.3744307360928,0.0,0.0,0.0
2017-07-26 21:30:00,128.3503959460595,303.440897842618,0.0,0.0,0.0
2017-07-26 21:45:00,131.40090416122703,305.78073818884354,0.0,0.0,0.0
2017-07-26 22:00:00,134.3570424405616,308.4382644956268,0.0,0.0,0.0
2017-07-26 22:15:00,137.19903672543464,311.4647968011679,0.0,0.0,0.0
2017-07-26 22:30:00,139.90240706699967,314.9182200733258,0.0,0.0,0.0
2017-07-26 22:45:00,142.43702359824752,318.86097470732955,0.0,0.0,0.0
2017-07-26 23:00:00,144.76627611113835,323.3553194793767,0.0,0.0,0.0
2017-07-26 23:15:00,146.84669584906248,328.4543936723197,0.0,0.0,0.0
2017-07-26 23:30:00,148.6286016820272,334.18785187541647,0.0,0.0,0.0
2017-07-26 23:45:00,150.0585334894209,340.5424892386185,0.0,0.0,0.0
2017-07-27 00:00:00,151.08413388317007,347.44208562065853,0.0,0.0,0.0
2017-07-27 00:15:00,151.66140098802055,354.735819077193,0.0,0.0,0.0
2017-07-27 00:30:00,151.76278275887432,2.2066551984729585,0.0,0.0,0.0
2017-07-27 00:45:00,151.3832048824256,9.604277919099445,0.0,0.0,0.0
2017-07-27 01:00:00,150.54126231525782,16.69241469090946,0.0,0.0,0.0
2017-07-27 01:15:00,149.27497408172846,23.28993354387626,0.0,0.0,0.0
2017-07-27 01:30:00,147.63416241647542,29.289750947308335,0.0,0.0,0.0
2017-07-27 01:45:00,145.6725640133255,34.65439930397599,0.0,0.0,0.0
2017-07-27 02:00:00,143.44187004569122,39.39807741837086,0.0,0.0,0.0
2017-07-27 02:15:00,140.98831972944652,43.56613543913409,0.0,0.0,0.0
2017-07-27 02:30:00,138.3514006318267,47.21838543618111,0.0,0.0,0.0
2017-07-27 02:45:00,135.5638783960882,50.41798152485387,0.0,0.0,0.0
2017-07-27 03:00:00,132.65249133546018,53.22510127239343,0.0,0.0,0.0
2017-07-27 03:15:00,129.63887590512235,55.693953948345836,0.0,0.0,0.0
2017-07-27 03:30:00,126.54048920478641,57.87179588752383,0.0,0.0,0.0
2017-07-27 03:45:00,123.3714286634081,59.799021908529085,0.0,0.0,0.0
2017-07-27 04:00:00,120.1431172871491,61.5097604193092,0.0,0.0,0.0
2017-07-27 04:15:00,116.86485675259267,63.03264919004084,0.0,0.0,0.0
2017-07-27 04:30:00,113.5442679813709,64.39162264164872,0.0,0.0,0.0
2017-07-27 04:45:00,110.18763825823201,65.60663366804158,0.0,0.0,0.0
2017-07-27 05:00:00,106.80019250515973,66.69428083553112,0.0,0.0,0.0
2017-07-27 05:15:00,103.38630756356066,67.66833478816523,0.0,0.0,0.0
2017-07-27 05:30:00,99.94968128105147,68.54017058031604,0.0,0.0,0.0
2017-07-27 05:45:00,96.4934653661046,69.31911632679817,0.0,0.0,0.0
2017-07-27 06:00:00,93.02037284404396,70.0127280391942,0.0,0.0,0.0
2017-07-27 06:15:00,89.11590979292696,70.62700056650442,0.13606775465297855,0.18086154878451532,0.1332771201518652
2017-07-27 06:30:00,85.8440523626388,71.16652226831798,9.949547539728943,24.461044000867673,8.17682188628185
2017-07-27 06:45:00,82.40657910659056,71.6345779579425,42.33211065420872,111.23940535711395,27.63264963298522
2017-07-27 07:00:00,78.92079543535438,72.03320297191618,89.6441591822138,217.7772666868159,47.79481763077322
2017-07-27 07:15:00,75.41309832346144,72.3631880939447,144.4682964596384,315.14372114996075,65.0999412589527
2017-07-27 07:30:00,71.8927206593603,72.62403118547832,202.88822593081522,397.0723495196132,79.4792559958042
2017-07-27 07:45:00,68.36421920945655,72.81382775518847,262.78507942656057,464.5667822555554,91.49692850432615
2017-07-27 08:00:00,64.83051096849752,72.92908679631995,322.8862164295735,520.102238584841,101.68808893524695
2017-07-27 08:15:00,61.293867568988496,72.96444995708254,382.34153895966773,566.0453355876638,110.46012832112427
2017-07-27 08:30:00,57.75633247761125,72.91228070440206,440.52918628256214,604.3275791419179,118.10770737592793
2017-07-27 08:45:00,54.219947621345725,72.76207193356163,496.9607373202174,636.4535871294127,124.84206676610347
2017-07-27 09:00:00,50.68692264385045,72.49959233563465,551.2320757370833,663.5810609773479,130.8153311816135
2017-07-27 09:15:00,47.159803214455295,72.1056466429693,602.9966065558008,686.6013108722781,136.13799625463236
2017-07-27 09:30:00,43.64167594488507,71.55424969536784,651.9500791194839,706.20446937494,140.89105351521124
