datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-04-03 10:00:00,35.53102652791705,93.62701909026612,786.4235882653047,785.2661653102272,147.37324509478185
2019-04-03 10:15:00,31.836411004198283,94.60308784760548,828.1617965614611,797.3981092974311,150.72613649886216
2019-04-03 10:30:00,28.147188259222077,95.75920387764256,865.777307855021,807.6205324159951,153.66707313626057
2019-04-03 10:45:00,24.466203510383323,97.17902016978235,899.0879520969164,816.1609049987013,156.21362505145498
2019-04-03 11:00:00,20.79822554915188,99.00404837128883,927.9347032295237,823.1983353677749,158.37870966991784
2019-04-03 11:15:00,17.15199131780976,101.49376438211272,952.1813437510505,828.8730380597868,160.17176818159976
2019-04-03 11:30:00,13.545466222020849,105.17751652648985,971.7143315907458,833.2932907424022,161.5996210909551
2019-04-03 11:45:00,10.022020569550136,111.30528521718281,986.4427953415529,836.5405306548968,162.66708530877736
2019-04-03 12:00:00,6.714191432655184,123.47313950044276,996.2986124387194,838.673072012942,163.37739415671604
2019-04-03 12:15:00,4.171536051652936,153.46232783514108,1001.236726847698,839.7290148276011,163.73237407997715
2019-04-03 12:30:00,4.172109909579888,206.6771434297621,1001.235872077656,839.7288328499147,163.73231264887
2019-04-03 12:45:00,6.715212055165182,236.65651122614764,996.2961687631579,838.6725473172246,163.37721838346022
2019-04-03 13:00:00,10.02305009899898,248.82124782412288,986.4391267565787,836.5397308412055,162.66682035014298
2019-04-03 13:15:00,13.546361196723495,254.94826177212963,971.7100407371461,833.2923341046729,161.5993089875774
2019-04-03 13:30:00,17.152666868613977,258.6321331482051,952.1772674611575,828.872101768711,160.1714686949923
2019-04-03 13:45:00,20.798610306895256,261.1224237365376,927.9319095808949,823.1976691646789,158.37850170474007
2019-04-03 14:00:00,24.466230224984855,262.948340923806,899.0877260295505,816.1608485782563,156.21360794201485
2019-04-03 14:15:00,28.1467899991923,264.36930654851875,865.7811428841491,807.621542496989,153.66736934124867
2019-04-03 14:30:00,31.83551923001579,265.5268114731095,828.1713871388074,797.4007985245809,150.7268957220822
2019-04-03 14:45:00,35.52957125261886,266.5045033170544,786.4408045108522,785.2713526147331,147.37464898167093
2019-04-03 15:00:00,39.22711702297077,267.35506248954346,740.7955190415181,770.9447369909639,143.58682182216194
2019-04-03 15:15:00,42.92690026241721,268.113420942013,691.4666346769334,754.0535989340049,139.3310797533892
2019-04-03 15:30:00,46.62800104137771,268.8037732973029,638.7122979348478,734.1272467345923,134.563372848173
2019-04-03 15:45:00,50.32969769570813,269.4435307902097,582.8212323590654,710.5575466960091,129.22336832170555
2019-04-03 16:00:00,54.03137850236016,270.04566877966977,524.1187290557657,682.5509965849387,123.2277937791909
2019-04-03 16:15:00,57.732478050525046,270.62018363117795,462.97687925823044,649.0611587235686,116.46056830860624
2019-04-03 16:30:00,61.43241755502645,271.175032756109,399.83253770852906,608.6942587563391,108.75797162994337
2019-04-03 16:45:00,65.1305325155229,271.7167638881102,335.2199008208791,559.5822650554386,99.88623834112519
2019-04-03 17:00:00,68.82595944162743,272.2509520122343,269.83239054051694,499.23297351014065,89.50838321831782
2019-04-03 17:15:00,72.51741082742117,272.78251419273846,204.64752286328482,424.43691029559034,77.13989519062642
2019-04-03 17:30:00,76.20264972740445,273.31594646128406,141.19743109845925,331.59727900498143,62.115278239441764
2019-04-03 17:45:00,79.87702028288571,273.85551141615673,82.20058571430702,218.98452090356463,43.71152287257949
2019-04-03 18:00:00,83.52824171524993,274.4053954366741,33.0801959083373,96.45909612509121,22.207957665106935
2019-04-03 18:15:00,87.11045780338306,274.96984969910403,4.3419910617397885,11.15545547915222,3.779637301324752
2019-04-03 18:30:00,91.04163951504164,275.553326205728,0.0,0.0,0.0
2019-04-03 18:45:00,94.72664286986928,276.16061797405723,0.0,0.0,0.0
2019-04-03 19:00:00,98.40729143286205,276.7970129942649,0.0,0.0,0.0
2019-04-03 19:15:00,102.0828926304302,277.4684725396347,0.0,0.0,0.0
2019-04-03 19:30:00,105.75262765040361,278.1818457429364,0.0,0.0,0.0
2019-04-03 19:45:00,109.41551714466931,278.9451365601227,0.0,0.0,0.0
2019-04-03 20:00:00,113.07037793005844,279.7678448135468,0.0,0.0,0.0
2019-04-03 20:15:00,116.71576360665077,280.66141037723725,0.0,0.0,0.0
2019-04-03 20:30:00,120.3498845694491,281.63980279739974,0.0,0.0,0.0
2019-04-03 20:45:00,123.97049996681531,282.7203176405998,0.0,0.0,0.0
2019-04-03 21:00:00,127.57476522893272,283.924668403572,0.0,0.0,0.0
2019-04-03 21:15:00,131.1590159700662,285.2805078611653,0.0,0.0,0.0
2019-04-03 21:30:00,134.7184572664536,286.8235812713438,0.0,0.0,0.0
2019-04-03 21:45:00,138.24670350033406,288.60081792629967,0.0,0.0,0.0
2019-04-03 22:00:00,141.73508555887028,290.6748303198377,0.0,0.0,0.0
2019-04-03 22:15:00,145.1715861313219,293.13052818355266,0.0,0.0,0.0
2019-04-03 22:30:00,148.53916381505687,296.08486382133026,0.0,0.0,0.0
2019-04-03 22:45:00,151.81306983051812,299.7009976109348,0.0,0.0,0.0
2019-04-03 23:00:00,154.95650787594377,304.20786017310644,0.0,0.0,0.0
2019-04-03 23:15:00,157.91367012456126,309.9232308268214,0.0,0.0,0.0
2019-04-03 23:30:00,160.5991609388423,317.2671607043445,0.0,0.0,0.0
2019-04-03 23:45:00,162.8845943164924,326.7196275340314,0.0,0.0,0.0
2019-04-04 00:00:00,164.59090376082042,338.6153294699527,0.0,0.0,0.0
2019-04-04 00:15:00,165.51199288342707,352.68260292714774,0.0,0.0,0.0
2019-04-04 00:30:00,165.49746314448652,7.639807632774932,0.0,0.0,0.0
2019-04-04 00:45:00,164.54995608585915,21.65502930542101,0.0,0.0,0.0
2019-04-04 01:00:00,162.82318705118337,33.476228559716674,0.0,0.0,0.0
2019-04-04 01:15:00,160.5233421565983,42.85809279311934,0.0,0.0,0.0
2019-04-04 01:30:00,157.82805793029974,50.145227511285384,0.0,0.0,0.0
2019-04-04 01:45:00,154.86424133548937,55.817626679717364,0.0,0.0,0.0
2019-04-04 02:00:00,151.71620537182724,60.2923975950622,0.0,0.0,0.0
2019-04-04 02:15:00,148.4390496329593,63.884324565737074,0.0,0.0,0.0
2019-04-04 02:30:00,145.06912151143567,66.82001309618465,0.0,0.0,0.0
2019-04-04 02:45:00,141.63088351984214,69.26096298276752,0.0,0.0,0.0
2019-04-04 03:00:00,138.1411922013812,71.32296758997887,0.0,0.0,0.0
2019-04-04 03:15:00,134.61194308946145,73.09012727045763,0.0,0.0,0.0
2019-04-04 03:30:00,131.05172199195982,74.62448278747127,0.0,0.0,0.0
2019-04-04 03:45:00,127.4668569925189,75.9725513752312,0.0,0.0,0.0
2019-04-04 04:00:00,123.86210254454531,77.16977438044154,0.0,0.0,0.0
2019-04-04 04:15:00,120.24109266407052,78.2435747528059,0.0,0.0,0.0
2019-04-04 04:30:00,116.60664953911333,79.2154863994329,0.0,0.0,0.0
2019-04-04 04:45:00,112.96099728647282,80.1026595943938,0.0,0.0,0.0
2019-04-04 05:00:00,109.30591136711469,80.91894199447455,0.0,0.0,0.0
2019-04-04 05:15:00,105.64282698240113,81.67566646081087,0.0,0.0,0.0
2019-04-04 05:30:00,101.97291827770731,82.38223459808341,0.0,0.0,0.0
2019-04-04 05:45:00,98.29715565779293,83.04655638322413,0.0,0.0,0.0
2019-04-04 06:00:00,94.61635010386367,83.67538683309664,0.0,0.0,0.0
2019-04-04 06:15:00,90.93118709417443,84.27458930849923,0.0,0.0,0.0
2019-04-04 06:30:00,87.00533382237955,84.84934672633773,4.7685385419397495,12.333658438659054,4.1241913371735865
2019-04-04 06:45:00,83.41929540126803,85.40433581617549,34.23219356533721,99.42662477704073,22.837643106863837
2019-04-04 07:00:00,79.7668848318338,85.94387681769791,83.70022739951543,221.77473504876554,44.30115953039312
2019-04-04 07:15:00,76.09188476835263,86.47206882040115,142.82623537512046,333.68190211890413,62.6206081428259
2019-04-04 07:30:00,72.40616237343053,86.99291931333602,206.30338399394162,425.86654551125287,77.57782339098199
2019-04-04 07:45:00,68.71424593488948,87.51047723955253,271.4630189449895,500.15153445140186,89.89822649096018
2019-04-04 08:00:00,65.01831378562203,88.02898000564875,336.79515109760035,560.1166934685455,100.24187916762205
2019-04-04 08:15:00,61.31961533798841,88.55302695531509,401.3330980945849,608.9401958102161,109.08858510806829
2019-04-04 08:30:00,57.618980744275426,89.08779728391323,464.38930489028644,649.0880135981001,116.77212778796536
2019-04-04 08:45:00,53.91703751912093,89.63933868231902,525.4331117512638,682.4089782568448,123.52420397823079
2019-04-04 09:00:00,50.214320683635435,90.2149665395525,584.030004756829,710.2832695411473,129.5072024142633
2019-04-04 09:15:00,46.511340475961426,90.82383869238765,639.8095922805655,733.7477310818755,134.83633997585792
2019-04-04 09:30:00,42.80863452650764,91.47781450796452,692.4479444306436,753.5890457333671,139.59432410405577
2019-04-04 09:45:00,39.106824108659175,92.1927872025422,741.6574858347408,770.4104303380567,143.84111339750325
2019-04-04 10:00:00,35.40668845882062,92.99083500981152,787.1810895591493,784.6789803042649,147.6205084989425
2019-04-04 10:15:00,31.709278078825434,93.9038545005302,828.7886079113682,796.7593834672734,150.9646790298949
2019-04-04 10:30:00,28.01611182005349,94.98002588602742,866.2748169674135,806.9380989034929,153.89732301402637
2019-04-04 10:45:00,24.32954590348926,96.29606398236189,899.4582330220995,815.4408545983275,156.43590727552942
2019-04-04 11:00:00,20.653527526063883,97.98230248974397,928.1804751226406,822.4454139939952,158.59327775450674
2019-04-04 11:15:00,16.99531161628977,100.27935908364583,952.3059364843398,828.0909373953231,160.3788259928881
2019-04-04 11:30:00,13.36993477642011,103.68373065579101,971.7216548366665,832.4848618634427,161.79933797391823
2019-04-04 11:45:00,9.814290400218766,109.392770829999,986.3373080936902,835.707939884248,162.85960699820123
2019-04-04 12:00:00,6.445315509088957,121.01431709274874,996.0852889151734,837.8179092326868,163.56285215178957
2019-04-04 12:15:00,3.7979352863759033,151.8815854098243,1000.9210308208922,838.8523833897401,163.91088814888553
2019-04-04 12:30:00,3.868922961732892,210.16447041823662,1000.82392183962,838.831700487897,163.90389921672943
2019-04-04 12:45:00,6.57070164770424,239.78232795813742,995.7944608019574,837.7554239993113,163.54190941759907
2019-04-04 13:00:00,9.951779287992295,251.02831026219698,985.8544366764644,835.6025958336865,162.8246949433135
2019-04-04 13:15:00,13.51128054644549,256.6057347464895,971.049576393936,832.3349264428062,161.7504011457072
2019-04-04 13:30:00,17.138171976703404,259.9517855324719,951.4486181483708,827.8938980655297,160.31577133431483
2019-04-04 13:45:00,20.796984844271662,262.21875843595785,927.1430062493223,822.1978692741966,158.51596338876345
2019-04-04 14:00:00,24.473147277705735,263.8879545984581,898.2468092008638,815.1383642040655,156.34412374092494
2019-04-04 14:15:00,28.159588738593683,265.1938206960998,864.8967336345123,806.5749815585781,153.79076780133846
2019-04-04 14:30:00,31.852445050751932,266.2638253900848,827.2522603729097,796.3284435712819,150.8429219581659
2019-04-04 14:45:00,35.54940156514846,267.1732159124689,785.4959651182612,784.1711334158007,147.48294314498207
2019-04-04 15:00:00,39.24896036784717,267.96936302703284,739.834182273083,769.8141988272579,143.68689168306014
2019-04-04 15:15:00,42.95008079835735,268.68369175270516,690.4982129054881,752.889870425089,139.42226558936193
2019-04-04 15:30:00,46.651988284639366,269.33799512115723,637.7463971346353,732.927015667242,134.6448021431059
2019-04-04 15:45:00,50.354061701391764,269.9479899177902,581.8676637262298,709.3170620759665,129.29389697546804
2019-04-04 16:00:00,54.055760060485156,270.5254262444367,523.187544469904,681.2661355995167,123.28592967890069
2019-04-04 16:15:00,57.756568083942575,271.07939658345276,462.07844554795486,647.7276417583862,116.50437284774767
2019-04-04 16:30:00,61.455942315367174,271.6171809349617,398.97767616016375,607.3081950667791,108.7849370504938
2019-04-04 16:45:00,65.15324246045301,272.14481341355634,334.42014116883615,558.1414435148563,99.8931501178044
2019-04-04 17:00:00,68.84762035696329,272.66747678485615,269.1004351345663,497.7398783937182,89.49121847146856
2019-04-04 17:15:00,72.53779597775184,273.18978807659414,203.99811489952452,422.90588641991593,77.09395390042839
2019-04-04 17:30:00,76.22153135902384,273.7160150363479,140.64902211889188,330.07204402142446,62.036260094800085
2019-04-04 17:45:00,79.89415619005425,274.2502493272842,81.77847243405637,217.58114718772333,43.60013118340564
2019-04-04 18:00:00,83.54333878604355,274.79655359954927,32.820408254347875,95.45293076783653,22.086569720944212
2019-04-04 18:15:00,87.12299695419358,275.3590954645257,4.270787854970824,10.899999360942237,3.723694242748758
2019-04-04 18:30:00,91.05245506005373,275.942278828184,0.0,0.0,0.0
2019-04-04 18:45:00,94.73479816488536,276.5508812471118,0.0,0.0,0.0
2019-04-04 19:00:00,98.4124969734971,277.1902066112972,0.0,0.0,0.0
2019-04-04 19:15:00,102.08482828410469,277.8662635744756,0.0,0.0,0.0
2019-04-04 19:30:00,105.75093527499553,278.5859815847514,0.0,0.0,0.0
2019-04-04 19:45:00,109.40979167546166,279.357480656804,0.0,0.0,0.0
2019-04-04 20:00:00,113.06015642476466,280.19041667219636,0.0,0.0,0.0
2019-04-04 20:15:00,116.70051156379398,281.09643139302534,0.0,0.0,0.0
2019-04-04 20:30:00,120.32897860357565,282.08974960715295,0.0,0.0,0.0
2019-04-04 20:45:00,123.94320558244897,283.1879847168257,0.0,0.0,0.0
2019-04-04 21:00:00,127.54020796481555,284.41324126618645,0.0,0.0,0.0
2019-04-04 21:15:00,131.11614351729273,285.79364710682427,0.0,0.0,0.0
2019-04-04 21:30:00,134.66598924168002,287.3655144817086,0.0,0.0,0.0
2019-04-04 21:45:00,138.18306435186116,289.176428918878,0.0,0.0,0.0
2019-04-04 22:00:00,141.6583146401415,291.2897177443432,0.0,0.0,0.0
2019-04-04 22:15:00,145.079217783519,293.79096605617207,0.0,0.0,0.0
2019-04-04 22:30:00,148.42807100350416,296.7975084416918,0.0,0.0,0.0
2019-04-04 22:45:00,151.67927258720547,300.47199117786226,0.0,0.0,0.0
2019-04-04 23:00:00,154.79497687011175,305.04056919653544,0.0,0.0,0.0
2019-04-04 23:15:00,157.7182432793694,310.81306922087134,0.0,0.0,0.0
2019-04-04 23:30:00,160.36291599014703,318.19088512721544,0.0,0.0,0.0
2019-04-04 23:45:00,162.6014628785304,327.6171301451059,0.0,0.0,0.0
2019-04-05 00:00:00,164.25962865675666,339.37218372184486,0.0,0.0,0.0
2019-04-05 00:15:00,165.1418042596997,353.1494099994172,0.0,0.0,0.0
2019-04-05 00:30:00,165.1094233561011,7.7215650694882925,0.0,0.0,0.0
2019-04-05 00:45:00,164.1680995560372,21.388144461942147,0.0,0.0,0.0
2019-04-05 01:00:00,162.4636072084528,32.98263513750612,0.0,0.0,0.0
2019-04-05 01:15:00,160.19200248919498,42.25439981983311,0.0,0.0,0.0
2019-04-05 01:30:00,157.52460371847712,49.50646191414705,0.0,0.0,0.0
2019-04-05 01:45:00,154.58574914055808,55.18317307838879,0.0,0.0,0.0
2019-04-05 02:00:00,151.45919163079765,59.68013721266777,0.0,0.0,0.0
2019-04-05 02:15:00,148.20026962614568,63.30086385719267,0.0,0.0,0.0
2019-04-05 02:30:00,144.84579917118265,66.26645996914817,0.0,0.0,0.0
2019-04-05 02:45:00,141.4207202117807,68.73590606128494,0.0,0.0,0.0
2019-04-05 03:00:00,137.94230506739947,70.82395383548993,0.0,0.0,0.0
2019-04-05 03:15:00,134.4227907154725,72.61437602165131,0.0,0.0,0.0
2019-04-05 03:30:00,130.87103689175882,74.1692185879046,0.0,0.0,0.0
2019-04-05 03:45:00,127.29358973622834,75.53514778748666,0.0,0.0,0.0
2019-04-05 04:00:00,123.69537723749163,76.74780482651437,0.0,0.0,0.0
2019-04-05 04:15:00,120.08017198620124,77.8348184682875,0.0,0.0,0.0
2019-04-05 04:30:00,116.45090738980873,78.81791359310114,0.0,0.0,0.0
2019-04-05 04:45:00,112.80989732699284,79.71440782682066,0.0,0.0,0.0
2019-04-05 05:00:00,109.15899008877709,80.5382896370611,0.0,0.0,0.0
2019-04-05 05:15:00,105.49968023785385,81.30100592788665,0.0,0.0,0.0
2019-04-05 05:30:00,101.83319045543035,82.01204642228862,0.0,0.0,0.0
2019-04-05 05:45:00,98.16053088113881,82.67938435436952,0.0,0.0,0.0
2019-04-05 06:00:00,94.48254497204356,83.30981396652703,0.0,0.0,0.0
2019-04-05 06:15:00,90.19302402108401,83.90921415610552,0.0,0.0,0.0
2019-04-05 06:30:00,86.88255736168624,84.48275937405708,5.299344615935387,13.816538996074797,4.547962587939657
2019-04-05 06:45:00,83.29456382757954,85.035092758764,35.58036582109021,102.90934434168739,23.56415955106803
2019-04-05 07:00:00,79.64296320218874,85.57047373292613,85.41351446360859,224.993066791946,44.963908991640416
2019-04-05 07:15:00,75.96924588987868,86.09291002952102,144.65507684326053,336.07160612864357,63.17697694797107
2019-04-05 07:30:00,72.28483254397565,86.60628238847409,208.13421007318343,427.5040563073205,78.05103537094001
2019-04-05 07:45:00,68.59412349758358,87.11447074097543,273.23988042223965,501.20910124676317,90.31245422842068
2019-04-05 08:00:00,64.89924679096488,87.62149162114099,338.48757829296767,560.7425274265638,100.61424646208778
2019-04-05 08:15:00,61.20142350662045,88.13165827112175,402.9230109824205,609.244691788222,109.43040668925971
2019-04-05 08:30:00,57.50146014747516,88.64977982919896,465.86526338624293,649.150659969484,117.09082053550134
2019-04-05 08:45:00,53.79995802148095,89.18142344148623,526.7875829545906,682.2868893197452,123.82467579103087
2019-04-05 09:00:00,50.09741888500288,89.73327530078933,585.257970534298,710.0178442165391,129.79274820771667
2019-04-05 09:15:00,46.39430835646251,90.31365941743036,640.9077961911975,733.3693483713724,135.10920634971114
2019-04-05 09:30:00,42.69110260944993,90.9333126445801,693.4144627251011,753.1202873195823,139.85606681431284
2019-04-05 09:45:00,38.98833655958399,91.60658732154889,742.4914712861926,769.8682877582028,144.09282680351305
2019-04-05 10:00:00,35.28666539452145,92.3533959531801,787.8826114233868,784.0763783694184,147.862975259613
2019-04-05 10:15:00,31.586956472951442,93.20250344677362,829.3585470634742,796.1062439615598,151.19846932840142
2019-04-05 10:30:00,27.890448646349142,94.19740477101107,866.7147935398582,806.2420928504057,154.12286125178832
2019-04-05 10:45:00,24.199050524137434,95.40751331645544,899.770553428091,814.7079410108904,156.653517392219
2019-04-05 11:00:00,20.515951529680535,96.95121775303664,928.3680905742788,821.6802301677725,158.80321424077601
2019-04-05 11:15:00,16.847024462133504,99.04846825261347,952.3724081713327,827.2970843452763,160.58129518827263
2019-04-05 11:30:00,13.204524605078888,102.1579781542722,971.6711224477588,831.6651141176585,161.99451277796993
2019-04-05 11:45:00,9.618980182621428,107.40829139005575,986.1744585834708,834.864398373359,163.0476374861322
2019-04-05 12:00:00,6.190673483119568,118.35727998539437,995.8153206873342,836.9521059776139,163.74387516556487
2019-04-05 12:15:00,3.429626283319635,149.96048942059076,1000.5496197217132,837.9653585179053,164.0850332261815
2019-04-05 12:30:00,3.5833120858411434,214.20110143849624,1000.3574202224812,837.924403917813,164.07117996293266
2019-04-05 12:45:00,6.446471907154503,243.02209838195716,995.239568580308,836.8283151495144,163.70236723508788
2019-04-05 13:00:00,9.894933855492056,253.2532851290477,985.2181272407914,834.6556082540516,162.97841809671138
2019-04-05 13:15:00,13.48676300669733,258.2628365298588,970.339256999951,831.3677698375578,161.89742850743994
2019-04-05 13:30:00,17.13179092129701,261.2670720846911,950.6720692182926,826.9060222916006,160.45610068131703
2019-04-05 13:45:00,20.801818431808684,263.310052312465,926.3083408111019,821.188449880218,158.6495480895137
2019-04-05 14:00:00,24.485335890823194,264.82272102321093,897.3624403115087,814.1062915381632,156.4708634512699
2019-04-05 14:15:00,28.176764249914505,266.01389197497315,863.9713447712359,805.5188457511405,153.91049534600393
2019-04-05 14:30:00,31.873046543119237,266.9968179332028,826.294778123131,795.2465138750176,150.95538640001212
2019-04-05 14:45:00,35.57234050233807,267.83828959885903,784.5155347487103,783.0613322352089,147.5877882901484
2019-04-05 15:00:00,39.273441504516164,268.5803558712146,738.8401475134657,768.6740722441525,143.78362877788288
2019-04-05 15:15:00,42.975499413920815,269.25093671882496,689.5001021355839,751.7165594951554,139.510238440605
2019-04-05 15:30:00,46.677867738315385,269.8694294529622,636.753919297499,731.7172376532616,134.723142238957
2019-04-05 15:45:00,50.380013607742065,270.449862784505,580.8907192753597,708.0671209615344,129.3614654258588
2019-04-05 16:00:00,54.081457786185204,271.00276730306575,522.2362599973774,679.9720025110576,123.34124205573198
2019-04-05 16:15:00,57.78172839379152,271.53633644048006,461.16324678929124,646.3851917092692,116.54550292124208
2019-04-05 16:30:00,61.480312136982,272.0571767220194,398.1094253404262,605.9137883103283,108.80939808349206
2019-04-05 16:45:00,65.1765888836419,272.5708117912572,333.6103867094751,556.6932755836815,99.89776445533258
2019-04-05 17:00:00,68.86972257823015,273.08203467516597,268.361866566263,496.24109419857814,89.47202942293885
2019-04-05 17:15:00,72.55843807006124,273.59516428470954,203.34540945860897,421.37190060441856,77.0463825222915
2019-04-05 17:30:00,76.24049429216353,274.11424152743996,140.10045624024607,328.54824349887826,61.956228884214696
2019-04-05 17:45:00,79.91120499007707,274.6431881621104,81.3588979890971,216.18576342209903,43.488732123998226
2019-04-05 18:00:00,83.55818749817963,275.1859437677831,32.56464414467051,94.46144616313335,21.966625287698935
2019-04-05 18:15:00,87.13514149064105,275.7465926953464,4.202008424142821,10.653639801558858,3.6695354441373684
2019-04-05 18:30:00,91.062699519854,276.3294907043502,0.0,0.0,0.0
2019-04-05 18:45:00,94.74222471456265,276.9393994616526,0.0,0.0,0.0
2019-04-05 19:00:00,98.4168158109902,277.5816378983017,0.0,0.0,0.0
2019-04-05 19:15:00,102.08571776526773,278.2622606751882,0.0,0.0,0.0
2019-04-05 19:30:00,105.74803450984771,278.98827553666604,0.0,0.0,0.0
2019-04-05 19:45:00,109.40269156900166,279.7679156971493,0.0,0.0,0.0
2019-04-05 20:00:00,113.04838864518808,280.61098910973675,0.0,0.0,0.0
2019-04-05 20:15:00,116.68353476406429,281.52933388279627,0.0,0.0,0.0
2019-04-05 20:30:00,120.3061609877551,282.53742231582174,0.0,0.0,0.0
2019-04-05 20:45:00,123.91380256852534,283.6531747702966,0.0,0.0,0.0
2019-04-05 21:00:00,127.50333325395724,284.89907135285966,0.0,0.0,0.0
2019-04-05 21:15:00,131.0707312318115,286.30369263123316,0.0,0.0,0.0
2019-04-05 21:30:00,134.61074394056104,287.90388504012117,0.0,0.0,0.0
2019-04-05 21:45:00,138.1163946449438,289.7478414823098,0.0,0.0,0.0
2019-04-05 22:00:00,141.57824492255514,291.89953024955855,0.0,0.0,0.0
2019-04-05 22:15:00,144.98327187489684,294.44509896343027,0.0,0.0,0.0
2019-04-05 22:30:00,148.31312309334382,297.50209198753714,0.0,0.0,0.0
2019-04-05 22:45:00,151.5413702508171,301.23238333980316,0.0,0.0,0.0
2019-04-05 23:00:00,154.62917269384565,305.8589939462487,0.0,0.0,0.0
2019-04-05 23:15:00,157.51856169063404,311.6834087699141,0.0,0.0,0.0
2019-04-05 23:30:00,160.12280039431892,319.0883261628559,0.0,0.0,0.0
2019-04-05 23:45:00,162.31544397076934,328.48146842297393,0.0,0.0,0.0
2019-04-06 00:00:00,163.92713777889156,340.0937215575065,0.0,0.0,0.0
2019-04-06 00:15:00,164.77227972333793,353.590232003046,0.0,0.0,0.0
2019-04-06 00:30:00,164.7231128661743,7.79706708175388,0.0,0.0,0.0
2019-04-06 00:45:00,163.78777549351733,21.132946429305946,0.0,0.0,0.0
2019-04-06 01:00:00,162.10469409163653,32.508958143445625,0.0,0.0,0.0
2019-04-06 01:15:00,159.86048607491637,41.6712676755659,0.0,0.0,0.0
2019-04-06 01:30:00,157.22041119186525,48.88574000165454,0.0,0.0,0.0
2019-04-06 01:45:00,154.30622655274203,54.56364282629909,0.0,0.0,0.0
2019-04-06 02:00:00,151.20104343609236,59.08001549995953,0.0,0.0,0.0
2019-04-06 02:15:00,147.9603671991996,62.727296684654846,0.0,0.0,0.0
2019-04-06 02:30:00,144.62143379473014,65.7210517520225,0.0,0.0,0.0
2019-04-06 02:45:00,141.20963052816856,68.21764270496521,0.0,0.0,0.0
2019-04-06 03:00:00,137.74262767578682,70.33068510888103,0.0,0.0,0.0
2019-04-06 03:15:00,134.23299333687876,72.14354860999413,0.0,0.0,0.0
2019-04-06 03:30:00,130.68985532196234,73.71822765551076,0.0,0.0,0.0
2019-04-06 03:45:00,127.11997462273209,75.10149576563288,0.0,0.0,0.0
2019-04-06 04:00:00,123.52845112414347,76.32916339665746,0.0,0.0,0.0
2019-04-06 04:15:00,119.91919528727331,77.42904258454655,0.0,0.0,0.0
2019-04-06 04:30:00,116.29525159209199,78.42303243883407,0.0,0.0,0.0
2019-04-06 04:45:00,112.65902386505928,79.32860536182187,0.0,0.0,0.0
2019-04-06 05:00:00,109.01243361880456,80.1598810676407,0.0,0.0,0.0
2019-04-06 05:15:00,105.35703529516567,80.92841312939498,0.0,0.0,0.0
2019-04-06 05:30:00,101.69410071470581,81.64377361638941,0.0,0.0,0.0
2019-04-06 05:45:00,98.02468041890006,82.31399442392751,0.0,0.0,0.0
2019-04-06 06:00:00,94.34965106539144,82.94590528554613,0.0,0.0,0.0
2019-04-06 06:15:00,90.08495842646758,83.54539752555428,0.0,0.0,0.0
2019-04-06 06:30:00,86.76064494703043,84.11763445792224,5.857420447462577,15.381667941217403,4.988243983794066
2019-04-06 06:45:00,83.17108519438065,84.66722324529843,36.93068513262479,106.35882903692331,24.284081998147503
2019-04-06 07:00:00,79.52049231561806,85.19836025951054,87.11014704343675,228.13640120805786,45.61582132414343
2019-04-06 07:15:00,75.84822689476432,85.71495966347345,146.45716799957236,338.390555240579,63.72362145198058
2019-04-06 07:30:00,72.16528943010931,86.22077311570729,209.93204802899785,429.0827823125996,78.51597956867599
2019-04-06 07:45:00,68.47595975816225,86.71950891765908,274.9792866972247,502.21862515652305,90.71950164112192
2019-04-06 08:00:00,64.78231934434122,87.21495961365463,340.139014829516,561.3286504739721,100.9801787728635
2019-04-06 08:15:00,61.08556390628331,87.71114843074179,404.46896777843307,609.5157630518115,109.76629970413933
2019-04-06 08:30:00,57.38647937946068,88.2125093075623,467.2947023495012,649.1846444750586,117.40393277739832
2019-04-06 08:45:00,53.68564447551711,88.72412181526721,528.0932902404628,682.1397982993678,124.11981059401359
2019-04-06 09:00:00,49.9835321563313,89.25203299344372,586.4352044439923,709.7302757870807,130.0731309074501
2019-04-06 09:15:00,46.28056914114372,89.80371844179604,641.9535543928372,732.9710923719331,135.37703692266416
2019-04-06 09:30:00,42.577177667168584,90.38877039822705,694.3270638396635,752.63348451402,140.1128697552425
2019-04-06 09:45:00,38.87381641987975,91.01996559241354,743.2703044490202,769.3095937568294,144.33967573318773
2019-04-06 10:00:00,35.171030539129305,91.71499394209292,788.5279792806499,783.4584575130203,148.10063946692992
2019-04-06 10:15:00,31.469524155555057,92.49939108582527,829.8715624570382,795.438812670808,151.42751089145452
2019-04-06 10:30:00,27.770285371884903,93.41178938173385,867.0973078156611,805.532657679774,154.34370029150068
2019-04-06 10:45:00,24.07481972742619,94.51395508407171,900.025103573776,813.9623273224312,156.86647637698798
2019-04-06 11:00:00,20.385629377103044,95.91159555200898,928.4978575242749,820.9029651862738,159.00854826278248
2019-04-06 11:15:00,16.707320565766537,97.8022335660126,952.3811815709871,826.4916773378417,160.77921270782394
2019-04-06 11:30:00,13.04955672970604,100.6018884783714,971.5632686289674,830.834262340463,162.1851898995584
2019-04-06 11:45:00,9.436743403484684,105.35339364272727,985.9548886914926,834.0101370795304,163.2312282404912
