datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2017-09-19 10:00:00,0.98,0.0,0.12,0.98,31.5,58.0,22.2,1001.8,43.2,22.296603601987528,0.389188663551422
2017-09-19 11:00:00,0.99,0.0,0.13,0.99,31.9,55.0,21.9,1001.1,51.5,25.96436790361892,1.360734862316552
2017-09-19 12:00:00,0.95,0.0,0.25,0.94,31.8,56.0,22.0,999.9,56.9,28.79561362050407,-0.5026293053937542
2017-09-19 13:00:00,0.73,0.0,0.17,0.7,32.0,55.0,22.0,998.8,60.8,31.0,5.694607616035192e-15
2017-09-19 14:00:00,0.13,0.0,0.06,0.08,31.5,58.0,22.1,998.1,62.6,29.559434228735388,-1.5491443047911408
2017-09-19 15:00:00,0.95,0.0,0.21,0.94,30.6,59.0,21.9,998.1,61.9,29.182212148957596,1.0190653037130222
2017-09-19 16:00:00,0.88,0.0,0.22,0.87,29.0,65.0,21.6,998.5,59.0,30.281542058678603,-1.057454750085789
2017-09-19 17:00:00,0.95,0.0,0.1,0.85,27.9,72.0,22.3,998.7,57.2,23.796375144722113,0.41536727320734723
2017-09-19 18:00:00,0.95,0.0,0.05,0.95,27.0,75.0,22.1,999.0,47.9,25.901062150385386,2.2660493114391143
2017-09-19 19:00:00,0.96,0.0,0.03,0.96,26.6,75.0,21.9,999.6,49.3,26.69801790885878,2.3357739056372413
2017-09-19 20:00:00,0.94,0.0,0.04,0.94,26.4,78.0,22.1,1000.7,49.0,25.60220374095786,2.2399025886148167
2017-09-19 21:00:00,0.65,0.0,0.06,0.63,26.0,79.0,22.0,1001.5,46.4,23.76738292715886,1.2455957585820745
2017-09-19 22:00:00,0.45,0.0,0.1,0.4,25.9,79.0,22.0,1001.7,43.6,22.686171773333474,0.7922185751467673
2017-09-19 23:00:00,0.17,0.0,0.15,0.02,25.7,81.0,22.2,1001.8,44.6,24.796222839878503,-0.43281967964462165
2017-09-20 00:00:00,0.54,0.0,0.13,0.48,25.5,81.0,22.0,1001.1,46.4,24.506389573056943,-2.144031271592384
2017-09-20 01:00:00,0.69,0.0,0.07,0.67,25.5,81.0,22.0,1000.2,44.6,23.78550168305448,-0.8306080215195305
2017-09-20 02:00:00,0.82,0.0,0.06,0.81,25.4,80.0,21.6,999.6,44.6,23.367931113257026,1.2246613760848968
2017-09-20 03:00:00,0.91,0.0,0.05,0.91,25.5,78.0,21.4,999.3,45.0,24.884831592775484,0.868997467892269
2017-09-20 04:00:00,0.93,0.0,0.05,0.93,25.4,78.0,21.2,999.6,45.4,22.668890438928827,1.1880262067148357
2017-09-20 05:00:00,0.96,0.0,0.23,0.87,25.8,77.0,21.5,999.9,41.0,21.99664929344061,-0.38395294162022886
2017-09-20 06:00:00,0.94,0.0,0.11,0.93,25.9,78.0,21.7,1000.3,40.3,20.487511953891463,-0.7154396824012763
2017-09-20 07:00:00,0.94,0.0,0.06,0.94,27.0,72.0,21.6,1000.9,37.8,18.299202874776228,-1.9233237241248147
2017-09-20 08:00:00,0.93,0.0,0.16,0.93,28.6,67.0,22.0,1001.5,39.2,20.187694705785734,-0.7049698333905259
2017-09-20 09:00:00,0.9,0.0,0.08,0.9,29.8,63.0,22.0,1001.8,43.9,21.99664929344061,0.38395294162023696
2017-09-20 10:00:00,0.93,0.01,0.1,0.93,31.2,54.0,20.9,1001.2,52.2,26.634960141937306,1.862497848968153
2017-09-20 11:00:00,0.96,0.0,0.18,0.95,31.9,51.0,20.6,1000.4,59.4,29.859023089161756,1.5648450916640346
2017-09-20 12:00:00,0.95,0.0,0.09,0.94,32.0,50.0,20.4,999.2,61.6,30.99527854984813,-0.541024599555777
2017-09-20 13:00:00,0.98,0.0,0.08,0.98,31.7,52.0,20.6,998.2,62.6,31.6951719364576,-0.5532412840618752
2017-09-20 14:00:00,0.97,0.0,0.04,0.97,31.4,53.0,20.7,997.2,62.3,29.195552698566626,0.5096102679686781
2017-09-20 15:00:00,0.91,0.0,0.06,0.91,30.8,56.0,20.9,997.1,59.4,29.12887026758687,-2.0368890333284564
2017-09-20 16:00:00,0.94,0.0,0.11,0.93,29.6,63.0,22.0,997.5,56.9,25.96436790361892,-1.3607348623165425
2017-09-20 17:00:00,0.86,0.0,0.1,0.51,28.6,64.0,21.0,998.0,50.4,25.19616191794106,-0.43980064221953485
2017-09-20 18:00:00,0.76,0.0,0.09,0.74,26.9,69.0,20.8,998.3,46.4,23.068342252830657,1.2089605892120137
2017-09-20 19:00:00,0.84,0.0,0.11,0.83,26.4,74.0,21.3,999.1,42.1,22.296603601987528,0.389188663551422
2017-09-20 20:00:00,0.96,0.0,0.08,0.95,26.0,77.0,21.8,999.8,41.8,21.196771137315494,-0.36999101647040233
2017-09-20 21:00:00,0.95,0.0,0.08,0.95,26.1,77.0,21.9,1000.4,39.6,21.6,3.9678556292374245e-15
2017-09-20 22:00:00,0.89,0.0,0.08,0.89,26.3,75.0,21.5,1000.8,40.0,21.617424948590877,1.891279617624184
2017-09-20 23:00:00,0.83,0.0,0.07,0.82,26.1,76.0,21.5,1000.7,39.2,20.49687775070602,0.3577743319643117
2017-09-21 00:00:00,0.82,0.06,0.11,0.79,25.7,79.0,21.8,1000.1,37.1,20.8872682846991,-0.7293994810822767
2017-09-21 01:00:00,0.47,0.0,0.02,0.46,25.5,79.0,21.5,999.4,40.7,22.3,4.096443543147897e-15
2017-09-21 02:00:00,0.29,0.0,0.01,0.28,25.0,79.0,21.1,998.7,41.0,22.269438625026996,-1.16709182421765
2017-09-21 03:00:00,0.01,0.0,0.01,0.0,25.1,79.0,21.2,998.6,40.7,22.296603601987528,0.389188663551422
2017-09-21 04:00:00,0.04,0.0,0.01,0.03,25.2,79.0,21.2,998.9,40.0,21.6,3.9678556292374245e-15
2017-09-21 05:00:00,0.07,0.0,0.02,0.0,25.2,81.0,21.6,999.4,39.2,19.787938374978097,0.691010034709515
2017-09-21 06:00:00,0.03,0.0,0.03,0.0,25.5,79.0,21.6,999.6,36.4,19.07382411381236,0.9996167642402364
2017-09-21 07:00:00,0.04,0.03,0.03,0.0,26.9,75.0,22.0,1000.1,36.0,19.097090977487074,-0.3333409629521078
2017-09-21 08:00:00,0.26,0.0,0.0,0.26,28.6,66.0,21.7,1000.7,38.9,19.488121126872368,0.6805401856987648
2017-09-21 09:00:00,0.71,0.0,0.03,0.71,30.1,60.0,21.4,1000.6,41.4,20.12313290145326,1.7605460035026965
2017-09-21 10:00:00,0.79,0.02,0.19,0.75,31.6,52.0,20.4,1000.4,49.7,25.19616191794106,-0.43980064221953485
2017-09-21 11:00:00,0.51,0.01,0.04,0.49,32.2,49.0,20.0,999.4,56.9,28.48263857004423,-0.9946356560212866
2017-09-21 12:00:00,0.22,0.0,0.09,0.15,32.2,48.0,19.8,998.4,62.6,31.7,5.823195529945664e-15
2017-09-21 13:00:00,0.06,0.0,0.06,0.0,32.2,50.0,20.4,997.1,62.6,27.7,5.088407450457252e-15
2017-09-21 14:00:00,0.13,0.0,0.13,0.0,31.8,51.0,20.2,995.9,57.2,27.383308660323223,0.9562462096485208
2017-09-21 15:00:00,0.09,0.0,0.09,0.0,31.2,54.0,20.8,995.6,56.9,29.182212148957596,-1.0190653037130375
2017-09-21 16:00:00,0.23,0.0,0.06,0.19,29.6,58.0,20.6,996.0,59.4,30.595339471785575,-0.5340436369808638
2017-09-21 17:00:00,0.36,0.0,0.02,0.24,28.5,65.0,21.2,996.6,58.3,25.203725861721164,2.2050402915157536
2017-09-21 18:00:00,0.09,0.0,0.0,0.08,27.1,71.0,21.5,997.1,46.8,25.203725861721164,2.2050402915157536
2017-09-21 19:00:00,0.01,0.0,0.0,0.0,26.8,73.0,21.5,998.0,46.4,23.721853024227595,2.9126773073830172
2017-09-21 20:00:00,0.5,0.0,0.0,0.5,26.4,75.0,21.5,998.8,43.9,22.675099214396635,2.383248962502497
2017-09-21 21:00:00,0.85,0.0,0.0,0.85,26.4,75.0,21.5,999.3,41.4,22.376742645786152,2.3518904235222005
2017-09-21 22:00:00,0.94,0.0,0.0,0.94,26.3,75.0,21.6,999.9,42.5,23.07290797254394,2.425060347809558
2017-09-21 23:00:00,0.91,0.0,0.0,0.91,26.3,76.0,21.7,999.6,43.9,24.141050016287746,1.688106664607839
2017-09-22 00:00:00,0.92,0.0,0.01,0.92,26.0,77.0,21.7,998.9,44.3,23.04372956100194,1.611374543489301
2017-09-22 01:00:00,0.92,0.0,0.06,0.92,25.8,79.0,21.8,998.7,42.5,23.04372956100194,1.611374543489301
2017-09-22 02:00:00,0.93,0.0,0.11,0.92,25.5,79.0,21.7,998.5,43.6,23.76738292715886,1.2455957585820745
2017-09-22 03:00:00,0.96,0.0,0.15,0.95,25.2,80.0,21.5,998.1,43.9,22.7132391164918,1.987150934646608
2017-09-22 04:00:00,0.76,0.0,0.05,0.75,25.3,79.0,21.5,998.3,41.4,21.986598194420107,0.7677889274550167
2017-09-22 05:00:00,0.4,0.02,0.02,0.69,25.5,79.0,21.5,998.5,40.0,19.79698436409655,0.34555764745821327
2017-09-22 06:00:00,0.8,0.0,0.01,0.8,25.6,78.0,21.5,998.7,36.7,20.2,3.71067980141648e-15
2017-09-22 07:00:00,0.79,0.0,0.0,0.79,27.1,72.0,21.5,999.1,37.1,19.488121126872368,-0.680540185698775
2017-09-22 08:00:00,0.24,0.0,0.0,0.24,29.4,62.0,21.2,999.9,37.4,16.935309867559674,-1.4816476267101841
2017-09-22 09:00:00,0.77,0.0,0.0,0.77,31.6,52.0,20.6,1000.3,35.6,15.861268399131207,-1.109127932531591
2017-09-22 10:00:00,0.92,0.0,0.0,0.92,33.0,47.0,20.4,999.9,41.0,19.488121126872368,-0.680540185698775
2017-09-22 11:00:00,0.92,0.0,0.0,0.92,34.0,43.0,19.7,999.5,47.2,22.686171773333474,0.7922185751467673
2017-09-22 12:00:00,0.9,0.0,0.0,0.9,34.5,41.0,19.4,998.4,52.6,25.88422241979458,0.9038969645947696
2017-09-22 13:00:00,0.89,0.0,0.01,0.89,34.5,41.0,19.4,997.0,53.3,26.6,4.886340728597939e-15
2017-09-22 14:00:00,0.9,0.0,0.02,0.9,34.2,42.0,19.4,996.2,54.7,27.7,5.088407450457252e-15
2017-09-22 15:00:00,0.88,0.0,0.02,0.87,33.5,43.0,19.4,995.8,56.2,28.79561362050407,-0.5026293053937542
2017-09-22 16:00:00,0.83,0.0,0.02,0.83,32.2,49.0,20.0,996.1,55.8,27.683125908428952,0.966716058659271
2017-09-22 17:00:00,0.64,0.0,0.11,0.1,31.5,51.0,20.0,996.3,52.9,21.248114270534256,1.4858128907498749
2017-09-22 18:00:00,0.31,0.0,0.09,0.24,29.5,58.0,20.5,996.9,40.0,21.969849764600625,1.1513910373447747
2017-09-22 19:00:00,0.31,0.0,0.07,0.26,28.6,64.0,21.2,997.5,42.8,23.4240891787352,2.8761165043614736
2017-09-22 20:00:00,0.54,0.0,0.08,0.5,28.0,71.0,22.1,998.4,42.8,21.581125129491532,2.2682676529080776
2017-09-22 21:00:00,0.63,0.0,0.05,0.62,27.2,75.0,22.5,999.2,39.2,20.896816828768575,-0.3647552945392174
2017-09-22 22:00:00,0.65,0.0,0.04,0.63,26.8,77.0,22.4,999.7,37.8,20.17231660204239,-1.0571863161074677
2017-09-22 23:00:00,0.67,0.0,0.03,0.66,26.5,78.0,22.2,999.8,36.7,20.18879447597595,-2.121927804333356
2017-09-23 00:00:00,0.21,0.0,0.03,0.19,26.1,78.0,22.0,999.5,36.7,19.457460309724212,-3.081758961292544
2017-09-23 01:00:00,0.04,0.0,0.03,0.02,25.9,76.0,21.4,999.1,35.6,18.659867650856853,-2.2911436560167764
2017-09-23 02:00:00,0.31,0.0,0.03,0.29,26.0,73.0,20.8,998.7,33.8,18.299202874776228,-1.9233237241248147
2017-09-23 03:00:00,0.52,0.0,0.03,0.5,25.8,73.0,20.5,998.6,32.8,16.174543075434908,-3.734187502108158
2017-09-23 04:00:00,0.25,0.0,0.02,0.24,25.5,73.0,20.5,999.0,29.5,14.06928803100195,-3.507867486195178
2017-09-23 05:00:00,0.22,0.0,0.02,0.37,25.1,75.0,20.5,999.4,25.6,12.977032895167303,-3.7211043035294917
2017-09-23 06:00:00,0.29,0.0,0.02,0.27,25.6,73.0,20.5,1000.1,24.5,12.304149708010481,-3.5281581544575924
2017-09-23 07:00:00,0.57,0.0,0.02,0.56,27.7,65.0,20.6,1000.8,24.8,11.837607860567157,-2.951447126315943
2017-09-23 08:00:00,0.31,0.0,0.03,0.28,30.1,54.0,19.8,1001.4,25.2,9.335804264972017,-3.583679495453004
2017-09-23 09:00:00,0.06,0.0,0.03,0.03,32.3,44.0,18.5,1001.5,24.1,3.9634444034305507,-3.209533994354171
2017-09-23 10:00:00,0.03,0.0,0.02,0.01,34.0,38.0,17.8,1001.1,18.7,1.1109406435904323,-2.894099322141325
2017-09-23 11:00:00,0.03,0.0,0.01,0.02,35.3,35.0,17.3,1000.3,17.3,2.138415658052083,-1.089577199374912
2017-09-23 12:00:00,0.02,0.0,0.01,0.0,36.3,31.0,16.4,999.2,18.4,3.632020578756357,0.7059932828932151
2017-09-23 13:00:00,0.06,0.0,0.06,0.0,37.1,29.0,15.9,997.7,19.1,3.928245467863184,1.7489675652259404
2017-09-23 14:00:00,0.11,0.0,0.09,0.05,36.9,29.0,16.2,996.6,22.3,6.514471485336052,3.914289369316413
2017-09-23 15:00:00,0.19,0.0,0.16,0.04,36.7,31.0,17.0,996.0,27.7,10.8062437423823,3.3038002633669294
2017-09-23 16:00:00,0.48,0.0,0.46,0.04,34.7,37.0,17.9,996.5,26.6,-2.9529542176996397,9.658678035226659
2017-09-23 17:00:00,0.79,0.19,0.5,0.08,33.1,44.0,19.4,997.8,23.8,-4.995869326627527,8.314522816810488
2017-09-23 18:00:00,0.39,0.26,0.36,0.02,31.7,50.0,19.9,998.5,18.4,-1.4846769586695103,6.430842427582552
2017-09-23 19:00:00,0.27,0.21,0.22,0.02,31.0,53.0,20.4,999.0,11.5,5.7378285357782115,1.7542302283364226
2017-09-23 20:00:00,0.29,0.24,0.17,0.03,29.4,64.0,22.0,999.8,25.2,14.392294811707119,-3.8564037720275524
2017-09-23 21:00:00,0.15,0.0,0.15,0.0,28.3,69.0,22.0,1000.6,35.6,19.851524600170503,-1.3881538275080918
2017-09-23 22:00:00,0.12,0.0,0.13,0.04,28.0,67.0,21.4,1001.1,40.0,21.99664929344061,-0.38395294162022886
2017-09-23 23:00:00,0.25,0.01,0.18,0.09,27.6,71.0,21.9,1001.0,42.8,23.38574535224684,-0.8166482228385299
2017-09-24 00:00:00,0.55,0.03,0.22,0.45,27.4,72.0,22.0,1000.4,42.8,22.996496988597,-0.401405348057512
2017-09-24 01:00:00,0.63,0.03,0.22,0.54,27.2,72.0,21.8,999.8,41.8,22.269438625026996,-1.16709182421765
2017-09-24 02:00:00,0.89,0.04,0.17,0.87,27.1,72.0,21.6,999.0,41.0,21.547383485612208,-1.5067398328731048
2017-09-24 03:00:00,0.87,0.03,0.14,0.86,27.0,71.0,21.4,998.7,39.6,20.487151044586433,-2.1532863433136518
2017-09-24 04:00:00,0.93,0.02,0.13,0.92,27.0,71.0,21.3,998.8,37.4,19.39704528603399,-0.3385766848832927
2017-09-24 05:00:00,0.95,0.02,0.16,0.95,27.0,70.0,20.9,999.3,35.6,16.16053761420915,1.1300548746548345
2017-09-24 06:00:00,0.98,0.04,0.18,0.98,27.4,67.0,20.8,999.6,29.9,16.198088785760255,2.5655252266597888
2017-09-24 07:00:00,0.97,0.0,0.17,0.97,28.8,61.0,20.5,1000.3,31.7,15.784795049520808,3.644207080370617
2017-09-24 08:00:00,0.96,0.0,0.15,0.95,30.8,52.0,20.0,1000.9,34.9,16.593164121998313,2.6280990126758814
2017-09-24 09:00:00,0.94,0.0,0.13,0.94,32.7,45.0,19.4,1001.3,38.2,17.975331625582328,0.9420472123729975
2017-09-24 10:00:00,0.96,0.0,0.09,0.96,34.3,40.0,18.6,1001.2,40.7,18.697151899424515,0.3263600003772014
2017-09-24 11:00:00,0.9,0.01,0.05,0.89,35.2,38.0,18.5,1000.2,41.0,18.38879121715136,0.642150739326014
2017-09-24 12:00:00,0.92,0.01,0.07,0.91,35.2,38.0,18.9,999.0,40.3,16.6,3.0493705298769097e-15
2017-09-24 13:00:00,0.96,0.04,0.25,0.95,35.7,37.0,18.5,997.7,37.1,16.177798463024097,0.8478424911356978
2017-09-24 14:00:00,0.98,0.02,0.37,0.98,35.2,39.0,19.1,996.7,36.7,14.770028771080463,3.1394665313481727
2017-09-24 15:00:00,0.94,0.06,0.4,0.91,34.0,42.0,19.4,996.3,34.2,14.770028771080463,3.1394665313481727
2017-09-24 16:00:00,0.93,0.06,0.32,0.91,32.7,48.0,20.4,996.7,39.6,19.828869105642813,3.854341706606201
2017-09-24 17:00:00,0.9,0.0,0.19,0.92,31.2,55.0,21.1,997.0,40.0,20.484001262653926,3.611882095472151
2017-09-24 18:00:00,0.84,0.03,0.29,0.79,29.7,60.0,21.0,997.8,39.2,19.389964289226178,4.476525981442919
2017-09-24 19:00:00,0.48,0.03,0.47,0.05,29.0,62.0,21.0,998.6,37.4,19.09765326979061,4.409040665139759
2017-09-24 20:00:00,0.55,0.0,0.54,0.07,28.5,65.0,21.4,999.7,39.6,20.894656250447134,2.936552430257389
2017-09-24 21:00:00,0.53,0.01,0.52,0.14,28.0,70.0,22.1,1000.3,40.0,20.920088659926655,1.8302705977008231
2017-09-24 22:00:00,0.54,0.01,0.51,0.22,27.6,72.0,22.2,1000.7,40.3,21.58684186361247,0.7538291287740165
2017-09-24 23:00:00,0.61,0.0,0.57,0.26,27.4,73.0,22.1,1000.3,41.0,21.969849764600625,-1.1513910373447669
2017-09-25 00:00:00,0.77,0.0,0.75,0.23,27.0,75.0,22.2,999.8,41.4,21.21894706935418,-1.856417320525113
2017-09-25 01:00:00,0.62,0.0,0.62,0.19,26.8,76.0,22.1,998.9,39.6,21.196771137315494,-0.36999101647040233
2017-09-25 02:00:00,0.44,0.0,0.43,0.15,26.6,75.0,22.0,998.0,38.5,20.471905462468765,1.0728871029803584
2017-09-25 03:00:00,0.7,0.0,0.52,0.48,26.5,76.0,21.9,998.0,37.4,19.79098571782864,2.0801164190263015
2017-09-25 04:00:00,0.86,0.0,0.47,0.77,26.5,75.0,21.6,997.8,36.7,19.805361374831406,2.7834620192013166
2017-09-25 05:00:00,0.82,0.0,0.13,0.91,26.6,73.0,21.3,998.5,36.7,18.02198188012341,3.177761651304825
2017-09-25 06:00:00,0.96,0.0,0.1,0.96,27.0,72.0,21.5,999.2,36.4,18.02287885109658,2.532950437473198
2017-09-25 07:00:00,0.97,0.0,0.11,0.97,28.0,69.0,21.6,1000.0,39.2,20.871357276370592,1.0938214854775359
2017-09-25 08:00:00,0.96,0.0,0.07,0.96,29.5,62.0,21.6,1000.3,47.5,24.08531893116021,-0.8410778705302809
2017-09-25 09:00:00,0.9,0.0,0.04,0.9,30.8,56.0,21.1,1000.6,47.9,23.76738292715886,-1.2455957585820658
2017-09-25 10:00:00,0.95,0.01,0.02,0.95,32.5,49.0,20.4,1000.1,51.1,25.19616191794106,-0.43980064221953485
2017-09-25 11:00:00,0.97,0.0,0.03,0.97,33.4,46.0,20.0,999.1,52.2,25.596100996003617,0.44678160479445755
2017-09-25 12:00:00,0.99,0.15,0.27,0.99,32.8,50.0,20.9,998.1,54.7,28.082882239236593,-0.9806758573402861
2017-09-25 13:00:00,1.0,0.0,0.22,0.99,34.0,43.0,19.9,996.5,58.0,28.082882239236593,0.9806758573402714
2017-09-25 14:00:00,0.99,0.01,0.11,0.99,32.5,47.0,19.8,995.5,58.3,29.895446085176097,0.5218269524747765
2017-09-25 15:00:00,0.98,0.03,0.1,0.98,31.6,49.0,19.8,995.2,58.7,29.2,5.363952980265407e-15
2017-09-25 16:00:00,1.0,0.0,0.05,1.0,30.1,58.0,20.9,995.3,56.2,28.095720233894596,0.4904126208876663
2017-09-25 17:00:00,0.99,0.0,0.11,1.0,29.6,60.0,21.1,995.8,52.9,25.16546427581526,1.3188660973221964
2017-09-25 18:00:00,0.97,0.0,0.05,0.97,28.5,65.0,21.3,996.5,46.8,24.839344851469622,1.7369361962287269
2017-09-25 19:00:00,0.82,0.0,0.05,0.81,27.9,68.0,21.5,997.2,46.8,23.769073299301734,2.498230272096915
2017-09-25 20:00:00,0.8,0.0,0.04,0.79,27.6,70.0,21.6,998.3,43.9,23.027070718078672,2.827368766999414
2017-09-25 21:00:00,0.7,0.01,0.02,0.7,27.5,70.0,21.7,998.8,42.5,22.332288411929746,2.7420602266158114
2017-09-25 22:00:00,0.06,0.0,0.01,0.05,27.4,71.0,21.7,999.0,41.4,21.24048764512429,2.608003948870149
2017-09-25 23:00:00,0.46,0.0,0.0,0.46,27.0,72.0,21.6,998.8,38.9,20.15079381524845,1.4090807696313368
2017-09-26 00:00:00,0.84,0.0,0.0,0.84,26.9,74.0,21.8,998.2,38.2,21.28702461550674,0.7433592797632662
2017-09-26 01:00:00,0.89,0.0,0.0,0.89,26.6,75.0,21.8,997.4,38.5,20.54981943535238,1.4369833591289871
2017-09-26 02:00:00,0.89,0.0,0.0,0.89,26.5,74.0,21.5,996.7,37.8,20.487151044586433,2.1532863433136593
2017-09-26 03:00:00,0.91,0.0,0.0,0.91,26.4,74.0,21.5,996.7,37.4,20.54981943535238,1.4369833591289871
2017-09-26 04:00:00,0.9,0.0,0.0,0.9,26.1,78.0,22.0,996.8,38.2,21.21894706935418,1.8564173205251209
2017-09-26 05:00:00,0.9,0.0,0.0,0.97,26.2,78.0,22.1,997.4,40.0,20.487511953891463,0.7154396824012657
2017-09-26 06:00:00,0.97,0.0,0.01,0.97,26.5,77.0,22.1,998.2,38.2,20.54981943535238,1.4369833591289871
2017-09-26 07:00:00,0.97,0.0,0.03,0.97,27.8,70.0,21.8,998.8,40.0,20.840223986557405,3.300767212348875
2017-09-26 08:00:00,0.96,0.0,0.02,0.95,29.6,61.0,21.4,999.3,43.6,21.946409105716132,1.5346424223707626
2017-09-26 09:00:00,0.99,0.0,0.02,0.99,31.3,54.0,21.0,999.6,47.2,23.396436066659554,-0.4083863106324252
2017-09-26 10:00:00,0.95,0.0,0.02,0.95,33.1,47.0,20.5,999.2,49.7,24.08531893116021,-0.8410778705302809
2017-09-26 11:00:00,0.81,0.0,0.04,0.8,34.3,43.0,20.1,998.3,50.0,23.367931113257026,-1.2246613760848883
2017-09-26 12:00:00,0.78,0.03,0.43,0.65,34.5,42.0,19.8,997.4,49.0,23.012097525919323,-2.0132976574708974
2017-09-26 13:00:00,0.69,0.04,0.15,0.64,33.8,45.0,20.3,995.9,54.7,27.0,4.95981953654678e-15
2017-09-26 14:00:00,0.86,0.02,0.17,0.83,33.4,46.0,20.1,994.8,54.4,26.29954002962208,-2.300911608538168
2017-09-26 15:00:00,0.73,0.04,0.18,0.68,32.5,51.0,21.0,994.8,55.4,27.732280597223117,-1.939229970086681
2017-09-26 16:00:00,0.93,0.01,0.18,0.92,31.2,54.0,20.9,995.2,54.7,26.66340857794712,-1.3973700316866033
2017-09-26 17:00:00,0.93,0.18,0.31,0.84,30.1,60.0,21.6,995.8,51.5,21.99664929344061,0.38395294162023696
2017-09-26 18:00:00,0.74,0.16,0.18,0.65,29.2,64.0,21.7,996.2,41.0,19.42579661278904,1.699536983579336
2017-09-26 19:00:00,0.87,0.0,0.15,0.85,28.5,68.0,22.0,997.2,43.6,23.342998776079884,1.6323014856125384
2017-09-26 20:00:00,0.92,0.0,0.11,0.91,27.9,71.0,22.2,998.0,45.0,23.342998776079884,1.6323014856125384
2017-09-26 21:00:00,0.97,0.0,0.08,0.97,27.7,72.0,22.3,998.6,42.8,21.946409105716132,1.5346424223707626
2017-09-26 22:00:00,0.95,0.0,0.02,0.95,27.5,73.0,22.1,999.1,40.3,21.570397950698798,1.1304566548475972
2017-09-26 23:00:00,0.8,0.0,0.02,0.8,27.1,75.0,22.3,998.9,39.6,21.270809090272422,1.1147558679747138
2017-09-27 00:00:00,0.53,0.0,0.04,0.51,26.6,78.0,22.4,998.4,38.9,20.49687775070602,-0.3577743319643042
2017-09-27 01:00:00,0.19,0.0,0.06,0.16,26.3,80.0,22.5,997.7,37.8,19.39704528603399,-0.3385766848832927
2017-09-27 02:00:00,0.24,0.02,0.17,0.17,26.1,80.0,22.4,997.3,36.7,19.8,3.637200993467639e-15
2017-09-27 03:00:00,0.46,0.03,0.3,0.33,26.0,80.0,22.3,997.1,36.7,20.2,3.71067980141648e-15
2017-09-27 04:00:00,0.5,0.01,0.26,0.39,25.6,81.0,22.1,997.3,39.2,21.2,3.894376821288583e-15
2017-09-27 05:00:00,0.88,0.03,0.3,0.47,25.9,78.0,21.8,998.0,38.5,19.824274492025737,1.734399280678399
2017-09-27 06:00:00,0.63,0.02,0.48,0.51,26.2,77.0,21.8,998.7,37.4,18.389174893795545,3.908739787373884
2017-09-27 07:00:00,0.61,0.0,0.25,0.53,27.6,71.0,21.8,999.5,37.4,19.457460309724212,3.081758961292551
2017-09-27 08:00:00,0.82,0.0,0.22,0.8,29.6,62.0,21.5,1000.2,40.7,20.12313290145326,1.7605460035026965
2017-09-27 09:00:00,0.79,0.0,0.15,0.77,31.0,57.0,21.4,1000.5,45.0,21.9162833580184,1.9174263404484815
2017-09-27 10:00:00,0.78,0.02,0.08,0.77,32.5,51.0,21.0,1000.1,47.5,22.644703940898008,1.5834719539916506
2017-09-27 11:00:00,0.85,0.03,0.14,0.84,33.7,47.0,20.8,999.2,50.4,23.396436066659554,0.4083863106324338
2017-09-27 12:00:00,0.95,0.16,0.34,0.93,34.0,44.0,20.2,997.9,50.0,24.06697178758523,-1.2612965454549492
2017-09-27 13:00:00,0.77,0.1,0.34,0.67,33.1,50.0,21.1,996.9,53.3,26.28397875060222,-0.9178567632757837
2017-09-27 14:00:00,0.58,0.0,0.2,0.5,33.0,48.0,20.6,995.7,52.9,25.936665306755433,-1.8136683173472556
2017-09-27 15:00:00,0.72,0.0,0.14,0.69,31.8,53.0,21.0,995.4,52.6,25.584405171688854,-0.8934271155840329
2017-09-27 16:00:00,0.96,0.03,0.25,0.95,31.0,54.0,20.8,996.0,51.5,22.286415442525836,-0.7782587764657786
2017-09-27 17:00:00,0.82,0.0,0.2,0.1,29.9,60.0,21.3,996.5,43.9,24.06697178758523,-1.2612965454549492
2017-09-27 18:00:00,0.4,0.0,0.24,0.26,28.1,68.0,21.8,997.3,45.0,18.02287885109658,-2.5329504374731915
2017-09-27 19:00:00,0.42,0.0,0.28,0.3,27.4,73.0,22.1,998.4,33.5,17.997258512815044,-0.31414331587109634
2017-09-27 20:00:00,0.91,0.0,0.28,0.87,26.6,77.0,22.2,999.4,33.1,18.4,3.3800251656466943e-15
2017-09-27 21:00:00,0.84,0.0,0.14,0.82,26.8,76.0,22.2,1000.1,39.6,21.570397950698798,1.1304566548475972
2017-09-27 22:00:00,0.88,0.0,0.22,0.86,26.0,79.0,22.1,1000.2,40.3,19.79698436409655,0.34555764745821327
2017-09-27 23:00:00,0.89,0.0,0.26,0.87,25.8,81.0,22.1,999.8,36.4,19.488121126872368,-0.680540185698775
2017-09-28 00:00:00,0.92,0.0,0.18,0.9,25.7,80.0,22.0,999.1,34.9,15.441017820422056,-1.3509140125886974
2017-09-28 01:00:00,0.9,0.0,0.11,0.88,25.4,82.0,22.0,998.4,29.2,16.19808878576026,-2.565525226659783
2017-09-28 02:00:00,0.95,0.0,0.18,0.95,25.2,81.0,21.8,997.9,30.2,16.608515652650166,-1.7456253365698047
2017-09-28 03:00:00,0.96,0.0,0.19,0.96,25.2,81.0,21.7,997.7,29.5,15.839495699658755,-1.3857763096877604
