datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-03-22 20:45:00,124.30001391197229,277.1389687160963,0.0,0.0,0.0
2019-03-22 21:00:00,127.96956920214285,278.0985345625192,0.0,0.0,0.0
2019-03-22 21:15:00,131.6298446531577,279.16289754495835,0.0,0.0,0.0
2019-03-22 21:30:00,135.27840848686873,280.3594306646099,0.0,0.0,0.0
2019-03-22 21:45:00,138.91199465315214,281.7246455198763,0.0,0.0,0.0
2019-03-22 22:00:00,142.5261055943131,283.3084026787921,0.0,0.0,0.0
2019-03-22 22:15:00,146.11437445605526,285.18056702577513,0.0,0.0,0.0
2019-03-22 22:30:00,149.66749791031796,287.4418474334616,0.0,0.0,0.0
2019-03-22 22:45:00,153.17138057355805,290.24199872841285,0.0,0.0,0.0
2019-03-22 23:00:00,156.6037638674241,293.8112315648799,0.0,0.0,0.0
2019-03-22 23:15:00,159.92781181670244,298.5151836960673,0.0,0.0,0.0
2019-03-22 23:30:00,163.07943479856868,304.94848921088146,0.0,0.0,0.0
2019-03-22 23:45:00,165.9420664201244,314.06795213378007,0.0,0.0,0.0
2019-03-23 00:00:00,168.30148893110865,327.2292057199744,0.0,0.0,0.0
2019-03-23 00:15:00,169.8021416362941,345.44215804157784,0.0,0.0,0.0
2019-03-23 00:30:00,170.0476113572281,6.957965428801458,0.0,0.0,0.0
2019-03-23 00:45:00,168.95388169241767,26.765954408220864,0.0,0.0,0.0
2019-03-23 01:00:00,166.8510042377523,41.67851708704916,0.0,0.0,0.0
2019-03-23 01:15:00,164.1353495058779,52.06198612953193,0.0,0.0,0.0
2019-03-23 01:30:00,161.06885677154872,59.31445618547127,0.0,0.0,0.0
2019-03-23 01:45:00,157.79646848296022,64.54676840970961,0.0,0.0,0.0
2019-03-23 02:00:00,154.39707337453478,68.46590140851072,0.0,0.0,0.0
2019-03-23 02:15:00,150.91523865359096,71.50550333507107,0.0,0.0,0.0
2019-03-23 02:30:00,147.37742431147183,73.93583759767318,0.0,0.0,0.0
2019-03-23 02:45:00,143.80011844211657,75.93063160431444,0.0,0.0,0.0
2019-03-23 03:00:00,140.19405123880992,77.60536218930321,0.0,0.0,0.0
2019-03-23 03:15:00,136.56647630238257,79.03927994183061,0.0,0.0,0.0
2019-03-23 03:30:00,132.92246118385836,80.28839065555405,0.0,0.0,0.0
2019-03-23 03:45:00,129.2656505437662,81.39333834176296,0.0,0.0,0.0
2019-03-23 04:00:00,125.59873445786903,82.38434052507603,0.0,0.0,0.0
2019-03-23 04:15:00,121.92374431210635,83.28436959889507,0.0,0.0,0.0
2019-03-23 04:30:00,118.24224752668482,84.11125957299765,0.0,0.0,0.0
2019-03-23 04:45:00,114.55547870670641,84.87913745719635,0.0,0.0,0.0
2019-03-23 05:00:00,110.86442881301723,85.59941984589949,0.0,0.0,0.0
2019-03-23 05:15:00,107.16990939967386,86.28152285899512,0.0,0.0,0.0
2019-03-23 05:30:00,103.47259927590557,86.93338039823323,0.0,0.0,0.0
2019-03-23 05:45:00,99.77307780027039,87.56183263557796,0.0,0.0,0.0
2019-03-23 06:00:00,96.07185155976104,88.172925546177,0.0,0.0,0.0
2019-03-23 06:15:00,92.36937553347187,88.77215039425778,0.0,0.0,0.0
2019-03-23 06:30:00,88.3372194984143,89.36464399526733,0.9846901850050404,2.214830264133005,0.9204226302149828
2019-03-23 06:45:00,84.80346814677665,89.95536493700473,20.53627840120655,61.73272255420308,14.945003822406495
2019-03-23 07:00:00,81.15773151291614,90.54925887428573,64.83552465838817,183.14704282928489,36.68310725354483
2019-03-23 07:15:00,77.482355986502,91.15142479548291,122.03004628493562,303.77460441479735,56.18986250546794
2019-03-23 07:30:00,73.79610531178405,91.76729366676659,185.04880175577614,404.6318496465875,72.1337019596773
2019-03-23 07:45:00,70.10545421757448,92.40283323914377,250.46143989577058,485.75842198397913,85.16268761613563
2019-03-23 08:00:00,66.41341807550467,93.06479630189449,316.42707919724046,550.8589722013172,96.00944442538551
2019-03-23 08:15:00,62.72180275570161,93.76103489354347,381.82165576674197,603.5200558883571,105.22154857963932
2019-03-23 08:30:00,59.031965242661855,94.5009134454823,445.8752097818386,646.5637775841477,113.17949318852794
2019-03-23 08:45:00,55.345139665030594,95.29586969635392,508.00980169124796,682.1014842623958,120.1453212763492
2019-03-23 09:00:00,51.66262287845233,96.16019712055999,567.7613251823877,711.6988697337795,126.30102708129783
2019-03-23 09:15:00,47.985920762663376,97.11216627317759,624.7392699930291,736.5231191218614,131.77462541939366
2019-03-23 09:30:00,44.31690377818509,98.17567580251028,678.6049382243426,757.4531753603884,136.65730213079212
2019-03-23 09:45:00,40.658014411888736,99.38275133704047,729.0591527525213,775.1583810971075,141.01471715615583
2019-03-23 10:00:00,37.01257534527441,100.77744470614988,775.835141545649,790.1539075762834,144.8945568665514
2019-03-23 10:15:00,33.38527982936598,102.42212536786082,818.6943746848947,802.8399111975763,148.33166915720358
2019-03-23 10:30:00,29.78302134058392,104.40801270768719,857.4240994404717,813.5293986294053,151.35161450232852
2019-03-23 10:45:00,26.21636910441093,106.87354265615994,891.8359109110679,822.4682492864263,153.9731633456969
2019-03-23 11:00:00,22.702343678195405,110.03782298922442,921.7649667736346,829.8497347582287,156.21007812473238
2019-03-23 11:15:00,19.269979594460494,114.26419166150686,947.06957090597,835.8251154946904,158.07239611773332
2019-03-23 11:30:00,15.972224049851945,120.18422026066179,967.6309957551614,840.511407093048,159.56735759144988
2019-03-23 11:45:00,12.912827407454003,128.93026960131277,983.3534584383015,843.9970690316021,160.7000722624383
2019-03-23 12:00:00,10.306474046028839,142.43737972790052,994.1641819794468,846.3461427505318,161.4739796621775
2019-03-23 12:15:00,8.576786681872491,162.90648467626102,1000.0135209951959,847.6011985497987,161.89114500014932
2019-03-23 12:30:00,8.291914023464741,188.60880206951674,1000.8749660733235,847.7850878123033,161.9524949091981
2019-03-23 12:45:00,9.581594583327487,211.47845962521222,996.7447113110733,846.9012086639354,161.65814869039377
2019-03-23 13:00:00,11.946260749946234,227.19890841845805,987.6415084194771,844.9334200297989,161.0075073365481
2019-03-23 13:15:00,14.881923284854395,237.3240949128412,973.6071382885958,841.8461124425695,159.99893853588958
2019-03-23 13:30:00,18.11293275782006,244.05684058998816,954.706546165089,837.5829686936229,158.62951419808473
2019-03-23 13:45:00,21.506456506112144,248.77787238330046,931.0277238449187,832.0644025510446,156.89475521899362
2019-03-23 14:00:00,24.99625090858565,252.2584314685687,902.6816111929537,825.1838630145755,154.78823270347823
2019-03-23 14:15:00,28.546876828598748,254.93599060390773,869.8020904807076,816.8027379018569,152.30097843328815
2019-03-23 14:30:00,32.13801046674979,257.07001860785203,832.5461079722961,806.7433847303951,149.42065664409085
2019-03-23 14:45:00,35.75726677236164,258.82191169783636,791.0939792905089,794.7796197015223,146.13041679203081
2019-03-23 15:00:00,39.39669606914686,260.2965540923995,745.6500319406517,780.6237176252027,142.40730614556946
2019-03-23 15:15:00,43.050960983070254,261.5647937127125,696.4437817597315,763.9085314602345,138.22005324737245
2019-03-23 15:30:00,46.7163320569813,262.6761416778801,643.7319583142532,744.1626823332487,133.5259307035641
2019-03-23 15:45:00,50.3901021420754,263.66625460702915,587.8019841362362,720.7758247890534,128.2662492200737
2019-03-23 16:00:00,54.07022671580866,264.5615156764934,528.9778839676849,692.9495901411484,122.35977024114374
2019-03-23 16:15:00,57.75508992044249,265.3819384305274,467.63039815887095,659.6279626580568,115.69290205632763
2019-03-23 16:30:00,61.44333474649197,266.14306546932767,404.1947733358241,619.3990437215333,108.10488998898859
2019-03-23 16:45:00,65.13371762938675,266.85724640872576,339.20310004202685,570.3607806934134,99.3652738977521
2019-03-23 17:00:00,68.82494557478338,267.5345219788684,273.3459035334411,509.95656186774295,89.14009879445749
2019-03-23 17:15:00,72.51541646030061,268.1832517424391,207.59684627671976,434.85304023852,76.94560956131465
2019-03-23 17:30:00,76.20266731399425,268.8105724593481,143.4841650002383,341.2131907014536,62.10882905551236
2019-03-23 17:45:00,79.88187691597054,269.4227433729965,83.7290530695008,226.86238136917288,43.87429572200548
2019-03-23 18:00:00,83.54058784856757,270.0254153111366,33.79953690976546,101.08073652372417,22.428020008793656
2019-03-23 18:15:00,87.13228299991735,270.6238497870612,4.437994437495035,11.924908751267026,3.8413887602919763
2019-03-23 18:30:00,91.0778854058582,271.2231071637361,0.0,0.0,0.0
2019-03-23 18:45:00,94.77905336752801,271.8282180256717,0.0,0.0,0.0
2019-03-23 19:00:00,98.4789425441066,272.4443504169112,0.0,0.0,0.0
2019-03-23 19:15:00,102.17708762829537,273.07698495337223,0.0,0.0,0.0
2019-03-23 19:30:00,105.87297246391604,273.7321098537379,0.0,0.0,0.0
2019-03-23 19:45:00,109.56600907172727,274.416450939485,0.0,0.0,0.0
2019-03-23 20:00:00,113.25551294296594,275.13775594445946,0.0,0.0,0.0
2019-03-23 20:15:00,116.94066918626271,275.90515864018425,0.0,0.0,0.0
2019-03-23 20:30:00,120.6204874872455,276.72966011976825,0.0,0.0,0.0
2019-03-23 20:45:00,124.29374210162099,277.62478230080796,0.0,0.0,0.0
2019-03-23 21:00:00,127.95888583031754,278.6074759545352,0.0,0.0,0.0
2019-03-23 21:15:00,131.61392674896862,279.69941240996957,0.0,0.0,0.0
2019-03-23 21:30:00,135.25624855085695,280.9288649055796,0.0,0.0,0.0
2019-03-23 21:45:00,138.88233719082507,282.33351489770087,0.0,0.0,0.0
2019-03-23 22:00:00,142.48735617195726,283.96474775029515,0.0,0.0,0.0
2019-03-23 22:15:00,146.06446655448002,285.89441058070815,0.0,0.0,0.0
2019-03-23 22:30:00,149.60369398733678,288.2257467299597,0.0,0.0,0.0
2019-03-23 22:45:00,153.0899700314974,291.11158638747764,0.0,0.0,0.0
2019-03-23 23:00:00,156.4996029491041,294.78530499458805,0.0,0.0,0.0
2019-03-23 23:15:00,159.79364516139935,299.6138231285512,0.0,0.0,0.0
2019-03-23 23:30:00,162.9050358124961,306.18432016274994,0.0,0.0,0.0
2019-03-23 23:45:00,165.71382751138879,315.4163684387534,0.0,0.0,0.0
2019-03-24 00:00:00,168.00542443198418,328.5491819891794,0.0,0.0,0.0
2019-03-24 00:15:00,169.43757647105372,346.3736387699563,0.0,0.0,0.0
2019-03-24 00:30:00,169.64719631141978,7.111364508690826,0.0,0.0,0.0
2019-03-24 00:45:00,168.56682686510845,26.221739982086262,0.0,0.0,0.0
2019-03-24 01:00:00,166.50277028875468,40.8128235825626,0.0,0.0,0.0
2019-03-24 01:15:00,163.82740269222626,51.12938441605189,0.0,0.0,0.0
2019-03-24 01:30:00,160.79455912287284,58.41776119604833,0.0,0.0,0.0
2019-03-24 01:45:00,157.54869440621428,63.71578511463605,0.0,0.0,0.0
2019-03-24 02:00:00,154.1700472964862,67.7032717633615,0.0,0.0,0.0
2019-03-24 02:15:00,150.70458581903782,70.80514836245368,0.0,0.0,0.0
2019-03-24 02:30:00,147.1798667081821,73.28964556662407,0.0,0.0,0.0
2019-03-24 02:45:00,143.61317918889958,75.33073084126102,0.0,0.0,0.0
2019-03-24 03:00:00,140.0158304212606,77.04478717074159,0.0,0.0,0.0
2019-03-24 03:15:00,136.39549157255843,78.51206692048288,0.0,0.0,0.0
2019-03-24 03:30:00,132.7575359769605,79.78948530016697,0.0,0.0,0.0
2019-03-24 03:45:00,129.10583531820618,80.918455900428,0.0,0.0,0.0
2019-03-24 04:00:00,125.44325052065349,81.92982814059422,0.0,0.0,0.0
2019-03-24 04:15:00,121.77194313093212,82.8470860329266,0.0,0.0,0.0
2019-03-24 04:30:00,118.09358076377549,83.68847481813208,0.0,0.0,0.0
2019-03-24 04:45:00,114.40947576037945,84.46845034436063,0.0,0.0,0.0
2019-03-24 05:00:00,110.72067967784527,85.19869058562074,0.0,0.0,0.0
2019-03-24 05:15:00,107.02805133566602,85.88881744857377,0.0,0.0,0.0
2019-03-24 05:30:00,103.33230622113246,86.54692421373852,0.0,0.0,0.0
2019-03-24 05:45:00,99.63405176460383,87.17997096542706,0.0,0.0,0.0
2019-03-24 06:00:00,95.93381543730949,87.79408920256066,0.0,0.0,0.0
2019-03-24 06:15:00,92.23206690784724,88.39482484473695,0.0,0.0,0.0
2019-03-24 06:30:00,88.21162678698992,88.98734066916734,1.1939661554985794,2.723920652718047,1.1089582226798835
2019-03-24 06:45:00,84.67004987749185,89.57659348741458,21.726011304213465,65.09899844518463,15.678895797867092
2019-03-24 07:00:00,81.02247864139066,90.16749922808322,66.60655528166554,186.8814903972375,37.444267405143705
2019-03-24 07:15:00,77.3461971193594,90.76509778848583,124.03544993425945,306.69234743366314,56.85155696947744
2019-03-24 07:30:00,73.65911676306978,91.37472894400275,187.1306532420447,406.6883637357974,72.70827057246355
2019-03-24 07:45:00,69.96748214891116,92.00223287921483,252.544634858825,487.13298571387145,85.67557205318073
2019-03-24 08:00:00,66.27421191739897,92.65419226924018,318.4717598317313,551.7249081493247,96.47980098214003
2019-03-24 08:15:00,62.58104878620945,93.33823790963288,383.80431548837663,604.0092440451429,105.66203638175364
2019-03-24 08:30:00,58.88929124409628,94.06345012356854,447.78068745591565,646.7712622570614,113.59827160253747
2019-03-24 08:45:00,55.200107572449475,94.8409037243523,509.8276025541376,682.0952216664552,120.54765668479126
2019-03-24 09:00:00,51.51471361021336,95.68442882255329,569.4838018861388,711.5278013310223,126.69034473969981
2019-03-24 09:15:00,47.83451129941578,96.61170289695968,626.3606660401401,736.2229280857482,132.1531689429916
2019-03-24 09:30:00,44.161234410968234,97.64586233589245,680.120858291506,757.0502307241236,137.0265463482624
2019-03-24 09:45:00,40.49714206545004,98.8179488729644,730.4662564345184,774.6724234545844,141.37562970011095
2019-03-24 10:00:00,36.845306115377916,100.17074168627181,777.1309594511694,789.5998896937591,145.24776661731937
2019-03-24 10:15:00,33.21006944603409,101.76497130347485,819.8771940786978,802.2292739566692,148.67757650559372
2019-03-24 10:30:00,29.59782493578726,103.6897900487582,858.4928906212691,812.8709672264443,151.69046461163725
2019-03-24 10:45:00,26.01840963059071,106.08119124697453,892.7902778423334,821.7688710206867,154.3050954174396
2019-03-24 11:00:00,22.487750580729966,109.15597193240967,922.6051122613228,829.1147385079688,156.53515879802853
2019-03-24 11:15:00,19.033235123363085,113.27741802078953,947.7962704682039,835.0586463040052,158.39064217413875
2019-03-24 11:30:00,15.70541634973317,119.08711019716418,968.2455765538886,839.7166719641795,159.8787512770084
2019-03-24 11:45:00,12.605259640353438,127.76481693954469,983.857781371621,843.1765192260599,161.00457116579673
2019-03-24 12:00:00,9.948134881312868,141.4131055052967,994.5606283504065,845.5016138636087,161.77152119327616
2019-03-24 12:15:00,8.17808597993394,162.60975822716875,1000.3049929615927,846.734035342673,162.18164152869417
2019-03-24 12:30:00,7.914597034931205,189.57293089909456,1001.0648964264428,846.8962567866519,162.23582204493914
2019-03-24 12:45:00,9.286789294803157,213.13732647527064,996.8370060508681,845.9912914430085,161.9341637352993
2019-03-24 13:00:00,11.734152278377735,228.85773705860015,987.6404816875669,844.0025797723805,161.27606928463342
2019-03-24 13:15:00,14.730088810161007,238.77657944485227,973.517526165925,840.894164219776,160.25988789897997
2019-03-24 13:30:00,18.002656948737155,245.30068665072457,954.5335101055651,836.6094236688992,158.88265550922404
2019-03-24 13:45:00,21.425332505661245,249.85104303716736,930.7768347479656,831.0684739358001,157.13984647998177
2019-03-24 14:00:00,24.936231874873883,253.19779758413807,902.3588299578737,824.1644576095247,155.02497391785118
2019-03-24 14:15:00,28.502608749221686,255.7705865650839,869.4137494441385,815.7584393597573,152.5289967545724
2019-03-24 14:30:00,32.1058034962719,257.82172858462945,832.0988942238499,805.6724292182248,149.6394871417549
2019-03-24 14:45:00,35.73448838313017,259.50720660925333,790.5949207352097,793.6798641463153,146.3394777051741
2019-03-24 15:00:00,39.381407908870074,260.9279823772132,745.1064875392851,779.492601515333,142.60586700098452
2019-03-24 15:15:00,43.04169499450846,262.1520754839989,695.8634382766915,762.7430350873485,138.40719352186647
2019-03-24 15:30:00,46.71194785874517,263.2269407952924,643.1228370949834,742.959288406192,133.70048574539737
2019-03-24 15:45:00,50.38969323064049,264.18672117709,587.1724638080602,719.5304992090918,128.42673889203678
2019-03-24 16:00:00,54.073056916738395,265.0566706639231,528.3367484789512,691.6578166136092,122.504304126612
2019-03-24 16:15:00,57.76054910728787,265.8559502663285,466.9869266888068,658.2849077623778,115.81905349184348
2019-03-24 16:30:00,61.45090713907149,266.5994523508917,403.55890142793936,618.0000242967809,108.20953109525033
2019-03-24 16:45:00,65.1429584423188,267.2990269348346,338.5857072747754,568.9024311485567,99.44437078275155
2019-03-24 17:00:00,68.83546319855795,267.96432945826643,272.7593373396283,508.439660011126,89.18849998969435
2019-03-24 17:15:00,72.5268580480582,268.60342272194697,207.05591063545413,433.2894158308689,76.9569935595471
2019-03-24 17:30:00,76.21470550383725,269.223216831796,143.00806700407867,339.64310035352156,62.07648291602419
2019-03-24 17:45:00,79.89419294254648,269.8298013127271,83.34529054209814,225.3987661780068,43.79535639804318
2019-03-24 18:00:00,83.55283172193167,270.42870488024903,33.550092849510925,100.00567032092958,22.32075558747413
2019-03-24 18:15:00,87.14388042134206,271.02510811032624,4.364762395461554,11.637728054835303,3.7848771201352323
2019-03-24 18:30:00,91.08960421014044,271.624027451468,0.0,0.0,0.0
2019-03-24 18:45:00,94.78999198876245,272.23048434271436,0.0,0.0,0.0
2019-03-24 19:00:00,98.48881661542403,272.84967188199755,0.0,0.0,0.0
2019-03-24 19:15:00,102.1855973742243,273.4871309936917,0.0,0.0,0.0
2019-03-24 19:30:00,105.87979586120545,274.1489482109363,0.0,0.0,0.0
2019-03-24 19:45:00,109.57079392961359,274.84199033668267,0.0,0.0,0.0
2019-03-24 20:00:00,113.25786741893735,275.5741957071431,0.0,0.0,0.0
2019-03-24 20:15:00,116.94015009928968,276.35494814250103,0.0,0.0,0.0
2019-03-24 20:30:00,120.61658555809579,277.1955717810673,0.0,0.0,0.0
2019-03-24 20:45:00,124.28586288812821,278.1100030701559,0.0,0.0,0.0
2019-03-24 21:00:00,127.94632459972516,279.1157238793596,0.0,0.0,0.0
2019-03-24 21:15:00,131.59583469210224,280.23508710619353,0.0,0.0,0.0
2019-03-24 21:30:00,135.231586458699,281.49724351403853,0.0,0.0,0.0
2019-03-24 21:45:00,138.84981066334745,282.94100790749286,0.0,0.0,0.0
2019-03-24 22:00:00,142.44532316151955,284.61923008290324,0.0,0.0,0.0
2019-03-24 22:15:00,146.01080278563967,286.6056364665342,0.0,0.0,0.0
2019-03-24 22:30:00,149.53559352450608,289.00582354843607,0.0,0.0,0.0
2019-03-24 22:45:00,153.00364616324825,291.97536698907277,0.0,0.0,0.0
2019-03-24 23:00:00,156.3898412685779,295.75019122876927,0.0,0.0,0.0
2019-03-24 23:15:00,159.65316709254495,300.6973477804176,0.0,0.0,0.0
2019-03-24 23:30:00,162.72375664986862,307.3945616355551,0.0,0.0,0.0
2019-03-24 23:45:00,165.47873124770877,316.72186471172233,0.0,0.0,0.0
2019-03-25 00:00:00,167.70399719036104,329.80554777289757,0.0,0.0,0.0
2019-03-25 00:15:00,169.0709843221375,347.2439026408631,0.0,0.0,0.0
2019-03-25 00:30:00,169.24717620777963,7.254840044501975,0.0,0.0,0.0
2019-03-25 00:45:00,168.17919252090877,25.714646289150835,0.0,0.0,0.0
2019-03-25 01:00:00,166.15197109595744,39.99199552962921,0.0,0.0,0.0
2019-03-25 01:15:00,163.51571679873084,50.232699480359656,0.0,0.0,0.0
2019-03-25 01:30:00,160.51613256342398,57.54712069266549,0.0,0.0,0.0
2019-03-25 01:45:00,157.2968217236122,62.90352415809633,0.0,0.0,0.0
2019-03-25 02:00:00,153.93913830312766,66.95434060588138,0.0,0.0,0.0
2019-03-25 02:15:00,150.4903350801735,70.11507096428397,0.0,0.0,0.0
2019-03-25 02:30:00,146.97901275652035,72.65136102017902,0.0,0.0,0.0
2019-03-25 02:45:00,143.42323897684307,74.73705511060831,0.0,0.0,0.0
2019-03-25 03:00:00,139.8348890074063,76.4892121682339,0.0,0.0,0.0
2019-03-25 03:15:00,136.22204902678482,77.98894000026911,0.0,0.0,0.0
2019-03-25 03:30:00,132.5903984013093,79.29396861877694,0.0,0.0,0.0
2019-03-25 03:45:00,128.94403725977668,80.44641867026428,0.0,0.0,0.0
2019-03-25 04:00:00,125.2859992099387,81.47772918849631,0.0,0.0,0.0
2019-03-25 04:15:00,121.61857786217419,82.41186655310116,0.0,0.0,0.0
2019-03-25 04:30:00,117.94354284610448,83.26746654522316,0.0,0.0,0.0
2019-03-25 04:45:00,114.26228592003375,84.05929889739008,0.0,0.0,0.0
2019-03-25 05:00:00,110.5759207766535,84.79929191923458,0.0,0.0,0.0
2019-03-25 05:15:00,106.88535490314251,85.49726496635577,0.0,0.0,0.0
2019-03-25 05:30:00,103.19134175493653,86.16146425055365,0.0,0.0,0.0
2019-03-25 05:45:00,99.49451803267615,86.7989646469594,0.0,0.0,0.0
2019-03-25 06:00:00,95.7954332250704,87.41597897884895,0.0,0.0,0.0
2019-03-25 06:15:00,92.09457278228507,88.01810424462673,0.0,0.0,0.0
2019-03-25 06:30:00,88.08540251960005,88.61052599577113,1.4317673258356298,3.313148606614744,1.3210756559655985
2019-03-25 06:45:00,84.53664987077985,89.19819627364194,22.942098384587403,68.50694630365219,16.419619375396948
2019-03-25 07:00:00,80.88748891801805,89.78599830085028,68.38359823688174,190.57711547354947,38.20120013798798
2019-03-25 07:15:00,77.21048978210338,90.3789097368998,126.03533756284443,309.56049626376233,57.50794215714902
2019-03-25 07:30:00,73.52275948699871,90.98217564898545,189.19978548127492,408.70139428422135,73.27798936901064
2019-03-25 07:45:00,69.83032305594426,91.60150451602601,254.60972639699406,488.47147213536596,86.1840470587587
2019-03-25 08:00:00,66.13600652332613,92.24330380847414,320.4938064266881,552.5606899696425,96.94600785686842
2019-03-25 08:15:00,62.441492152258384,92.91497657833787,385.7602805090037,604.4726639486956,106.09849547798058
2019-03-25 08:30:00,58.748022404083926,93.62531046789422,449.65571799665537,646.9561974145296,114.0130535472187
2019-03-25 08:45:00,55.05670236059058,94.3850057301517,511.61144163483283,682.0687984490013,120.94597370635398
2019-03-25 09:00:00,51.368669879376235,95.20741289177431,571.1690100577815,711.3383757143824,127.07558974125675
2019-03-25 09:15:00,47.68522654537243,96.10959313913554,627.9416840278328,735.9057651885213,132.5275668053684
2019-03-25 09:30:00,44.00797370844344,97.11388645789816,681.5934868396605,756.631395198329,137.39156182445106
2019-03-25 09:45:00,40.33899219907083,98.25029900748495,731.8273548373073,774.1714292535986,141.73222600686324
2019-03-25 10:00:00,36.68110894682044,99.56025661157577,778.3782640344291,789.0315168482949,145.59657203877782
2019-03-25 10:15:00,33.03832293939294,101.10272046692626,821.009204917888,801.6048285800845,149.01899349743928
2019-03-25 10:30:00,29.416532411234506,102.96455720322882,859.5087981697214,812.19916688229,152.02474230471546
2019-03-25 10:45:00,25.82484436121723,105.2789366325132,893.689913401801,821.0564750412378,154.63237837540532
2019-03-25 11:00:00,22.27808125670731,108.25965784878156,923.3889126734111,828.3670021951391,156.8555200603297
2019-03-25 11:15:00,18.80193265497475,112.2686956682195,948.465251312469,834.2796516988532,158.70410571019556
2019-03-25 11:30:00,15.444394782686729,117.95547460148185,968.8013102039905,838.9095707368158,160.18530714336168
2019-03-25 11:45:00,12.303193766761396,126.54496079975956,984.3023779827223,842.3437125517547,161.30418532599504
2019-03-25 12:00:00,9.59346261694131,140.31617040344605,994.8967212212223,844.6448903406443,162.0641400271145
2019-03-25 12:15:00,7.78009055921045,162.2850729848999,1000.5357391188295,845.8546962060622,162.46718629348413
2019-03-25 12:30:00,7.540266999731443,190.63296650630014,1001.1939902865817,845.9952347018916,162.514174676856
2019-03-25 12:45:00,9.000651769503321,214.90125230603056,996.868614265692,845.0691330609942,162.20518841929766
2019-03-25 13:00:00,11.532407319521582,230.57373836270665,987.5791724442529,843.0594045101896,161.53963455926953
2019-03-25 13:15:00,14.587890290103132,240.2561848946958,973.3682892416576,839.9297446922037,160.51584284614364
2019-03-25 13:30:00,17.900767714488452,246.5574104274754,954.3017595980258,835.6232296277803,159.1308119645106
2019-03-25 13:45:00,21.351417351513533,250.93040373847407,930.468391116458,830.0596760018427,157.37996883403366
2019-03-25 14:00:00,24.88242813064531,254.1400737255729,901.9798992536654,823.1319175640963,155.25676767187338
2019-03-25 14:15:00,28.463736205531404,256.6064071365029,868.9709037585155,814.70069255567,152.75209353391222
2019-03-25 14:30:00,32.0783130812018,258.57376479620916,831.5990541595056,804.5876594792901,149.85342526448778
2019-03-25 14:45:00,35.71585715293035,260.19233789482314,790.0453407250677,792.5658712646288,146.5436771987438
2019-03-25 15:00:00,39.36978224347077,261.5589784296568,744.5147454842019,778.3467623517952,142.79959744749
2019-03-25 15:15:00,43.03567266425319,262.73878036478584,695.237431815532,761.5622612520314,138.5895324047998
2019-03-25 15:30:00,46.71044005634648,263.7770895494639,642.4707901701482,741.7399877122464,133.87026401987117
2019-03-25 15:45:00,50.391834231028874,264.7065054368995,586.5029493536786,718.2685571209153,128.5824692410348
2019-03-25 16:00:00,54.0781430456417,265.55113573446596,527.6587370644794,690.3486334720142,122.64408581855668
2019-03-25 16:15:00,57.767996301950674,266.3292787096774,466.3098776805874,656.9235704358629,115.94044622484614
2019-03-25 16:30:00,61.46022059771249,267.0551703035294,402.89292652288793,616.5817886363867,108.30939037498638
2019-03-25 16:45:00,65.15371026562659,267.74015711226195,337.9418625619724,567.4239228436197,99.51864497981745
2019-03-25 17:00:00,68.84727529988588,268.3935068875134,272.1501549260859,506.9017752802824,89.23202472210019
2019-03-25 17:15:00,72.53938826249039,269.02298413482197,206.49640116478952,431.70440027820376,76.96345651560912
2019-03-25 17:30:00,76.22763464420572,269.6352712984479,142.51768975378482,338.0523171915874,62.03925245235274
2019-03-25 17:45:00,79.90720798803409,270.23628748941,82.95187074461863,223.91781705897705,43.71186958619229
2019-03-25 18:00:00,83.5655854171022,270.83143878896374,33.29595316346129,98.92193083197373,22.210186209142613
2019-03-25 18:15:00,87.15579449539855,271.42582438987125,4.291090518699253,11.352203687698891,3.7277900204416734
2019-03-25 18:30:00,91.10147873509517,272.0244163826957,0.0,0.0,0.0
2019-03-25 18:45:00,94.80090517306967,272.63222655485015,0.0,0.0,0.0
2019-03-25 19:00:00,98.49848253415519,273.2544724233695,0.0,0.0,0.0
2019-03-25 19:15:00,102.19371313975034,273.89675438072175,0.0,0.0,0.0
2019-03-25 19:30:00,105.88603468873619,274.56525612764295,0.0,0.0,0.0
2019-03-25 19:45:00,109.57479706835628,275.2669838552159,0.0,0.0,0.0
2019-03-25 20:00:00,113.2592344562137,276.01006425848766,0.0,0.0,0.0
2019-03-25 20:15:00,116.93842698780301,276.8041280074301,0.0,0.0,0.0
2019-03-25 20:30:00,120.61124947749155,277.66081766194543,0.0,0.0,0.0
2019-03-25 20:45:00,124.2763026920552,278.5944774140875,0.0,0.0,0.0
2019-03-25 21:00:00,127.93181505930633,279.6231100992428,0.0,0.0,0.0
2019-03-25 21:15:00,131.57550191980638,280.7697347509645,0.0,0.0,0.0
2019-03-25 21:30:00,135.20436060242156,282.0643556215857,0.0,0.0,0.0
2019-03-25 21:45:00,138.81435995590434,283.54688248740723,0.0,0.0,0.0
2019-03-25 22:00:00,142.39996022834512,285.2715666033193,0.0,0.0,0.0
2019-03-25 22:15:00,145.9533491015816,287.3139072618666,0.0,0.0,0.0
2019-03-25 22:30:00,149.46318031172228,289.78166857204354,0.0,0.0,0.0
2019-03-25 22:45:00,152.91241965635155,292.8328387689505,0.0,0.0,0.0
2019-03-25 23:00:00,156.27453151462618,296.7052819239977,0.0,0.0,0.0
