datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-05-26 08:00:00,0.75,0.01,0.0,0.74,32.0,58.0,22.8,997.1,26.3,10.060016436106816,4.691062705321761
2019-05-26 09:00:00,0.56,0.0,0.0,0.56,34.3,49.0,22.0,997.0,29.5,11.48303924591558,4.407925779407199
2019-05-26 10:00:00,0.43,0.0,0.01,0.42,36.3,42.0,21.5,996.3,31.7,11.497079796628164,4.645121758357313
2019-05-26 11:00:00,0.08,0.02,0.06,0.03,38.0,36.0,20.5,995.5,31.7,9.708278749247295,5.381386784734339
2019-05-26 12:00:00,0.08,0.04,0.06,0.04,39.0,32.0,19.5,994.5,30.2,8.668118289673943,6.772276228582239
2019-05-26 13:00:00,0.16,0.0,0.15,0.03,39.7,30.0,18.9,993.4,32.0,10.800307988846612,6.489479743866685
2019-05-26 14:00:00,0.4,0.0,0.36,0.08,40.1,29.0,18.6,992.6,32.4,10.818369254437565,2.898773305148231
2019-05-26 15:00:00,1.0,0.0,1.0,0.08,39.5,30.0,18.8,992.0,29.2,10.031810730249347,7.288537128426668
2019-05-26 16:00:00,0.25,0.0,0.17,0.15,35.8,43.0,21.2,992.4,45.0,20.954355113209395,8.466109011199618
2019-05-26 17:00:00,0.13,0.0,0.31,0.76,34.9,45.0,21.2,992.9,50.0,11.113187248834679,8.999281592012682
2019-05-26 18:00:00,0.64,0.0,0.17,0.61,32.3,56.0,22.5,993.3,32.0,13.753288904374104,9.992349288972045
2019-05-26 19:00:00,0.33,0.0,0.07,0.31,30.9,62.0,22.8,994.3,31.7,12.484833068020226,11.241394186828817
2019-05-26 20:00:00,0.12,0.0,0.01,0.12,30.0,67.0,23.2,995.1,31.7,13.711387112756963,10.71250967066645
2019-05-26 21:00:00,0.02,0.0,0.0,0.02,29.2,71.0,23.5,995.7,32.8,14.417075979486253,10.094945279778416
2019-05-26 22:00:00,0.01,0.0,0.0,0.01,29.0,72.0,23.4,996.1,31.7,12.915526746359532,8.387441139231415
2019-05-26 23:00:00,0.0,0.0,0.0,0.0,28.7,73.0,23.4,995.8,29.2,12.990381056766577,7.500000000000007
2019-05-27 00:00:00,0.0,0.0,0.0,0.0,28.4,75.0,23.4,995.5,28.8,13.250188677901908,7.6500000000000075
2019-05-27 01:00:00,0.0,0.0,0.0,0.0,27.9,77.0,23.5,995.0,28.4,12.600359320321047,7.571059701177799
2019-05-27 02:00:00,0.0,0.0,0.0,0.0,27.5,79.0,23.5,994.5,26.6,10.43099158272404,6.518006950068422
2019-05-27 03:00:00,0.0,0.0,0.0,0.0,27.2,80.0,23.5,994.4,22.7,8.973775077016038,5.827637674660788
2019-05-27 04:00:00,0.0,0.0,0.0,0.0,27.1,80.0,23.5,994.6,19.4,7.885939166459431,4.7383502891725
2019-05-27 05:00:00,0.0,0.0,0.07,0.0,27.6,79.0,23.8,994.7,16.9,6.434773322199415,5.3994159213669315
2019-05-27 06:00:00,0.08,0.01,0.08,0.0,28.3,76.0,23.7,995.3,17.6,5.777694242791446,5.387787044493739
2019-05-27 07:00:00,0.06,0.03,0.06,0.0,30.5,65.0,23.1,995.7,16.2,2.5242120488351985,3.23084408978756
2019-05-27 08:00:00,0.01,0.01,0.0,0.0,32.9,55.0,22.6,996.2,14.8,-0.3479327524001633,2.475670171853926
2019-05-27 09:00:00,0.01,0.01,0.0,0.0,35.1,47.0,22.0,996.6,17.6,-3.9188697572715305e-16,3.2
2019-05-27 10:00:00,0.03,0.02,0.03,0.0,36.9,41.0,21.4,996.0,17.6,-1.0832670416736867,1.4375439180851273
2019-05-27 11:00:00,0.36,0.07,0.14,0.25,38.5,36.0,21.0,995.2,19.1,-2.1729143493093033,0.34415582308850784
2019-05-27 12:00:00,0.65,0.0,0.24,0.54,39.3,34.0,20.5,994.1,19.1,-3.2819222547153015,0.3449439287832567
2019-05-27 13:00:00,0.46,0.01,0.25,0.29,39.9,32.0,20.2,993.5,22.7,-6.16289295184922,2.8738041798367555
2019-05-27 14:00:00,0.53,0.03,0.22,0.4,39.0,36.0,21.2,992.5,30.2,-10.031810730249349,7.288537128426666
2019-05-27 15:00:00,0.77,0.35,0.61,0.42,38.6,37.0,21.5,991.8,32.4,-7.979380812731233,8.556838308944293
2019-05-27 16:00:00,0.21,0.06,0.21,0.0,37.0,41.0,21.5,992.1,30.2,5.87439383819572,12.597678239809436
2019-05-27 17:00:00,0.44,0.2,0.13,0.17,34.5,51.0,23.0,993.0,34.2,10.41987555688496,10.790097005079765
2019-05-27 18:00:00,0.12,0.0,0.05,0.08,34.0,52.0,22.8,993.2,30.6,6.095202647831139,9.036509540849956
2019-05-27 19:00:00,0.17,0.0,0.02,0.16,33.0,55.0,22.9,993.9,22.3,6.822153422343109,10.11425838517151
2019-05-27 20:00:00,0.01,0.01,0.0,0.0,31.8,61.0,23.5,994.5,22.3,7.566042558696057,7.56604255869606
2019-05-27 21:00:00,0.08,0.0,0.0,0.08,30.5,69.0,24.3,995.0,24.1,10.480543022969405,8.188297621831254
2019-05-27 22:00:00,0.08,0.0,0.0,0.08,29.8,73.0,24.5,995.3,27.7,13.685687689313369,7.276809223181306
2019-05-27 23:00:00,0.0,0.0,0.0,0.0,29.3,75.0,24.4,995.2,30.6,14.740222359306335,7.189286807340874
2019-05-28 00:00:00,0.0,0.0,0.0,0.0,29.1,73.0,23.9,994.9,29.9,12.979329615026225,6.901231972952593
2019-05-28 01:00:00,0.0,0.0,0.0,0.0,28.9,74.0,23.6,994.1,27.0,11.864081411149002,5.7864991376158255
2019-05-28 02:00:00,0.24,0.0,0.0,0.24,28.5,76.0,23.9,993.8,24.5,10.407974514958813,5.7692344809314084
2019-05-28 03:00:00,0.63,0.02,0.0,0.62,28.3,77.0,24.0,993.6,22.3,8.660254037844384,5.000000000000004
2019-05-28 04:00:00,0.7,0.02,0.02,0.7,28.1,78.0,24.0,994.3,19.8,9.359244484304625,4.976398565530442
2019-05-28 05:00:00,0.84,0.02,0.01,0.55,28.5,77.0,24.0,994.7,19.4,8.652886410017485,4.600821315301729
2019-05-28 06:00:00,0.19,0.0,0.01,0.19,29.2,73.0,23.9,995.3,18.7,8.284543681071963,3.5165801564034647
2019-05-28 07:00:00,0.47,0.0,0.0,0.47,31.2,64.0,23.8,996.2,18.0,5.421022142882376,-1.7613968679371992
2019-05-28 08:00:00,0.76,0.0,0.0,0.76,33.2,58.0,23.7,996.5,20.5,1.4846769586695112,-6.430842427582552
2019-05-28 09:00:00,0.75,0.0,0.0,0.75,35.2,50.0,23.1,996.4,21.2,0.37668495821827847,-5.386845871403051
2019-05-28 10:00:00,0.4,0.0,0.0,0.4,37.2,43.0,22.5,995.9,20.9,-0.7257656867990032,-2.9108871788279895
2019-05-28 11:00:00,0.18,0.01,0.08,0.11,38.4,38.0,21.7,994.9,18.7,-2.138415658052083,-1.0895771993749124
2019-05-28 12:00:00,0.16,0.13,0.11,0.0,39.9,33.0,20.4,993.6,20.5,-2.875087836170254,-2.166534083347374
2019-05-28 13:00:00,0.18,0.0,0.18,0.0,41.2,29.0,19.5,992.2,21.6,-4.276831316104166,-2.1791543987498248
2019-05-28 14:00:00,0.33,0.0,0.33,0.0,40.0,33.0,20.5,991.7,28.8,-8.937178556755166,7.2371844970731285
2019-05-28 15:00:00,0.12,0.0,0.08,0.06,38.2,42.0,23.0,991.3,35.3,-9.709673629059509,11.169701787297026
2019-05-28 16:00:00,0.32,0.01,0.03,0.29,38.0,42.0,22.7,991.4,34.9,-9.78901745767797,12.529370982346878
2019-05-28 17:00:00,0.43,0.02,0.12,0.29,36.7,45.0,22.6,991.8,34.6,-6.043441142892003,12.960201354624095
2019-05-28 18:00:00,0.71,0.16,0.16,0.65,35.5,46.0,22.0,992.1,27.7,2.8987733051482327,10.818369254437565
2019-05-28 19:00:00,0.36,0.01,0.0,0.36,34.3,49.0,22.1,992.9,25.2,6.71344334783824,12.626150577882655
2019-05-28 20:00:00,0.0,0.0,0.0,0.0,32.7,57.0,23.0,993.7,29.9,14.740222359306335,7.189286807340874
2019-05-28 21:00:00,0.29,0.0,0.0,0.29,31.4,63.0,23.4,994.4,29.9,12.2970583144992,8.934335834845593
2019-05-28 22:00:00,0.0,0.0,0.0,0.0,30.5,68.0,24.0,994.8,28.4,9.660882731206126,8.698697882665156
2019-05-28 23:00:00,0.13,0.01,0.12,0.0,30.1,71.0,24.2,995.1,24.1,8.642763284627167,4.403707847473605
2019-05-29 00:00:00,0.12,0.0,0.09,0.07,30.0,72.0,24.4,994.7,20.2,8.668118289673943,6.772276228582239
2019-05-29 01:00:00,0.35,0.01,0.14,0.3,30.0,72.0,24.3,994.1,20.2,10.414418217125652,4.636797731064121
2019-05-29 02:00:00,0.71,0.01,0.14,0.69,29.5,71.0,23.8,993.5,23.0,11.513535359039336,1.413684383499707
2019-05-29 03:00:00,0.52,0.03,0.11,0.47,28.0,81.0,24.5,993.8,20.9,8.609923976848174,-4.014873486536646
2019-05-29 04:00:00,0.81,0.0,0.13,0.8,27.5,86.0,24.9,993.7,15.8,7.589584464134761,0.39775326744637673
2019-05-29 05:00:00,0.18,0.0,0.27,0.54,28.1,81.0,24.5,994.1,14.0,-1.0324674692655236,-6.518743047927909
2019-05-29 06:00:00,0.37,0.03,0.23,0.23,28.9,79.0,24.9,994.5,14.8,-4.666904755831213,-4.666904755831213
2019-05-29 07:00:00,0.3,0.06,0.2,0.18,29.5,78.0,25.2,995.3,12.6,1.447436899414627,-1.7874357113510322
2019-05-29 08:00:00,0.12,0.0,0.1,0.03,32.2,64.0,24.5,995.6,18.7,1.7542302283364228,-5.7378285357782115
2019-05-29 09:00:00,0.14,0.0,0.06,0.09,35.2,51.0,23.4,995.4,23.0,-1.1419715947936853,-7.210124886344506
2019-05-29 10:00:00,0.51,0.05,0.02,0.49,37.2,44.0,22.8,995.3,23.8,-4.329989591337347,-4.981083229470295
2019-05-29 11:00:00,0.69,0.09,0.22,0.64,39.2,38.0,22.1,994.2,23.8,-5.388744221607771,-3.634753872559854
2019-05-29 12:00:00,0.72,0.07,0.24,0.67,40.0,35.0,21.6,993.3,26.6,-8.268905225952334,-4.033014550459512
2019-05-29 13:00:00,0.93,0.1,0.39,0.9,36.9,42.0,21.9,992.8,30.2,5.369716250212997,14.753174146338761
2019-05-29 14:00:00,0.75,0.38,0.68,0.31,32.0,63.0,24.1,992.9,46.4,12.300710585790936,11.878658134848854
2019-05-29 15:00:00,0.97,0.95,0.92,0.47,29.9,74.0,24.8,992.9,35.3,14.466434206669549,4.981192763194497
2019-05-29 16:00:00,0.44,0.06,0.34,0.26,31.6,69.0,25.2,993.0,32.8,15.478757788695894,-0.8112073217656312
2019-05-29 17:00:00,0.12,0.03,0.22,0.32,32.4,59.0,23.4,993.1,31.3,-1.423553631866102,8.987963899415753
2019-05-29 18:00:00,0.42,0.0,0.16,0.37,30.3,70.0,24.3,993.9,22.7,5.407899786555569,9.00025665737218
2019-05-29 19:00:00,0.13,0.0,0.12,0.03,30.9,67.0,24.0,994.2,21.2,10.771960632878908,5.727553065987867
2019-05-29 20:00:00,0.07,0.02,0.06,0.0,30.2,68.0,23.6,995.2,23.8,12.238826880281591,4.944807033090042
2019-05-29 21:00:00,0.08,0.0,0.03,0.05,29.2,72.0,23.6,995.7,26.6,12.652292643474821,6.446665096301567
2019-05-29 22:00:00,0.06,0.0,0.0,0.06,28.5,76.0,23.8,996.0,27.7,12.287280664334874,8.603646545265695
2019-05-29 23:00:00,0.0,0.0,0.0,0.0,28.2,75.0,23.5,995.9,32.4,14.839772548735247,10.009552972126363
2019-05-30 00:00:00,0.0,0.0,0.0,0.0,28.2,75.0,23.4,995.2,32.0,14.077903082176212,7.1730498958848425
2019-05-30 01:00:00,0.0,0.0,0.0,0.0,28.1,75.0,23.3,994.5,28.4,12.238826880281591,4.944807033090042
2019-05-30 02:00:00,0.01,0.01,0.0,0.0,28.0,75.0,23.2,993.9,23.8,10.818369254437565,2.898773305148231
2019-05-30 03:00:00,0.01,0.01,0.0,0.0,27.9,76.0,23.2,993.8,19.8,7.185941174554808,2.4743179738743906
2019-05-30 04:00:00,0.52,0.0,0.0,0.52,27.6,77.0,23.4,993.8,13.7,4.34231069824388,5.362307134053099
2019-05-30 05:00:00,0.79,0.0,0.02,0.68,28.0,76.0,23.4,993.6,15.8,7.8801075360672215,6.156614753256581
2019-05-30 06:00:00,0.33,0.0,0.01,0.32,28.5,74.0,23.5,994.0,20.9,8.668118289673943,6.772276228582239
2019-05-30 07:00:00,0.57,0.0,0.01,0.57,30.3,66.0,23.3,994.7,21.6,7.534421012924613,4.350000000000003
2019-05-30 08:00:00,0.45,0.0,0.0,0.45,32.7,56.0,22.6,995.2,19.8,5.087576656325103,0.35575801609504043
2019-05-30 09:00:00,0.52,0.0,0.0,0.52,34.9,47.0,22.0,995.3,18.4,4.676976310969129,-1.0797650608505516
2019-05-30 10:00:00,0.47,0.0,0.0,0.47,36.8,41.0,21.5,995.1,18.4,3.2154212137912763,-0.7423384793347542
2019-05-30 11:00:00,0.61,0.0,0.01,0.6,38.2,38.0,21.2,994.2,17.6,0.3628828433995013,1.4554435894139948
2019-05-30 12:00:00,0.87,0.07,0.17,0.85,39.0,34.0,20.2,993.3,20.5,-1.0811407922523484,5.08636752381579
2019-05-30 13:00:00,0.96,0.0,0.28,0.95,39.5,31.0,19.0,992.2,22.0,-1.0324674692655245,6.5187430479279085
2019-05-30 14:00:00,0.98,0.0,0.42,0.97,39.3,30.0,18.4,991.5,25.9,-4.298042413382012,10.125553387976844
2019-05-30 15:00:00,0.96,0.0,0.24,0.96,36.3,47.0,23.2,991.6,34.6,-6.4787075664452916,12.184676781453193
2019-05-30 16:00:00,0.97,0.0,0.1,0.97,35.2,47.0,22.1,991.4,31.3,6.446665096301563,12.652292643474823
2019-05-30 17:00:00,0.75,0.0,0.12,0.75,35.1,44.0,21.0,991.9,30.2,0.6227978792910285,11.88369146357943
2019-05-30 18:00:00,0.15,0.0,0.14,0.02,33.7,49.0,21.4,992.5,23.4,3.283393375926419,9.02104915954472
2019-05-30 19:00:00,0.19,0.0,0.16,0.05,31.9,62.0,23.8,993.4,26.6,11.501760229563166,9.313941787537601
2019-05-30 20:00:00,0.1,0.0,0.1,0.0,30.6,67.0,23.8,994.3,28.4,13.250188677901908,7.6500000000000075
2019-05-30 21:00:00,0.94,0.0,0.12,0.93,30.3,69.0,23.9,995.1,28.4,12.539763412811684,9.110671410533335
2019-05-30 22:00:00,0.97,0.0,0.11,0.97,29.7,72.0,24.2,995.4,31.3,13.33721301778979,10.050310886639206
2019-05-30 23:00:00,0.96,0.0,0.06,0.96,29.2,75.0,24.3,995.6,32.4,13.99599400268659,10.168684864659788
2019-05-31 00:00:00,0.97,0.0,0.03,0.97,28.9,76.0,24.1,995.3,33.5,14.417075979486253,10.094945279778416
2019-05-31 01:00:00,0.97,0.03,0.02,0.97,28.6,76.0,24.0,994.8,32.8,13.971827001444428,8.395120621033886
2019-05-31 02:00:00,0.99,0.05,0.04,0.99,28.2,76.0,23.7,994.5,31.3,13.971827001444428,8.395120621033886
2019-05-31 03:00:00,0.98,0.03,0.05,0.98,28.2,75.0,23.4,994.2,29.9,11.914625479759358,7.159029241249756
2019-05-31 04:00:00,0.87,0.0,0.01,0.87,28.0,75.0,23.2,994.4,25.9,12.635916632730748,7.895797037074755
2019-05-31 05:00:00,0.57,0.0,0.01,0.0,28.1,77.0,23.8,994.5,30.6,6.464445490919411,8.274112912870581
2019-05-31 06:00:00,0.38,0.12,0.01,0.3,28.6,74.0,23.6,995.2,23.4,10.037637416962868,8.725585085573748
2019-05-31 07:00:00,0.06,0.04,0.01,0.01,30.0,66.0,23.0,996.1,29.9,9.702393792203445,10.775599969422217
2019-05-31 08:00:00,0.01,0.0,0.01,0.0,32.0,56.0,22.1,996.7,30.6,8.725585085573744,10.03763741696287
2019-05-31 09:00:00,0.14,0.0,0.01,0.13,33.9,49.0,21.6,996.9,30.2,7.584893794301164,9.03932442880394
2019-05-31 10:00:00,0.23,0.01,0.0,0.23,35.7,42.0,20.7,996.6,29.2,6.499602250042123,8.625263508510763
2019-05-31 11:00:00,0.12,0.0,0.01,0.11,37.2,37.0,19.9,995.8,29.2,6.490566881680924,7.208504807130724
2019-05-31 12:00:00,0.99,0.06,0.01,0.99,38.3,33.0,19.5,994.7,28.8,4.995869326627525,8.31452281681049
2019-05-31 13:00:00,0.96,0.01,0.2,0.95,38.5,34.0,19.6,993.7,33.1,10.724614268106194,8.684621396487763
2019-05-31 14:00:00,0.71,0.0,0.4,0.62,36.2,42.0,21.4,993.3,43.6,17.74336312453372,10.661288150638125
2019-05-31 15:00:00,0.51,0.03,0.23,0.43,35.1,46.0,21.6,992.9,43.6,17.65895185717854,9.389431255717815
2019-05-31 16:00:00,0.66,0.0,0.07,0.65,34.8,46.0,21.4,992.8,43.2,16.62174268466595,10.38641757897082
2019-05-31 17:00:00,0.15,0.0,0.16,0.17,31.1,63.0,23.2,993.7,46.4,15.519280159662596,9.697522535467652
2019-05-31 18:00:00,0.37,0.0,0.16,0.27,30.9,63.0,22.9,994.3,34.9,11.899669099704663,8.96704384496552
2019-05-31 19:00:00,0.09,0.0,0.09,0.01,30.0,67.0,23.0,995.4,29.5,14.833519560029973,7.887122254802965
2019-05-31 20:00:00,0.8,0.0,0.06,0.79,29.0,69.0,22.7,996.4,37.1,19.470860945902533,7.866738461734158
2019-05-31 21:00:00,0.34,0.0,0.06,0.3,28.5,72.0,22.9,996.8,37.4,16.617774435648524,9.2113827846804
2019-05-31 22:00:00,0.06,0.0,0.06,0.0,28.2,74.0,23.0,997.2,35.6,15.934740790963058,10.348141665285512
2019-05-31 23:00:00,0.06,0.0,0.06,0.0,28.0,74.0,23.0,997.2,35.3,15.891549659206435,11.127382865210299
2019-06-01 00:00:00,0.05,0.0,0.05,0.0,27.9,76.0,23.2,996.7,37.1,17.300181161591087,10.810352990357382
2019-06-01 01:00:00,0.08,0.0,0.05,0.03,27.8,77.0,23.3,996.0,37.1,16.137295272493134,11.299455796115613
2019-06-01 02:00:00,0.05,0.0,0.05,0.0,27.5,78.0,23.3,995.3,36.0,16.886195823831606,10.146250075728071
2019-06-01 03:00:00,0.87,0.0,0.04,0.87,27.3,78.0,23.1,995.1,36.7,16.887495373796547,9.750000000000009
2019-06-01 04:00:00,0.88,0.0,0.02,0.88,27.2,78.0,23.1,995.7,38.2,18.279551879213376,10.13252106314844
2019-06-01 05:00:00,0.73,0.0,0.01,0.48,27.3,77.0,23.0,995.8,38.5,13.710019346190094,4.720738239628771
2019-06-01 06:00:00,0.35,0.0,0.01,0.34,27.9,75.0,22.9,996.3,26.3,8.999165894302514,4.585304047369425
2019-06-01 07:00:00,0.03,0.0,0.0,0.02,29.7,66.0,22.5,996.8,24.5,9.38459713474939,6.81830892659269
2019-06-01 08:00:00,0.11,0.0,0.0,0.11,31.9,55.0,21.8,997.3,27.7,10.414418217125652,4.636797731064121
2019-06-01 09:00:00,0.51,0.0,0.0,0.51,34.0,48.0,21.4,997.5,28.1,10.125553387976844,4.298042413382012
2019-06-01 10:00:00,0.73,0.0,0.0,0.73,36.0,41.0,20.6,997.3,28.1,8.652886410017485,4.600821315301729
2019-06-01 11:00:00,0.03,0.0,0.02,0.01,37.7,35.0,19.6,996.5,31.0,8.679160172561879,7.544678833390834
2019-06-01 12:00:00,0.17,0.0,0.14,0.05,38.8,31.0,18.5,995.4,36.4,11.924411367519799,10.365732658050016
2019-06-01 13:00:00,0.24,0.0,0.18,0.1,39.3,28.0,17.6,994.3,39.2,13.711387112756963,10.71250967066645
2019-06-01 14:00:00,0.28,0.0,0.2,0.14,39.1,29.0,17.9,993.3,39.2,14.809034404713897,8.550000000000008
2019-06-01 15:00:00,0.31,0.0,0.27,0.09,38.2,33.0,19.0,992.6,42.1,17.27661369967574,11.219564121309556
2019-06-01 16:00:00,0.3,0.0,0.26,0.13,36.2,39.0,20.2,992.6,51.5,25.665687281553115,7.35951740031387
2019-06-01 17:00:00,0.15,0.05,0.25,0.13,34.7,46.0,21.4,993.1,52.6,19.458518247787403,8.663490497514543
2019-06-01 18:00:00,0.16,0.0,0.16,0.04,32.5,55.0,22.1,993.4,42.8,20.58238366025092,10.03869926146988
2019-06-01 19:00:00,0.42,0.03,0.12,0.4,31.0,61.0,22.6,994.7,43.2,19.92913025967601,12.453102709480318
2019-06-01 20:00:00,0.95,0.03,0.1,0.95,30.2,63.0,22.5,995.9,43.9,18.288753180083006,13.781564030181904
2019-06-01 21:00:00,0.78,0.02,0.09,0.77,30.2,62.0,22.0,997.0,41.8,15.018720646433161,13.055574676911094
2019-06-01 22:00:00,0.11,0.03,0.06,0.06,29.9,63.0,22.1,997.5,36.7,13.020050386129588,12.57331650530785
2019-06-01 23:00:00,0.09,0.06,0.07,0.01,29.4,66.0,22.4,997.6,33.5,11.525840533340725,11.525840533340729
2019-06-02 00:00:00,0.55,0.06,0.05,0.54,28.9,70.0,22.8,997.2,30.2,11.869106705587745,11.461863112573454
2019-06-02 01:00:00,0.62,0.0,0.03,0.61,28.4,73.0,23.1,996.2,33.8,13.660243402032174,11.874668424728183
2019-06-02 02:00:00,0.94,0.0,0.06,0.94,28.1,74.0,23.0,995.7,33.5,10.41987555688496,10.790097005079765
2019-06-02 03:00:00,0.83,0.0,0.06,0.83,27.9,75.0,23.1,995.4,29.5,11.921065336392477,11.116573269018728
2019-06-02 04:00:00,0.96,0.0,0.03,0.96,27.6,77.0,23.3,995.4,34.2,13.383772739630817,12.480569989143724
2019-06-02 05:00:00,0.97,0.0,0.0,0.99,27.8,76.0,23.0,995.7,36.4,11.96463169018605,10.773002762377617
2019-06-02 06:00:00,0.99,0.0,0.0,0.99,28.1,74.0,23.1,996.0,29.2,10.790097005079767,10.419875556884959
2019-06-02 07:00:00,0.96,0.0,0.05,0.96,29.5,68.0,23.0,996.9,33.8,11.878658134848855,12.300710585790934
2019-06-02 08:00:00,0.98,0.0,0.23,0.97,31.6,58.0,22.5,997.3,38.9,14.688058671536742,11.894155390841934
2019-06-02 09:00:00,0.97,0.0,0.22,0.96,33.2,52.0,22.1,997.8,42.8,17.300181161591087,10.810352990357382
2019-06-02 10:00:00,0.96,0.0,0.06,0.96,35.1,46.0,21.6,997.5,43.2,14.805010997061537,10.756470116952261
2019-06-02 11:00:00,0.92,0.0,0.04,0.92,36.5,41.0,21.0,996.6,40.3,12.29898685472831,9.267951356541543
2019-06-02 12:00:00,0.82,0.0,0.02,0.82,37.4,38.0,20.8,995.7,40.0,15.770815478134109,8.03563184538998
2019-06-02 13:00:00,0.45,0.0,0.23,0.38,37.7,37.0,20.6,994.7,42.1,16.200461983269918,9.734219615800027
2019-06-02 14:00:00,0.64,0.0,0.25,0.58,38.3,34.0,19.6,993.4,42.1,15.164854596867178,6.7518282750582825
2019-06-02 15:00:00,0.89,0.06,0.29,0.85,36.8,39.0,20.6,992.7,45.0,20.527258231989418,8.713304165310806
2019-06-02 16:00:00,0.59,0.1,0.42,0.43,34.6,47.0,21.8,993.0,49.3,20.607568736601152,12.877038120866882
2019-06-02 17:00:00,0.61,0.0,0.2,0.99,32.3,54.0,21.9,993.3,54.0,24.583482965582238,8.464772015886073
2019-06-02 18:00:00,0.96,0.04,0.15,0.95,30.9,61.0,22.4,994.1,49.3,22.655927349536505,10.087068748279842
2019-06-02 19:00:00,0.9,0.02,0.17,0.89,29.5,67.0,22.8,995.1,46.8,21.60310676634308,11.97479762008452
2019-06-02 20:00:00,0.84,0.0,0.17,0.83,29.0,70.0,23.0,996.0,45.7,22.073689821473174,11.73678906964727
2019-06-02 21:00:00,0.89,0.0,0.08,0.89,28.6,72.0,23.1,996.9,46.4,22.073689821473174,11.73678906964727
2019-06-02 22:00:00,0.89,0.0,0.05,0.88,28.4,73.0,23.2,997.2,45.7,21.63221602504371,11.502053288254324
2019-06-02 23:00:00,0.93,0.0,0.05,0.93,28.4,72.0,22.9,997.1,44.3,21.205955275683156,10.804973893801218
2019-06-03 00:00:00,0.9,0.0,0.02,0.9,28.5,71.0,22.7,996.6,44.3,20.219499876469428,10.750898787796897
2019-06-03 01:00:00,0.92,0.0,0.09,0.92,28.4,72.0,22.9,995.8,42.5,20.76045201358897,10.577978643931445
2019-06-03 02:00:00,0.95,0.0,0.14,0.95,28.1,73.0,22.8,995.0,42.8,20.845079101842952,9.72022002003608
2019-06-03 03:00:00,0.89,0.0,0.32,0.89,28.1,71.0,22.5,994.5,42.1,19.146500951810758,8.127207472576895
2019-06-03 04:00:00,0.88,0.0,0.18,0.87,28.1,70.0,22.2,994.6,37.8,16.511119986461935,8.779118224096157
2019-06-03 05:00:00,0.94,0.0,0.57,0.93,28.2,68.0,21.9,994.9,34.6,16.62174268466595,10.38641757897082
2019-06-03 06:00:00,0.85,0.0,0.57,0.83,28.2,70.0,22.2,995.2,35.6,15.934740790963058,10.348141665285512
2019-06-03 07:00:00,0.9,0.0,0.89,0.85,29.4,65.0,22.1,996.1,42.5,20.225848099075947,10.305584344087716
2019-06-03 08:00:00,0.88,0.0,0.86,0.74,30.3,60.0,21.5,996.7,43.2,19.470860945902533,7.866738461734158
2019-06-03 09:00:00,0.65,0.0,0.6,0.58,32.7,50.0,21.0,997.2,41.8,17.997915853502022,3.82557511104678
2019-06-03 10:00:00,0.28,0.0,0.04,0.28,33.9,46.0,20.8,996.8,38.5,16.249327924701433,2.8651949315043503
2019-06-03 11:00:00,0.67,0.0,0.17,0.66,36.8,38.0,20.0,996.4,37.4,14.057679912656619,4.297864059424235
2019-06-03 12:00:00,0.96,0.01,0.95,0.5,36.9,37.0,20.0,996.1,44.6,18.622036355536885,9.488401444556532
2019-06-03 13:00:00,1.0,0.0,1.0,0.69,36.8,38.0,20.2,994.9,45.7,17.5803156968241,10.15000000000001
2019-06-03 14:00:00,0.97,0.03,0.95,0.64,34.8,46.0,21.5,993.8,47.2,20.151140289509193,14.109980334235741
2019-06-03 15:00:00,0.89,0.0,0.63,0.83,35.8,42.0,20.7,992.8,49.7,18.01716596707156,9.98707817707454
2019-06-03 16:00:00,0.97,0.0,0.72,0.95,36.2,38.0,19.5,992.7,41.0,16.169754600274036,7.199238582441661
2019-06-03 17:00:00,0.96,0.0,0.57,0.75,33.9,45.0,20.2,993.4,36.7,9.72995652039099,-14.425253762457727
2019-06-03 18:00:00,0.95,0.0,0.63,0.93,32.9,48.0,20.5,993.4,32.8,10.765802912487002,-1.7051356689385144
2019-06-03 19:00:00,0.98,0.0,0.7,0.96,32.0,53.0,21.1,994.4,24.5,11.10943005964918,6.941942361454985
2019-06-03 20:00:00,0.89,0.0,0.34,0.84,30.7,62.0,22.6,995.3,24.8,9.660882731206126,8.698697882665156
2019-06-03 21:00:00,0.54,0.0,0.49,0.12,29.4,70.0,23.3,996.1,30.2,13.34878040718663,9.698456662825809
2019-06-03 22:00:00,0.36,0.0,0.36,0.0,28.8,72.0,23.3,996.2,31.0,13.352178321910563,9.349295912522056
2019-06-03 23:00:00,0.7,0.0,0.7,0.0,28.4,74.0,23.4,996.3,29.9,13.971827001444428,8.395120621033886
2019-06-04 00:00:00,0.62,0.0,0.56,0.14,28.1,75.0,23.4,995.9,30.6,14.081377284944276,7.805434885966024
2019-06-04 01:00:00,0.8,0.0,0.24,0.74,28.0,76.0,23.4,995.5,32.0,15.539877634317117,8.262699505031678
2019-06-04 02:00:00,0.43,0.01,0.17,0.33,27.6,77.0,23.4,994.7,34.2,14.833519560029973,7.887122254802965
2019-06-04 03:00:00,0.94,0.0,0.11,0.94,27.6,77.0,23.1,994.5,32.4,15.164854596867178,6.7518282750582825
