datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-03-09 18:30:00,90.98543966923431,265.80736625155265,0.0,0.0,0.0
2017-03-09 18:45:00,94.67925772695392,266.394940681417,0.0,0.0,0.0
2017-03-09 19:00:00,98.37544569643703,266.9704729662704,0.0,0.0,0.0
2017-03-09 19:15:00,102.07359059603365,267.53856681660955,0.0,0.0,0.0
2017-03-09 19:30:00,105.77330940948235,268.10380840631353,0.0,0.0,0.0
2017-03-09 19:45:00,109.47423681704346,268.67092326698344,0.0,0.0,0.0
2017-03-09 20:00:00,113.17601454559198,269.24495247535697,0.0,0.0,0.0
2017-03-09 20:15:00,116.87827848042201,269.83146298473645,0.0,0.0,0.0
2017-03-09 20:30:00,120.58064394969122,270.4368132780014,0.0,0.0,0.0
2017-03-09 20:45:00,124.28268921372413,271.06850506653905,0.0,0.0,0.0
2017-03-09 21:00:00,127.98393204636355,271.73566699511633,0.0,0.0,0.0
2017-03-09 21:15:00,131.68379758871134,272.4497440650175,0.0,0.0,0.0
2017-03-09 21:30:00,135.38157357923072,273.22551372107756,0.0,0.0,0.0
2017-03-09 21:45:00,139.0763408256366,274.08263354400253,0.0,0.0,0.0
2017-03-09 22:00:00,142.76686416565525,275.0480849019593,0.0,0.0,0.0
2017-03-09 22:15:00,146.45141512672316,276.16018786675045,0.0,0.0,0.0
2017-03-09 22:30:00,150.1274638484619,277.4755035139003,0.0,0.0,0.0
2017-03-09 22:45:00,153.79111724625642,279.0813516062629,0.0,0.0,0.0
2017-03-09 23:00:00,157.43602387765586,281.1200091928234,0.0,0.0,0.0
2017-03-09 23:15:00,161.05104742476195,283.8392534997232,0.0,0.0,0.0
2017-03-09 23:30:00,164.61478539659583,287.7083804205988,0.0,0.0,0.0
2017-03-09 23:45:00,168.08080874487223,293.7160384259513,0.0,0.0,0.0
2017-03-10 00:00:00,171.33074824070084,304.221858347461,0.0,0.0,0.0
2017-03-10 00:15:00,174.00201746459697,325.1953741349976,0.0,0.0,0.0
2017-03-10 00:30:00,175.0472620630934,3.7220054095963633,0.0,0.0,0.0
2017-03-10 00:45:00,173.61105194789087,39.53153409741526,0.0,0.0,0.0
2017-03-10 01:00:00,170.78899595074896,58.001168696652314,0.0,0.0,0.0
2017-03-10 01:15:00,167.48602832034976,67.43498442981445,0.0,0.0,0.0
2017-03-10 01:30:00,163.9973203309121,72.95570766474685,0.0,0.0,0.0
2017-03-10 01:45:00,160.422050019455,76.57288739897751,0.0,0.0,0.0
2017-03-10 02:00:00,156.80035416312535,79.14703616353995,0.0,0.0,0.0
2017-03-10 02:15:00,153.1511787706012,81.09500348153438,0.0,0.0,0.0
2017-03-10 02:30:00,149.48455895054798,82.64045497417152,0.0,0.0,0.0
2017-03-10 02:45:00,145.8062960125063,83.91346275346274,0.0,0.0,0.0
2017-03-10 03:00:00,142.1199836918645,84.99467059314372,0.0,0.0,0.0
2017-03-10 03:15:00,138.4279785217991,85.93675073985003,0.0,0.0,0.0
2017-03-10 03:30:00,134.73190190001938,86.77563817714162,0.0,0.0,0.0
2017-03-10 03:45:00,131.032919126867,87.53678699453769,0.0,0.0,0.0
2017-03-10 04:00:00,127.33190281362434,88.23884009146406,0.0,0.0,0.0
2017-03-10 04:15:00,123.62953180911049,88.89587941940727,0.0,0.0,0.0
2017-03-10 04:30:00,119.92635566230346,89.51886002272994,0.0,0.0,0.0
2017-03-10 04:45:00,116.22283778741564,90.11655673342824,0.0,0.0,0.0
2017-03-10 05:00:00,112.51938415298798,90.69621042561135,0.0,0.0,0.0
2017-03-10 05:15:00,108.81636540147406,91.26398368151985,0.0,0.0,0.0
2017-03-10 05:30:00,105.11413395703333,91.8252937763047,0.0,0.0,0.0
2017-03-10 05:45:00,101.41303661065973,92.38506617717826,0.0,0.0,0.0
2017-03-10 06:00:00,97.71342692693983,92.94793651886164,0.0,0.0,0.0
2017-03-10 06:15:00,94.01567699928356,93.5184209846588,0.0,0.0,0.0
2017-03-10 06:30:00,89.79302895160122,94.10106985928775,0.015569367821173085,0.0661247103020158,0.015330504313803539
2017-03-10 06:45:00,86.41743777498249,94.70061547861388,8.765493926783027,27.598680960739685,7.040941480816068
2017-03-10 07:00:00,82.81655658439104,95.32212521191906,44.69134360417231,139.50721032382623,27.246449645976348
2017-03-10 07:15:00,79.16845474803362,95.97117018506702,98.32982849771578,270.0437891684734,47.58263184673319
2017-03-10 07:30:00,75.50759350073967,96.65402098228424,160.01878480015344,382.22410989146283,64.36655468742883
2017-03-10 07:45:00,71.8443159824296,97.37788488500883,225.11933348768883,472.26031273945847,77.96299172017933
2017-03-10 08:00:00,68.18319226331977,98.15120368963295,291.2927133804394,543.8763516282163,89.1664020694862
2017-03-10 08:15:00,64.52702413201168,98.98403716654047,357.1934220578723,601.2572660697342,98.6014890649385
2017-03-10 08:30:00,60.87807736376517,99.88856852094966,421.9431747224376,647.752361128028,106.70174724610132
2017-03-10 08:45:00,57.23859051344122,100.87978451734443,484.90596310242057,685.8529068336964,113.76219098805348
2017-03-10 09:00:00,53.61107102468559,101.97640682544784,545.5836986312854,717.3858834513629,119.98494670830439
2017-03-10 09:15:00,49.998544055683304,103.20219104630121,603.5641897885955,743.6972119980061,125.51035992291361
2017-03-10 09:30:00,46.40483110045868,104.58777189755148,658.4936732705477,765.7892073374747,130.437231366712
2017-03-10 09:45:00,42.83492261389458,106.17333050373537,710.0616154022741,784.417594064388,134.83595766775022
2017-03-10 10:00:00,39.295517990149705,108.01252023952611,757.9920364124708,800.1590045095892,138.75718116955272
2017-03-10 10:15:00,35.79584611291554,110.17834406682454,802.0384774059788,813.4580488400226,142.23758963956914
2017-03-10 10:30:00,32.34896161741398,112.7720744098051,841.9810345801257,824.6604143388647,145.3038770022804
2017-03-10 10:45:00,28.97385024685486,115.93688141549552,877.6246355494785,834.036396433784,147.97549820028587
2017-03-10 11:00:00,25.69893208717562,119.878440334667,908.798079739946,841.797805787392,150.26661639738245
2017-03-10 11:15:00,22.567982476229233,124.89448977243308,935.3535180725727,848.1102148427417,152.18749432762547
2017-03-10 11:30:00,19.65004539770547,131.41023034342152,957.1662130751725,853.1018801164639,153.74549645627314
2017-03-10 11:45:00,17.054900613334098,139.99355730323595,974.1344728338343,856.8702442715369,154.94581093182842
2017-03-10 12:00:00,14.951663604618616,151.25371958691812,986.1796624126745,859.4866245937944,155.79196322287964
2017-03-10 12:15:00,13.57106251413407,165.41589343915268,993.2462459751624,860.9994869497826,156.28617795864716
2017-03-10 12:30:00,13.142869974795985,181.55376863274535,995.3017910868668,861.4365267754076,156.4296386947201
2017-03-10 12:45:00,13.756320925466667,197.47087676200425,992.3368950753044,860.8057119410105,156.22267003979994
2017-03-10 13:00:00,15.286507090638509,211.1325894764165,984.3651414417699,859.095541274651,155.6648018917125
2017-03-10 13:15:00,17.49447644613393,221.8710692281148,971.4231598638171,856.274664300187,154.75467901414515
2017-03-10 13:30:00,20.158689304931826,230.03332840732674,953.5706872319024,852.2906654702501,153.4898637147851
2017-03-10 13:45:00,23.121912413418585,236.23996538431786,930.8905579311112,847.0677797123047,151.866561320266
2017-03-10 14:00:00,26.283140944583096,241.03498668556475,903.4886565864134,840.5033822456032,149.87923427866951
2017-03-10 14:15:00,29.578883320021973,244.8180987145089,871.4939153697229,832.4630069746679,147.5200552083345
2017-03-10 14:30:00,32.96873951110468,247.8677789937102,835.0584160411214,822.7734621981901,144.77814132117487
2017-03-10 14:45:00,36.42634924190431,250.37646693668904,794.3576590536591,811.2133819708148,141.6384904355964
2017-03-10 15:00:00,39.93400957639922,252.4784602491662,749.5911479612226,797.5002512545323,138.0805034855731
2017-03-10 15:15:00,43.47948416174386,254.2690749182811,700.9834761795752,781.2724762105299,134.07591471617206
2017-03-10 15:30:00,47.0540802297525,255.81726802611348,648.7862141642437,762.0643732787868,129.58585244370738
2017-03-10 15:45:00,50.651457793385454,257.17390160026895,593.2811731497004,739.270924425993,124.55660171590267
2017-03-10 16:00:00,54.26687006136201,258.37719913235213,534.7859736247315,712.0975784801328,118.91338116499799
2017-03-10 16:15:00,57.896662148706596,259.456402052849,473.6636067026312,679.4881716365262,112.55102512657885
2017-03-10 16:30:00,61.53792003064643,260.4342616361753,410.33930203834626,640.021433456309,105.31978890778294
2017-03-10 16:45:00,65.18820064505974,261.32876839720456,345.331264029942,591.7652727458928,97.0034654613714
2017-03-10 17:00:00,68.84528298130815,262.1543745030479,279.3093598424637,532.0867051698111,87.28586203839191
2017-03-10 17:15:00,72.50685026886836,262.92287297933046,213.21431693888485,457.4698343634954,75.70264915765367
2017-03-10 17:30:00,76.16990521828848,263.64404197777407,148.5183765311629,363.6444600746988,61.5915262674674
2017-03-10 17:45:00,79.82928000699579,264.3261262303618,87.84350278469478,247.40885728700079,44.15561101621154
2017-03-10 18:00:00,83.4725125169368,264.97620394652796,36.49760866856532,115.8535015507022,23.327398377463197
2017-03-10 18:15:00,87.05457818952222,265.6004734534612,5.243826873525025,15.903488815223776,4.426631364837946
2017-03-10 18:30:00,90.9869713541449,266.2044840271562,0.0,0.0,0.0
2017-03-10 18:45:00,94.68245944162176,266.7933283062793,0.0,0.0,0.0
2017-03-10 19:00:00,98.38006229162708,267.3718104927037,0.0,0.0,0.0
2017-03-10 19:15:00,102.07937290572538,267.94460218056355,0.0,0.0,0.0
2017-03-10 19:30:00,105.78000911808955,268.5163960252014,0.0,0.0,0.0
2017-03-10 19:45:00,109.48160107454633,269.0920684964607,0.0,0.0,0.0
2017-03-10 20:00:00,113.18378002521223,269.6768646507551,0.0,0.0,0.0
2017-03-10 20:15:00,116.8861644989197,270.27662068902555,0.0,0.0,0.0
2017-03-10 20:30:00,120.588344147578,270.89804688294146,0.0,0.0,0.0
2017-03-10 20:45:00,124.28986109428563,271.5491037549137,0.0,0.0,0.0
2017-03-10 21:00:00,127.99018335546438,272.23952081067154,0.0,0.0,0.0
2017-03-10 21:15:00,131.68866800393033,272.9815368483262,0.0,0.0,0.0
2017-03-10 21:30:00,135.3845093242177,273.7909914170696,0.0,0.0,0.0
2017-03-10 21:45:00,139.07665837626797,274.6889866999274,0.0,0.0,0.0
2017-03-10 22:00:00,142.76369664006643,275.70450878166537,0.0,0.0,0.0
2017-03-10 22:15:00,146.44363023273704,276.878727125648,0.0,0.0,0.0
2017-03-10 22:30:00,150.11353313724825,278.27236757990124,0.0,0.0,0.0
2017-03-10 22:45:00,153.76889785046978,279.9790347844559,0.0,0.0,0.0
2017-03-10 23:00:00,157.40237369459697,282.1508260820223,0.0,0.0,0.0
2017-03-10 23:15:00,161.00110164093047,285.05137746447247,0.0,0.0,0.0
2017-03-10 23:30:00,164.54049293344127,289.17591772977397,0.0,0.0,0.0
2017-03-10 23:45:00,167.96775430980495,295.55157035878347,0.0,0.0,0.0
2017-03-11 00:00:00,171.15128524105702,306.5497167464074,0.0,0.0,0.0
2017-03-11 00:15:00,173.70912676084268,327.7042147443783,0.0,0.0,0.0
2017-03-11 00:30:00,174.65176244544867,4.14381640822819,0.0,0.0,0.0
2017-03-11 00:45:00,173.2630410475989,37.853651229428635,0.0,0.0,0.0
2017-03-11 01:00:00,170.51719093734891,56.2164842906617,0.0,0.0,0.0
2017-03-11 01:15:00,167.26371528261222,65.92817239877297,0.0,0.0,0.0
2017-03-11 01:30:00,163.80583246707,71.70005749528076,0.0,0.0,0.0
2017-03-11 01:45:00,160.25074677850756,75.50736057377571,0.0,0.0,0.0
2017-03-11 02:00:00,156.64294297519086,78.2237814719104,0.0,0.0,0.0
2017-03-11 02:15:00,153.00370426748196,80.28003203507592,0.0,0.0,0.0
2017-03-11 02:30:00,149.34439192339636,81.90964106426031,0.0,0.0,0.0
2017-03-11 02:45:00,145.6716038801162,83.24932695832746,0.0,0.0,0.0
2017-03-11 03:00:00,141.98943686651364,84.38423256973522,0.0,0.0,0.0
2017-03-11 03:15:00,138.30057851039936,85.37013532538049,0.0,0.0,0.0
2017-03-11 03:30:00,134.606875730402,86.24516181044021,0.0,0.0,0.0
2017-03-11 03:45:00,130.90965173380386,87.03634654321718,0.0,0.0,0.0
2017-03-11 04:00:00,127.2098921144254,87.76349436714003,0.0,0.0,0.0
2017-03-11 04:15:00,123.50835785108251,88.44155589719708,0.0,0.0,0.0
2017-03-11 04:30:00,119.80565877455935,89.08214463977112,0.0,0.0,0.0
2017-03-11 04:45:00,116.10230265205644,89.69453996095524,0.0,0.0,0.0
2017-03-11 05:00:00,112.39872784414041,90.28637217913803,0.0,0.0,0.0
2017-03-11 05:15:00,108.69532812209101,90.86410545981062,0.0,0.0,0.0
2017-03-11 05:30:00,104.99247161922739,91.43339014255088,0.0,0.0,0.0
2017-03-11 05:45:00,101.29051466444882,91.99933010168417,0.0,0.0,0.0
2017-03-11 06:00:00,97.5898150066114,92.56669467689801,0.0,0.0,0.0
2017-03-11 06:15:00,93.89074405976261,93.14009616336944,0.0,0.0,0.0
2017-03-11 06:30:00,89.68628246212515,93.72414833525761,0.028933725752582136,0.09309514391231254,0.028423994780180498
2017-03-11 06:45:00,86.29409133197936,94.32361769963109,9.482746776673947,29.708874273344748,7.562507191646679
2017-03-11 07:00:00,82.6880546021524,94.94357843313605,46.13336433293774,142.65930696705752,27.976914261020767
2017-03-11 07:15:00,79.03669767743548,95.58958191056581,100.09153858796257,272.41231216855954,48.284102763165755
2017-03-11 07:30:00,75.37281115831438,96.26785218372703,161.9087398600997,383.6512681681241,65.02584465360871
2017-03-11 07:45:00,71.70635422002586,96.98552203434201,227.05317527357565,472.9590656811219,78.59739697486597
2017-03-11 08:00:00,68.04174911960054,97.75092867454862,293.2289524284131,544.0562654028296,89.78950747391721
2017-03-11 08:15:00,64.38170535924624,98.57399419755848,359.1088896402284,601.0718457570222,99.22124167546173
2017-03-11 08:30:00,60.72840606584471,99.46672723694104,423.82329331990235,647.3073882703543,107.32232144624271
2017-03-11 08:45:00,57.084000009185985,100.44389876268764,486.74056088516323,685.2207021359073,114.38553649019372
2017-03-11 09:00:00,53.450888271754465,101.52396925260206,547.3650651225073,716.616297354376,120.61174501257096
2017-03-11 09:15:00,49.83196492649204,102.73038523705236,605.2861132610678,742.8250489998002,126.14057944804324
2017-03-11 09:30:00,46.2308864621986,104.09342707254274,660.1509396910534,764.8390881363462,131.07044593182695
2017-03-11 09:45:00,42.65243279396719,105.65289120233467,711.6497377609553,783.4071380480498,135.47152959911523
2017-03-11 10:00:00,39.10303210184838,107.46205903204668,759.5071049331,799.1009346909914,139.39436691623325
2017-03-11 10:15:00,35.59156197383257,109.59367921897626,803.4770756949824,812.3616040998022,142.87560053528853
2017-03-11 10:30:00,32.13062263945121,112.14912832266953,843.3401929662047,823.5323113934016,145.94191369271687
2017-03-11 10:45:00,28.738621100606608,115.27257805468071,878.9018058682869,832.8814946781115,148.61276936811726
2017-03-11 11:00:00,25.44327508522636,119.17279500502553,909.9911225506728,840.6195728426815,150.90234795431888
2017-03-11 11:15:00,22.287619127209936,124.15528835631778,936.460697196557,846.9110562894637,152.82093267329924
2017-03-11 11:30:00,19.34026237903268,130.6630189699777,958.1861945116688,851.8833753508229,154.37590784425254
2017-03-11 11:45:00,16.711877913347408,139.30068382044465,975.0663266451578,855.6333170360748,155.57247793361944
2017-03-11 12:00:00,14.57613579930694,150.73993361479694,987.022867452465,858.2316685030437,156.41417849380105
2017-03-11 12:15:00,13.174901251686364,165.2644761495767,994.0006972691692,859.7264596308763,156.90323544099112
2017-03-11 12:30:00,12.75267222364424,181.8973235997804,995.9678047525372,860.1450147076271,157.040824630609
2017-03-11 12:45:00,13.402306739196646,198.24302073882893,992.9152012818413,859.4949584346749,156.82725822482928
2017-03-11 13:00:00,14.985027643329019,212.1262390405088,984.8568717465195,857.7644511806432,156.26204990227518
2017-03-11 13:15:00,17.24578540418773,222.91086891020774,971.8298460053264,854.921813410165,155.3438168966793
2017-03-11 13:30:00,19.95540157552996,231.03023343609703,953.894268008959,850.9143114073688,154.07007639199674
2017-03-11 13:45:00,22.955415444172743,237.16305134139176,931.1333844444466,845.6658611420959,152.43696893193703
2017-03-11 14:00:00,26.14598653968676,241.88026777495784,903.6534947522024,839.0735053698011,150.43887042167773
2017-03-11 14:15:00,29.46519897258095,245.59170425424992,871.5839480122834,831.0024228049075,148.06784125861282
2017-03-11 14:30:00,32.87402113429039,248.57866816789135,835.077246518685,821.2790376129043,145.31285489595086
2017-03-11 14:45:00,36.34715002027836,251.0336225585346,794.3093181477121,809.681567582108,142.1587258594102
2017-03-11 15:00:00,39.86766987584996,253.08995297213616,749.4801060871719,795.9270508655426,138.58462155288862
2017-03-11 15:15:00,43.42392594283431,254.84186124319714,700.8146638085365,779.6534268218279,134.56197808446473
2017-03-11 15:30:00,47.00765709145467,256.3572549205008,648.565054786534,760.3945530155089,130.05154159601295
2017-03-11 15:45:00,50.61284676397445,257.6860916514079,593.0136356019467,737.5450225016599,124.99910453733236
2017-03-11 16:00:00,54.23499329510768,258.8658451880799,534.4786546479319,710.310094877048,119.32924671191756
2017-03-11 16:15:00,57.87062974370221,259.92514680667136,473.3238618648141,677.6338835229299,112.93596950108537
2017-03-11 16:30:00,61.51698776060596,260.8862560327079,409.9754560937064,638.0964132752479,105.6684400215916
2017-03-11 16:45:00,65.17173828749202,261.766769600784,344.9529561263707,589.7690707227591,97.3090403040481
2017-03-11 17:00:00,68.8327502272266,262.5808263835238,278.92812631901455,530.0270659542526,87.53980746482111
2017-03-11 17:15:00,72.49777807428092,263.33997247259094,212.84460704428253,455.37312735658776,75.89442480728226
2017-03-11 17:30:00,76.16388096412643,264.05379440567475,148.17936632727313,361.57933459806026,61.70925600734758
2017-03-11 17:45:00,79.82593475220156,264.73039222853043,87.56223772971683,245.5393933034128,44.19034856215716
2017-03-11 18:00:00,83.4715058410617,265.3767402354561,36.312575537848,114.53337738445498,23.29043749988609
2017-03-11 18:15:00,87.05554835001088,265.99896934287744,5.188997764458183,15.550481596752649,4.390204375562031
2017-03-11 18:30:00,90.98975430287037,266.60259530339994,0.0,0.0,0.0
2017-03-11 18:45:00,94.68673699468282,267.19271001677254,0.0,0.0,0.0
2017-03-11 19:00:00,98.38557664626717,267.7741501040849,0.0,0.0,0.0
2017-03-11 19:15:00,102.08587071397953,268.3516546645664,0.0,0.0,0.0
2017-03-11 19:30:00,105.78723620697839,268.93002263174617,0.0,0.0,0.0
2017-03-11 19:45:00,109.48929685339094,269.5142813408487,0.0,0.0,0.0
2017-03-11 20:00:00,113.19167125496026,270.1098798357892,0.0,0.0,0.0
2017-03-11 20:15:00,116.89395802284203,270.7229235873514,0.0,0.0,0.0
2017-03-11 20:30:00,120.59571804649129,271.36047458905773,0.0,0.0,0.0
2017-03-11 20:45:00,124.29645351618264,272.0309518419719,0.0,0.0,0.0
2017-03-11 21:00:00,127.99557792884904,272.74468480004293,0.0,0.0,0.0
2017-03-11 21:15:00,131.69237419430019,273.51470398438687,0.0,0.0,0.0
2017-03-11 21:30:00,135.38593518232526,274.35790671319154,0.0,0.0,0.0
2017-03-11 21:45:00,139.07507158023293,275.2968310250544,0.0,0.0,0.0
2017-03-11 22:00:00,142.75816700793223,276.36245021400254,0.0,0.0,0.0
2017-03-11 22:15:00,146.43294189132666,277.5987476787124,0.0,0.0,0.0
2017-03-11 22:30:00,150.0960449607529,279.07054018189325,0.0,0.0,0.0
2017-03-11 22:45:00,153.74231148532135,280.8775564735376,0.0,0.0,0.0
2017-03-11 23:00:00,157.3633272767373,283.1813422685272,0.0,0.0,0.0
2017-03-11 23:15:00,160.944414102881,286.2604603010789,0.0,0.0,0.0
2017-03-11 23:30:00,164.45766350186693,290.63349116000893,0.0,0.0,0.0
2017-03-11 23:45:00,167.84382163543512,297.3580577002435,0.0,0.0,0.0
2017-03-12 00:00:00,170.95863802545645,308.79174534841684,0.0,0.0,0.0
2017-03-12 00:15:00,173.40538847495242,330.00074343126676,0.0,0.0,0.0
2017-03-12 00:30:00,174.2551559728356,4.521168587785041,0.0,0.0,0.0
2017-03-12 00:45:00,172.90843300494217,36.346726425355655,0.0,0.0,0.0
2017-03-12 01:00:00,170.23527578111316,54.533236794808545,0.0,0.0,0.0
2017-03-12 01:15:00,167.03157611402239,64.47300183076084,0.0,0.0,0.0
2017-03-12 01:30:00,163.60556073903666,70.47284897988226,0.0,0.0,0.0
2017-03-12 01:45:00,160.0716794442248,74.45891733333775,0.0,0.0,0.0
2017-03-12 02:00:00,156.478633453811,77.31152214649632,0.0,0.0,0.0
2017-03-12 02:15:00,152.85004861826042,79.47251705609551,0.0,0.0,0.0
2017-03-12 02:30:00,149.19864055663612,81.18408513011025,0.0,0.0,0.0
2017-03-12 02:45:00,145.5318304961517,82.58900730910688,0.0,0.0,0.0
2017-03-12 03:00:00,141.8542392745495,83.77662181971641,0.0,0.0,0.0
2017-03-12 03:15:00,138.16890161479876,84.80564287976568,0.0,0.0,0.0
2017-03-12 03:30:00,134.47790200000557,85.71629014457938,0.0,0.0,0.0
2017-03-12 03:45:00,130.78273066978127,86.53711819834382,0.0,0.0,0.0
2017-03-12 04:00:00,127.08449319839136,87.28905535357285,0.0,0.0,0.0
2017-03-12 04:15:00,123.38403813579396,87.98789549536366,0.0,0.0,0.0
2017-03-12 04:30:00,119.68203989332734,88.6458932965661,0.0,0.0,0.0
2017-03-12 04:45:00,115.97905403972223,89.27282052661684,0.0,0.0,0.0
2017-03-12 05:00:00,112.2755541367875,89.87668819309238,0.0,0.0,0.0
2017-03-12 05:15:00,108.57195941231124,90.46425553678989,0.0,0.0,0.0
2017-03-12 05:30:00,104.86865567033104,91.04140096668442,0.0,0.0,0.0
2017-03-12 05:45:00,101.16601046073629,91.61340278782194,0.0,0.0,0.0
2017-03-12 06:00:00,97.46438718853042,92.18516074155377,0.0,0.0,0.0
2017-03-12 06:15:00,93.76415790188129,92.7613803511893,0.0,0.0,0.0
2017-03-12 06:30:00,89.57752639921797,93.34673621818257,0.04744764727281953,0.12964882271747624,0.04649168316678719
2017-03-12 06:45:00,86.1692548832693,93.9460264119993,10.23717722126042,31.911165573062572,8.105214120957529
2017-03-12 07:00:00,82.55834079530969,94.5643292043618,47.602252539830296,145.82772942033577,28.715141286089292
2017-03-12 07:15:00,78.90391142982735,95.20717324032,101.87181984308764,274.77840451992074,48.989348637584186
2017-03-12 07:30:00,75.23716743545705,95.88073260692772,163.81173496728252,385.07577115340774,65.68729241375463
2017-03-12 07:45:00,71.56769743652858,96.5920614703295,228.99542853188814,473.6564580657429,79.23285874897022
2017-03-12 08:00:00,67.89977977187989,97.34938735863403,295.1692332179415,544.2352580613286,90.41278609395314
2017-03-12 08:15:00,64.23603360479898,98.16248819469297,361.02409783226346,600.8852460806808,99.84043353085389
2017-03-12 08:30:00,60.57856085502149,99.04318958042859,425.6988735252295,646.8606221293112,107.94171562266843
2017-03-12 08:45:00,56.92942178809173,100.00603544177784,488.5663633126245,684.5859547076144,115.00717165346504
2017-03-12 09:00:00,53.29091231088312,101.06920982326142,549.1334163735368,715.8433989723925,121.23637163368323
2017-03-12 09:15:00,49.665796441443995,102.25582916727342,606.9908583518735,741.9488377456096,126.76821972781636
2017-03-12 09:30:00,46.05756635608369,103.59578999666485,661.7869419655889,763.8842392427813,131.70071613944242
2017-03-12 09:45:00,42.47079140990991,105.12846209729764,713.2126079078422,782.3913299505981,136.10382614538014
2017-03-12 10:00:00,38.911627114434914,106.90669433450023,760.9930504170494,798.0369461495019,140.02797418700936
2017-03-12 10:15:00,35.38859549633582,109.00289297887406,804.8828160117034,811.2587230735256,143.50975329100015
2017-03-12 10:30:00,31.91383269471539,111.51841114914885,844.6629120674506,822.3972958606851,146.57583269655515
2017-03-12 10:45:00,28.505146979924575,114.59824304916253,880.1391259389667,831.7192373615469,149.24568098190082
2017-03-12 11:00:00,25.189514535546806,118.45402051591697,911.1410902766013,839.4335671086253,151.5334939694152
2017-03-12 11:15:00,22.00915621230189,123.39883503762684,937.5217772989942,845.7037263576382,153.44957403214892
2017-03-12 11:30:00,19.03212395466784,129.8936322357007,959.157267636801,850.6563126068107,155.00132434048055
2017-03-12 11:45:00,16.369831280150578,138.58174110339195,975.9466902081593,854.3874509595817,156.19396489778012
2017-03-12 12:00:00,14.200505579664465,150.20304880733448,987.8122394710014,856.9673927027295,157.03104062726436
2017-03-12 12:15:00,12.777808518362136,165.10898864767069,994.6992232226352,858.4437269583135,157.5147778260174
2017-03-12 12:30:00,12.36229751309412,182.26865937959533,996.5760619758009,858.8434029495986,157.64634349401535
2017-03-12 12:45:00,13.050539171947662,199.06282589020475,993.4341898189749,858.17369668094,157.42603665382205
2017-03-12 13:00:00,14.68817025852249,213.16543167272442,985.2879991024477,856.4224220492516,156.85335472011627
2017-03-12 13:15:00,17.003011594379288,223.98484012057366,972.1749253556563,853.557562721573,155.9268869903401
2017-03-12 13:30:00,19.758407230447872,232.05065545763728,954.1555249232297,849.5260597619831,154.6441044961225
2017-03-12 13:45:00,22.79509080074739,238.1020904719657,931.3134612708918,844.2515024692027,153.00108165348718
2017-03-12 14:00:00,26.01467040523088,242.73654693606846,903.7554519991445,837.6305919622359,150.99210626413822
2017-03-12 14:15:00,29.356949662716154,246.37310528399803,871.6112653217307,829.5281407014048,148.60912465963952
2017-03-12 14:30:00,32.784329593857784,249.2952582037792,835.0338253649197,819.7701753116717,145.8409642986246
2017-03-12 14:45:00,36.27259021723491,251.69507994371662,794.1994879407496,808.1344809091584,142.6722536544163
2017-03-12 15:00:00,39.80561128896142,253.7047908455778,749.3086358276079,794.337628544216,139.08192315664996
2017-03-12 15:15:00,43.372320433709795,255.41732360682235,700.5867822698923,778.0170653911371,135.0411064375022
2017-03-12 15:30:00,46.96488590871032,256.89943999479493,648.2864837155576,758.7061580738657,130.5101619482224
2017-03-12 15:45:00,50.57761130766176,258.2001323087082,592.6906430193327,735.7990699083155,125.43438246336683
2017-03-12 16:00:00,54.206236657181364,259.3560850988516,534.118139611801,708.5008191095407,119.737699806737
2017-03-12 16:15:00,57.84747972134101,260.39529339321876,472.9334896050482,675.7557299777739,113.31327051562454
2017-03-12 16:30:00,61.49871489653252,261.33950736275153,409.56387614497015,636.1450405071809,106.00915813940844
2017-03-12 16:45:00,65.15772450380125,262.20591785982424,344.53016208070676,587.7435209639231,97.60631449116758
2017-03-12 17:00:00,68.82246498419765,263.00834200453767,278.5060664691759,527.9344938180633,87.78498477604484
2017-03-12 17:15:00,72.49075986732177,263.7580729584938,212.43825605203574,453.23933484553163,76.07685005532358
2017-03-12 17:30:00,76.1597224056322,264.464501343476,147.8086590591665,359.4728572864952,61.816970088852614
2017-03-12 17:45:00,79.82426914065725,265.1355794054215,87.25548162271456,243.62620198480616,44.2145661653182
2017-03-12 18:00:00,83.47198890813732,265.77817525844364,36.11057344123749,113.17590183086287,23.243724746916097
2017-03-12 18:15:00,87.05779085725028,266.3983507598491,5.128761088032749,15.185963410433109,4.3492857628219
2017-03-12 18:30:00,90.99370008263246,267.00158694633376,0.0,0.0,0.0
2017-03-12 18:45:00,94.6920001935209,267.5929741282872,0.0,0.0,0.0
2017-03-12 19:00:00,98.3918968838236,268.17738075448693,0.0,0.0,0.0
2017-03-12 19:15:00,102.09299051696655,268.75961303347094,0.0,0.0,0.0
2017-03-12 19:30:00,105.79489558744005,269.34457592404493,0.0,0.0,0.0
2017-03-12 19:45:00,109.4972275064376,269.9374474645489,0.0,0.0,0.0
2017-03-12 20:00:00,113.19959004156418,270.5438805549334,0.0,0.0,0.0
2017-03-12 20:15:00,116.90155931419928,271.1702497522059,0.0,0.0,0.0
2017-03-12 20:30:00,120.60266435650946,271.8239684056163,0.0,0.0,0.0
2017-03-12 20:45:00,124.302363625865,272.51391322821553,0.0,0.0,0.0
2017-03-12 21:00:00,128.00001134057993,273.25101207279147,0.0,0.0,0.0
