datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-03-04 11:15:00,24.34398876176489,129.15742587497738,927.2406183438712,855.0113784684277,148.25080805756477
2018-03-04 11:30:00,21.60351644396522,135.63832492267113,949.519182735204,860.1155698990083,149.8233848812364
2018-03-04 11:45:00,19.202041487215283,143.82942041046311,966.9646508257753,863.9902362598723,151.0428121170453
2018-03-04 12:00:00,17.28153263757001,154.05519936557084,979.4961624337823,866.7098441491619,151.9125486157967
2018-03-04 12:15:00,16.016004115127032,166.31714116106969,987.0558961219233,868.3254376594923,152.4348001964603
2018-03-04 12:30:00,15.566065966784166,179.9400746274846,989.6090868002033,868.8668945541312,152.61078025188385
2018-03-04 12:45:00,16.00068269101513,193.57628312947273,987.1440016189371,868.344157277436,152.44087627731574
2018-03-04 13:00:00,17.253131835651374,205.8706371206577,979.6719224331048,866.7476177985393,151.92471115782303
2018-03-04 13:15:00,19.16371180021308,216.13417048774454,967.2271644208357,864.0477459320136,151.06108397400544
2018-03-04 13:30:00,21.558118065994705,224.3593301786866,949.8670981986052,860.1938733295337,149.84780489329432
2018-03-04 13:45:00,24.29367133737165,230.86778713827744,927.672140479955,855.1119576026323,148.28143672946578
2018-03-04 14:00:00,27.26784366546257,236.0377580489275,900.7457183922579,848.7011306962269,146.3569231789246
2018-03-04 14:15:00,30.410648779514503,240.1934112280145,869.2142705017338,840.8287595946576,144.0670639759643
2018-03-04 14:30:00,33.67484044267825,243.58385663144634,833.2273428450411,831.323584109337,141.40178183065711
2018-03-04 14:45:00,37.02825588241892,246.39309168196218,792.9578429931029,819.9662663889728,138.34710302607584
2018-03-04 15:00:00,40.448623162361606,248.7556884243094,748.6025985194786,806.4763772738187,134.88373972906584
2018-03-04 15:15:00,43.920200724371945,250.77044928687064,700.383403157776,790.4943628569164,130.98510043414797
2018-03-04 15:30:00,47.431623271809826,252.51065665627334,648.5488417237293,771.5563102675113,126.61445901605089
2018-03-04 15:45:00,50.97450727404796,254.03137050975502,593.3774581064704,749.0582543306006,121.72086404262302
2018-03-04 16:00:00,54.542532277391516,255.37453720369612,535.1831752866817,722.2050978675053,116.23311396768082
2018-03-04 16:15:00,58.13082081481141,256.57256229609453,474.32462302081314,689.9368013699903,110.05070367142554
2018-03-04 16:30:00,61.73550010531391,257.6508247483206,411.2216292923851,650.8214388389127,103.02996612904542
2018-03-04 16:45:00,65.3533681662903,258.6294650379032,346.38533570074236,602.9024389242464,94.9625611897005
2018-03-04 17:00:00,68.98159757473734,259.5246728873393,280.47583784291436,543.4936825183979,85.54216467314495
2018-03-04 17:15:00,72.61738181818356,260.3496263078554,214.4195972352782,468.96528402452543,74.31561336198612
2018-03-04 17:30:00,76.25732135328234,261.11518615287696,149.66718335193545,374.80133011862046,60.62871573628729
2018-03-04 17:45:00,79.89590357210797,261.83041751373406,88.8080663711576,257.2779614035741,43.671963369170506
2018-03-04 18:00:00,83.52032378479076,262.5029866181286,37.11374672591866,122.54992551638423,23.283893284593802
2018-03-04 18:15:00,87.08500483752813,263.13946832120723,5.405673067281308,17.571781104354834,4.51207212080747
2018-03-04 18:30:00,91.0041508520355,263.7455892620986,0.0,0.0,0.0
2018-03-04 18:45:00,94.68643100406497,264.32642435855354,0.0,0.0,0.0
2018-03-04 19:00:00,98.37237233558791,264.8865607025067,0.0,0.0,0.0
2018-03-04 19:15:00,102.06150647308321,265.43023994821914,0.0,0.0,0.0
2018-03-04 19:30:00,105.7534194397686,265.96148793950726,0.0,0.0,0.0
2018-03-04 19:45:00,109.44773971615776,266.4842403672522,0.0,0.0,0.0
2018-03-04 20:00:00,113.14412924857643,267.0024735170627,0.0,0.0,0.0
2018-03-04 20:15:00,116.84227382611537,267.5203500232941,0.0,0.0,0.0
2018-03-04 20:30:00,120.54187370574581,268.0423932375139,0.0,0.0,0.0
2018-03-04 20:45:00,124.24263529521787,268.5737092421077,0.0,0.0,0.0
2018-03-04 21:00:00,127.94426004095979,269.1202842704106,0.0,0.0,0.0
2018-03-04 21:15:00,131.64643076353542,269.6894020185586,0.0,0.0,0.0
2018-03-04 21:30:00,135.3487949720794,270.2902537100265,0.0,0.0,0.0
2018-03-04 21:45:00,139.05093893701255,270.9348646002388,0.0,0.0,0.0
2018-03-04 22:00:00,142.75234827707882,271.63955857836993,0.0,0.0,0.0
2018-03-04 22:15:00,146.4523458651961,272.4273758128959,0.0,0.0,0.0
2018-03-04 22:30:00,150.14998292691877,273.33226365938106,0.0,0.0,0.0
2018-03-04 22:45:00,153.8438400108739,274.40677615738565,0.0,0.0,0.0
2018-03-04 23:00:00,157.53163623414952,275.7372567091344,0.0,0.0,0.0
2018-03-04 23:15:00,161.20938117691205,277.47655909640076,0.0,0.0,0.0
2018-03-04 23:30:00,164.86930737767346,279.92321540072874,0.0,0.0,0.0
2018-03-04 23:45:00,168.49393349000115,283.74547572883785,0.0,0.0,0.0
2018-03-05 00:00:00,172.03439802733487,290.772433231092,0.0,0.0,0.0
2018-03-05 00:15:00,175.29599100577786,307.7694714226782,0.0,0.0,0.0
2018-03-05 00:30:00,177.09756376218962,0.22303484252711314,0.0,0.0,0.0
2018-03-05 00:45:00,175.27327706923165,52.32378447952419,0.0,0.0,0.0
2018-03-05 01:00:00,172.00745989983344,69.18055422066044,0.0,0.0,0.0
2018-03-05 01:15:00,168.46578749913886,76.16799366201758,0.0,0.0,0.0
2018-03-05 01:30:00,164.84053422422284,79.97446768268196,0.0,0.0,0.0
2018-03-05 01:45:00,161.18011925200034,82.41302308044521,0.0,0.0,0.0
2018-03-05 02:00:00,157.50190080580902,84.14730867317428,0.0,0.0,0.0
2018-03-05 02:15:00,153.81360039468296,85.47417098562067,0.0,0.0,0.0
2018-03-05 02:30:00,150.11918814184446,86.54573060019169,0.0,0.0,0.0
2018-03-05 02:45:00,146.42093342065658,87.44796881657476,0.0,0.0,0.0
2018-03-05 03:00:00,142.7202475198708,88.23324139948568,0.0,0.0,0.0
2018-03-05 03:15:00,139.01807366547266,88.93537649113307,0.0,0.0,0.0
2018-03-05 03:30:00,135.31508353160004,89.57733619226849,0.0,0.0,0.0
2018-03-05 03:45:00,131.61178560459925,90.17538854336738,0.0,0.0,0.0
2018-03-05 04:00:00,127.90858844842498,90.74151491203236,0.0,0.0,0.0
2018-03-05 04:15:00,124.20583840869116,91.28486916161324,0.0,0.0,0.0
2018-03-05 04:30:00,120.503845364781,91.81270068560946,0.0,0.0,0.0
2018-03-05 04:45:00,116.80290074064024,92.33096200318215,0.0,0.0,0.0
2018-03-05 05:00:00,113.10328951599114,92.84472467979577,0.0,0.0,0.0
2018-03-05 05:15:00,109.40530115493576,93.35847548300114,0.0,0.0,0.0
2018-03-05 05:30:00,105.70923920128821,93.87633709647162,0.0,0.0,0.0
2018-03-05 05:45:00,102.01542892046766,94.40224165403299,0.0,0.0,0.0
2018-03-05 06:00:00,98.32422662656664,94.94007543079397,0.0,0.0,0.0
2018-03-05 06:15:00,94.63602980320346,95.49380821505929,0.0,0.0,0.0
2018-03-05 06:30:00,90.9512871198039,96.06761787075118,0.0,0.0,0.0
2018-03-05 06:45:00,87.0322102886926,96.66601846846112,5.612845917647189,18.0872491459702,4.676386861632588
2018-03-05 07:00:00,83.46280656926028,97.29400066551273,37.61586373104482,123.22623983677646,23.586782460355735
2018-03-05 07:15:00,79.83465914299842,97.95719374612611,89.43962419334387,257.3726731367864,44.0160878562203
2018-03-05 07:30:00,76.19231882992122,98.66205967053145,150.35324582492362,374.3706822128998,61.004573345138795
2018-03-05 07:45:00,72.54834930830265,99.41613304123382,215.13295695404102,468.18544385022227,74.72372374861209
2018-03-05 08:00:00,68.90815269378118,100.22832547090047,281.20658876232386,542.4973059346592,85.98130936674406
2018-03-05 08:15:00,65.27504240150758,101.1093186504254,347.13005507185824,601.7746304582214,95.43012924559397
2018-03-05 08:30:00,61.65173773973719,102.07208115832498,411.97944670008087,649.6151154610909,103.52289763151475
2018-03-05 08:45:00,58.04096543559834,103.13255908105816,475.0957040978308,688.6848749444899,110.56599154990295
2018-03-05 09:00:00,54.44580578269718,104.31061163589635,535.9680912790951,720.9281832274809,116.76800432539193
2018-03-05 09:15:00,50.86998277054148,105.63129748426644,594.176886024464,747.7693227100351,122.27290857767571
2018-03-05 09:30:00,47.31818748290563,107.12666852442544,649.3634417936222,770.2635152485212,127.18150782927671
2018-03-05 09:45:00,43.796505002167976,108.83830318826995,701.2137628494498,789.2027718097481,131.5652710182901
2018-03-05 10:00:00,40.313021529650264,110.82092670041624,749.4491875923047,805.1890451284621,135.47537806532455
2018-03-05 10:15:00,36.87872434539256,113.14762912912397,793.8210062602714,818.6849248128505,138.9487476701387
2018-03-05 10:30:00,33.50887818560372,115.91739654869889,834.1072983499972,830.0490865531309,142.01213138442495
2018-03-05 10:45:00,30.225169406209403,119.26584685428884,870.1110952830845,839.5613696705733,144.68494761735928
2018-03-05 11:00:00,27.059082909714007,123.37987930413408,901.6593542708732,847.4407187647174,146.98127664271396
2018-03-05 11:15:00,24.057199818192785,128.51530046615136,928.6023984823844,853.8581334677436,148.9112815641888
2018-03-05 11:30:00,21.289181463040578,135.01019283325218,950.8136531231037,858.9460755448443,150.48222978309468
2018-03-05 11:45:00,18.85836644307969,143.2684809292541,968.1895633799363,862.8053080125524,151.69922907976297
2018-03-05 12:00:00,16.910861614795166,153.65009840941707,980.6495922090002,865.5098176088349,152.56575357635109
2018-03-05 12:15:00,15.628453405441576,166.1800660439635,988.1362526907731,867.1102557919979,153.08401605654012
2018-03-05 12:30:00,15.180674379517654,180.14942237746914,990.6151237034211,867.6361677942427,153.25522855954068
2018-03-05 12:45:00,15.639391907283994,194.10901754654205,988.0748200270392,867.0971972227276,153.07977055562606
2018-03-05 13:00:00,16.931080536139746,206.61546724933427,980.5269715198511,865.483452541928,152.55725041946766
2018-03-05 13:15:00,18.88557260923892,216.97032798593358,968.0062459080441,862.765130981415,151.6864425290629
2018-03-05 13:30:00,21.321335285370495,225.2052263420112,950.5703758653336,858.891301332872,150.4651176987037
2018-03-05 13:45:00,24.092798893514868,231.6819625560061,928.3001503867687,853.7876621751583,148.88978185153064
2018-03-05 14:00:00,27.097103670131773,236.80404102788413,901.2993779320549,847.3530828030797,146.95530169461767
2018-03-05 14:15:00,30.264930904025263,240.90853919828257,869.6948869846889,839.4546585964408,144.6543762689738
2018-03-05 14:30:00,33.549925503292826,244.25032433839127,833.6366229545872,829.9208468296355,141.9767987042958
2018-03-05 14:45:00,36.92074928451026,247.01557460505757,793.2979044334411,818.5320186089641,138.9084297033171
2018-03-05 15:00:00,40.3558117153671,249.3393909970003,748.8759855637086,805.0074545478556,135.42977029666724
2018-03-05 15:15:00,43.83991038538117,251.32039786687528,700.5931082609469,788.9873325102226,131.5139594510464
2018-03-05 15:30:00,47.36209998117189,253.03143540835708,648.6983365067209,770.0075360324477,127.12392581557015
2018-03-05 15:45:00,50.91432322002143,254.5270574051205,593.4707385395384,747.4640432612713,122.2082736161558
2018-03-05 16:00:00,54.49051395754903,255.84872556576812,535.2248288053808,720.5620045436077,116.69522623597828
2018-03-05 16:15:00,58.08599425966739,257.0284148083572,474.319929709222,688.2422346627712,110.48353068976587
2018-03-05 16:30:00,61.69704915697881,258.0911359996187,411.1767170163458,649.0748610751527,103.42854586952251
2018-03-05 16:45:00,65.32060258825585,259.0567224005184,346.30742203351673,601.1077544715816,95.32067221118368
2018-03-05 17:00:00,68.95392861623316,259.9411119333942,280.37361291479954,541.6640864926569,85.85200613317824
2018-03-05 17:15:00,72.59430362243346,260.75727991584404,214.30383122807376,467.1333409766716,74.56759009321755
2018-03-05 17:30:00,76.23839751753326,261.5159277358459,149.55164855773057,373.0402182300432,60.81187687602093
2018-03-05 17:45:00,79.88076010673178,262.22599931426396,88.71060740825686,255.74416809848472,43.777044549593796
2018-03-05 18:00:00,83.50865757992568,262.89507419661027,37.055282136578,121.5390654546438,23.314916384035698
2018-03-05 18:15:00,87.07666638733605,263.5296723910458,5.394131584265645,17.335132392489292,4.5100456794288055
2018-03-05 18:30:00,90.99818041292316,264.135496026757,0.0,0.0,0.0
2018-03-05 18:45:00,94.6830107350944,264.7176255243706,0.0,0.0,0.0
2018-03-05 19:00:00,98.3712624194392,265.2806844073293,0.0,0.0,0.0
2018-03-05 19:15:00,102.06248067175837,265.8289839946497,0.0,0.0,0.0
2018-03-05 19:30:00,105.75626076376648,266.36665697625085,0.0,0.0,0.0
2018-03-05 19:45:00,109.45223615678684,266.89778906954524,0.0,0.0,0.0
2018-03-05 20:00:00,113.15006935580291,267.42655845043936,0.0,0.0,0.0
2018-03-05 20:15:00,116.84944187353497,267.9573938260373,0.0,0.0,0.0
2018-03-05 20:30:00,120.55004412466099,268.4951662170082,0.0,0.0,0.0
2018-03-05 20:45:00,124.25156593634601,269.0454357371319,0.0,0.0,0.0
2018-03-05 21:00:00,127.95368364408704,269.6147846600082,0.0,0.0,0.0
2018-03-05 21:15:00,131.65604369837268,270.21128694964983,0.0,0.0,0.0
2018-03-05 21:30:00,135.35824180630593,270.8451965436733,0.0,0.0,0.0
2018-03-05 21:45:00,139.05979048733957,271.5299941429621,0.0,0.0,0.0
2018-03-05 22:00:00,142.760069202632,272.2840426981714,0.0,0.0,0.0
2018-03-05 22:15:00,146.45824486458343,273.13331938968827,0.0,0.0,0.0
2018-03-05 22:30:00,150.15313267915826,274.1161471103405,0.0,0.0,0.0
2018-03-05 22:45:00,153.84294153367856,275.2918728341982,0.0,0.0,0.0
2018-03-05 23:00:00,157.52477396964366,276.7579352458855,0.0,0.0,0.0
2018-03-05 23:15:00,161.19354420426703,278.6864907894618,0.0,0.0,0.0
2018-03-05 23:30:00,164.83935245204154,281.41238394907975,0.0,0.0,0.0
2018-03-05 23:45:00,168.4400129590067,285.6786979687089,0.0,0.0,0.0
2018-03-06 00:00:00,171.93433849616275,293.4778499539833,0.0,0.0,0.0
2018-03-06 00:15:00,175.08921549545786,311.7206597938314,0.0,0.0,0.0
2018-03-06 00:30:00,176.71066379297253,1.175314918431468,0.0,0.0,0.0
2018-03-06 00:45:00,174.98319181345772,49.247231401562885,0.0,0.0,0.0
2018-03-06 01:00:00,171.8047957558329,66.81090033051811,0.0,0.0,0.0
2018-03-06 01:15:00,168.30400003919078,74.4035015636178,0.0,0.0,0.0
2018-03-06 01:30:00,164.7006828931433,78.58702592841621,0.0,0.0,0.0
2018-03-06 01:45:00,161.05341913566775,81.27209435973987,0.0,0.0,0.0
2018-03-06 02:00:00,157.38365232208298,83.17740894728479,0.0,0.0,0.0
2018-03-06 02:15:00,153.70101034407728,84.62874127374096,0.0,0.0,0.0
2018-03-06 02:30:00,150.01046116885607,85.79428474959957,0.0,0.0,0.0
2018-03-06 02:45:00,146.31484332179022,86.76953075162572,0.0,0.0,0.0
2018-03-06 03:00:00,142.6159145789054,87.61277880902321,0.0,0.0,0.0
2018-03-06 03:15:00,138.914839917654,88.36174567565314,0.0,0.0,0.0
2018-03-06 03:30:00,135.21243849216037,89.0420358085197,0.0,0.0,0.0
2018-03-06 03:45:00,131.50931974496496,89.67177015421936,0.0,0.0,0.0
2018-03-06 04:00:00,127.80596275813394,90.26426381348426,0.0,0.0,0.0
2018-03-06 04:15:00,124.10276369368444,90.82965167453045,0.0,0.0,0.0
2018-03-06 04:30:00,120.4000676510329,91.37591755600613,0.0,0.0,0.0
2018-03-06 04:45:00,116.69819060991432,91.90957148530555,0.0,0.0,0.0
2018-03-06 05:00:00,112.99743402386191,92.43611256330621,0.0,0.0,0.0
2018-03-06 05:15:00,109.29809746277402,92.96035742121785,0.0,0.0,0.0
2018-03-06 05:30:00,105.60048933711823,93.48668356025462,0.0,0.0,0.0
2018-03-06 05:45:00,101.90493525799799,94.01921894986236,0.0,0.0,0.0
2018-03-06 06:00:00,98.21178778710586,94.56199821300328,0.0,0.0,0.0
2018-03-06 06:15:00,94.5214367410228,95.11910024103008,0.0,0.0,0.0
2018-03-06 06:30:00,90.83431919395461,95.69477862110875,0.0,0.0,0.0
2018-03-06 06:45:00,86.91839289426353,96.29359384076145,6.137866708230468,19.681328343456354,5.079832675218438
2018-03-06 07:00:00,83.34238665367222,96.9205563561377,38.895353782902255,126.20556448361144,24.263589139432433
2018-03-06 07:15:00,79.71006486535137,97.5812902128128,91.0746732904392,259.68358085810496,44.68755672475154
2018-03-06 07:30:00,76.06385931554553,98.28222776855233,152.14193823794693,375.75718942501584,61.6444650228475
2018-03-06 07:45:00,72.4158801479255,99.03084958728584,216.98794118515005,468.8490532109483,75.34597352685614
2018-03-06 08:00:00,68.77136287662165,99.83598814563464,283.08594217835383,542.6489718493085,86.59789834092146
2018-03-06 08:15:00,65.13351983247455,100.70821986298,349.01080561321993,601.5691381405738,96.04791978787244
2018-03-06 08:30:00,61.504981553279165,101.66038084833838,413.84727551249784,649.1583840799057,104.14526802519333
2018-03-06 08:45:00,57.88837993874599,102.70825707135884,476.9406019351399,688.0487002531354,111.19429840879519
2018-03-06 09:00:00,54.28668479375139,103.87152138704431,537.7823763031535,720.1616343873573,117.40248373058387
2018-03-06 09:15:00,50.703486311508065,105.17502546572376,595.9542382316652,746.9063845461907,122.91319057356708
2018-03-06 09:30:00,47.143310453296934,106.65060799310294,651.0984082949875,769.3280486372004,127.82690512100748
2018-03-06 09:45:00,43.61203646301933,108.3396601080347,702.9014951928192,788.2117323360885,132.2149405418586
2018-03-06 10:00:00,40.11749289562187,110.29681307357845,751.0852995089077,804.1545948687016,136.12841114047194
2018-03-06 10:15:00,36.670345458482814,112.59529371087058,795.4014965913173,817.6158388529717,139.60421968144544
2018-03-06 10:30:00,33.28546340571988,115.33473186663906,835.6285104836219,828.9517047610196,142.6691282530585
2018-03-06 10:45:00,29.98406534613892,118.65244717056129,871.5696975310381,838.440250625466,145.3425787956361
2018-03-06 11:00:00,26.79713465228801,122.73918129647046,903.0523324838841,846.299095340401,147.63868017499794
2018-03-06 11:15:00,23.77085455475205,127.85877123918493,929.9270558642695,852.698234145434,149.56762436265728
2018-03-06 11:30:00,20.97496647776839,134.36500302563599,952.0676144336311,857.7693535184743,151.13670486545857
2018-03-06 11:45:00,18.51422151795437,142.68946882565268,969.370781985006,861.612606337788,152.35105062107266
2018-03-06 12:00:00,16.53896147834159,153.230921993513,981.7563594016179,864.3014898137699,153.21415009464386
2018-03-06 12:15:00,15.239202980502583,166.0416370461562,989.1672083432708,865.8862543697433,153.72822210317088
2018-03-06 12:30:00,14.794103956351023,180.37655446095974,991.5692648879468,866.3961051116102,153.89447637508408
2018-03-06 12:45:00,15.278554071994222,194.67424910922364,988.9515031607157,865.8403787417087,153.71328363319856
2018-03-06 13:00:00,16.611417464332703,207.3960608062473,981.3259109278822,864.2088909638204,153.18423733838608
2018-03-06 13:15:00,18.611276975100296,217.83754532956394,968.7275172925747,861.4715567638331,152.30608667098318
2018-03-06 13:30:00,21.089194510852735,226.07533983828458,951.214425215385,857.577172362368,151.076562225752
2018-03-06 13:45:00,23.89687414745798,232.51431704418474,928.8678034061351,852.4511668540272,149.49211183433817
2018-03-06 14:00:00,26.93132450356545,237.58393843292458,901.7918480926862,845.9921348700021,147.54752372811447
2018-03-06 14:15:00,30.124034048248454,241.6340117033029,870.1137831018372,838.0668859020343,145.23539444067399
2018-03-06 14:30:00,33.429620097659196,244.92482364396167,833.9839576930204,828.5035773488382,142.54538527454065
2018-03-06 14:45:00,36.81761266876774,247.64444420074958,793.5761052098434,817.0822678780033,139.46318853327045
2018-03-06 15:00:00,40.26712488725877,249.92829492194733,749.0879095452049,803.5219210238397,135.96909052881563
2018-03-06 15:15:00,43.76350422916682,251.87467997398005,700.7420638139208,787.4624121963748,132.03595610104742
2018-03-06 15:30:00,47.29623004400539,253.5559019462395,648.7881144634521,768.4393770138236,127.62636269471977
2018-03-06 15:45:00,50.857572830971506,255.02594424318806,593.5056585981674,745.8486787504492,122.68846233732569
2018-03-06 16:00:00,54.441720693508906,256.3257403190603,535.2098091952962,718.8956378823291,117.1498928800467
2018-03-06 16:15:00,58.044194385730556,257.4868044293795,474.26059329996673,686.5218196262842,110.90863937650539
2018-03-06 16:30:00,61.66143553981841,258.5337583757554,411.0795556740794,647.2992654587321,103.8190674958376
2018-03-06 16:45:00,65.29049264791207,259.48611334641436,346.18005581631957,599.2801045080672,95.67029236963651
2018-03-06 17:00:00,68.92873980471335,260.3595447997223,280.2252066059663,539.7965753322093,86.15279734263413
2018-03-06 17:15:00,72.57353471857714,261.1668176191297,214.14577100773627,465.2573318101992,74.80979345352668
2018-03-06 17:30:00,76.22161486413393,261.9184680584426,149.39861681098301,371.2278304562545,60.984368536892134
2018-03-06 17:45:00,79.86758952445847,262.62331469608506,88.58201307269499,254.15265125274337,43.870563349567846
2018-03-06 18:00:00,83.49878868146016,263.2888473247011,36.97508191579949,120.47329269487899,23.33458739924411
2018-03-06 18:15:00,87.06991214674959,263.9215288646545,5.374967756924769,17.07634470323939,4.502069539289621
2018-03-06 18:30:00,90.99371832670644,264.5270353347606,0.0,0.0,0.0
2018-03-06 18:45:00,94.68093643826441,265.11045156836303,0.0,0.0,0.0
2018-03-06 19:00:00,98.37133299515838,265.67643685233395,0.0,0.0,0.0
2018-03-06 19:15:00,102.06446539474643,266.22937186698266,0.0,0.0,0.0
2018-03-06 19:30:00,105.75993661465027,266.7734961766728,0.0,0.0,0.0
2018-03-06 19:45:00,109.45738333963476,267.31304587118814,0.0,0.0,0.0
2018-03-06 20:00:00,113.15646658590069,267.8524016819505,0.0,0.0,0.0
2018-03-06 20:15:00,116.85686115739995,268.39625938904345,0.0,0.0,0.0
2018-03-06 20:30:00,120.55824467055666,268.94983904137086,0.0,0.0,0.0
2018-03-06 20:45:00,124.26028671291715,269.5191565298772,0.0,0.0,0.0
2018-03-06 21:00:00,127.96263388455161,270.1113923145041,0.0,0.0,0.0
2018-03-06 21:15:00,131.66489030311266,270.7354131389301,0.0,0.0,0.0
2018-03-06 21:30:00,135.36659201286807,271.40253836538704,0.0,0.0,0.0
2018-03-06 21:45:00,139.06716717156388,272.1277065566381,0.0,0.0,0.0
2018-03-06 22:00:00,142.76587437809565,272.93132056141036,0.0,0.0,0.0
2018-03-06 22:15:00,146.46170358498483,273.84229058011886,0.0,0.0,0.0
2018-03-06 22:30:00,150.1532029405323,274.90329791997203,0.0,0.0,0.0
2018-03-06 22:45:00,153.83816189680743,276.1804300959565,0.0,0.0,0.0
2018-03-06 23:00:00,157.51298929777954,277.78207009927473,0.0,0.0,0.0
2018-03-06 23:15:00,161.17137234546766,279.89922718266223,0.0,0.0,0.0
2018-03-06 23:30:00,164.8010400549111,282.90158045488363,0.0,0.0,0.0
2018-03-06 23:45:00,168.3746495697261,287.6013210475662,0.0,0.0,0.0
2018-03-07 00:00:00,171.81795297430662,296.12587891258954,0.0,0.0,0.0
2018-03-07 00:15:00,174.86139834838156,315.3624400951396,0.0,0.0,0.0
2018-03-07 00:30:00,176.32164756711785,1.9540691594357895,0.0,0.0,0.0
2018-03-07 00:45:00,174.67809946169015,46.51590960344015,0.0,0.0,0.0
2018-03-07 01:00:00,171.5867994346765,64.55559902073088,0.0,0.0,0.0
2018-03-07 01:15:00,168.12961725544247,72.68461116411089,0.0,0.0,0.0
2018-03-07 01:30:00,164.5503863071773,77.22168043300064,0.0,0.0,0.0
2018-03-07 01:45:00,160.91782344537359,80.14331803654915,0.0,0.0,0.0
2018-03-07 02:00:00,157.25765203971042,82.21475663188744,0.0,0.0,0.0
2018-03-07 02:15:00,153.58154327711998,83.78785946425131,0.0,0.0,0.0
2018-03-07 02:30:00,149.89554873258916,85.04577579717954,0.0,0.0,0.0
2018-03-07 02:45:00,146.20313028969588,86.09300636238868,0.0,0.0,0.0
2018-03-07 03:00:00,142.5064275577013,86.99354676054247,0.0,0.0,0.0
2018-03-07 03:15:00,138.8068511081142,87.7888699732033,0.0,0.0,0.0
2018-03-07 03:30:00,135.1053841761539,88.50714750715736,0.0,0.0,0.0
2018-03-07 03:45:00,131.4027490543034,89.16830811524682,0.0,0.0,0.0
2018-03-07 04:00:00,127.69950408653654,89.78697241917115,0.0,0.0,0.0
2018-03-07 04:15:00,123.9961018282412,90.37423800170279,0.0,0.0,0.0
2018-03-07 04:30:00,120.2929276499788,90.93881078196091,0.0,0.0,0.0
2018-03-07 04:45:00,116.59032604369838,91.48774973580817,0.0,0.0,0.0
2018-03-07 05:00:00,112.88861809531693,92.02697535815128,0.0,0.0,0.0
2018-03-07 05:15:00,109.18811604530836,92.56162958292691,0.0,0.0,0.0
2018-03-07 05:30:00,105.4891352905121,93.0963412074899,0.0,0.0,0.0
2018-03-07 05:45:00,101.79200357255779,93.63543119253245,0.0,0.0,0.0
2018-03-07 06:00:00,98.09707122855016,94.18308008831275,0.0,0.0,0.0
2018-03-07 06:15:00,94.40472174166547,94.74347370437818,0.0,0.0,0.0
2018-03-07 06:30:00,90.12284719337363,95.32093925214082,0.0,0.0,0.0
2018-03-07 06:45:00,86.80259912555358,95.92008149186461,6.698250331780547,21.373587690419633,5.506112565667105
2018-03-07 07:00:00,83.22026564097632,96.54592836158696,40.2074227559272,129.22581985472,24.951959756549826
2018-03-07 07:15:00,79.5839396547631,97.20409604182379,92.73636381591298,262.01273822998246,45.36581297993476
2018-03-07 07:30:00,75.93402346631527,97.90098419168953,153.95287154616545,377.1575155542093,62.28887179032107
2018-03-07 07:45:00,72.28218699574035,98.64401557083158,218.8611358944547,469.52428982257334,75.97117290506202
2018-03-07 08:00:00,68.633502560996,99.44193882183743,284.9794521942174,542.810002802938,87.21623230153091
2018-03-07 08:15:00,64.99108290939301,100.30521910964751,350.90155922607266,601.3707056287304,96.66649607296421
2018-03-07 08:30:00,61.35747078724967,101.246552317632,415.7208643835642,648.7065474289782,104.76764246208973
2018-03-07 08:45:00,57.73520400413458,102.28155408574673,478.78695740533385,687.4154834234585,111.82195783114435
2018-03-07 09:00:00,54.12714238427209,103.429697266473,539.5937893373411,719.3963520290133,118.03576067538921
2018-03-07 09:15:00,50.53674248558648,104.71560808727929,597.7243917782082,746.0432504059985,123.55178748420383
2018-03-07 09:30:00,46.96836471069405,106.17088678618626,652.8218799340327,768.3911235496715,128.47018996762688
2018-03-07 09:45:00,43.42768098167573,107.83670242262275,704.5734921088805,787.2181407025656,132.86211328810816
2018-03-07 10:00:00,39.92225888067715,109.76754424192865,752.7015143493974,803.1166385519824,136.77859735786149
2018-03-07 10:15:00,36.46243599421646,112.0367100306301,796.9580288196513,816.5424072262251,140.25652267962937
2018-03-07 10:30:00,33.06267395133741,114.74438629491021,837.1218244808164,827.8492301731958,143.32265729408425
2018-03-07 10:45:00,29.74370192062586,118.0294893248311,872.9966018312415,837.3133656846433,145.99646333771614
2018-03-07 11:00:00,26.535964467730565,122.08650974099749,904.4099712773005,845.1510913159465,148.29207582674144
2018-03-07 11:15:00,23.485186980276154,127.18734326040419,931.2129077882659,851.5313845777335,150.21971380389516
2018-03-07 11:30:00,20.661108388397025,133.70195044252006,953.2794957520292,856.5851451315771,151.7866955422911
2018-03-07 11:45:00,18.16982462013688,142.0912327576075,970.5068526656546,860.4119056188594,152.99817010293077
2018-03-07 12:00:00,16.16600123493518,152.79645992174915,982.815131555421,863.0846648474633,153.85763940388586
2018-03-07 12:15:00,14.848372291339587,165.90144770601137,990.1475561755107,864.6532645157439,154.36732737481918
2018-03-07 12:30:00,14.406496464982965,180.62258107369792,992.4704325102114,865.146562678271,154.52844046010614
2018-03-07 12:45:00,14.918406926422165,195.2738736947335,989.7731051548107,864.5735815879351,154.3413399178553
2018-03-07 13:00:00,16.294448825170775,208.21383865490654,982.0679290046656,862.9238352908591,153.80560393377402
2018-03-07 13:15:00,18.341124795326493,218.7364136733335,969.3903027249835,860.1669472774703,152.91995601515669
