datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-07-06 22:00:00,0.98,0.0,0.01,0.98,28.9,67.0,22.1,1004.6,34.2,17.245619694942246,6.967682637535969
2019-07-06 23:00:00,0.99,0.0,0.02,0.99,28.4,70.0,22.4,1004.3,33.8,16.92478250322777,5.827669964783103
2019-07-07 00:00:00,0.99,0.0,0.02,0.99,28.0,72.0,22.5,1003.9,32.8,16.169754600274036,7.199238582441661
2019-07-07 01:00:00,0.98,0.0,0.01,0.98,27.8,74.0,22.6,1003.5,32.8,15.068842025849227,8.700000000000006
2019-07-07 02:00:00,0.97,0.0,0.02,0.97,27.5,74.0,22.5,1003.4,32.0,14.081377284944276,7.805434885966024
2019-07-07 03:00:00,0.98,0.0,0.03,0.98,27.3,75.0,22.4,1002.9,29.2,10.792346997185641,9.381644114564255
2019-07-07 04:00:00,0.97,0.0,0.01,0.97,27.0,76.0,22.4,1002.9,25.9,9.43386975278465,8.200737862381342
2019-07-07 05:00:00,0.97,0.0,0.04,0.98,27.2,74.0,22.1,1003.7,23.4,6.77227622858224,8.668118289673941
2019-07-07 06:00:00,0.97,0.0,0.04,0.97,27.3,75.0,22.5,1004.0,20.2,4.585304047369421,8.999165894302516
2019-07-07 07:00:00,0.9,0.0,0.05,0.9,28.5,70.0,22.6,1004.8,19.8,4.033014550459512,8.268905225952334
2019-07-07 08:00:00,0.98,0.0,0.07,0.97,30.8,60.0,22.0,1005.1,29.9,11.500351344681016,8.666136333389495
2019-07-07 09:00:00,0.98,0.0,0.06,0.98,32.9,50.0,21.1,1005.3,40.7,18.450958705879067,7.454671208976654
2019-07-07 10:00:00,0.98,0.0,0.03,0.98,34.2,44.0,20.1,1005.0,44.6,20.4477151003458,6.643865379061372
2019-07-07 11:00:00,1.0,0.0,0.03,1.0,35.6,37.0,18.9,1004.4,49.0,23.38488155484564,5.398825304252766
2019-07-07 12:00:00,0.91,0.01,0.12,0.91,35.9,37.0,18.8,1003.9,52.2,24.81365379103305,3.0467335851286794
2019-07-07 13:00:00,0.92,0.01,0.17,0.91,35.9,39.0,19.8,1003.5,53.6,23.71294283302892,9.102545918450637
2019-07-07 14:00:00,0.8,0.0,0.16,0.77,36.0,35.0,18.2,1002.8,56.2,26.683132472589904,6.652852128990864
2019-07-07 15:00:00,0.69,0.0,0.09,0.67,35.3,40.0,19.8,1002.2,60.1,27.251086002791343,9.918584156444387
2019-07-07 16:00:00,0.04,0.0,0.03,0.0,34.0,47.0,21.2,1002.3,58.0,26.607042155170245,10.213486562041071
2019-07-07 17:00:00,0.04,0.0,0.05,0.18,32.8,45.0,19.2,1002.4,56.5,25.954065790334614,7.44220860705897
2019-07-07 18:00:00,0.03,0.0,0.03,0.0,30.5,61.0,22.1,1003.1,50.8,23.07065324462333,7.943862968754622
2019-07-07 19:00:00,0.9,0.0,0.02,0.9,29.5,62.0,21.5,1004.0,45.0,19.80199093632937,5.678129529830177
2019-07-07 20:00:00,0.08,0.0,0.01,0.07,29.2,67.0,22.5,1004.9,40.3,19.04504070054291,7.310706170724134
2019-07-07 21:00:00,0.23,0.0,0.01,0.23,28.9,69.0,22.5,1005.6,37.8,17.944894183325673,8.367841582465843
2019-07-07 22:00:00,0.8,0.0,0.0,0.8,28.5,72.0,23.0,1005.8,36.7,15.761662348876778,9.100000000000009
2019-07-07 23:00:00,0.19,0.0,0.0,0.19,28.4,72.0,22.9,1006.1,32.8,14.376021702821678,8.300000000000008
2019-07-08 00:00:00,0.01,0.0,0.01,0.0,28.1,73.0,22.9,1005.5,30.2,12.538577507742497,9.448495863487157
2019-07-08 01:00:00,0.15,0.0,0.0,0.15,28.0,73.0,22.6,1004.9,28.4,11.169701787297026,9.709673629059509
2019-07-08 02:00:00,0.45,0.0,0.0,0.45,27.5,76.0,22.8,1004.6,26.6,9.351417404402465,9.030558815966964
2019-07-08 03:00:00,0.78,0.0,0.0,0.78,27.1,77.0,22.8,1004.5,23.8,8.181165083647889,10.10289749894062
2019-07-08 04:00:00,0.02,0.0,0.01,0.01,26.9,79.0,22.9,1004.3,23.4,6.782966582185022,10.855015630802255
2019-07-08 05:00:00,0.17,0.0,0.04,0.02,27.0,78.0,22.9,1004.7,24.1,7.24369916569986,11.154318553674141
2019-07-08 06:00:00,0.03,0.0,0.03,0.0,27.4,77.0,23.0,1005.2,23.4,5.085105302753298,10.426010937070336
2019-07-08 07:00:00,0.56,0.0,0.01,0.56,29.1,69.0,22.9,1005.7,27.7,7.857997178009332,11.222383006759188
2019-07-08 08:00:00,0.75,0.0,0.03,0.74,31.6,58.0,22.3,1005.8,37.1,15.51472814270823,9.322189155871985
2019-07-08 09:00:00,0.4,0.0,0.03,0.38,33.9,49.0,21.6,1005.9,45.7,20.490763185926,8.278805714491662
2019-07-08 10:00:00,0.21,0.0,0.03,0.19,35.5,42.0,20.5,1005.2,54.4,23.772245293761912,5.927086442191861
2019-07-08 11:00:00,0.16,0.0,0.06,0.12,36.3,39.0,20.2,1004.4,51.5,21.630374659033514,3.4259147843810593
2019-07-08 12:00:00,0.38,0.0,0.04,0.37,37.2,37.0,20.2,1003.6,49.3,19.02113032590307,6.180339887498951
2019-07-08 13:00:00,0.86,0.0,0.21,0.84,38.3,34.0,19.7,1002.3,47.5,20.818843510887593,7.991605274860206
2019-07-08 14:00:00,0.93,0.0,0.04,0.92,38.6,32.0,19.0,1001.2,50.8,23.68130725574932,7.694523159936194
2019-07-08 15:00:00,0.92,0.0,0.11,0.91,36.0,40.0,20.3,1000.9,59.8,27.073768553350188,10.938512527744638
2019-07-08 16:00:00,0.94,0.0,0.04,0.94,35.2,43.0,20.5,1000.9,58.0,25.126682458759937,10.151838681571224
2019-07-08 17:00:00,0.96,0.0,0.04,0.98,34.9,42.0,20.0,1001.5,54.0,22.974154532925823,6.587732804026273
2019-07-08 18:00:00,0.98,0.0,0.05,0.98,31.8,55.0,21.5,1002.4,46.8,20.132986637101336,9.819513688075341
2019-07-08 19:00:00,0.89,0.0,0.06,0.89,30.1,61.0,21.6,1003.4,42.5,19.51183091379151,7.489890145496784
2019-07-08 20:00:00,0.97,0.0,0.01,0.97,29.5,65.0,22.3,1004.4,38.2,18.36226369861628,8.175406525823583
2019-07-08 21:00:00,0.94,0.0,0.0,0.94,28.8,69.0,22.6,1004.9,37.4,19.146500951810758,8.127207472576895
2019-07-08 22:00:00,0.91,0.0,0.0,0.91,28.5,71.0,22.7,1005.1,37.4,19.093100064730358,8.500795840284221
2019-07-08 23:00:00,0.97,0.0,0.0,0.97,28.4,72.0,22.8,1005.1,41.0,20.490763185926,8.278805714491662
2019-07-09 00:00:00,0.98,0.0,0.0,0.98,28.1,73.0,22.9,1004.5,40.7,20.538769382938433,7.884094889996616
2019-07-09 01:00:00,0.97,0.0,0.0,0.97,28.1,73.0,22.9,1004.0,40.3,19.790854349227466,8.400719262519388
2019-07-09 02:00:00,0.97,0.0,0.0,0.97,28.0,73.0,22.7,1003.6,38.9,19.422652407846492,8.24442681112368
2019-07-09 03:00:00,0.96,0.0,0.01,0.96,28.0,71.0,22.2,1003.4,38.2,18.398048076843995,8.579150713336194
2019-07-09 04:00:00,0.94,0.0,0.01,0.93,28.0,71.0,22.2,1003.6,36.7,15.51472814270823,9.322189155871985
2019-07-09 05:00:00,0.83,0.0,0.04,0.95,27.9,71.0,22.1,1003.9,33.1,15.515405506990348,10.075822147777998
2019-07-09 06:00:00,0.98,0.0,0.04,0.98,28.2,70.0,22.2,1004.5,33.8,12.563128867151237,10.541716798859246
2019-07-09 07:00:00,1.0,0.0,0.05,1.0,29.4,65.0,22.2,1005.1,33.5,12.946151088710726,10.863110603702516
2019-07-09 08:00:00,1.0,0.0,0.02,1.0,30.8,59.0,22.0,1005.2,34.9,14.82899430214654,8.910158695943942
2019-07-09 09:00:00,0.96,0.0,0.04,0.96,32.6,52.0,21.4,1005.3,41.0,17.975880925983336,8.767422935781555
2019-07-09 10:00:00,0.97,0.01,0.08,0.96,34.5,44.0,20.6,1005.1,45.4,19.76133823002572,6.804374428154573
2019-07-09 11:00:00,0.94,0.07,0.18,0.94,34.7,44.0,20.7,1004.5,44.3,20.543917484378863,3.2538368728368057
2019-07-09 12:00:00,0.93,0.11,0.14,0.92,35.2,42.0,20.4,1003.8,43.2,19.097090977487074,0.33334096295211485
2019-07-09 13:00:00,0.88,0.09,0.19,0.86,35.1,44.0,20.9,1003.0,42.8,19.47327592771419,1.020551146737414
2019-07-09 14:00:00,0.95,0.04,0.14,0.95,35.5,41.0,20.0,1002.4,41.0,19.030464643664402,5.818196923982468
2019-07-09 15:00:00,0.87,0.0,0.17,0.86,35.2,42.0,20.2,1001.6,45.7,18.686248525084537,7.931841908332259
2019-07-09 16:00:00,0.91,0.01,0.22,0.91,34.2,44.0,20.2,1001.8,49.7,23.454785380894982,6.725551481934772
2019-07-09 17:00:00,0.8,0.0,0.62,0.93,32.2,51.0,20.6,1002.1,47.9,24.394379250462375,8.399658384994641
2019-07-09 18:00:00,0.8,0.0,0.29,0.79,30.8,58.0,21.5,1002.9,48.6,18.000513314744353,10.815799573111143
2019-07-09 19:00:00,0.91,0.0,0.13,0.91,29.5,64.0,21.9,1003.8,39.2,18.800237660374563,9.579199544504442
2019-07-09 20:00:00,0.87,0.0,0.56,0.85,28.8,68.0,22.3,1005.0,38.9,17.7242052096693,11.075312622473984
2019-07-09 21:00:00,0.98,0.0,0.8,0.97,28.6,69.0,22.3,1005.5,39.6,17.5719296643933,10.558280535656115
2019-07-09 22:00:00,0.89,0.0,0.38,0.86,28.0,73.0,22.8,1005.9,37.4,17.5719296643933,10.558280535656115
2019-07-09 23:00:00,0.77,0.0,0.51,0.68,27.9,73.0,22.5,1005.7,39.2,18.729113862249104,7.567053187001428
2019-07-10 00:00:00,0.81,0.0,0.56,0.75,27.9,72.0,22.4,1004.9,36.4,16.150941378401587,6.199765527133702
2019-07-10 01:00:00,0.91,0.0,0.65,0.86,27.7,72.0,22.1,1004.0,31.3,12.609700422108308,5.094649670456407
2019-07-10 02:00:00,0.89,0.0,0.04,0.89,27.5,72.0,22.0,1003.6,27.7,13.683201379794127,7.9000000000000075
2019-07-10 03:00:00,0.91,0.0,0.12,0.9,27.1,74.0,22.0,1003.2,29.9,14.410293813882737,6.719630361677117
2019-07-10 04:00:00,0.92,0.0,0.06,0.91,27.1,73.0,21.9,1003.6,28.8,14.434018230753097,6.4264389605976415
2019-07-10 05:00:00,0.91,0.0,0.0,0.94,26.9,74.0,21.9,1003.6,31.0,12.244590292003192,7.9517299112193935
2019-07-10 06:00:00,0.93,0.0,0.0,0.93,27.5,73.0,22.2,1004.3,27.7,13.685247584253416,6.381535752284557
2019-07-10 07:00:00,0.96,0.01,0.0,0.96,29.3,66.0,22.4,1005.3,32.4,15.124002909254664,5.805560782633871
2019-07-10 08:00:00,0.96,0.01,0.01,0.96,31.8,56.0,22.0,1005.2,33.8,14.750570738655785,5.6622136028157515
2019-07-10 09:00:00,0.96,0.0,0.02,0.96,33.6,50.0,21.7,1005.2,41.0,17.6314273325022,7.8500172113629425
2019-07-10 10:00:00,0.96,0.03,0.06,0.96,35.1,43.0,20.8,1005.1,45.7,20.923243358493377,6.798373876248847
2019-07-10 11:00:00,0.96,0.01,0.14,0.95,36.0,40.0,20.4,1004.4,50.0,23.073246001678587,3.242733252369534
2019-07-10 12:00:00,0.93,0.24,0.36,0.89,33.3,49.0,21.2,1004.3,54.4,25.620469487984032,4.980114779327814
2019-07-10 13:00:00,0.94,0.46,0.52,0.91,33.7,46.0,20.4,1003.3,59.4,24.83283336480421,11.579740371695156
2019-07-10 14:00:00,0.84,0.09,0.3,0.81,33.8,45.0,20.1,1002.7,58.0,28.123613152260592,3.9525160672658695
2019-07-10 15:00:00,0.83,0.0,0.3,0.79,34.2,43.0,19.9,1002.3,55.8,24.066940600195306,5.556291042293472
2019-07-10 16:00:00,0.72,0.0,0.21,0.69,32.8,49.0,20.8,1002.2,50.8,23.643188291453075,9.552468132105764
2019-07-10 17:00:00,0.91,0.0,0.32,0.81,34.4,46.0,21.0,1001.8,50.4,14.06928803100195,3.507867486195183
2019-07-10 18:00:00,0.99,0.0,0.73,0.98,32.7,50.0,21.0,1002.5,28.1,12.287280664334874,8.603646545265695
2019-07-10 19:00:00,0.96,0.0,0.01,0.96,30.8,57.0,21.2,1003.0,29.5,12.942602299766067,9.062507694346532
2019-07-10 20:00:00,0.95,0.0,0.38,0.93,29.8,61.0,21.4,1004.0,29.5,14.047770699068076,6.550583056980837
2019-07-10 21:00:00,0.97,0.0,0.01,0.97,29.7,60.0,21.2,1004.9,29.5,15.102736004171145,3.4867413423299114
2019-07-10 22:00:00,0.99,0.01,0.0,0.99,29.2,63.0,21.4,1005.3,28.1,10.393664600998596,-0.3629547657060133
2019-07-10 23:00:00,0.98,0.0,0.04,0.98,28.5,66.0,21.5,1005.4,18.4,1.8221342821066675,-2.507952682562337
2019-07-11 00:00:00,0.98,0.0,0.04,0.98,28.4,67.0,21.5,1004.8,5.0,1.437543918085127,1.083267041673687
2019-07-11 01:00:00,0.97,0.0,0.0,0.97,27.9,69.0,21.7,1004.3,7.2,2.8678964048465336,2.4930243101639276
2019-07-11 02:00:00,0.97,0.0,0.09,0.97,27.5,71.0,21.8,1004.1,7.2,2.1631599146222276,3.600102662948872
2019-07-11 03:00:00,0.94,0.0,0.09,0.93,27.1,73.0,21.9,1004.0,9.7,3.269385687200963,4.669166652447253
2019-07-11 04:00:00,0.97,0.0,0.09,0.97,26.8,74.0,21.8,1004.2,9.7,1.049449474570996,5.3989495089621515
2019-07-11 05:00:00,0.96,0.0,0.64,0.99,27.4,69.0,21.2,1005.0,10.1,-0.710739087062379,-2.1874299874788528
2019-07-11 06:00:00,0.9,0.0,0.49,0.86,27.9,67.0,21.1,1005.2,5.8,-0.3449439287832573,3.2819222547153015
2019-07-11 07:00:00,0.9,0.0,0.23,0.88,29.5,59.0,20.5,1005.8,11.5,-4.4087284769304716e-16,3.6
2019-07-11 08:00:00,0.87,0.0,0.0,0.87,31.9,47.0,19.2,1005.7,18.0,-4.6806636903626915,4.364789504399989
2019-07-11 09:00:00,0.95,0.0,0.0,0.95,34.2,41.0,19.0,1005.7,22.0,-4.981083229470296,4.329989591337347
2019-07-11 10:00:00,0.97,0.0,0.0,0.97,35.1,39.0,19.1,1005.6,24.5,-5.047472639889205,7.208537989743129
2019-07-11 11:00:00,0.92,0.0,0.26,0.91,35.8,41.0,20.5,1005.0,33.5,-7.264805408842769,9.29852689255932
2019-07-11 12:00:00,0.79,0.01,0.15,0.76,35.6,43.0,21.0,1004.8,35.3,-9.325751537483653,7.551844692598047
2019-07-11 13:00:00,0.86,0.0,0.23,0.83,36.1,41.0,21.0,1004.0,37.4,-9.29852689255932,7.2648054088427685
2019-07-11 14:00:00,0.86,0.0,0.44,0.81,35.3,43.0,20.6,1003.1,37.1,-10.465180361560904,10.465180361560902
2019-07-11 15:00:00,0.78,0.0,0.36,0.67,34.2,47.0,21.2,1002.6,37.4,-10.693762172545268,12.301766157631185
2019-07-11 16:00:00,0.16,0.0,0.09,0.13,34.0,49.0,22.0,1002.6,36.4,-8.640443208699356,11.892549817311725
2019-07-11 17:00:00,0.11,0.0,0.05,0.79,32.8,50.0,21.0,1003.0,36.7,-6.822153422343112,10.114258385171507
2019-07-11 18:00:00,0.91,0.0,0.03,0.9,30.6,59.0,21.6,1004.1,28.1,-11.113187248834686,8.999281592012673
2019-07-11 19:00:00,0.96,0.0,0.01,0.96,29.2,64.0,21.8,1005.2,27.4,-8.98794046299167,4.383711467890775
2019-07-11 20:00:00,0.98,0.0,0.01,0.98,29.1,69.0,22.8,1005.7,18.7,-7.212489168102785,7.212489168102784
2019-07-11 21:00:00,0.91,0.0,0.0,0.91,28.6,72.0,23.2,1005.7,19.1,-5.36825187331917,7.958760696528399
2019-07-11 22:00:00,0.96,0.0,0.0,0.96,28.3,77.0,23.9,1006.0,17.6,-2.47213595499958,7.608452130361228
2019-07-11 23:00:00,0.99,0.0,0.0,0.99,28.0,77.0,23.6,1005.7,14.0,-0.6945927106677211,3.939231012048832
2019-07-12 00:00:00,0.94,0.0,0.0,0.94,27.6,76.0,23.1,1005.4,7.2,-0.3486229709906328,3.984778792366982
2019-07-12 01:00:00,0.89,0.0,0.0,0.89,27.2,78.0,23.1,1004.9,4.7,-2.1729143493093033,-0.34415582308850806
2019-07-12 02:00:00,0.92,0.0,0.0,0.92,26.8,83.0,23.6,1004.8,9.0,-4.664264528860342,-2.914555953282627
2019-07-12 03:00:00,0.93,0.0,0.0,0.93,26.4,87.0,24.1,1004.6,10.4,-4.312631754255381,-3.2498011250210608
2019-07-12 04:00:00,0.74,0.0,0.0,0.74,25.9,92.0,24.5,1004.9,9.0,-2.8772616073430903,-3.195522749552795
2019-07-12 05:00:00,0.42,0.0,0.02,0.74,26.5,86.0,24.0,1005.2,5.4,-4.64926344627966,-3.6324027044213842
2019-07-12 06:00:00,0.83,0.0,0.07,0.82,27.0,84.0,24.0,1006.0,12.2,0.7257656867990037,-2.9108871788279895
2019-07-12 07:00:00,0.71,0.0,0.06,0.7,28.6,76.0,24.0,1006.7,13.3,2.163159914622229,-3.600102662948871
2019-07-12 08:00:00,0.76,0.01,0.06,0.75,30.9,61.0,22.5,1007.0,16.9,0.37476969381493075,-4.283637201794505
2019-07-12 09:00:00,0.58,0.0,0.03,0.58,33.5,48.0,20.9,1006.9,18.0,-1.7937955949114472,-3.2360929164157644
2019-07-12 10:00:00,0.65,0.03,0.05,0.64,35.7,41.0,20.4,1006.5,18.7,-1.083267041673687,-1.437543918085127
2019-07-12 11:00:00,0.52,0.0,0.14,0.48,37.3,36.0,19.9,1005.5,17.3,0.7263847995832747,1.4256104387013888
2019-07-12 12:00:00,0.7,0.0,0.24,0.64,37.8,34.0,19.4,1004.5,23.0,-4.329989591337347,4.981083229470295
2019-07-12 13:00:00,0.86,0.12,0.8,0.76,36.4,40.0,20.8,1004.3,29.5,-8.323222045346816,7.494262791219212
2019-07-12 14:00:00,0.82,0.0,0.31,0.77,34.8,44.0,20.7,1003.9,32.0,-4.014873486536645,8.609923976848174
2019-07-12 15:00:00,0.94,0.27,0.46,0.91,34.5,43.0,20.2,1003.2,31.3,-5.450271017215726,12.241509132410851
2019-07-12 16:00:00,0.93,0.0,0.12,0.92,34.7,43.0,20.3,1003.0,31.3,-1.1678869528186198,13.34900895442939
2019-07-12 17:00:00,0.86,0.02,0.15,0.92,33.8,43.0,19.4,1003.3,32.4,-9.110671410533335,12.539763412811684
2019-07-12 18:00:00,0.94,0.0,0.11,0.94,32.2,51.0,20.8,1004.3,31.7,-7.099999999999999,12.29756073373903
2019-07-12 19:00:00,0.7,0.0,0.17,0.65,31.2,60.0,22.5,1005.0,27.0,-5.085105302753297,10.426010937070338
2019-07-12 20:00:00,0.75,0.0,0.13,0.72,31.2,61.0,22.8,1006.0,21.2,2.4721359549995783,7.608452130361229
2019-07-12 21:00:00,0.81,0.0,0.16,0.78,30.7,59.0,21.9,1006.9,18.7,8.196675541373063,6.8778274236459715
2019-07-12 22:00:00,0.59,0.03,0.17,0.53,30.1,63.0,22.2,1007.4,25.6,11.504957002658143,8.988657539754607
2019-07-12 23:00:00,0.75,0.08,0.24,0.7,29.2,68.0,22.8,1007.1,27.4,11.222383006759184,7.857997178009335
2019-07-13 00:00:00,0.31,0.12,0.23,0.24,28.6,71.0,22.8,1006.3,25.2,10.414418217125652,4.636797731064121
2019-07-13 01:00:00,0.26,0.0,0.1,0.23,28.3,71.0,22.5,1005.6,20.9,9.02104915954472,3.283393375926418
2019-07-13 02:00:00,0.74,0.01,0.14,0.72,27.9,72.0,22.3,1005.1,17.3,6.859756131737131,2.49674704627738
2019-07-13 03:00:00,0.55,0.04,0.22,0.5,27.2,77.0,22.9,1005.2,14.0,8.306962106085987,2.2258437878816775
2019-07-13 04:00:00,0.52,0.0,0.46,0.2,26.0,86.0,23.4,1005.7,18.0,10.793420931806235,-0.3769145643870139
2019-07-13 05:00:00,0.36,0.0,0.2,0.19,27.2,72.0,21.8,1005.7,20.5,9.394273773979501,-0.32805526900351206
2019-07-13 06:00:00,0.36,0.0,0.22,0.27,27.5,70.0,21.6,1005.8,20.2,7.210124886344506,-1.141971594793684
2019-07-13 07:00:00,0.9,0.0,0.04,0.9,29.6,60.0,21.1,1006.6,14.4,1.0494494745709957,-5.3989495089621515
2019-07-13 08:00:00,0.87,0.0,0.11,0.86,32.2,48.0,20.0,1006.9,18.7,2.9000000000000026,-5.022947341949743
2019-07-13 09:00:00,0.79,0.0,0.07,0.78,33.9,43.0,19.6,1006.9,19.1,4.667902132486009,-1.791839747726502
2019-07-13 10:00:00,0.9,0.0,0.06,0.9,36.0,37.0,19.0,1006.5,20.2,4.0,7.347880794884119e-16
2019-07-13 11:00:00,0.98,0.01,0.1,0.98,37.1,34.0,18.6,1005.8,20.2,2.138415658052083,1.0895771993749126
2019-07-13 12:00:00,0.98,0.05,0.19,0.97,38.6,31.0,18.5,1004.8,22.7,-5.766727053863697,3.6034509967857926
2019-07-13 13:00:00,1.0,0.01,0.44,0.99,34.0,46.0,20.9,1004.8,36.7,-8.38744113923142,12.915526746359529
2019-07-13 14:00:00,0.99,0.01,0.34,0.99,35.0,41.0,19.9,1004.1,36.7,-5.78649913761582,11.864081411149003
2019-07-13 15:00:00,0.98,0.03,0.35,0.98,35.0,42.0,20.2,1003.3,31.7,1.4493866525741164,5.4091846272187825
2019-07-13 16:00:00,0.99,0.13,0.35,0.99,33.7,44.0,19.9,1003.6,22.7,-0.3192493330819572,6.0916401620029
2019-07-13 17:00:00,0.99,0.14,0.18,0.98,33.1,49.0,21.0,1004.0,20.2,7.494262791219212,8.323222045346816
2019-07-13 18:00:00,0.97,0.0,0.02,0.97,32.3,54.0,21.9,1004.0,23.8,6.472135954999579,4.702282018339786
2019-07-13 19:00:00,0.98,0.03,0.1,0.97,31.5,56.0,21.7,1004.8,23.8,11.101033589657371,8.36522882181347
2019-07-13 20:00:00,0.97,0.02,0.15,0.96,29.6,65.0,22.4,1005.8,31.3,14.021187122267001,6.8385898899096125
2019-07-13 21:00:00,0.94,0.0,0.12,0.94,29.1,67.0,22.4,1006.6,28.8,12.244675899951543,6.787334683448716
2019-07-13 22:00:00,0.95,0.0,0.05,0.95,28.9,67.0,22.2,1006.9,25.9,10.51387698542274,5.357087896926655
2019-07-13 23:00:00,0.94,0.0,0.1,0.94,28.4,70.0,22.3,1006.9,21.2,10.785062665736136,5.02915731471432
2019-07-14 00:00:00,0.96,0.0,0.14,0.95,28.0,71.0,22.3,1006.3,21.2,10.045894683899485,5.800000000000005
2019-07-14 01:00:00,0.96,0.0,0.21,0.95,27.8,72.0,22.2,1005.8,20.5,8.999165894302514,4.585304047369425
2019-07-14 02:00:00,0.96,0.0,0.25,0.95,27.6,73.0,22.3,1005.2,17.6,8.3028386226597,5.3919264466487675
2019-07-14 03:00:00,0.94,0.0,0.19,0.93,27.5,73.0,22.3,1004.8,18.4,9.359244484304625,4.976398565530442
2019-07-14 04:00:00,0.94,0.0,0.18,0.93,27.5,73.0,22.1,1005.2,19.1,8.196675541373063,6.8778274236459715
2019-07-14 05:00:00,0.99,0.0,0.03,0.89,27.2,74.0,22.1,1005.5,19.1,9.02104915954472,3.283393375926418
2019-07-14 06:00:00,0.74,0.0,0.0,0.74,27.5,72.0,22.0,1005.3,16.9,6.486172749262467,2.8878301658381806
2019-07-14 07:00:00,0.55,0.0,0.0,0.55,29.2,64.0,21.9,1006.0,21.6,8.987940462991668,4.383711467890778
2019-07-14 08:00:00,0.87,0.0,0.0,0.87,31.5,55.0,21.5,1006.8,29.2,11.858178973941639,3.62540913856194
2019-07-14 09:00:00,0.89,0.0,0.0,0.89,33.3,48.0,20.8,1006.7,29.2,9.0,1.6532731788489267e-15
2019-07-14 10:00:00,0.86,0.02,0.06,0.85,35.2,41.0,20.0,1006.2,25.6,3.616017032810471,-1.4609657143220567
2019-07-14 11:00:00,0.9,0.11,0.06,0.89,37.0,36.0,19.3,1005.3,21.6,0.3534210958749272,2.878383839759834
2019-07-14 12:00:00,1.0,0.51,1.0,0.77,36.8,37.0,19.6,1004.6,27.4,-2.5648410533120645,7.893769085249775
2019-07-14 13:00:00,0.88,0.0,0.38,0.84,34.3,44.0,20.4,1004.4,28.8,-3.2819222547153015,0.3449439287832567
2019-07-14 14:00:00,0.25,0.0,0.05,0.23,36.5,38.0,20.0,1002.8,32.0,-3.2447398719333425,5.400153994423307
2019-07-14 15:00:00,1.0,0.55,1.0,0.18,32.4,56.0,22.5,1002.9,51.5,25.506520803016187,4.497487801573495
2019-07-14 16:00:00,0.43,0.0,0.16,0.4,32.5,53.0,21.9,1002.7,51.5,18.716066499215675,2.6303716081452437
2019-07-14 17:00:00,0.42,0.01,0.09,0.83,32.2,54.0,21.9,1002.8,37.8,-1.0815799573111138,-1.800051331474436
2019-07-14 18:00:00,0.45,0.17,0.18,0.32,32.2,53.0,21.2,1003.6,15.1,5.7287862245249865,6.143371093601033
2019-07-14 19:00:00,0.46,0.25,0.24,0.29,29.2,64.0,21.7,1005.0,41.8,21.301418897290255,10.389396178901142
2019-07-14 20:00:00,0.9,0.09,0.15,0.88,28.4,69.0,22.0,1005.5,43.6,12.591881118531173,4.5830699205639585
2019-07-14 21:00:00,0.63,0.0,0.09,0.61,28.5,67.0,21.7,1005.4,24.5,8.679160172561879,7.544678833390834
2019-07-14 22:00:00,0.51,0.0,0.05,0.5,27.8,70.0,21.9,1005.9,29.5,15.79016021250859,5.436988179434516
2019-07-14 23:00:00,0.76,0.0,0.03,0.76,27.5,72.0,22.0,1005.8,29.5,14.06565310866352,0.9835662797921707
2019-07-15 00:00:00,0.91,0.0,0.04,0.91,27.4,72.0,21.9,1005.0,24.8,11.471986577987979,0.8021994480574441
2019-07-15 01:00:00,0.94,0.0,0.03,0.94,27.2,73.0,21.9,1004.5,20.2,10.081199072728626,3.2755801403744442
2019-07-15 02:00:00,0.98,0.0,0.02,0.98,26.9,75.0,22.0,1003.7,18.4,8.60769888645749,1.8296228791962863
2019-07-15 03:00:00,0.96,0.0,0.02,0.96,26.6,75.0,21.9,1003.3,15.5,7.171881598543046,3.975438886019962
2019-07-15 04:00:00,0.26,0.0,0.11,0.2,26.5,76.0,21.9,1004.3,25.6,13.987510690493421,2.973137178693965
2019-07-15 05:00:00,0.98,0.02,0.0,0.99,26.2,77.0,22.0,1004.1,25.9,11.535326622311665,3.971931484377311
2019-07-15 06:00:00,1.0,0.01,0.0,1.0,27.0,74.0,21.9,1003.6,20.9,8.268905225952334,4.033014550459515
2019-07-15 07:00:00,0.98,0.0,0.0,0.98,28.7,66.0,21.8,1004.5,31.3,15.164854596867178,6.7518282750582825
2019-07-15 08:00:00,0.97,0.0,0.0,0.97,30.5,57.0,21.1,1004.7,36.7,16.263066428647125,5.284190603811604
2019-07-15 09:00:00,0.98,0.0,0.0,0.98,32.8,49.0,20.6,1004.7,35.6,11.888206453689419,3.8627124296868445
2019-07-15 10:00:00,0.98,0.0,0.0,0.98,35.0,42.0,20.0,1004.8,38.2,16.20393862880914,4.040095656514452
2019-07-15 11:00:00,0.7,0.02,0.05,0.69,36.4,37.0,19.5,1003.9,44.6,20.461771360489937,4.723972141221171
2019-07-15 12:00:00,0.74,0.02,0.17,0.7,37.3,35.0,19.5,1002.8,47.5,18.450496416125976,5.994929690873982
2019-07-15 13:00:00,0.79,0.02,0.16,0.76,38.6,32.0,19.0,1001.7,43.2,15.501854727741446,8.950000000000006
2019-07-15 14:00:00,0.71,0.04,0.33,0.64,36.5,39.0,20.2,1001.4,51.5,24.127789948799098,4.254380352839793
