datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-05-11 16:15:00,58.98706758157332,285.55683071806635,432.9158083460563,623.8796825378857,111.47332133692771
2017-05-11 16:30:00,62.54936947601779,285.59977733137094,372.84581577990525,583.4176141917544,103.89954849873726
2017-05-11 16:45:00,66.10906288646345,285.71881674457586,311.6226534477045,534.4090963542086,95.18858998049177
2017-05-11 17:00:00,69.66429459190007,285.90825940413345,249.92403615217344,474.5209344293419,85.01849495944353
2017-05-11 17:15:00,73.21281888950881,286.1643222523146,188.70530888984035,400.84018635902294,72.93560552795954
2017-05-11 17:30:00,76.75143269719985,286.48481152923443,129.45851912984733,310.32611691341964,58.33920506313807
2017-05-11 17:45:00,80.27447183790218,286.86891230312096,74.80294745698251,202.2252363067073,40.64133283259149
2017-05-11 18:00:00,83.76864748658323,287.3170583627366,29.839957101037704,87.44450167810012,20.34843852011641
2017-05-11 18:15:00,87.18830414708914,287.8308659539056,3.960260136060928,10.13475220344884,3.4631134856588766
2017-05-11 18:30:00,90.95341422337597,288.41312166248406,0.0,0.0,0.0
2017-05-11 18:45:00,94.45919288759389,289.06781895301356,0.0,0.0,0.0
2017-05-11 19:00:00,97.95026224568026,289.80024208768964,0.0,0.0,0.0
2017-05-11 19:15:00,101.4243056777911,290.6170995253647,0.0,0.0,0.0
2017-05-11 19:30:00,104.87863559801808,291.52671091354654,0.0,0.0,0.0
2017-05-11 19:45:00,108.31010271693481,292.53925524714384,0.0,0.0,0.0
2017-05-11 20:00:00,111.7149839592718,293.66709073739304,0.0,0.0,0.0
2017-05-11 20:15:00,115.08883916206673,294.9251582448928,0.0,0.0,0.0
2017-05-11 20:30:00,118.4263287118704,296.3314828954242,0.0,0.0,0.0
2017-05-11 20:45:00,121.72098142069015,297.90778887768664,0.0,0.0,0.0
2017-05-11 21:00:00,124.96489443995267,299.68023677195947,0.0,0.0,0.0
2017-05-11 21:15:00,128.14834720452177,301.68028172200763,0.0,0.0,0.0
2017-05-11 21:30:00,131.25930740341357,303.9456225906065,0.0,0.0,0.0
2017-05-11 21:45:00,134.28280094917739,306.5211507447006,0.0,0.0,0.0
2017-05-11 22:00:00,137.2001251262991,309.45969578246064,0.0,0.0,0.0
2017-05-11 22:15:00,139.98789998235915,312.8221642946244,0.0,0.0,0.0
2017-05-11 22:30:00,142.61699258196296,316.6763325831324,0.0,0.0,0.0
2017-05-11 22:45:00,145.05144582343564,321.0930795752897,0.0,0.0,0.0
2017-05-11 23:00:00,147.24771577866062,326.13832689251626,0.0,0.0,0.0
2017-05-11 23:15:00,149.1547845520485,331.85879861845547,0.0,0.0,0.0
2017-05-11 23:30:00,150.71601534690706,338.2608976919993,0.0,0.0,0.0
2017-05-11 23:45:00,151.87369722388735,345.2858229598885,0.0,0.0,0.0
2017-05-12 00:00:00,152.57663374392794,352.7905883570262,0.0,0.0,0.0
2017-05-12 00:15:00,152.789539823166,0.5496692395699938,0.0,0.0,0.0
2017-05-12 00:30:00,152.50103350118954,8.287145716617829,0.0,0.0,0.0
2017-05-12 00:45:00,151.72648304423723,15.731549995296518,0.0,0.0,0.0
2017-05-12 01:00:00,150.50419599195982,22.668594105188106,0.0,0.0,0.0
2017-05-12 01:15:00,148.88695550086956,28.968649375018458,0.0,0.0,0.0
2017-05-12 01:30:00,146.93273403924002,34.58433961850653,0.0,0.0,0.0
2017-05-12 01:45:00,144.6975377892698,39.52977159891344,0.0,0.0,0.0
2017-05-12 02:00:00,142.23131910699354,43.85578007899721,0.0,0.0,0.0
2017-05-12 02:15:00,139.57645039679483,47.629780283109994,0.0,0.0,0.0
2017-05-12 02:30:00,136.76779376802307,50.92256442108692,0.0,0.0,0.0
2017-05-12 02:45:00,133.83353973129465,53.80102050792982,0.0,0.0,0.0
2017-05-12 03:00:00,130.79629340099729,56.32485387968126,0.0,0.0,0.0
2017-05-12 03:15:00,127.67413658433415,58.54564900816132,0.0,0.0,0.0
2017-05-12 03:30:00,124.48155262598118,60.50713798938767,0.0,0.0,0.0
2017-05-12 03:45:00,121.23018851143145,62.245996724814745,0.0,0.0,0.0
2017-05-12 04:00:00,117.9294629108423,63.79280292927376,0.0,0.0,0.0
2017-05-12 04:15:00,114.58704206005314,65.17297518594364,0.0,0.0,0.0
2017-05-12 04:30:00,111.20921141601792,66.40761347068599,0.0,0.0,0.0
2017-05-12 04:45:00,107.80116454988868,67.51421714782259,0.0,0.0,0.0
2017-05-12 05:00:00,104.36722668871258,68.50728140342937,0.0,0.0,0.0
2017-05-12 05:15:00,100.91103053703586,69.39878248318087,0.0,0.0,0.0
2017-05-12 05:30:00,97.43565462733547,70.19856688378968,0.0,0.0,0.0
2017-05-12 05:45:00,93.94373167065905,70.91465889397614,0.0,0.0,0.0
2017-05-12 06:00:00,89.89146648427298,71.55349796740603,0.0048113371593783635,0.023173033051740663,0.004767441269237182
2017-05-12 06:15:00,86.69701999377021,72.12011601865106,6.1547901961549165,16.60702926466363,5.197960402511792
2017-05-12 06:30:00,83.2619113621084,72.61826173706896,35.500215675757616,103.59333133789265,23.345512374969882
2017-05-12 06:45:00,79.76399589734224,73.05047554384146,82.32209129034439,219.09565142681376,43.3881007852587
2017-05-12 07:00:00,76.24029285408062,73.41811673202477,137.83508706984477,324.79351540763525,60.582801552498054
2017-05-12 07:15:00,72.70230213156158,73.72134085467985,197.43660747600427,412.63696425513206,74.7445718998633
2017-05-12 07:30:00,69.15517248529966,73.95902105871193,258.7358049127086,484.05044401139185,86.49214210866404
2017-05-12 07:45:00,65.60193318575071,74.12860255743414,320.34688697167087,542.1326039112122,96.40616491585152
2017-05-12 08:00:00,62.0447784171519,74.22587216417912,381.3681158516578,589.7204534984102,104.9181544916654
2017-05-12 08:15:00,58.485567794124464,74.24461427305357,441.1513077710822,629.0599120863686,112.33331311618241
2017-05-12 08:30:00,54.92607450552305,74.17610936197764,499.19273986148636,661.8599938925485,118.86623596835392
2017-05-12 08:45:00,51.36814702311627,74.00840623649185,555.078038139359,689.4113689038385,124.66888377599992
2017-05-12 09:00:00,47.81385439945391,73.72525943258819,608.4527269859032,712.692773211634,129.84999613078378
2017-05-12 09:15:00,44.26565229621999,73.30455698890415,659.0057973863426,732.4526346338336,134.48819528267632
2017-05-12 09:30:00,40.72660406441667,72.71594978896945,706.460258711302,749.2687290363019,138.6408389115544
2017-05-12 09:45:00,37.200708433940775,71.91719338194775,750.5675649904775,763.5911654687848,142.35006488030228
2017-05-12 10:00:00,33.69341300094809,70.848347664588,791.1043067756535,775.7733603502985,145.64698134507944
2017-05-12 10:15:00,30.212458705345227,69.42229378889328,827.8702730766988,786.0944836230688,148.5546175212279
2017-05-12 10:30:00,26.769341234277654,67.5087086062581,860.6873202822713,794.7758382668632,151.09002980268667
2017-05-12 10:45:00,23.381963503285093,64.90606020979021,889.3987533795132,801.9929060025333,153.2658249120143
2017-05-12 11:00:00,20.07970476218769,61.29128862765407,913.8690339064464,807.8842599731651,155.09127229120747
2017-05-12 11:15:00,16.91361460930517,56.128953558313015,933.9836657889944,812.5581738490515,156.5731179056129
2017-05-12 11:30:00,13.977611151200321,48.51921659881441,949.6492005240278,816.0975202869637,157.7161765214588
2017-05-12 11:45:00,11.45106338182417,37.03896803057512,960.7933209911329,818.5633776116157,158.52375163262195
2017-05-12 12:00:00,9.661550669472533,20.110489942850336,967.3649527314329,819.9976229820599,158.99791784456556
2017-05-12 12:15:00,9.057503936105206,358.3900302310295,969.3343068118777,820.4245799269804,159.13973192136177
2017-05-12 12:30:00,9.859370291993486,337.13640627783053,966.6926533868735,819.85156727285,158.9494762070301
2017-05-12 12:45:00,11.78334107764816,321.05952281143595,959.4521166559169,818.2688601862302,158.42679553038988
2017-05-12 13:00:00,14.385638125624325,310.25184328301555,947.6459252321307,815.6497167111833,157.5705238255315
2017-05-12 13:15:00,17.363381970960205,303.0750639056885,931.3285939200291,811.949676962146,156.3784470639829
2017-05-12 13:30:00,20.5534137449538,298.18440563661375,910.5758541116344,807.1047747685556,154.84708927456893
2017-05-12 13:45:00,23.87008104522316,294.7449166881123,885.4845412588605,801.0288157779494,152.97141352573215
2017-05-12 14:00:00,27.26645909053387,292.2600426357173,856.1725159948679,793.6096129280724,150.74438006538605
2017-05-12 14:15:00,30.71530962928383,290.42890343347324,822.7786689653719,784.7038811618409,148.15632668317073
2017-05-12 14:30:00,34.1999002509871,289.062811092591,785.4630534055283,774.1303529087878,145.19411902762658
2017-05-12 14:45:00,37.709407716766826,288.0391292177365,744.4072092052104,761.660493221174,141.83998934322597
2017-05-12 15:00:00,41.236494156468744,287.2755105486038,699.8148358007829,747.0059441993634,138.06994501697113
2017-05-12 15:15:00,44.775961747587054,286.71508426918206,651.9130124238494,729.8014383593944,133.85156490991915
2017-05-12 15:30:00,48.323969945619595,286.3176472705762,600.9542825610127,709.5813629051737,129.14090658597326
2017-05-12 15:45:00,51.87755609850979,286.0542512168662,547.2202058972947,685.7473967437041,123.87810605375876
2017-05-12 16:00:00,55.43432706205159,285.90377438669316,491.0273464974651,657.5235913697674,117.98101770681143
2017-05-12 16:15:00,58.99224889975274,285.85069200749945,432.737447933523,623.8941060631839,111.3358850939266
2017-05-12 16:30:00,62.54948602674378,285.8835930799231,372.77519249302355,583.5183881443212,103.78352336299923
2017-05-12 16:45:00,66.10425617443003,285.99417567702085,311.6601966005924,534.6220295706426,95.09888849241511
2017-05-12 17:00:00,69.65466217770674,286.1765579179711,250.0672910936932,474.8805786021798,84.96190896301053
2017-05-12 17:15:00,73.19842298318841,286.4268031412804,188.94682284657395,401.39060775626007,72.92159785571481
2017-05-12 17:30:00,76.73231190074405,286.74259484885437,129.7811732519217,311.11337386994825,58.38038100008893
2017-05-12 17:45:00,80.25066837220523,287.12302022911035,75.16883728162163,203.2532549714802,40.750336161428685
2017-05-12 18:00:00,83.74030863372171,287.56843539836717,30.164341088668426,88.50098139769244,20.514635325587548
2017-05-12 18:15:00,87.15626712294534,288.0803954620512,4.092244158312684,10.539826217162942,3.5693409621760552
2017-05-12 18:30:00,90.91457232898927,288.6616394039713,0.0,0.0,0.0
2017-05-12 18:45:00,94.41514964784949,289.3161240718378,0.0,0.0,0.0
2017-05-12 19:00:00,97.90083105819105,290.0491057601183,0.0,0.0,0.0
2017-05-12 19:15:00,101.36926207397691,290.86727126532037,0.0,0.0,0.0
2017-05-12 19:30:00,104.8177139849693,291.7789222682301,0.0,0.0,0.0
2017-05-12 19:45:00,108.24299236217915,292.79422028868834,0.0,0.0,0.0
2017-05-12 20:00:00,111.64132421766922,293.92550231420057,0.0,0.0,0.0
2017-05-12 20:15:00,115.0082139912078,295.1876783283236,0.0,0.0,0.0
2017-05-12 20:30:00,118.33826061321845,296.59872445789654,0.0,0.0,0.0
2017-05-12 20:45:00,121.62492510034805,298.18028543559086,0.0,0.0,0.0
2017-05-12 21:00:00,124.86023080334189,299.95839386627017,0.0,0.0,0.0
2017-05-12 21:15:00,128.03437879742972,301.9643020046095,0.0,0.0,0.0
2017-05-12 21:30:00,131.13525727625614,304.2353927410006,0.0,0.0,0.0
2017-05-12 21:45:00,134.1478183136607,306.81607430866023,0.0,0.0,0.0
2017-05-12 22:00:00,137.05330331739364,309.75845220822697,0.0,0.0,0.0
2017-05-12 22:15:00,139.82831532101977,313.1223738585911,0.0,0.0,0.0
2017-05-12 22:30:00,142.44377663226211,316.9741164338318,0.0,0.0,0.0
2017-05-12 22:45:00,144.86390706900858,321.3825373306636,0.0,0.0,0.0
2017-05-12 23:00:00,147.04552644052345,326.4110316851261,0.0,0.0,0.0
2017-05-12 23:15:00,148.93823682190495,332.1035474238838,0.0,0.0,0.0
2017-05-12 23:30:00,150.4863183164773,338.464123861751,0.0,0.0,0.0
2017-05-12 23:45:00,151.63322732473716,345.43313076487146,0.0,0.0,0.0
2017-05-13 00:00:00,152.32899241084635,352.86953250965934,0.0,0.0,0.0
2017-05-13 00:15:00,152.5392799671334,0.553051214046377,0.0,0.0,0.0
2017-05-13 00:30:00,152.25305176443973,8.215264850918118,0.0,0.0,0.0
2017-05-13 00:45:00,151.48527916664932,15.592064410993999,0.0,0.0,0.0
2017-05-13 01:00:00,150.27329364362214,22.474090947359343,0.0,0.0,0.0
2017-05-13 01:15:00,148.66866418904647,28.733365151936255,0.0,0.0,0.0
2017-05-13 01:30:00,146.72822845519082,34.32151994533115,0.0,0.0,0.0
2017-05-13 01:45:00,144.5071116079509,39.250278327578826,0.0,0.0,0.0
2017-05-13 02:00:00,142.05467386722103,43.56776176151743,0.0,0.0,0.0
2017-05-13 02:15:00,139.41294054487923,47.338947410703895,0.0,0.0,0.0
2017-05-13 02:30:00,136.61660391351393,50.63268681184201,0.0,0.0,0.0
2017-05-13 02:45:00,133.69379982919935,53.514430144776725,0.0,0.0,0.0
2017-05-13 03:00:00,130.6671472855549,56.04286489707488,0.0,0.0,0.0
2017-05-13 03:15:00,127.55477908187218,58.26887676127183,0.0,0.0,0.0
2017-05-13 03:30:00,124.37124698459968,60.235728641633614,0.0,0.0,0.0
2017-05-13 03:45:00,121.12827219764358,61.97978691238711,0.0,0.0,0.0
2017-05-13 04:00:00,117.83534693893058,63.53142818483178,0.0,0.0,0.0
2017-05-13 04:15:00,114.50020702223898,64.91594211633765,0.0,0.0,0.0
2017-05-13 04:30:00,111.12920207727927,66.15434678316092,0.0,0.0,0.0
2017-05-13 04:45:00,107.72758407774924,67.26408938033956,0.0,0.0,0.0
2017-05-13 05:00:00,104.29973109834373,68.25963077947398,0.0,0.0,0.0
2017-05-13 05:15:00,100.8493236502087,69.15292255436009,0.0,0.0,0.0
2017-05-13 05:30:00,97.37948368090429,69.95379040026381,0.0,0.0,0.0
2017-05-13 05:45:00,93.89288363553638,70.6702374871353,0.0,0.0,0.0
2017-05-13 06:00:00,89.8531928494904,71.30867863479682,0.0071512803544174315,0.027427998500656924,0.007081002544562371
2017-05-13 06:15:00,86.65808095415431,71.87411497302799,6.3604864889664,17.259595087649114,5.354348340237381
2017-05-13 06:30:00,83.22668174121924,72.37025586526647,35.9260161820109,104.9211083282253,23.55145834211336
2017-05-13 06:45:00,79.73326116762335,72.79959146679391,82.7990822548499,220.34075575319795,43.527523917557275
2017-05-13 07:00:00,76.21421011920704,73.16341723339622,138.27418233355027,325.7558019597543,60.64898663486001
2017-05-13 07:15:00,72.68092582225623,73.46180821987429,197.79724985131128,413.33040290476123,74.75180442411201
2017-05-13 07:30:00,69.13855235649879,73.69353662029124,258.9989813145887,484.52822474776286,86.45396245077251
2017-05-13 07:45:00,65.59014215865628,73.85592144028243,320.5037268352906,542.4441323941796,96.33266340329538
2017-05-13 08:00:00,62.03792504996984,73.94459183341155,381.41504740747234,589.904325867679,104.81656480475613
2017-05-13 08:15:00,58.48380552115775,73.95313497683804,441.0878362348633,629.1450086444233,112.20886381890466
2017-05-13 08:30:00,54.929611458471506,73.87258386501179,499.02034155690194,661.8677960253384,118.72279373712496
2017-05-13 08:45:00,51.37725834872783,73.69067529528525,554.799566235067,689.3579721144782,124.50938866406682
2017-05-13 09:00:00,47.828898730420214,73.39076822715612,608.0720683180173,712.590388333132,129.67674981331345
2017-05-13 09:15:00,44.28709443916243,72.95024616087466,658.527659861053,732.310658906096,134.30305288322302
2017-05-13 09:30:00,40.755046890345945,72.33811303193664,705.890029935336,749.094502774136,138.44533846144986
2017-05-13 09:45:00,37.23693853634995,71.51129254628302,749.9112113571553,763.3905086967472,142.14551617322468
2017-05-13 10:00:00,33.738467306688634,70.40877882995494,790.3682962341015,775.5509572069345,145.43452797020484
2017-05-13 10:15:00,30.267723483006826,68.9421124132503,827.0615120624719,785.8541613053504,148.335280874717
2017-05-13 10:30:00,26.836701567160205,66.97937537528838,859.8130993042154,794.5207724527686,150.86474078452318
2017-05-13 10:45:00,23.46403015131476,64.31744430314939,888.4666979403753,801.7257745934919,153.0354470649853
2017-05-13 11:00:00,20.180149942537668,60.63272377909004,912.8870587133937,807.6073602362117,154.85661890224458
2017-05-13 11:15:00,17.03761012469367,55.3939089767872,932.9599310097308,812.2735134773876,156.3349648141824
2017-05-13 11:30:00,14.132101426283299,47.721415865412155,948.5920690828998,815.8068895462467,157.47527195739326
2017-05-13 11:45:00,11.643443824800315,36.25913503528187,959.7113152780835,818.2684063253317,158.28082450962233
2017-05-13 12:00:00,9.892239301041187,19.579385911061195,966.2667068146953,819.6998210454046,158.75368689555307
2017-05-13 12:15:00,9.305102493874571,358.41676515721144,968.2285128839917,820.1253627252873,158.89491669925792
2017-05-13 12:30:00,10.087483242952175,337.69210014601083,965.5880253621224,819.5523025598784,158.70479923527296
2017-05-13 12:45:00,11.973664792861655,321.8284246367664,958.35737461977,817.9709442749693,158.18297418552606
2017-05-13 13:00:00,14.539846235418054,311.0268510650692,946.5697550910311,815.3546147423741,157.32827429804115
2017-05-13 13:15:00,17.488680760027663,303.7874780665479,930.2795941101836,811.658947115316,156.13849503448012
2017-05-13 13:30:00,20.656308252685577,298.82361836751033,909.5624887129128,806.8201075100585,154.61017831646598
2017-05-13 13:45:00,23.95539173378552,295.31759869098266,884.5150969189326,800.7520874089251,152.73831287164785
2017-05-13 14:00:00,27.3376183696151,292.77630183598797,855.2550592394368,793.3429525090014,150.51589388973878
2017-05-13 14:15:00,30.774769065312746,290.89826751186246,821.9210025105921,784.449754492273,147.93330618685945
2017-05-13 14:30:00,34.24943822784276,289.4933203161684,784.6726705812765,773.8916702626519,144.97747856832746
2017-05-13 14:45:00,37.750337441104826,288.4373439303628,743.691245312196,761.4407506035919,141.6307282688946
2017-05-13 15:00:00,41.26980128022348,287.6467447332597,699.1800145708329,746.8094121699183,137.86917761213329
2017-05-13 15:15:00,44.80239598215973,287.0636574607411,651.3655843730425,729.6334187461572,133.66056203530604
2017-05-13 15:30:00,48.34410699208301,286.647099803968,600.4999501261555,709.4485432624747,128.96115447884586
2017-05-13 15:45:00,51.89184028045742,286.36751519253664,546.8640263140575,685.6583463305418,123.71139072639255
2017-05-13 16:00:00,55.44310121177936,286.20330599235115,490.77359646427294,657.4894622102679,117.82954819433803
2017-05-13 16:15:00,58.99577568132529,286.1385732255237,432.5894205911123,623.9296274117484,111.20247651427405
2017-05-13 16:30:00,62.54796344604003,286.16161002424457,372.7348694685614,583.6432613036246,103.671872604763
2017-05-13 16:45:00,66.0978291886717,286.2638793181306,311.7276779055181,534.8627910061659,95.01399105061125
2017-05-13 17:00:00,69.64343195780165,286.4393115642943,250.23972699337634,475.27269640154594,84.91067351708128
2017-05-13 17:15:00,73.1824556703323,286.6838199346554,189.21624765093986,401.9792060544332,72.91364574905441
2017-05-13 17:30:00,76.71165067089403,286.9949676751585,130.12972928799348,311.9453847054758,58.428507466291194
2017-05-13 17:45:00,80.22536146138198,287.3717458093291,75.55742217576343,204.33199290947167,40.867305328733465
2017-05-13 18:00:00,83.71051321830961,287.8144338553028,30.506070508787452,89.60764716758914,20.689380080811944
2017-05-13 18:15:00,87.1228433210303,288.3245262957387,4.232482423038919,10.97158964541561,3.6817661635255257
2017-05-13 18:30:00,90.87433742944057,288.90471452542823,0.0,0.0,0.0
2017-05-13 18:45:00,94.3697643606066,289.55891831077173,0.0,0.0,0.0
2017-05-13 19:00:00,97.850114844147,290.2923650440392,0.0,0.0,0.0
2017-05-13 19:15:00,101.3129973576218,291.1117184466704,0.0,0.0,0.0
2017-05-13 19:30:00,104.75564308358173,292.0252603216088,0.0,0.0,0.0
2017-05-13 19:45:00,108.17481370180496,293.04313227700425,0.0,0.0,0.0
2017-05-13 20:00:00,111.56668784750546,294.17764708826184,0.0,0.0,0.0
2017-05-13 20:15:00,114.92671645855944,295.44368031056376,0.0,0.0,0.0
2017-05-13 20:30:00,118.2494393525391,296.85915498507234,0.0,0.0,0.0
2017-05-13 20:45:00,121.52825265927652,298.4456318808801,0.0,0.0,0.0
2017-05-13 21:00:00,124.75510953306116,300.22901097291003,0.0,0.0,0.0
2017-05-13 21:15:00,127.92013715061562,302.2403374044586,0.0,0.0,0.0
2017-05-13 21:30:00,131.0111496884945,304.51667541322405,0.0,0.0,0.0
2017-05-13 21:45:00,134.01303200627027,307.1019509843349,0.0,0.0,0.0
2017-05-13 22:00:00,136.90697741282722,310.04755348791304,0.0,0.0,0.0
2017-05-13 22:15:00,139.66958057060168,313.4122920038765,0.0,0.0,0.0
2017-05-13 22:30:00,142.27182763924313,317.2609870934299,0.0,0.0,0.0
2017-05-13 22:45:00,144.6781219299649,321.6605506232486,0.0,0.0,0.0
2017-05-13 23:00:00,146.84564783821224,326.6719727254161,0.0,0.0,0.0
2017-05-13 23:15:00,148.7246168997961,332.3365954887508,0.0,0.0,0.0
2017-05-13 23:30:00,150.26019779232536,338.6562913999919,0.0,0.0,0.0
2017-05-13 23:45:00,151.3969646939844,345.57075826497714,0.0,0.0,0.0
2017-05-14 00:00:00,152.08610619942334,352.94092560862464,0.0,0.0,0.0
2017-05-14 00:15:00,152.2941783036474,0.5515572739088839,0.0,0.0,0.0
2017-05-14 00:30:00,152.01045175248007,8.141340177688676,0.0,0.0,0.0
2017-05-14 00:45:00,151.24950656208733,15.453109399389007,0.0,0.0,0.0
2017-05-14 01:00:00,150.04773657047,22.28216104530958,0.0,0.0,0.0
2017-05-14 01:15:00,148.4555475262239,28.50208964382807,0.0,0.0,0.0
2017-05-14 01:30:00,146.5286875321242,34.06360799435731,0.0,0.0,0.0
2017-05-14 01:45:00,144.3214322850102,38.97618670907775,0.0,0.0,0.0
2017-05-14 02:00:00,141.88256793608144,43.285364430878985,0.0,0.0,0.0
2017-05-14 02:15:00,139.253781012538,47.053783484916494,0.0,0.0,0.0
2017-05-14 02:30:00,136.46959638146132,50.34842706843165,0.0,0.0,0.0
2017-05-14 02:45:00,133.55809462000033,53.23335464652206,0.0,0.0,0.0
2017-05-14 03:00:00,130.54190664960151,55.76626511285963,0.0,0.0,0.0
2017-05-14 03:15:00,127.43921390741195,57.99736291739458,0.0,0.0,0.0
2017-05-14 03:30:00,124.26463427606797,59.969451961743175,0.0,0.0,0.0
2017-05-14 03:45:00,121.0299611074451,61.71859481420336,0.0,0.0,0.0
2017-05-14 04:00:00,117.74475838633609,63.27497005436794,0.0,0.0,0.0
2017-05-14 04:15:00,114.41683000618568,64.66373995860738,0.0,0.0,0.0
2017-05-14 04:30:00,111.05258852461974,65.90584140585503,0.0,0.0,0.0
2017-05-14 04:45:00,107.65734328642056,67.01866969964914,0.0,0.0,0.0
2017-05-14 05:00:00,104.23552436139335,68.01665150468659,0.0,0.0,0.0
2017-05-14 05:15:00,100.79085936084164,68.91171381952597,0.0,0.0,0.0
2017-05-14 05:30:00,97.32651306276881,69.71366172623459,0.0,0.0,0.0
2017-05-14 05:45:00,93.84519715485956,70.43047762990852,0.0,0.0,0.0
2017-05-14 06:00:00,89.81746588959173,71.06855229212829,0.009695589108277931,0.03202571281268026,0.009593561085279602
2017-05-14 06:15:00,86.62207957278089,71.63285691102794,6.554776352617076,17.881366475298062,5.50117608758984
2017-05-14 06:30:00,83.19446160698217,72.12706271338112,36.318990188714515,106.15719076925862,23.73936828742729
2017-05-14 06:45:00,79.70553535657642,72.55361118524661,83.23229611960207,221.4898145078109,43.650480188637125
2017-05-14 07:00:00,76.19112068974754,72.91373604046566,138.66492497291432,326.63716888213014,60.70187381750594
2017-05-14 07:15:00,72.66252340665243,73.2074345508911,198.10803541451907,413.95936332302233,74.74843083421973
2017-05-14 07:30:00,69.12488601126003,73.43338145628837,259.21239321206144,484.9552502256705,86.40722167590945
2017-05-14 07:45:00,65.58128512987456,73.58877406218198,320.61181821389397,542.7156800750253,96.25214122306588
2017-05-14 08:00:00,62.03398655607232,73.66908969385759,381.4148359493162,590.0565851909531,104.70913636013893
2017-05-14 08:15:00,58.48493970215827,73.66772591424802,440.9792349271855,629.205027150897,112.07950652280783
2017-05-14 08:30:00,54.936027029131914,73.57547825494316,498.80512686097575,661.8556819989924,118.57519690273199
2017-05-14 08:45:00,51.38923076403049,73.37978489727072,554.4808222447391,689.2887904672588,124.34636517602206
2017-05-14 09:00:00,47.84678646658933,73.06362742600174,607.6538645895829,712.4755696884697,129.50050858842837
2017-05-14 09:15:00,44.311361383091445,72.60391003528412,658.0148509345236,732.1590033884551,134.11538020397995
2017-05-14 09:30:00,40.786293733247454,71.96902549842508,705.288121188143,748.9128885512281,138.24772038658773
2017-05-14 09:45:00,37.27594756360066,71.11511776378,749.2262625378313,763.18439427947,141.93922258589384
2017-05-14 10:00:00,33.78626742889875,69.98019321293242,789.6068470952353,775.3247412334417,145.22067128315632
2017-05-14 10:15:00,30.325686269761427,68.4745723230987,826.2305211583332,785.6114436581947,148.11485769728108
2017-05-14 10:30:00,26.906684878699714,66.46493455883427,858.9198908503583,794.2645466467153,150.6386619453025
2017-05-14 10:45:00,23.54859302256179,63.74687887589755,887.5189136342093,801.4585718882396,152.80455954154752
2017-05-14 11:00:00,20.282862795038852,59.996787207931334,911.8926126079525,807.331359591059,154.6217220440641
2017-05-14 11:15:00,17.163437240004285,54.68825882938182,931.9269662735084,811.9906271840877,156.09682251772745
2017-05-14 11:30:00,14.287559784505476,46.962627484116865,947.5289156761584,815.5188312098295,157.2346220638359
2017-05-14 11:45:00,11.835126117495705,35.528585619778596,958.6264469624494,817.976744637591,158.03838680042827
2017-05-14 12:00:00,10.119641807946564,19.094570549563514,965.1686940036476,819.4060183514046,158.5101718692564
2017-05-14 12:15:00,9.547468146235389,358.4550426236831,967.1259708403916,819.830800789624,158.65103574001864
2017-05-14 12:30:00,10.310828800980318,338.22404273329505,964.4895783928933,819.2583285499367,158.46126657072432
2017-05-14 12:45:00,12.160564101898046,322.566340003839,957.2716383237333,817.6789423292363,157.9404999854437
2017-05-14 13:00:00,14.69151381577322,311.77563594432144,945.5052966508802,815.066046189799,157.08756853776583
2017-05-14 13:15:00,17.611867906595833,304.47915172861593,929.2448805816285,811.3753763658162,155.90027767472247
2017-05-14 13:30:00,20.75728340976815,299.44615867293237,908.5658408273447,806.5432420251874,154.3751876933718
2017-05-14 13:45:00,24.03886769334109,295.8764419221765,883.5646464579862,800.4838320384691,152.50731362125453
2017-05-14 14:00:00,27.406980034531713,293.2807197074046,854.358706808105,793.0854777294174,150.28968644122847
2017-05-14 14:15:00,30.832447597679256,291.3572396661056,821.0863743185942,784.2055823556188,147.7127391176209
2017-05-14 14:30:00,34.29720397411646,289.9145211653002,783.9070732959887,773.6637848997393,144.76346509110238
2017-05-14 14:45:00,37.78950133006069,288.8270815915814,743.0016177940021,761.232743283633,141.42426854604435
2017-05-14 15:00:00,41.301349413794966,288.0101532140622,698.5728744900599,746.6256752621396,137.67138934500076
2017-05-14 15:15:00,44.82707981534723,287.4049235896554,650.8469665803204,729.4794094349139,133.47272299144777
2017-05-14 15:30:00,48.362504583004544,286.96966305625597,600.0753313337477,709.3311474746585,128.78476250944357
2017-05-14 15:45:00,51.90439860022408,286.67422885691576,546.5382269078642,685.5863875841894,123.54824986880374
2017-05-14 16:00:00,55.45016588770376,286.4965630746735,490.5506430195588,657.4744200770216,117.68189432704673
2017-05-14 16:15:00,58.997612270572745,286.42040382516967,432.47233885886146,623.986655147862,111.07316384448274
2017-05-14 16:30:00,62.54477294934844,286.4337566627021,372.72534914775673,583.7926101528631,103.56465422811777
2017-05-14 16:45:00,66.08975970119278,286.52785551483146,311.8254891782269,535.1317062890499,94.93394253350377
2017-05-14 17:00:00,69.63058801256032,286.6964477391826,250.44162716840043,475.69753527194615,84.86481597147929
2017-05-14 17:15:00,73.16490714353276,286.93529970999987,189.51376535351704,402.6061146281505,72.9117524682071
2017-05-14 17:30:00,76.68944515137355,287.24185685591783,130.5042862529716,312.82213842853594,58.48355525412198
