datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-02-28 08:30:00,62.19549695356372,104.14852139605,405.9196848899156,654.1598392717547,100.78279773968825
2018-02-28 08:45:00,58.617027298913186,105.27375540576486,468.9898776941176,693.7021118010018,107.740376460233
2018-02-28 09:00:00,55.05794855729072,106.52775506503764,529.8310959916008,726.2627519381009,113.86580544391228
2018-02-28 09:15:00,51.52269686267345,107.93665195922529,588.0210205698012,753.3181048921317,119.30305354464178
2018-02-28 09:30:00,48.01684176797759,109.53360920503945,643.1996947739304,775.9572655095305,124.15246420222013
2018-02-28 09:45:00,44.547560186348676,111.36119775539606,695.0524532868566,794.9946694977988,128.48488097375844
2018-02-28 10:00:00,41.12429859159859,113.4746897277945,743.3002825453055,811.0473784005068,132.35083281392303
2018-02-28 10:15:00,37.759731559521704,115.9466176625142,787.6942703533136,824.5883333948503,135.7866256823263
2018-02-28 10:30:00,34.47118279207361,118.8730017830776,828.0123529966605,835.983414209709,138.8184628469926
2018-02-28 10:45:00,31.28275114714984,122.3815427402916,864.0574281629948,845.5175473601134,141.46528686490183
2018-02-28 11:00:00,28.228483658572443,126.64142366258068,895.6563008920774,853.4133192443101,143.74077413875284
2018-02-28 11:15:00,25.35699781671417,131.8721543866941,922.6591076739224,859.8443701399771,145.65475209462784
2018-02-28 11:30:00,22.737729318126313,138.3429151645089,944.93904261688,864.9450986070444,147.21421622187756
2018-02-28 11:45:00,20.467807523409732,146.34084148402331,962.3922679812541,868.8177001377035,148.42406266226408
2018-02-28 12:00:00,18.67511620575563,156.06876094820927,974.9379051105328,871.5372225910528,149.2876123574738
2018-02-28 12:15:00,17.506924291063186,167.4424950204176,982.5180625239675,873.1550981507967,149.8069820214365
2018-02-28 12:30:00,17.09179562803908,179.87510900523534,985.097858920682,873.7014481489012,149.9833394673558
2018-02-28 12:45:00,17.483469610818503,192.32463234374242,982.665416043315,873.1863627886721,149.8170607174219
2018-02-28 13:00:00,18.631131729540428,203.7409980293061,975.231852352334,871.6003128906551,149.3077859377688
2018-02-28 13:15:00,20.407621144140876,213.52109954021938,962.8312909596921,868.9137610799531,148.4543666536605
2018-02-28 13:30:00,22.665533190573314,221.5685482581098,945.5208652238106,865.0759076388836,147.25471119961924
2018-02-28 13:45:00,25.27614543420485,228.08108286983372,923.3807044047913,860.0124184570745,145.70553279738783
2018-02-28 14:00:00,28.14142882114337,233.34528512303896,896.5139012607796,853.6219298710037,143.8019819666141
2018-02-28 14:15:00,31.191227950680478,237.6315591676649,865.0465174676935,845.7710404013898,141.53712716152927
2018-02-28 14:30:00,34.376408618532,241.16097812887276,829.1276831135993,836.2873386297297,138.90122987435075
2018-02-28 14:45:00,37.662568733059445,244.10410813451853,788.9298541296305,824.949782741092,135.88073620623356
2018-02-28 15:00:00,41.02536834304308,246.5897381145909,744.6493756673882,811.4754261672899,132.45687273765134
2018-02-28 15:15:00,44.447318302238386,248.71470677015068,696.5075371993717,795.5009816116266,128.603672616719
2018-02-28 15:30:00,47.91563009219047,250.55215477687682,644.7524149647099,776.5569568889107,124.28516100053798
2018-02-28 15:45:00,51.42077801356051,252.1578070520613,589.6620744322701,754.0309588837569,119.45127797868435
2018-02-28 16:00:00,54.955528310281096,253.57457498119092,531.5500595526765,727.1149882594268,114.03185641779089
2018-02-28 16:15:00,58.51427134767161,254.83588269271218,470.7748625019922,694.728945115166,107.92754174459628
2018-02-28 16:30:00,62.09254334136739,255.96806650456784,407.75671551718114,655.4091860410413,100.99583680000126
2018-02-28 16:45:00,65.68665955020305,256.99211443086136,343.0083687355862,607.1481894028553,93.02933705263882
2018-02-28 17:00:00,69.29338948199663,257.9249377623805,277.1942719169586,547.1772179378179,83.72183630214826
2018-02-28 17:15:00,72.90957356972636,258.78030904971587,211.25181849638824,471.7341627758123,72.61829150320801
2018-02-28 17:30:00,76.5314636907927,259.56956179929466,146.659380586626,376.1102794782371,59.05902516037585
2018-02-28 17:45:00,80.15308694762524,260.3021186362846,86.08082449402093,256.4192333724669,42.22896071799963
2018-02-28 18:00:00,83.76059883426123,260.98589420493926,34.99190046253365,119.39048562534953,22.016185755403306
2018-02-28 18:15:00,87.30388379424107,261.6276066530927,4.580166719956658,15.433802566011812,3.8541800806573265
2018-02-28 18:30:00,91.22262799896043,262.2330220206539,0.0,0.0,0.0
2018-02-28 18:45:00,94.8933823218081,262.8071486151329,0.0,0.0,0.0
2018-02-28 19:00:00,98.56869664941333,263.3543948282119,0.0,0.0,0.0
2018-02-28 19:15:00,102.24803884979981,263.87870066301684,0.0,0.0,0.0
2018-02-28 19:30:00,105.93094627437377,264.38365055703474,0.0,0.0,0.0
2018-02-28 19:45:00,109.61701313095695,264.87257458334375,0.0,0.0,0.0
2018-02-28 20:00:00,113.30588148231593,265.34864453573374,0.0,0.0,0.0
2018-02-28 20:15:00,116.99723237925343,265.81497104310773,0.0,0.0,0.0
2018-02-28 20:30:00,120.69077817347222,266.2747095825852,0.0,0.0,0.0
2018-02-28 20:45:00,124.38625711491872,266.7311855678954,0.0,0.0,0.0
2018-02-28 21:00:00,128.08342688693722,267.18805245289445,0.0,0.0,0.0
2018-02-28 21:15:00,131.78205813974455,267.64950500200575,0.0,0.0,0.0
2018-02-28 21:30:00,135.48192895554183,268.1205835278795,0.0,0.0,0.0
2018-02-28 21:45:00,139.18281644885047,268.6076293891805,0.0,0.0,0.0
2018-02-28 22:00:00,142.8844855980705,269.11900026004633,0.0,0.0,0.0
2018-02-28 22:15:00,146.58667429407095,269.6662490410577,0.0,0.0,0.0
2018-02-28 22:30:00,150.2890666937796,270.2661718336608,0.0,0.0,0.0
2018-02-28 22:45:00,153.99124590234885,270.9445914141403,0.0,0.0,0.0
2018-02-28 23:00:00,157.6926032082887,271.74388825049596,0.0,0.0,0.0
2018-02-28 23:15:00,161.39213818273996,272.7394745815509,0.0,0.0,0.0
2018-02-28 23:30:00,165.08796452712494,274.0806411205709,0.0,0.0,0.0
2018-02-28 23:45:00,168.77584806122647,276.11136613523183,0.0,0.0,0.0
2018-03-01 00:00:00,172.4434896226665,279.83913742808636,0.0,0.0,0.0
2018-03-01 00:15:00,176.03340572965138,289.90618807956287,0.0,0.0,0.0
2018-03-01 00:30:00,178.62693453907548,359.4405776459656,0.0,0.0,0.0
2018-03-01 00:45:00,176.05572932133498,69.85006361891436,0.0,0.0,0.0
2018-03-01 01:00:00,172.4667851949517,80.00380464522289,0.0,0.0,0.0
2018-03-01 01:15:00,168.79917439357524,83.74917532009817,0.0,0.0,0.0
2018-03-01 01:30:00,165.11110421804972,85.78576227083977,0.0,0.0,0.0
2018-03-01 01:45:00,161.41497224415693,87.12916264787725,0.0,0.0,0.0
2018-03-01 02:00:00,157.7150362539332,88.12542381187393,0.0,0.0,0.0
2018-03-01 02:15:00,154.01318887905092,88.92455195360924,0.0,0.0,0.0
2018-03-01 02:30:00,150.31043243763457,89.60225578625312,0.0,0.0,0.0
2018-03-01 02:45:00,146.60737470720827,90.20105319904843,0.0,0.0,0.0
2018-03-01 03:00:00,142.90442986303992,90.74683429843441,0.0,0.0,0.0
2018-03-01 03:15:00,139.20191111815961,91.2564275942562,0.0,0.0,0.0
2018-03-01 03:30:00,135.50007668593503,91.74139936472045,0.0,0.0,0.0
2018-03-01 03:45:00,131.79915645819926,92.21010910070112,0.0,0.0,0.0
2018-03-01 04:00:00,128.09936841875734,92.66889200198415,0.0,0.0,0.0
2018-03-01 04:15:00,124.40092825807602,93.12277637726788,0.0,0.0,0.0
2018-03-01 04:30:00,120.70405768564859,93.57594009744196,0.0,0.0,0.0
2018-03-01 04:45:00,117.00899133499047,94.03201504840598,0.0,0.0,0.0
2018-03-01 05:00:00,113.3159815947383,94.49430062516842,0.0,0.0,0.0
2018-03-01 05:15:00,109.62530489944952,94.9659216293802,0.0,0.0,0.0
2018-03-01 05:30:00,105.9372684010204,95.44995275864471,0.0,0.0,0.0
2018-03-01 05:45:00,102.25221590834215,95.94952421508651,0.0,0.0,0.0
2018-03-01 06:00:00,98.57053643700615,96.46791805792992,0.0,0.0,0.0
2018-03-01 06:15:00,94.89267430380033,97.00866311306908,0.0,0.0,0.0
2018-03-01 06:30:00,91.21913978961192,97.57563518872723,0.0,0.0,0.0
2018-03-01 06:45:00,87.29771336519305,98.17316847248236,4.561390837023151,15.184252713456338,3.8455092653212084
2018-03-01 07:00:00,83.75092366176915,98.8061850778364,34.9138330580122,118.30730464184562,22.03598242011614
2018-03-01 07:15:00,80.1396999919044,99.48035099998782,85.96047635085617,254.80029543845092,42.3268223553584
2018-03-01 07:30:00,76.51403385234607,100.20226802392921,146.523465672688,374.27614425718787,59.23957870254456
2018-03-01 07:45:00,72.88770035881622,100.97971487685987,211.1211853151856,469.84569302716363,72.8712054758794
2018-03-01 08:00:00,69.26660641478182,101.82195555288592,277.08444384102194,545.3060350809823,84.03520855601656
2018-03-01 08:15:00,65.65442551855583,102.74013836035948,342.9313057995394,605.3242735570823,93.39292298354397
2018-03-01 08:30:00,62.05422979671597,103.74781950217488,407.7220020389526,653.6433711762741,101.40141403879443
2018-03-01 08:45:00,58.4691431590002,104.86165896076932,470.7904446118944,693.023239435978,108.36861826955828
2018-03-01 09:00:00,54.90271905284659,106.10235534628407,531.62268852398,725.4673904973688,114.50329660253789
2018-03-01 09:15:00,51.35925968912225,107.4959166078304,589.7975534785041,752.4377506249981,119.9489805114394
2018-03-01 09:30:00,47.844172427493234,109.07540626362493,644.9557699256617,775.013826184601,124.80581146061877
2018-03-01 09:45:00,44.364436601390075,110.88336358471986,696.7831242534794,794.0035678411493,129.14455699965038
2018-03-01 10:00:00,40.92925851945797,112.9751794575144,745.0009303947295,810.0195707979317,133.0157362025634
2018-03-01 10:15:00,37.55102449244741,115.42380959903176,789.360539193287,823.5316441790559,136.45567841778234
2018-03-01 10:30:00,34.24672290319636,118.32628706962066,829.6401187418167,834.9034323496195,139.49062541802948
2018-03-01 10:45:00,31.040089513014507,121.81243721858357,865.6427863026889,844.4182387132564,142.1395633123766
2018-03-01 11:00:00,27.96484422792716,126.05560901643861,897.1955653215681,852.2974507049854,144.41621149901994
2018-03-01 11:15:00,25.069476314247794,131.2830636830197,924.1488160916989,858.7138073107017,146.3304366842042
2018-03-01 11:30:00,22.423852950258862,137.77747264467996,946.3759659185754,863.8010171503735,147.88926805162123
2018-03-01 11:45:00,20.126772254171826,145.84678432433105,963.7734222219799,867.6607375194637,149.09762858155614
2018-03-01 12:00:00,18.309946691945626,155.71845774816802,976.2605652220338,870.3675881818854,149.95885817568944
2018-03-01 12:15:00,17.126946945876114,167.32008275329088,983.779776729962,871.9726530742241,150.4750839374732
2018-03-01 12:30:00,16.712942784000006,180.03637466306668,986.2964615304586,872.5057604226847,150.64747566771462
2018-03-01 12:45:00,17.123815473377803,192.75512851694504,983.7990364203141,871.976740621376,150.47640395326744
2018-03-01 13:00:00,18.304099399395014,204.3629519165144,976.2989217504165,870.3758228591292,149.9614959802152
2018-03-01 13:15:00,20.118818597214997,214.24222981983644,963.8305516957865,867.6732407499761,149.10158015110983
2018-03-01 13:30:00,22.41437783922271,222.31885032125098,946.4513831550198,863.8179762480032,147.89452809054944
2018-03-01 13:45:00,25.05894473665684,228.81960580016815,924.241882345674,858.7354840110158,146.3369999360848
2018-03-01 14:00:00,27.953596748826335,234.05240834048575,897.3054918339678,852.324192152431,144.42407409508337
2018-03-01 14:15:00,31.02836950787217,238.30012515665555,865.7686356266105,844.4504920611167,142.148724411128
2018-03-01 14:30:00,34.23470435941159,241.79024792344626,829.7808192374189,834.9417682322786,139.50109042876056
2018-03-01 14:45:00,37.5388344175405,244.69632629381857,789.5148887869722,823.5767854241534,136.46746236442164
2018-03-01 15:00:00,40.91699263204801,247.1483442266066,745.1675973519808,810.0724307963209,133.02886811221435
2018-03-01 15:15:00,44.35216856544441,249.24345601887927,696.9606648358886,794.065309364955,129.1590874610846
2018-03-01 15:30:00,47.831960977651285,251.05471146843527,645.1426275945785,775.0859372950667,124.82182158786759
2018-03-01 15:45:00,51.34715353960303,252.6375763364429,589.9920517556181,752.522150017062,119.96659455168663
2018-03-01 16:00:00,54.890758937377846,254.03465128749605,531.8230386988097,725.5665868520448,114.5227024696548
2018-03-01 16:15:00,58.457364338422444,255.279053192381,470.99471894918634,693.1405482120748,108.39009565772017
2018-03-01 16:30:00,62.04266399034985,256.3968387187296,407.9280798778176,653.7832176868145,101.42537670023052
2018-03-01 16:45:00,65.64310105206562,257.4087527939362,343.1367953338806,605.492617970838,93.41998611690286
2018-03-01 17:00:00,69.2555496977348,258.3315019391087,277.2864758435975,545.5108432244205,84.06628496196913
2018-03-01 17:15:00,72.87693763501687,259.17869086482455,211.3159750562869,470.097097361743,72.90762698094
2018-03-01 17:30:00,76.50359267168226,259.9615196729521,146.70534332095104,374.5846144791664,59.28314083228223
2018-03-01 17:45:00,80.1296165439989,260.6893094356708,86.11944985070203,255.1652991112547,42.37904790556082
2018-03-01 18:00:00,83.74127002826383,261.3699029338417,35.029754233938185,118.66801610843905,22.092764733074937
2018-03-01 18:15:00,87.28875208330369,262.0099746502613,4.601334658564695,15.325635436707543,3.876393097917854
2018-03-01 18:30:00,91.21002812026501,262.6152744839443,0.0,0.0,0.0
2018-03-01 18:45:00,94.8839381997577,263.19082238657586,0.0,0.0,0.0
2018-03-01 19:00:00,98.5621827316564,263.74106750851536,0.0,0.0,0.0
2018-03-01 19:15:00,102.24424816270331,264.27002231685117,0.0,0.0,0.0
2018-03-01 19:30:00,105.92968674515814,264.7813795564012,0.0,0.0,0.0
2018-03-01 19:45:00,109.6181041843856,265.27861956523077,0.0,0.0,0.0
2018-03-01 20:00:00,113.30915076008199,265.7651150993013,0.0,0.0,0.0
2018-03-01 20:15:00,117.00251241929531,266.24424077695585,0.0,0.0,0.0
2018-03-01 20:30:00,120.69790285761816,266.7194964881134,0.0,0.0,0.0
2018-03-01 20:45:00,124.39505764889238,267.19465723193747,0.0,0.0,0.0
2018-03-01 21:00:00,128.09372697599193,267.6739669060101,0.0,0.0,0.0
2018-03-01 21:15:00,131.79366787828377,268.16240401547003,0.0,0.0,0.0
2018-03-01 21:30:00,135.4946366900017,268.6660648022462,0.0,0.0,0.0
2018-03-01 21:45:00,139.19637741276458,269.1927407792412,0.0,0.0,0.0
2018-03-01 22:00:00,142.8986053102352,269.7528291909382,0.0,0.0,0.0
2018-03-01 22:15:00,146.60098315774474,270.36083676430746,0.0,0.0,0.0
2018-03-01 22:30:00,150.30307914914744,271.03799450545125,0.0,0.0,0.0
2018-03-01 22:45:00,154.00429088889646,271.81708896431275,0.0,0.0,0.0
2018-03-01 23:00:00,157.70369738330658,272.7520735030256,0.0,0.0,0.0
2018-03-01 23:15:00,161.39973386735375,273.9390641146948,0.0,0.0,0.0
2018-03-01 23:30:00,165.08938756831174,275.56825566409464,0.0,0.0,0.0
2018-03-01 23:45:00,168.76582353819538,278.0766110525983,0.0,0.0,0.0
2018-03-02 00:00:00,172.40918334980466,282.7324016002145,0.0,0.0,0.0
2018-03-02 00:15:00,175.92880335528127,295.16331763296665,0.0,0.0,0.0
2018-03-02 00:30:00,178.24683285374397,1.1400838322419986,0.0,0.0,0.0
2018-03-02 00:45:00,175.86244586982917,65.1569191149394,0.0,0.0,0.0
2018-03-02 01:00:00,172.33765775204068,77.2769644761629,0.0,0.0,0.0
2018-03-02 01:15:00,168.69304935828063,81.86370548773039,0.0,0.0,0.0
2018-03-02 01:30:00,165.01597690574854,84.3464816799418,0.0,0.0,0.0
2018-03-02 01:45:00,161.32581910742505,85.96318494213301,0.0,0.0,0.0
2018-03-02 02:00:00,157.62928618156184,87.14284124417372,0.0,0.0,0.0
2018-03-02 02:15:00,153.92934564923925,88.07285627790804,0.0,0.0,0.0
2018-03-02 02:30:00,150.2275425407084,88.84816197571058,0.0,0.0,0.0
2018-03-02 02:45:00,146.52478665411928,89.52213753233582,0.0,0.0,0.0
2018-03-02 03:00:00,142.82167237864127,90.12726103315254,0.0,0.0,0.0
2018-03-02 03:15:00,139.11862603091063,90.68458275133816,0.0,0.0,0.0
2018-03-02 03:30:00,135.41597937981746,91.20849509355469,0.0,0.0,0.0
2018-03-02 03:45:00,131.7140112239848,91.7093173217192,0.0,0.0,0.0
2018-03-02 04:00:00,128.01297232533352,92.194783343283,0.0,0.0,0.0
2018-03-02 04:15:00,124.31310011347955,92.67094357547421,0.0,0.0,0.0
2018-03-02 04:30:00,120.61463014370288,93.14273725458509,0.0,0.0,0.0
2018-03-02 04:45:00,116.91780498852768,93.61437209358672,0.0,0.0,0.0
2018-03-02 05:00:00,113.22288033971333,94.08958797705833,0.0,0.0,0.0
2018-03-02 05:15:00,109.53013210095259,94.57184915599885,0.0,0.0,0.0
2018-03-02 05:30:00,105.83986354016506,95.06449263550724,0.0,0.0,0.0
2018-03-02 05:45:00,102.15241148323896,95.57085069578807,0.0,0.0,0.0
2018-03-02 06:00:00,98.46815493862508,96.09435933878615,0.0,0.0,0.0
2018-03-02 06:15:00,94.78752511549426,96.63866189775536,0.0,0.0,0.0
2018-03-02 06:30:00,91.11101587639055,97.20771550179506,0.0,0.0,0.0
2018-03-02 06:45:00,87.19233461315261,97.8059069080893,4.994396754895432,16.52587759534997,4.184903150467705
2018-03-02 07:00:00,83.63818451663373,98.43818511655735,36.078000228554586,121.07088207721607,22.662545573606998
2018-03-02 07:15:00,80.02218481956862,99.11021934505794,87.4825104374697,256.94156633732246,42.96305488060293
2018-03-02 07:30:00,76.39206694782388,99.82859215319922,148.20734695731818,375.52526111133074,59.85500782297885
2018-03-02 07:45:00,72.76113364873105,100.60104122673351,212.8830533986246,470.40078024674983,73.47696399125246
2018-03-02 08:00:00,69.1351197912739,101.4367679824058,278.8846070526215,545.3741046940387,84.6412721093505
2018-03-02 08:15:00,65.51759433999648,102.34683686708479,344.7482229560899,605.0558147874966,94.00474779554509
2018-03-02 08:30:00,61.91153768953017,103.34469967027371,409.54227666586075,653.140427444376,102.02140173054062
2018-03-02 08:45:00,58.31997636245783,104.44689348713769,472.60465316732586,692.3544026960967,108.99744285738717
2018-03-02 09:00:00,54.74635144730794,105.67398055623147,533.4234975341583,724.6791795767792,115.14070998532793
2018-03-02 09:15:00,51.1948307695821,107.05182969610661,591.5788122565755,751.5621500758759,120.59426266429722
2018-03-02 09:30:00,47.67065829813956,108.61338418787284,646.7120511699796,774.0731344016081,125.45801646803
2018-03-02 09:45:00,44.1806133880306,110.40112417576074,698.5094835946638,793.0135188009709,129.8026462210447
2018-03-02 10:00:00,40.733657812406264,112.47052327103131,746.692778785549,808.9913687637415,133.67864931886413
2018-03-02 10:15:00,37.34188203569752,114.89491461826282,791.0135760191725,822.473311006398,137.12237009571425
2018-03-02 10:30:00,34.02192638316008,117.77229077639038,831.2502987778431,833.8207144343928,140.1600827972344
2018-03-02 10:45:00,30.79714278517835,121.23455315628087,867.2063060501032,843.3152271937383,142.81081272628626
2018-03-02 11:00:00,27.700891876230422,125.45921266735309,898.7088606150637,851.1770117098922,145.08831910779872
2018-03-02 11:15:00,24.781489520042,130.68143009560214,925.6085664305316,857.5778842926424,147.00250561079224
2018-03-02 11:30:00,22.109184856017507,137.19791160321859,947.7791028538308,862.6508457782631,148.56043339816426
2018-03-02 11:45:00,19.784431255534344,145.33876685806155,965.1171403760366,866.497000124384,149.76705098148318
2018-03-02 12:00:00,17.942891639082873,155.35844632981275,977.5423351645204,869.1905259741411,150.62571615257593
2018-03-02 12:15:00,16.744805832436555,167.19831588731176,984.9973586056421,870.7821476536488,151.13856542587553
2018-03-02 12:30:00,16.332427331210297,180.21270402229968,987.4479169608994,871.3013899451191,151.30676967377906
2018-03-02 12:45:00,16.763853504615184,193.21230878817317,984.8827361509111,870.7578130926072,151.13069332093949
2018-03-02 13:00:00,17.978438106422132,205.01555059193848,977.3135509863223,869.1413936608576,150.6099500540172
2018-03-02 13:15:00,19.832798872686354,214.9916871595368,964.7751181784568,866.4221248105151,149.74334458153726
2018-03-02 13:30:00,22.166926297376506,223.09263810227708,947.3252288791888,862.548758328771,148.52871097180707
2018-03-02 13:45:00,24.8459364942688,229.57672628388963,925.0446961619608,857.4465248115422,146.9626551196094
2018-03-02 14:00:00,27.77015037602869,234.77409446390402,898.0373213696668,851.0136294925779,145.0401818498243
2018-03-02 14:15:00,30.86991153302253,238.98017191279615,866.4298988415512,843.1162392596073,142.75416855772824
2018-03-02 14:30:00,34.097315060926086,242.42870795739836,830.3723166536719,833.5815134133628,140.09463052657736
2018-03-02 14:45:00,37.41927658450836,245.29604040249,790.0378175057488,822.1879970763134,137.0476991366604
2018-03-02 15:00:00,40.81262921168452,247.7131854131502,745.623568343074,808.6523779804121,133.5941997926069
2018-03-02 15:15:00,44.26085645567904,249.77749181135937,697.3517253404016,792.6111107262807,129.70765396426054
2018-03-02 15:30:00,47.75195262304857,251.56183220092515,645.4712913294704,773.5946637980643,125.35143230332585
2018-03-02 15:45:00,51.277015027834686,253.12135245244903,590.2613409346759,750.9910264421026,120.47463408451972
2018-03-02 16:00:00,54.82930479244165,254.4982997633503,532.0365438798027,723.9933753691583,115.00600679177467
2018-03-02 16:15:00,58.403606579587304,255.72545345655556,471.15668585362556,691.5242722156463,108.84478925477896
2018-03-02 16:30:00,61.99577261449646,256.82856887684517,408.04353717642374,652.1255350164181,101.84666093573753
2018-03-02 16:45:00,65.60237345700773,257.82813219265074,343.2117440437774,603.8004658445788,93.80187530423669
2018-03-02 17:00:00,69.22038714257204,258.7406337043068,277.32816742608225,543.801641758059,84.40131645607502
2018-03-02 17:15:00,72.84682754486242,259.5795018405471,211.33329658305485,468.40919783430076,73.18667999490415
2018-03-02 17:30:00,76.47809675638386,260.35579703299896,146.70922869092922,372.9982827233724,59.49586386397834
2018-03-02 17:45:00,80.10836803453759,261.07873413626027,86.1226727771454,253.84098381609041,42.51654264622242
2018-03-02 18:00:00,83.72399866271573,261.7560806030807,35.042738900553694,117.87651948256557,22.15671645708058
2018-03-02 18:15:00,87.27546104784858,262.39446470616167,4.6142527120091446,15.19018745726123,3.892198446107888
2018-03-02 18:30:00,91.1992327764936,262.9996183834555,0.0,0.0,0.0
2018-03-02 18:45:00,94.87614949467722,263.5765720021581,0.0,0.0,0.0
2018-03-02 19:00:00,98.5571716075677,264.1298147459342,0.0,0.0,0.0
2018-03-02 19:15:00,102.24180289510988,264.6634312719587,0.0,0.0,0.0
2018-03-02 19:30:00,105.9296091028779,265.18122278855157,0.0,0.0,0.0
2018-03-02 19:45:00,109.62020580923655,265.686820491337,0.0,0.0,0.0
2018-03-02 20:00:00,113.31324960221214,266.18379916321794,0.0,0.0,0.0
2018-03-02 20:15:00,117.0084290363703,266.6757990166302,0.0,0.0,0.0
2018-03-02 20:30:00,120.70545635976973,267.166666607567,0.0,0.0,0.0
2018-03-02 20:45:00,124.40406099172114,267.66062958198813,0.0,0.0,0.0
2018-03-02 21:00:00,128.1039812040175,268.16252638248125,0.0,0.0,0.0
2018-03-02 21:15:00,131.80495471348348,268.6781247239028,0.0,0.0,0.0
2018-03-02 21:30:00,135.50670854359524,269.21458407525233,0.0,0.0,0.0
2018-03-02 21:45:00,139.20894332608447,269.7811558671091,0.0,0.0,0.0
2018-03-02 22:00:00,142.91131030674717,270.3902899826925,0.0,0.0,0.0
2018-03-02 22:15:00,146.61337655356058,271.0594643192075,0.0,0.0,0.0
2018-03-02 22:30:00,150.31456351036383,271.81436702043254,0.0,0.0,0.0
2018-03-02 22:45:00,154.0140350936522,272.6947737054759,0.0,0.0,0.0
2018-03-02 23:00:00,157.71047820092178,273.76622633981003,0.0,0.0,0.0
2018-03-02 23:15:00,161.40162153559146,275.14549164703385,0.0,0.0,0.0
2018-03-02 23:30:00,165.08304713823793,277.0632676217852,0.0,0.0,0.0
2018-03-02 23:45:00,168.74469700012403,280.0471949784999,0.0,0.0,0.0
2018-03-03 00:00:00,172.3574969250414,285.6099353495292,0.0,0.0,0.0
2018-03-03 00:15:00,175.7928479336529,300.1538758647131,0.0,0.0,0.0
2018-03-03 00:30:00,177.8639062245922,2.2890992772652794,0.0,0.0,0.0
2018-03-03 00:45:00,175.64132481855466,60.901360935841126,0.0,0.0,0.0
2018-03-03 01:00:00,172.18942017990466,74.6377172828482,0.0,0.0,0.0
2018-03-03 01:15:00,168.57277535157607,80.00826006846069,0.0,0.0,0.0
2018-03-03 01:30:00,164.90954449554482,82.92046472962886,0.0,0.0,0.0
2018-03-03 01:45:00,161.22718088971084,84.8038551485746,0.0,0.0,0.0
2018-03-03 02:00:00,157.53531589246845,86.16377775990804,0.0,0.0,0.0
2018-03-03 02:15:00,153.83821572956256,87.22301358009048,0.0,0.0,0.0
2018-03-03 02:30:00,150.13808688638102,88.09495648134816,0.0,0.0,0.0
2018-03-03 02:45:00,146.43620965517155,88.84351552035679,0.0,0.0,0.0
2018-03-03 03:00:00,142.733400789854,89.50759618012682,0.0,0.0,0.0
2018-03-03 03:15:00,139.03022705086713,90.11238608456154,0.0,0.0,0.0
2018-03-03 03:30:00,135.32711226649525,90.67505643988022,0.0,0.0,0.0
2018-03-03 03:45:00,131.62439711941826,91.2078583078677,0.0,0.0,0.0
2018-03-03 04:00:00,127.92237452963195,91.7199070217822,0.0,0.0,0.0
2018-03-03 04:15:00,124.2213106251516,92.2182640047572,0.0,0.0,0.0
2018-03-03 04:30:00,120.52146009230123,92.70862246303562,0.0,0.0,0.0
2018-03-03 04:45:00,116.82307754078131,93.19576083140709,0.0,0.0,0.0
2018-03-03 05:00:00,113.12642520508088,93.68385582325095,0.0,0.0,0.0
2018-03-03 05:15:00,109.43178106350953,94.17670839884988,0.0,0.0,0.0
2018-03-03 05:30:00,105.73944663671072,94.67791571305793,0.0,0.0,0.0
2018-03-03 05:45:00,102.04975354730348,95.19101032196875,0.0,0.0,0.0
2018-03-03 06:00:00,98.36307230467119,95.71958056199213,0.0,0.0,0.0
2018-03-03 06:15:00,94.679822311861,96.26738273590593,0.0,0.0,0.0
2018-03-03 06:30:00,91.00048215299864,96.83845372371815,0.0,0.0,0.0
2018-03-03 06:45:00,87.08456322912171,97.43723115422353,5.460333311015639,17.963180980301477,4.5466897183154895
2018-03-03 07:00:00,83.52329661311613,98.06868898929793,37.278822307615215,123.8953038832434,23.303529223206667
2018-03-03 07:15:00,79.90267478832634,98.73849740649894,89.03818504191482,259.1218022697425,43.608752313031005
2018-03-03 07:30:00,76.2682465615687,99.45321700444424,149.92182902126427,376.8052571831603,60.47709924216299
2018-03-03 07:45:00,72.6328529839069,100.22054104578012,214.67218118999182,470.9809097024123,74.08739926637102
2018-03-03 08:00:00,69.00205938983586,101.04960411620505,280.70833841110385,545.4620820681071,85.25051405152016
2018-03-03 08:15:00,65.37933123820349,101.95138137181317,346.58473440435154,604.802804847827,94.61858714651936
2018-03-03 08:30:00,61.76755780427317,102.93921316756871,411.3779660353696,652.649156944643,102.64247585883152
2018-03-03 08:45:00,58.169668589141985,104.02950452846369,474.4299547122455,691.6940832951869,109.62659377267204
2018-03-03 09:00:00,54.58899240273014,105.24266918831734,535.230986031793,723.8968564165145,115.77781087996544
2018-03-03 09:15:00,51.02956232464033,106.60442067114923,593.3622862185292,750.6902400781673,121.23868252900922
2018-03-03 09:30:00,47.49645785421113,108.14756036848541,648.4660669079177,773.1342855182407,126.10887594783799
2018-03-03 09:45:00,43.99625609901709,109.91448028273186,700.2291103249829,792.0237456237846,130.45895748243868
2018-03-03 10:00:00,40.53767005280542,111.9606982247841,748.3734679386924,807.9621002151532,134.33939170019914
2018-03-03 10:15:00,37.13248683353525,114.35987504336606,792.6510920754445,821.4127485991092,137.78652996043104
2018-03-03 10:30:00,33.79698589491599,117.21090309251565,832.8406845543753,832.7347480682164,140.82667326006288
