datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-04-05 17:45:00,80.25187198345765,274.6641434604182,76.28073204542454,204.8995356891656,41.58769519458773
2019-04-05 18:00:00,83.89360241402906,275.2203036790764,28.8776792231523,83.9621704909626,19.946195159782427
2019-04-05 18:15:00,87.45604158457414,275.7945770823086,3.020694711416558,7.342173399021789,2.6948060065073594
2019-04-05 18:30:00,91.39986550206098,276.39144572756317,0.0,0.0,0.0
2019-04-05 18:45:00,95.07700521072712,277.0158073177227,0.0,0.0,0.0
2019-04-05 19:00:00,98.74904273423971,277.6731312762277,0.0,0.0,0.0
2019-04-05 19:15:00,102.41519215187874,278.36964281422604,0.0,0.0,0.0
2019-04-05 19:30:00,106.07452056294748,279.11254716017663,0.0,0.0,0.0
2019-04-05 19:45:00,109.72590897235284,279.9103106338975,0.0,0.0,0.0
2019-04-05 20:00:00,113.36800258291083,280.77302114404137,0.0,0.0,0.0
2019-04-05 20:15:00,116.99914285378043,281.71285836033917,0.0,0.0,0.0
2019-04-05 20:30:00,120.61727599601055,282.7447174338737,0.0,0.0,0.0
2019-04-05 20:45:00,124.21982927344607,283.88704945310803,0.0,0.0,0.0
2019-04-05 21:00:00,127.80353706654289,285.16300934165946,0.0,0.0,0.0
2019-04-05 21:15:00,131.36419503078739,286.6020462009695,0.0,0.0,0.0
2019-04-05 21:30:00,134.89630778969286,288.24213674456473,0.0,0.0,0.0
2019-04-05 21:45:00,138.39257029898772,290.13295818747446,0.0,0.0,0.0
2019-04-05 22:00:00,141.84309274805034,292.340438643983,0.0,0.0,0.0
2019-04-05 22:15:00,145.23422134445704,294.9533091005793,0.0,0.0,0.0
2019-04-05 22:30:00,148.5467089172999,298.0924650696831,0.0,0.0,0.0
2019-04-05 22:45:00,151.75284585081857,301.92392564746694,0.0,0.0,0.0
2019-04-05 23:00:00,154.81196012851976,306.6752132733569,0.0,0.0,0.0
2019-04-05 23:15:00,157.6635370055816,312.650854479288,0.0,0.0,0.0
2019-04-05 23:30:00,160.2176003697016,320.2299134075616,0.0,0.0,0.0
2019-04-05 23:45:00,162.34453864678926,329.7984297596144,0.0,0.0,0.0
2019-04-06 00:00:00,163.87443013391396,341.5330191069095,0.0,0.0,0.0
2019-04-06 00:15:00,164.62795794948477,355.02039095112127,0.0,0.0,0.0
2019-04-06 00:30:00,164.491537850184,9.049468248632309,0.0,0.0,0.0
2019-04-06 00:45:00,163.48721616099732,22.101261843839325,0.0,0.0,0.0
2019-04-06 01:00:00,161.75779002746134,33.19095292697796,0.0,0.0,0.0
2019-04-06 01:15:00,159.48584801214668,42.12461047718227,0.0,0.0,0.0
2019-04-06 01:30:00,156.83045323442124,49.17667851291276,0.0,0.0,0.0
2019-04-06 01:45:00,153.90843742435234,54.74529075615766,0.0,0.0,0.0
2019-04-06 02:00:00,150.79975232108433,59.18980946114925,0.0,0.0,0.0
2019-04-06 02:15:00,147.5580369404407,62.790416115478024,0.0,0.0,0.0
2019-04-06 02:30:00,144.219454031009,65.754243842047,0.0,0.0,0.0
2019-04-06 02:45:00,140.8087755578112,68.23210266734412,0.0,0.0,0.0
2019-04-06 03:00:00,137.3433168317223,70.33399019513348,0.0,0.0,0.0
2019-04-06 03:15:00,133.83543969661983,72.14090838226554,0.0,0.0,0.0
2019-04-06 03:30:00,130.29415167878676,73.71328609159212,0.0,0.0,0.0
2019-04-06 03:45:00,126.72614390728265,75.09684893436378,0.0,0.0,0.0
2019-04-06 04:00:00,123.13647638853797,76.32669773102833,0.0,0.0,0.0
2019-04-06 04:15:00,119.52903774742083,77.43015938200381,0.0,0.0,0.0
2019-04-06 04:30:00,115.90686157996183,78.42879943996991,0.0,0.0,0.0
2019-04-06 04:45:00,112.27234751231163,79.33986100724348,0.0,0.0,0.0
2019-04-06 05:00:00,108.62741694241798,80.17730767675533,0.0,0.0,0.0
2019-04-06 05:15:00,104.97362669004038,80.95258946405056,0.0,0.0,0.0
2019-04-06 05:30:00,101.31225246926184,81.67521369487923,0.0,0.0,0.0
2019-04-06 05:45:00,97.64434963810533,82.35317719139027,0.0,0.0,0.0
2019-04-06 06:00:00,93.9708002443352,82.99329830934295,0.0,0.0,0.0
2019-04-06 06:15:00,89.76959544404427,83.60147698210466,0.01325603554933435,0.0353366672213394,0.013113935952366118
2019-04-06 06:30:00,86.4003635170881,84.18290312227509,7.777194422992315,21.05402754063871,6.455334410723671
2019-04-06 06:45:00,82.80213659186987,84.74222786623938,41.367574266110424,118.44854620328805,26.52641715327858
2019-04-06 07:00:00,79.15007559726418,85.28370956012077,92.80549044628937,240.09626275982785,47.610453107278005
2019-04-06 07:15:00,75.47805464191437,85.8113442137577,152.71231100520694,348.39965372516576,65.35081758700044
2019-04-06 07:30:00,71.79594664762361,86.32898846439161,216.40742994157216,437.14281473970175,79.84308661476837
2019-04-06 07:45:00,68.10770413359711,86.84048369178288,281.49205560993704,508.687878208506,91.82115709121982
2019-04-06 08:00:00,64.41529282140063,87.34979084528749,346.57781062835016,566.5582599806096,101.91244456005171
2019-04-06 08:15:00,60.719864835405545,87.86114723817059,410.7581088975837,613.7844118708564,110.56838576905591
2019-04-06 08:30:00,57.022192727312444,88.37926145674385,473.3780049263456,652.7021164594179,118.10300933778052
2019-04-06 08:45:00,53.322857487374,88.90956993209198,533.9261949296595,685.0623560812204,124.73485969363702
2019-04-06 09:00:00,49.62234493066668,89.45859084882972,591.9806945337891,712.1747913861594,130.61758615999457
2019-04-06 09:15:00,45.921104211059394,90.03443390294854,647.179928212604,735.0257923833722,135.86053217369636
2019-04-06 09:30:00,42.219591093609644,90.64756438993379,699.2066697102125,754.3656865837592,140.54239779353645
2019-04-06 09:45:00,38.51831283286922,91.31199386210358,747.7788010941647,770.7711957800448,144.7203655502874
2019-04-06 10:00:00,34.81788558383442,92.04721540103503,792.6438951551647,784.6898344861581,148.43628617696652
2019-04-06 10:15:00,31.119120352905156,92.88150072819872,833.5760306115205,796.4716017103312,151.72094317227504
2019-04-06 10:30:00,27.42317308380109,93.8578328310955,870.3739065368608,806.3917661993505,154.59703927808107
2019-04-06 10:45:00,23.731828133592572,95.04531102814934,902.8597616697102,814.6673938413642,157.08132063490723
2019-04-06 11:00:00,20.048086047756414,96.56295772408146,930.8787990885595,821.469429636454,159.18610737463393
2019-04-06 11:15:00,16.37753548056378,98.63496440079507,954.2988948656929,826.9315687096675,160.92040434390913
2019-04-06 11:30:00,12.732059159651172,101.73844894317472,973.0104894761996,831.1567783675704,162.290710157396
2019-04-06 11:45:00,9.142198687823623,107.08583164861477,986.926593251284,834.2220694597136,163.30160120615471
2019-04-06 12:00:00,5.714320356636904,118.72720544072854,995.9828650236851,836.1819632979951,163.95612807587565
2019-04-06 12:15:00,3.0545343063112966,155.16520281180215,1000.1380098278917,837.0713296308738,164.255933478334
2019-04-06 12:30:00,3.689371520877941,221.51177757815333,999.3750039795966,836.9085761133391,164.20086065640453
2019-04-06 12:45:00,6.745082583441004,246.2333873862635,993.6967922852316,835.6898734431206,163.791112073386
2019-04-06 13:00:00,10.245999493516777,255.0748709646594,983.1281576600068,833.3918232935322,163.02633407919313
2019-04-06 13:15:00,13.858515193086063,259.50603083122104,967.7179008702619,829.973860571303,161.90444377623646
2019-04-06 13:30:00,17.513458724645872,262.2115441173599,947.5376546483376,825.3748745085401,160.42196859894534
2019-04-06 13:45:00,21.18861469216327,264.0779669365028,922.6816586752817,819.510319017349,158.5738089550216
2019-04-06 14:00:00,24.87473558253616,265.47686287962273,893.2666983837029,812.2683930812856,156.3527847152177
2019-04-06 14:15:00,28.56726800301785,266.59039656348784,859.4321324301212,803.5047897312037,153.74898895915237
2019-04-06 14:30:00,32.26368089097132,267.518279624658,821.3400474949401,793.0355333580612,150.7488968020756
2019-04-06 14:45:00,35.96242592895183,268.31976303025243,779.1756088209175,780.627235775464,147.33414059878146
2019-04-06 15:00:00,39.66247304115268,269.03239552798175,733.1477725589698,765.9838202215029,143.47982150589587
2019-04-06 15:15:00,43.36307991074453,269.68126241176566,683.4905717269298,748.7283203541004,139.15215710926918
2019-04-06 15:30:00,47.063667853564716,270.28389837404643,630.4653147183785,728.3777174692677,134.30515792693978
2019-04-06 15:45:00,50.7637461507142,270.85306724359776,574.3643425595207,704.3078742108498,128.87586298376812
2019-04-06 16:00:00,54.46285996684167,271.3984189685302,515.5173938489838,675.7043263411541,122.77739237820947
2019-04-06 16:15:00,58.160548224486035,271.9275231703414,454.30248841555533,641.4931180127428,115.88864730261929
2019-04-06 16:30:00,61.85629630079538,272.44654048474104,391.1650725614329,600.2447816643999,108.03884856958479
2019-04-06 16:45:00,65.54946926820742,272.9606762267648,326.65285569633204,550.0471263645105,98.98426535632947
2019-04-06 17:00:00,69.23919682566188,273.47449978818537,261.48227991893,488.3613592749464,88.37412191052596
2019-04-06 17:15:00,72.92413320484104,273.9921793934633,196.67336710328235,411.9591841527264,75.70661341774408
2019-04-06 17:30:00,76.601880894604,274.5176638061649,133.84357131711448,317.37136522900886,60.30355780335924
2019-04-06 17:45:00,80.26734147057412,275.0548318232836,75.89648762529275,203.5783194162379,41.481328021849485
2019-04-06 18:00:00,83.90670581369801,275.60762351987023,28.656520522853782,83.0825596547463,19.837498340798433
2019-04-06 18:15:00,87.4662790888761,276.18016425693526,2.972275191142658,7.173376651053711,2.655159143223996
2019-04-06 18:30:00,91.40800380504845,276.77689067336723,0.0,0.0,0.0
2019-04-06 18:45:00,95.08214157887018,277.4026865970782,0.0,0.0,0.0
2019-04-06 19:00:00,98.75087955504351,278.0630378434899,0.0,0.0,0.0
2019-04-06 19:15:00,102.41339806626243,278.7642163050174,0.0,0.0,0.0
2019-04-06 19:30:00,106.06872283671701,279.51350541876616,0.0,0.0,0.0
2019-04-06 19:45:00,109.7156842425436,280.31948367583124,0.0,0.0,0.0
2019-04-06 20:00:00,113.35286545477524,281.19238877507394,0.0,0.0,0.0
2019-04-06 20:15:00,116.97853166202236,282.1445926848596,0.0,0.0,0.0
2019-04-06 20:30:00,120.59053480168963,283.1912314224212,0.0,0.0,0.0
2019-04-06 20:45:00,124.1861848533175,284.3510524544113,0.0,0.0,0.0
2019-04-06 21:00:00,127.76206919485713,285.6475695685055,0.0,0.0,0.0
2019-04-06 21:15:00,131.3137977700564,287.1106581796275,0.0,0.0,0.0
2019-04-06 21:30:00,134.83563870984364,288.77878709505984,0.0,0.0,0.0
2019-04-06 21:45:00,138.31998364460105,290.7021729823353,0.0,0.0,0.0
2019-04-06 22:00:00,141.75655175266283,292.9472738907248,0.0,0.0,0.0
2019-04-06 22:15:00,145.13118497506755,295.60319969889724,0.0,0.0,0.0
2019-04-06 22:30:00,148.4239916870166,298.7907501660771,0.0,0.0,0.0
2019-04-06 22:45:00,151.60646226764317,302.6746678704703,0.0,0.0,0.0
2019-04-06 23:00:00,154.6370037886267,307.4785423135031,0.0,0.0,0.0
2019-04-06 23:15:00,157.45424388703856,313.49744108672775,0.0,0.0,0.0
2019-04-06 23:30:00,159.96796432169225,321.0907223537804,0.0,0.0,0.0
2019-04-06 23:45:00,162.05017559729941,330.6099671333203,0.0,0.0,0.0
2019-04-07 00:00:00,163.53631984690105,342.189016356264,0.0,0.0,0.0
2019-04-07 00:15:00,164.25667178217464,355.39923184901374,0.0,0.0,0.0
2019-04-07 00:30:00,164.10676002250418,9.087627328028418,0.0,0.0,0.0
2019-04-07 00:45:00,163.10974599962938,21.83943120657193,0.0,0.0,0.0
2019-04-07 01:00:00,161.40137557755222,32.73125281114051,0.0,0.0,0.0
2019-04-07 01:15:00,159.15584074806435,41.56386095591449,0.0,0.0,0.0
2019-04-07 01:30:00,156.52681594339714,48.579429138521334,0.0,0.0,0.0
2019-04-07 01:45:00,153.6287646378095,54.14726261564823,0.0,0.0,0.0
2019-04-07 02:00:00,150.54099665002386,58.608371648769946,0.0,0.0,0.0
2019-04-07 02:15:00,147.31726016774965,62.23277024878371,0.0,0.0,0.0
2019-04-07 02:30:00,143.99408018871077,65.22234189963916,0.0,0.0,0.0
2019-04-07 02:45:00,140.5966320985611,67.72532525492016,0.0,0.0,0.0
2019-04-07 03:00:00,137.14259861137498,69.85054420246769,0.0,0.0,0.0
2019-04-07 03:15:00,133.64465220627866,71.67853878678216,0.0,0.0,0.0
2019-04-07 03:30:00,130.1120549424468,73.26962914666922,0.0,0.0,0.0
2019-04-07 03:45:00,126.5517038947293,74.66959939968729,0.0,0.0,0.0
2019-04-07 04:00:00,122.96882512385542,75.91368015226772,0.0,0.0,0.0
2019-04-07 04:15:00,119.36744130533714,77.0293503071818,0.0,0.0,0.0
2019-04-07 04:30:00,115.75069462813526,78.03832503123897,0.0,0.0,0.0
2019-04-07 04:45:00,112.12107308673983,78.95798279716513,0.0,0.0,0.0
2019-04-07 05:00:00,108.48057032788725,79.80240304488939,0.0,0.0,0.0
2019-04-07 05:15:00,104.83080249025677,80.58313011168019,0.0,0.0,0.0
2019-04-07 05:30:00,101.17309415409476,81.30974363045277,0.0,0.0,0.0
2019-04-07 05:45:00,97.50854100825867,81.99029077551609,0.0,0.0,0.0
2019-04-07 06:00:00,93.83805837661008,82.63161836065859,0.0,0.0,0.0
2019-04-07 06:15:00,89.65977427654586,83.23963262393897,0.02466072543859034,0.052867167011457994,0.024346798922665454
2019-04-07 06:30:00,86.27789406678613,83.81950682473837,8.465202144193121,23.017089966161482,6.970994336496194
2019-04-07 06:45:00,82.67892223424639,84.37585094475446,42.782296360261604,121.92484435543084,27.245475069365387
2019-04-07 07:00:00,79.0281222478405,84.91285518367147,94.51916885141524,243.12204365651078,48.24643966775381
2019-04-07 07:15:00,75.35770909900032,85.43441670768385,154.50888935808382,350.598266419412,65.88340772005327
2019-04-07 07:30:00,71.67720917065083,85.9442573260572,218.1878560588354,438.6249472837632,80.29729241076325
2019-04-07 07:45:00,67.990472111486,86.44604021225808,283.20678937431694,509.6233961835973,92.21993176509426
2019-04-07 08:00:00,64.29942303371837,86.94349445411973,348.1995665811837,567.0876129877995,102.27172581876499
2019-04-07 08:15:00,60.60519152214991,87.44055754504512,412.2706188510789,614.0112366579849,110.89866926554231
2019-04-07 08:30:00,56.90853144168358,87.941550222319,474.7710098877828,652.7009115937448,118.41118252484404
2019-04-07 08:45:00,53.21000283967486,88.45140449675608,535.1930335725966,684.8866924406644,125.0254915701334
2019-04-07 09:00:00,49.51006446301056,88.97597628946505,593.1170605027913,711.8635582608362,130.89375365995528
2019-04-07 09:15:00,45.80912853986261,89.52249423690466,648.1831912066674,734.6075727040438,136.12434089786439
2019-04-07 09:30:00,42.10759925392433,90.10023147198092,700.0754849471404,753.8617567865176,140.79531230156374
2019-04-07 09:45:00,38.40591050193688,90.72155237409015,748.5128737553747,770.1975827026639,144.96342187999323
2019-04-07 10:00:00,34.704571903971555,91.403615667022,793.2438315243414,784.0587377364541,148.67023081431887
2019-04-07 10:15:00,31.004235461400114,92.1712815861589,834.0432391536746,795.7923889000092,151.94632533155914
2019-04-07 10:30:00,27.30581112572014,93.06235792348389,870.7105284428695,805.6716782542719,154.81427299264783
2019-04-07 10:45:00,23.610684417069493,94.1377264239656,903.0686190421185,813.9120511210087,157.29072695604748
2019-04-07 11:00:00,19.92116828561531,95.50260420400667,930.9633535008937,820.6831992238657,159.3879432111122
2019-04-07 11:15:00,16.241565038502486,97.35631610779643,954.2632119057157,826.1178334229114,161.11488221071284
2019-04-07 11:30:00,12.581066783249852,100.12731341566297,972.8592061578437,830.3181346422423,162.47801176703183
2019-04-07 11:45:00,8.963634717891182,104.92568140189786,986.6648851642668,833.3604711736773,163.481887370227
2019-04-07 12:00:00,5.475907369904789,115.64008665488103,995.6164066226793,835.2988165743234,164.12954879072595
2019-04-07 12:15:00,2.683964876798285,153.15985248066977,999.6729288993458,836.1675504548502,164.42263809051758
2019-04-07 12:30:00,3.464476990988942,226.50178583182034,998.8181739025705,835.9851301994867,164.3608430797226
2019-04-07 12:45:00,6.6619136468299445,249.44387897897133,993.0552838891913,834.7470494761394,163.94445908726686
2019-04-07 13:00:00,10.21446266514782,257.22871531965666,982.4093689311956,832.4295016108947,163.1731451419148
2019-04-07 13:15:00,13.85130521270544,261.1084830095963,966.9296483137957,828.9917142583166,162.0447668661525
2019-04-07 13:30:00,17.519766080466724,263.4864350958875,946.6881042718027,824.3723234019992,160.55581160147653
2019-04-07 13:45:00,21.203157389406996,265.13857793577523,921.779286036798,818.4865191716722,158.70113518692278
2019-04-07 14:00:00,24.89455000446516,266.38755566676184,892.3202553463673,811.2222287275495,156.47350314311188
2019-04-07 14:15:00,28.59052259687715,267.3910284807971,858.4506164686294,802.4348615651558,153.8629409079265
2019-04-07 14:30:00,32.28915900066028,268.2351899585723,820.3326731761621,791.9401425587728,150.85583902251415
2019-04-07 14:45:00,35.989271814145155,268.9712592773841,778.1517821525741,779.5043649540456,147.4337239360417
2019-04-07 15:00:00,39.69005541788099,269.6317279824633,732.1170695831164,764.8311142987864,143.57156398315396
2019-04-07 15:15:00,43.390913272847975,270.2383464870634,682.462723480335,747.5430734771867,139.23540977758887
2019-04-07 15:30:00,47.09136442226451,270.80636663825715,629.4502017887156,727.1568781353832,134.37906128321254
2019-04-07 15:45:00,50.79098505399057,271.3469412340122,573.3720044182448,703.0480930183237,128.93929119231353
2019-04-07 16:00:00,54.48936658750657,271.8685546573921,514.5580612303947,674.4020957399498,122.82888214887987
2019-04-07 16:15:00,58.18607977399066,272.3779161127374,453.38665267543996,640.1451060248158,115.92630892242482
2019-04-07 16:30:00,61.88063129026405,272.88054097217173,390.30361648189387,598.8485764097824,108.06026081235319
2019-04-07 16:45:00,65.5723994208422,273.38114502491055,325.8572901222139,548.6028688414009,98.9863715241568
2019-04-07 17:00:00,69.2605204096899,273.8839236861722,260.76517015006203,486.87535979584044,88.35319567985846
2019-04-07 17:15:00,72.94364886768807,274.39275904466535,196.0491105855568,410.4521375413226,75.65853170986692
2019-04-07 17:30:00,76.61938062145224,274.91138218110757,133.32982121326407,315.8975090010062,60.22518507882701
2019-04-07 17:45:00,80.28259894771162,275.4435089801096,75.51652764692142,202.26932565457145,41.37574393755736
2019-04-07 18:00:00,83.91944433021439,275.9929617240988,28.440321019561612,82.22039769301233,19.730992266064955
2019-04-07 18:15:00,87.47601966829778,276.56378638054946,2.926040473616304,7.012094765302357,2.6172452036730487
2019-04-07 18:30:00,91.41546527451652,277.1603740824429,0.0,0.0,0.0
2019-04-07 18:45:00,95.08645039358004,277.78759426989046,0.0,0.0,0.0
2019-04-07 19:00:00,98.7517380303484,278.45094815839906,0.0,0.0,0.0
2019-04-07 19:15:00,102.41047365731303,279.15675275883973,0.0,0.0,0.0
2019-04-07 19:30:00,106.06164050528933,279.91236744218685,0.0,0.0,0.0
2019-04-07 19:45:00,109.70401717829722,280.7264796741716,0.0,0.0,0.0
2019-04-07 20:00:00,113.3361236319609,281.6094725170369,0.0,0.0,0.0
2019-04-07 20:15:00,116.95614755076845,282.57390412717905,0.0,0.0,0.0
2019-04-07 20:30:00,120.56184532379586,283.63514292438896,0.0,0.0,0.0
2019-04-07 20:45:00,124.15040835656899,284.8122209354893,0.0,0.0,0.0
2019-04-07 21:00:00,127.71827580296528,286.1289941326145,0.0,0.0,0.0
2019-04-07 21:15:00,131.26087089691936,287.6157403998476,0.0,0.0,0.0
2019-04-07 21:30:00,134.7722248255015,289.31138609352496,0.0,0.0,0.0
2019-04-07 21:45:00,138.24442660962683,291.2666366466892,0.0,0.0,0.0
2019-04-07 22:00:00,141.66680747377376,293.5484049290294,0.0,0.0,0.0
2019-04-07 22:15:00,145.0247127089407,296.246068043285,0.0,0.0,0.0
2019-04-07 22:30:00,148.29762254520784,299.4801658871396,0.0,0.0,0.0
2019-04-07 22:45:00,151.45625984757137,303.4139338576923,0.0,0.0,0.0
2019-04-07 23:00:00,154.45817207857286,308.26674405429424,0.0,0.0,0.0
2019-04-07 23:15:00,157.24123684493492,314.32398923975234,0.0,0.0,0.0
2019-04-07 23:30:00,159.71515725428839,321.92561352951986,0.0,0.0,0.0
2019-04-07 23:45:00,161.75373584187997,331.390563509288,0.0,0.0,0.0
2019-04-08 00:00:00,163.1977503627128,342.81425761043647,0.0,0.0,0.0
2019-04-08 00:15:00,163.88654797410888,355.7571611974048,0.0,0.0,0.0
2019-04-08 00:30:00,163.72396323523103,9.121760403717587,0.0,0.0,0.0
2019-04-08 00:45:00,162.734036050986,21.58807101071136,0.0,0.0,0.0
2019-04-08 01:00:00,161.0459668897272,32.28885655057434,0.0,0.0,0.0
2019-04-08 01:15:00,158.82609170806586,41.02126179848938,0.0,0.0,0.0
2019-04-08 01:30:00,156.2229137080481,47.99847819930841,0.0,0.0,0.0
2019-04-08 01:45:00,153.3485320630756,53.56301445297436,0.0,0.0,0.0
2019-04-08 02:00:00,150.28155461390384,58.03835963852737,0.0,0.0,0.0
2019-04-08 02:15:00,147.0757799233296,61.684590202452966,0.0,0.0,0.0
2019-04-08 02:30:00,143.7680527957654,64.6983420436186,0.0,0.0,0.0
2019-04-08 02:45:00,140.38392450375426,67.22521872212064,0.0,0.0,0.0
2019-04-08 03:00:00,136.94142810713112,69.37279960483067,0.0,0.0,0.0
2019-04-08 03:15:00,133.45353639585278,71.2211023332336,0.0,0.0,0.0
2019-04-08 03:30:00,129.92975982269775,72.83029094600124,0.0,0.0,0.0
2019-04-08 03:45:00,126.37719784010798,74.24617218407559,0.0,0.0,0.0
2019-04-08 04:00:00,122.80124057322874,75.50407956185,0.0,0.0,0.0
2019-04-08 04:15:00,119.20604373075346,76.63162385761768,0.0,0.0,0.0
2019-04-08 04:30:00,115.59485768268632,77.6506546997033,0.0,0.0,0.0
2019-04-08 04:45:00,111.97025875892004,78.57867442689633,0.0,0.0,0.0
2019-04-08 05:00:00,108.33431306264953,79.4298695006296,0.0,0.0,0.0
2019-04-08 05:15:00,104.68869642238259,80.21587172784433,0.0,0.0,0.0
2019-04-08 05:30:00,101.03478276650758,80.94632765816834,0.0,0.0,0.0
2019-04-08 05:45:00,97.37370868450797,81.62933051169261,0.0,0.0,0.0
2019-04-08 06:00:00,93.7064234197937,82.27175205759659,0.0,0.0,0.0
2019-04-08 06:15:00,89.55022122006339,82.87950192517837,0.04052616452103819,0.0772778523728468,0.03991953028962736
2019-04-08 06:30:00,86.15655022051735,83.4577342279149,9.176213056538641,25.044092563397687,7.49749361391123
2019-04-08 06:45:00,82.55715306566631,84.01101558160804,44.192870906267956,125.34992681391036,27.95539837066787
2019-04-08 07:00:00,78.90779776613124,84.54346598684623,96.2116890426136,246.0685057477028,48.87095947252973
2019-04-08 07:15:00,75.23915513800893,85.0588817528187,156.27512840349868,352.72536834887535,66.40600082701008
2019-04-08 07:30:00,71.56042553418851,85.56084776002268,219.9322016034971,440.04824947050406,80.74302399637963
2019-04-08 07:45:00,67.87536211709765,86.05284663697643,284.8813207849306,510.5109307015283,92.61134277377906
2019-04-08 08:00:00,64.18585286391273,86.53837283796463,349.77787572481355,567.5773207398612,102.62440873708718
2019-04-08 08:15:00,60.49300775090611,87.02106056138217,413.73698863256874,614.2047101866247,111.22288233091922
2019-04-08 08:30:00,56.79756509172453,87.50483812093074,476.1155777176708,652.671139980449,118.71365569313429
2019-04-08 08:45:00,53.10006771546696,87.99412682799311,536.4094566146666,684.6861533288383,125.31068926193069
2019-04-08 09:00:00,49.40095195960537,88.4941113944841,594.2013098639325,711.5303449360056,131.1646827126982
2019-04-08 09:15:00,45.70059914250835,89.01112620057262,649.1328917989753,734.1696802800482,136.3830595494917
2019-04-08 09:30:00,41.99936984183978,89.55323205564878,700.8895349061468,753.3400201768841,141.04325304845736
2019-04-08 09:45:00,38.29763544546945,90.13111419478872,749.1912142796676,769.6076912539033,145.2015992279679
2019-04-08 10:00:00,34.59581421515412,90.75954411229924,793.7873008988905,783.4126286627549,148.89937712248843
2019-04-08 10:15:00,30.894421056174643,91.45987873170793,834.4534752975027,795.0992225071693,152.16698099372775
2019-04-08 10:30:00,27.194152726606447,92.26458145175798,870.9899001273014,804.9385292332291,155.0268470855642
2019-04-08 10:45:00,23.49604717737202,93.22598087696616,903.2201741639745,813.1444046825408,157.49553841207626
2019-04-08 11:00:00,19.80181405182921,94.4347574507106,930.9907774453397,819.885311205394,159.58524891064417
2019-04-08 11:15:00,16.11461609310527,96.06356226307508,954.1707917204111,825.2929940865846,161.30489616430123
2019-04-08 11:30:00,12.441224453869395,98.48686610432031,972.6517974924977,829.4688627796636,162.66091824732212
2019-04-08 11:45:00,8.799499643530439,102.69229754546757,986.3478789364603,832.4886552440648,163.65785041429228
2019-04-08 12:00:00,5.2563358650253775,112.29856108398076,995.1956881877568,834.4058066779781,164.29872223712243
2019-04-08 12:15:00,2.3198668953147177,150.519315618806,999.1548170685575,835.2541923722514,164.58518262767018
2019-04-08 12:30:00,3.269696825155421,232.09723796384839,998.2097711040092,835.052391514524,164.51674298108958
2019-04-08 12:45:00,6.599628250014504,252.7062630695645,992.3638264197804,833.7951414254392,164.0938190589801
2019-04-08 13:00:00,10.196578641510499,259.3810535497666,981.6424412420005,831.458274115786,163.3160689067414
2019-04-08 13:15:00,13.853865305775031,262.70283903592986,966.0952463379199,828.0008160499549,162.18130601335542
2019-04-08 13:30:00,17.533501427328588,264.75312487166184,945.7945631133767,823.3611520095803,160.68597817288799
2019-04-08 13:45:00,21.223570609897962,266.19190641866385,920.8352402055987,817.454211752452,158.82489674644262
2019-04-08 14:00:00,24.919123023238498,267.2919229387757,891.3346051936113,810.1676549013782,156.5907728138252
2019-04-08 14:15:00,28.61769891656043,268.18615018908827,857.4324970087129,801.3566126475772,153.97356403097376
2019-04-08 14:30:00,32.31790286150698,268.9472533258416,819.2914250327457,790.8365169109213,150.95957625782296
2019-04-08 14:45:00,36.01885238670165,269.61844341056997,777.0969253614525,778.373350916349,147.5302300459565
2019-04-08 15:00:00,39.71993103270262,270.22718094340854,731.0582816319762,763.6703740502346,143.66036113897553
2019-04-08 15:15:00,43.4206647050558,270.79190331960854,681.4098236738824,746.3499344378092,139.31585379091757
2019-04-08 15:30:00,47.12065412872353,271.3255965130905,628.413145184061,725.9283449104151,134.45029866073924
2019-04-08 15:45:00,50.81953099526041,271.8378151750592,572.3608903049694,701.7809055707344,129.00020439783265
2019-04-08 16:00:00,54.51692464125061,272.33588786011416,513.5831642907174,673.0928853130944,122.87802020582336
2019-04-08 16:15:00,58.21243139203217,272.82567072783866,452.45849045726806,638.7907543604414,115.96180135837852
2019-04-08 16:30:00,61.90557442739883,273.3120394887035,389.4330767786575,597.4470008902065,108.07971757520033
2019-04-08 16:45:00,65.59574149402157,273.79922467139,325.0558608899018,547.154720145856,98.98678782475884
2019-04-08 17:00:00,69.28207240152295,274.29105095518645,260.0453518000738,485.3877395069022,88.33093359158744
2019-04-08 17:15:00,72.96321975975566,274.7911167316666,195.42516144029693,408.9469536223108,75.60962101332197
2019-04-08 17:30:00,76.6367708922119,275.3029371918976,132.819100435876,314.43073134292655,60.146752200411456
2019-04-08 17:45:00,80.29758967515197,275.8300665630371,75.1416484170843,200.97436281461475,41.27126900901954
2019-04-08 18:00:00,83.93176723837408,276.37621012010396,28.229576609639015,81.37705023368109,19.62698472747101
2019-04-08 18:15:00,87.48521824169299,276.9453347888019,2.8820806050238614,6.8584611003849645,2.581151010833017
2019-04-08 18:30:00,91.42220521097114,277.5417861224835,0.0,0.0,0.0
2019-04-08 18:45:00,95.08989063003698,278.17041865355293,0.0,0.0,0.0
2019-04-08 19:00:00,98.75158096156247,278.8367479778459,0.0,0.0,0.0
2019-04-08 19:15:00,102.40638575276964,279.54713461363264,0.0,0.0,0.0
2019-04-08 19:30:00,106.05324468105294,280.3090115213815,0.0,0.0,0.0
2019-04-08 19:45:00,109.69088350418001,281.13117185150384,0.0,0.0,0.0
