datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-04-06 23:00:00,154.31693397877507,307.1622341792578,0.0,0.0,0.0
2018-04-06 23:15:00,157.14980322686506,313.06124121476364,0.0,0.0,0.0
2018-04-06 23:30:00,159.68783868045796,320.49260864515435,0.0,0.0,0.0
2018-04-06 23:45:00,161.80720713921573,329.80743499190214,0.0,0.0,0.0
2018-04-07 00:00:00,163.3472717485704,341.16441075389446,0.0,0.0,0.0
2018-04-07 00:15:00,164.13837749108177,354.19801361802706,0.0,0.0,0.0
2018-04-07 00:30:00,164.06855701269,7.826573782953346,0.0,0.0,0.0
2018-04-07 00:45:00,163.1485126475586,20.648357550724086,0.0,0.0,0.0
2018-04-07 01:00:00,161.504704076917,31.68710061811163,0.0,0.0,0.0
2018-04-07 01:15:00,159.3089300561889,40.68304465094769,0.0,0.0,0.0
2018-04-07 01:30:00,156.71684914319565,47.84527767513748,0.0,0.0,0.0
2018-04-07 01:45:00,153.84604716467695,53.533495613268315,0.0,0.0,0.0
2018-04-07 02:00:00,150.7785753994825,58.08997965810619,0.0,0.0,0.0
2018-04-07 02:15:00,147.5702142252099,61.789209772209915,0.0,0.0,0.0
2018-04-07 02:30:00,144.25890704737893,64.83763541726353,0.0,0.0,0.0
2018-04-07 02:45:00,140.87080319660475,67.38726822377112,0.0,0.0,0.0
2018-04-07 03:00:00,137.42425632151247,69.54982659438713,0.0,0.0,0.0
2018-04-07 03:15:00,133.93240672604082,71.40801130516303,0.0,0.0,0.0
2018-04-07 03:30:00,130.404847869782,73.0237439450064,0.0,0.0,0.0
2018-04-07 03:45:00,126.84871559997018,74.44399825259649,0.0,0.0,0.0
2018-04-07 04:00:00,123.26941092964236,75.70489445819737,0.0,0.0,0.0
2018-04-07 04:15:00,119.67108680055088,76.83458242791988,0.0,0.0,0.0
2018-04-07 04:30:00,116.05698386043365,77.85528786218532,0.0,0.0,0.0
2018-04-07 04:45:00,112.42966555499868,78.78478089263524,0.0,0.0,0.0
2018-04-07 05:00:00,108.79118408088883,79.63744347475642,0.0,0.0,0.0
2018-04-07 05:15:00,105.14320152437244,80.42505468830706,0.0,0.0,0.0
2018-04-07 05:30:00,101.48707888112486,81.15737657898728,0.0,0.0,0.0
2018-04-07 05:45:00,97.8239409449051,81.84259760322146,0.0,0.0,0.0
2018-04-07 06:00:00,94.1547264587103,82.48767283527326,0.0,0.0,0.0
2018-04-07 06:15:00,89.92715172242175,83.09858957047965,0.0027212848058993026,0.015967479760152344,0.002700983082207283
2018-04-07 06:30:00,86.5841020273668,83.6805789901756,6.600612887536435,17.08198705456116,5.582810791187805
2018-04-07 06:45:00,82.9940414523652,84.23828853055039,38.5094628382813,108.7516833821923,25.244741193332302
2018-04-07 07:00:00,79.3463986359885,84.77592686081204,88.9303394168372,228.90359308937826,46.61274310173082
2018-04-07 07:15:00,75.67767959115147,85.29739102312203,148.24706107834226,337.55507234426807,64.74387270074465
2018-04-07 07:30:00,71.99832200493296,85.80638339234326,211.5847571336289,427.13279802161844,79.58156675123641
2018-04-07 07:45:00,68.31245184271708,86.3065264361939,276.45021923121703,499.55692303130564,91.84154393141691
2018-04-07 08:00:00,64.62209968015205,86.8014837664806,341.4082729519024,558.2254750773764,102.16027320317878
2018-04-07 08:15:00,60.92844155063712,87.29509708624494,405.5273508952574,606.1438420410148,111.00109965911975
2018-04-07 08:30:00,57.23225300798265,87.79155259152975,468.1381190208597,645.6532761317569,118.68799927768737
2018-04-07 08:45:00,53.53410328733515,88.29559627961407,528.720377802536,678.51808668042,125.44707886742094
2018-04-07 09:00:00,49.83445250972778,88.81282726199629,586.8462633881958,706.0618013280254,131.437606724418
2018-04-07 09:15:00,46.13370798180156,89.35011668124139,642.1500553309891,729.2830421162292,136.77309935563233
2018-04-07 09:30:00,42.43226244290025,89.91623203520038,694.3114154104237,748.942365910993,141.53537917395033
2018-04-07 09:45:00,38.73053011198723,90.52280603870963,743.0457438424738,765.6248546396401,145.7839879462224
2018-04-07 10:00:00,35.02898906463003,91.18590657030893,788.0985209069167,779.7848114398596,149.56257665823284
2018-04-07 10:15:00,31.328241001933947,91.92870469404056,829.2419734804027,791.7777520741561,152.90331455916487
2018-04-07 10:30:00,27.629113569936912,92.7862646185448,866.273095189765,801.8834490058767,155.82997849744413
2018-04-07 10:45:00,23.93285097115151,93.81473324503241,899.0125047969043,810.3226701021212,158.36015107403614
2018-04-07 11:00:00,20.241505667772984,95.11048812120828,927.3038311417753,817.2694292890532,160.50680513568102
2018-04-07 11:15:00,16.558849208142036,96.8545238237266,951.0133955097501,822.8599911350815,162.27945427605732
2018-04-07 11:30:00,12.89282414564903,99.43128247795767,970.0300853452097,827.199498524372,163.6849918617453
2018-04-07 11:45:00,9.263723153543765,103.81963853464094,984.2653460584013,830.3668257472837,164.72829887150692
2018-04-07 12:00:00,5.742592057910315,113.36050427798966,993.6532384805238,832.4180945672097,165.41266446448242
2018-04-07 12:15:00,2.776969512637237,146.12668722282365,998.1507545900308,833.3894558055157,165.7399545229856
2018-04-07 12:30:00,3.16558596525509,223.4344957770038,997.7395065841935,833.3010254581947,165.710004655131
2018-04-07 12:45:00,6.316999210531932,249.0733325444308,992.4210460674108,832.1505947090155,165.32297485961737
2018-04-07 13:00:00,9.867040040041928,257.2472431864819,982.2181923871624,829.9155469641464,164.5787005437585
2018-04-07 13:15:00,13.50469215861716,261.2090975556755,967.1781227900843,826.5566698095022,163.47508410853652
2018-04-07 13:30:00,17.174115042557688,263.6038214132047,947.3708319354382,822.0143093504357,162.00861256122562
2018-04-07 13:45:00,20.858264189243954,265.25482579105164,922.8889088420259,816.2055629182072,160.1741250089334
2018-04-07 14:00:00,24.550206960603077,266.49740579152524,893.8474813351129,809.0205729217497,157.96436203183464
2018-04-07 14:15:00,28.246564049843386,267.4932193433277,860.3842443175511,800.3174215448782,155.36932484154522
2018-04-07 14:30:00,31.945458517623038,268.3298209928053,822.6596112064758,789.9151670252709,152.3753923286156
2018-04-07 14:45:00,35.64573327222055,269.0588801138623,780.857055461014,777.5843800611311,148.9641089102621
2018-04-07 15:00:00,39.34660534264604,269.71300079463293,735.1838044007962,763.0342715780216,145.11051616536201
2018-04-07 15:15:00,43.04749529074745,270.3139184309994,685.8720908282625,745.8950842332536,140.780833149302
2018-04-07 15:30:00,46.74793552435506,270.87682432156913,633.181289793262,725.6938138979884,135.92918711291594
2018-04-07 15:45:00,50.447513314459755,271.41279816914584,577.4015646428819,701.8204829607339,130.4929403924429
2018-04-07 16:00:00,54.145830166471995,271.93025179438877,518.8600288773929,673.4809859252547,124.38589886473028
2018-04-07 16:15:00,57.84246730572618,272.4358270695657,457.931248887503,639.6310909750123,117.48828115820112
2018-04-07 16:30:00,61.53694421848735,272.93497838306274,395.0556461851289,598.885253409966,109.63172467284568
2018-04-07 16:45:00,65.22865777562748,273.4323664901209,330.7728124931431,549.3964253706483,100.5768175002948
2018-04-07 17:00:00,68.91677580499386,273.9321367052807,265.78467265613585,488.7206562090352,89.98030395359612
2018-04-07 17:15:00,72.60001502088357,274.4381247032476,201.08262360105041,413.7563150435187,77.35271085779951
2018-04-07 17:30:00,76.27611336627115,274.9540175059657,138.22199540492224,321.147188189646,62.03202014612985
2018-04-07 17:45:00,79.94034567069374,275.4834879116937,79.95900185928949,209.69149724186408,43.3314687534992
2018-04-07 18:00:00,83.58025266333603,276.0303146329482,31.76042750304824,90.22001265896624,21.67279853940353
2018-04-07 18:15:00,87.14933204660358,276.5984979935058,4.01579297395198,9.7682226276132,3.5299897877346544
2018-04-07 18:30:00,91.06954747011952,277.1923795940513,0.0,0.0,0.0
2018-04-07 18:45:00,94.74028129430832,277.81677329492754,0.0,0.0,0.0
2018-04-07 19:00:00,98.40532220669796,278.4771160140155,0.0,0.0,0.0
2018-04-07 19:15:00,102.06382105003229,279.17964833767485,0.0,0.0,0.0
2018-04-07 19:30:00,105.71476808736257,279.9316366195799,0.0,0.0,0.0
2018-04-07 19:45:00,109.35695127922305,280.74165273842004,0.0,0.0,0.0
2018-04-07 20:00:00,112.98890319063271,281.619933447801,0.0,0.0,0.0
2018-04-07 20:15:00,116.60882870248791,282.57884857895954,0.0,0.0,0.0
2018-04-07 20:30:00,120.21450792825632,283.6335203199882,0.0,0.0,0.0
2018-04-07 20:45:00,123.8031653955268,284.80265388153464,0.0,0.0,0.0
2018-04-07 21:00:00,127.37128708973114,286.1096650355178,0.0,0.0,0.0
2018-04-07 21:15:00,130.91436337343407,287.58423004083085,0.0,0.0,0.0
2018-04-07 21:30:00,134.42652310291726,289.2644410684623,0.0,0.0,0.0
2018-04-07 21:45:00,137.89999970658468,291.19983068988415,0.0,0.0,0.0
2018-04-07 22:00:00,141.32434160986085,293.45564177483334,0.0,0.0,0.0
2018-04-07 22:15:00,144.685226584305,296.1188504239466,0.0,0.0,0.0
2018-04-07 22:30:00,147.9626524576392,299.30653273922337,0.0,0.0,0.0
2018-04-07 22:45:00,151.12815899307162,303.17697492036564,0.0,0.0,0.0
2018-04-07 23:00:00,154.1405902696674,307.94273822668686,0.0,0.0,0.0
2018-04-07 23:15:00,156.9398570704669,313.8807695119583,0.0,0.0,0.0
2018-04-07 23:30:00,159.43869339407144,321.32338055962407,0.0,0.0,0.0
2018-04-07 23:45:00,161.51484284285294,330.59065554382084,0.0,0.0,0.0
2018-04-08 00:00:00,163.01260244289625,341.8033547947364,0.0,0.0,0.0
2018-04-08 00:15:00,163.7710308918176,354.58133834077955,0.0,0.0,0.0
2018-04-08 00:30:00,163.68668277816408,7.891296665015432,0.0,0.0,0.0
2018-04-08 00:45:00,162.77193753511264,20.4239021489293,0.0,0.0,0.0
2018-04-08 01:00:00,161.14729399607688,31.263703784448523,0.0,0.0,0.0
2018-04-08 01:15:00,158.97670495077858,40.15213453874105,0.0,0.0,0.0
2018-04-08 01:30:00,156.41041238598197,47.27092182491509,0.0,0.0,0.0
2018-04-08 01:45:00,153.56342076714782,52.95272199929377,0.0,0.0,0.0
2018-04-08 02:00:00,150.5169529867921,57.52164917515603,0.0,0.0,0.0
2018-04-08 02:15:00,147.32677911233475,61.24172177604942,0.0,0.0,0.0
2018-04-08 02:30:00,144.0311371339078,64.31380458829392,0.0,0.0,0.0
2018-04-08 02:45:00,140.65654386891833,66.88707437501535,0.0,0.0,0.0
2018-04-08 03:00:00,137.22170223977764,69.07189004214638,0.0,0.0,0.0
2018-04-08 03:15:00,133.74005467077527,70.95036428924095,0.0,0.0,0.0
2018-04-08 03:30:00,130.22144572324902,72.58422506927911,0.0,0.0,0.0
2018-04-08 03:45:00,126.67321639485584,74.02044725648159,0.0,0.0,0.0
2018-04-08 04:00:00,123.10093428614499,75.29524172163963,0.0,0.0,0.0
2018-04-08 04:15:00,119.50888755332291,76.43688329611041,0.0,0.0,0.0
2018-04-08 04:30:00,115.90042687074751,77.4677283829019,0.0,0.0,0.0
2018-04-08 04:45:00,112.27820556811845,78.40566910193701,0.0,0.0,0.0
2018-04-08 05:00:00,108.64434959813407,79.26519369624259,0.0,0.0,0.0
2018-04-08 05:15:00,105.00058183388416,80.0581686962579,0.0,0.0,0.0
2018-04-08 05:30:00,101.3483135552418,80.794423513445,0.0,0.0,0.0
2018-04-08 05:45:00,97.68871126516116,81.48219343080513,0.0,0.0,0.0
2018-04-08 06:00:00,94.0227483401138,82.12845952226462,0.0,0.0,0.0
2018-04-08 06:15:00,89.81913318116612,82.73921376094683,0.00864924842000266,0.024568815113288928,0.008571691642004541
2018-04-08 06:30:00,86.4630450247749,83.31966972316184,7.215031813505532,18.765048836416835,6.0573726081086035
2018-04-08 06:45:00,82.87221116994488,83.8744333152577,39.8511970222977,111.99241039318031,25.954870794810255
2018-04-08 07:00:00,79.22598181002392,84.40764520754192,90.5726740861592,231.72910307344364,47.254195061663616
2018-04-08 07:15:00,75.55905951901481,84.92310425204084,149.96907153058558,339.55780948746127,65.28949270108816
2018-04-08 07:30:00,71.88151485598681,85.42437917220008,213.28582896180936,428.4195230641455,80.0546082294031
2018-04-08 07:45:00,68.19736806038235,85.91491597998072,278.0806246728874,500.299519092272,92.26413709396738
2018-04-08 08:00:00,64.50861026168994,86.39814883892325,342.9409833165454,558.5664187063279,102.54770740880099
2018-04-08 08:15:00,60.8163976490775,86.87762284208469,406.9464768972175,606.1879287137954,111.363293119211
2018-04-08 08:30:00,57.12149085145772,87.35714053388506,469.43379673816054,645.4754525550242,119.03132692441392
2018-04-08 08:45:00,53.4244430628269,87.84094893971837,529.8863250613513,678.1719195697546,125.77566202248227
2018-04-08 09:00:00,49.72569369773359,88.33399196346113,587.8785302211879,705.5859157863774,131.7541351345243
2018-04-08 09:15:00,46.025621513647835,88.84226881941777,643.0463464126824,728.7056190973658,137.07934491394911
2018-04-08 09:30:00,42.324578927357486,89.37336663257781,695.0707031406297,748.284215228617,141.83251852915544
2018-04-08 09:45:00,38.62292232188251,89.93728602198951,743.6680365172407,764.9015140381216,146.07280772530396
2018-04-08 10:00:00,34.92104527438953,90.5477792475262,788.5847170781258,779.0079923741569,149.84360595616295
2018-04-08 10:15:00,31.219422869148254,91.22462735580189,829.5937655758029,790.9563471541455,153.1769116413567
2018-04-08 10:30:00,27.518686361581253,91.99773780392849,866.4929020146537,801.0242429100288,156.09638815828396
2018-04-08 10:45:00,23.819760985094902,92.91503263679397,899.1034211349504,809.4308474225129,158.61954282791442
2018-04-08 11:00:00,20.124148435245502,94.05896610467488,927.269587328351,816.3489413287007,160.75929864583532
2018-04-08 11:15:00,16.434587347715976,95.58509684346399,950.8583227202654,821.9138232193085,162.5251361606289
2018-04-08 11:30:00,12.756847252160043,97.82658402112526,969.7590836146213,826.2298656480156,163.9239266723779
2018-04-08 11:45:00,9.105816582267295,101.6455506403426,983.8838521548372,829.3753142522123,164.96053653029014
2018-04-08 12:00:00,5.535254716555627,110.10388721341906,993.1671872552517,831.4057552917019,165.6382478977124
2018-04-08 12:15:00,2.4312502853574642,142.5842310936593,997.5665136375217,832.3568290268291,165.95893755706288
2018-04-08 12:30:00,2.9552532641446447,229.39477245107594,997.064199968291,832.2487249277099,165.9222797662477
2018-04-08 12:45:00,6.253444783036173,252.50662060749062,991.6620065306487,831.0785774828823,165.52852024289928
2018-04-08 13:00:00,9.850036664245962,259.4711331322237,981.3830544407267,828.8233243972695,164.77751577787012
2018-04-08 13:15:00,13.508514465296315,262.8407835918965,966.2749466078617,825.4435540062775,163.66710824056395
2018-04-08 13:30:00,17.189137519150307,264.89287242077114,946.40802421562,820.8793485150595,162.1937385201096
2018-04-08 13:45:00,20.879902220947756,266.32278719944816,921.8751829915623,815.0475272779411,160.35219303425004
2018-04-08 14:00:00,24.575923331704104,267.4119373683958,892.7918248868953,807.8379436830626,158.1351473516147
2018-04-08 14:15:00,28.274802822769267,268.29570271326634,859.2958891126304,799.1083763302878,155.53252147131195
2018-04-08 14:30:00,31.975190172526347,269.04737738116035,821.5480060994172,788.6775615270744,152.53059272493272
2018-04-08 14:45:00,35.67623440541592,269.71025019230143,779.7318423970864,776.3157276717998,149.11077855011138
2018-04-08 15:00:00,39.37734142415209,270.31168912777315,734.0547994370572,761.73172494376,145.24796166014164
2018-04-08 15:15:00,43.078053517201624,270.86999635877817,684.749272474207,744.5554264705493,140.90816199098117
2018-04-08 15:30:00,46.77798399487534,271.3980231540545,632.074798341419,724.3134745162571,136.04525655546598
2018-04-08 15:45:00,50.4767749196632,271.90520332931567,576.3217180956864,700.3956079071747,130.5962923527499
2018-04-08 16:00:00,54.174065104307935,272.3987610015061,517.8173646263529,672.007620142499,124.47467738473722
2018-04-08 16:15:00,57.86946084682762,272.88446302379157,456.9366062696816,638.1055917156204,117.56012981351051
2018-04-08 16:30:00,61.562497739020785,273.3671085292846,394.12031598026795,597.3051808282036,109.68366621931796
2018-04-08 16:45:00,65.25258180970557,273.85086164143416,329.9088001400948,547.7624423544725,100.60513551051403
2018-04-08 17:00:00,68.93888424761343,274.33948842275214,265.0051614858281,487.0406303087457,89.98050245308212
2018-04-08 17:15:00,72.62011968685101,274.8365342956173,200.40279966572047,412.054395866135,77.31980794863257
2018-04-08 17:30:00,76.29401772002916,275.3454651957511,137.66051570556692,319.4843731604433,61.96202101505732
2018-04-08 17:45:00,79.95583459485238,275.8697880075694,79.5403590115575,208.21124905481594,43.22680825455141
2018-04-08 18:00:00,83.59306542102856,276.4131608192713,31.51595656017023,89.22228798685882,21.559712076679148
2018-04-08 18:15:00,87.15904170700502,276.97950171051104,3.9556628328081813,9.54727020091897,3.4824642155056327
2018-04-08 18:30:00,91.0767430435546,277.5731037374025,0.0,0.0,0.0
2018-04-08 18:45:00,94.74416969594496,278.19876297744366,0.0,0.0,0.0
2018-04-08 19:00:00,98.405609017043,278.8619278113547,0.0,0.0,0.0
2018-04-08 19:15:00,102.06017633694093,279.5688792457272,0.0,0.0,0.0
2018-04-08 19:30:00,105.70681891624463,280.3269538358587,0.0,0.0,0.0
2018-04-08 19:45:00,109.34427259542088,281.1448253145021,0.0,0.0,0.0
2018-04-08 20:00:00,112.9710065796429,282.0328668205111,0.0,0.0,0.0
2018-04-08 20:15:00,116.58514837379735,283.00362290382526,0.0,0.0,0.0
2018-04-08 20:30:00,120.18438305654263,284.07243333005033,0.0,0.0,0.0
2018-04-08 20:45:00,123.765817660084,285.2582685024023,0.0,0.0,0.0
2018-04-08 21:00:00,127.32579187207475,286.58486083779314,0.0,0.0,0.0
2018-04-08 21:15:00,130.85961256959217,288.08225514028044,0.0,0.0,0.0
2018-04-08 21:30:00,134.36117690650326,289.7889559019187,0.0,0.0,0.0
2018-04-08 21:45:00,137.82242410148433,291.75492433166244,0.0,0.0,0.0
2018-04-08 22:00:00,141.23252801335616,294.04577942875505,0.0,0.0,0.0
2018-04-08 22:15:00,144.5766910163228,296.7486658526673,0.0,0.0,0.0
2018-04-08 22:30:00,147.8343162586377,299.98028910206773,0.0,0.0,0.0
2018-04-08 22:45:00,150.9762275601304,303.89734188190846,0.0,0.0,0.0
2018-04-08 23:00:00,153.96048465793615,308.7082192444094,0.0,0.0,0.0
2018-04-08 23:15:00,156.7263439475961,314.6806727207008,0.0,0.0,0.0
2018-04-08 23:30:00,159.1865382461413,322.12910822647177,0.0,0.0,0.0
2018-04-08 23:45:00,161.22053703635976,331.3442410210188,0.0,0.0,0.0
2018-04-09 00:00:00,162.67754338105289,342.41268313072203,0.0,0.0,0.0
2018-04-09 00:15:00,163.4048754131457,354.94360363719056,0.0,0.0,0.0
2018-04-09 00:30:00,163.30688278633625,7.950195738263574,0.0,0.0,0.0
2018-04-09 00:45:00,162.39734956966123,20.207497299268084,0.0,0.0,0.0
2018-04-09 01:00:00,160.7912209847796,30.855613860229937,0.0,0.0,0.0
2018-04-09 01:15:00,158.64511137584321,39.6380695989385,0.0,0.0,0.0
2018-04-09 01:30:00,156.10408407219364,46.712099448765855,0.0,0.0,0.0
2018-04-09 01:45:00,153.2805904129827,52.385301536086445,0.0,0.0,0.0
2018-04-09 02:00:00,150.25497827522264,56.964513390652996,0.0,0.0,0.0
2018-04-09 02:15:00,147.08295401752707,60.70357983671022,0.0,0.0,0.0
2018-04-09 02:30:00,143.8030093330479,63.79782012570968,0.0,0.0,0.0
2018-04-09 02:45:00,140.44200107073075,66.39353345146753,0.0,0.0,0.0
2018-04-09 03:00:00,137.01896398472405,68.59965992545051,0.0,0.0,0.0
2018-04-09 03:15:00,133.54763183371256,70.49766998044669,0.0,0.0,0.0
2018-04-09 03:30:00,130.0380937286185,72.14905406232202,0.0,0.0,0.0
2018-04-09 03:45:00,126.4978919142246,73.60075429368715,0.0,0.0,0.0
2018-04-09 04:00:00,122.93275832324463,74.88904647705527,0.0,0.0,0.0
2018-04-09 04:15:00,119.34711510563709,76.04231098672233,0.0,0.0,0.0
2018-04-09 04:30:00,115.74442239079856,77.08302021577299,0.0,0.0,0.0
2018-04-09 04:45:00,112.12742323452235,78.0291770532055,0.0,0.0,0.0
2018-04-09 05:00:00,108.49831745778181,78.89536739674315,0.0,0.0,0.0
2018-04-09 05:15:00,104.85888901130399,79.69353851463882,0.0,0.0,0.0
2018-04-09 05:30:00,101.2105998772867,80.43358190059064,0.0,0.0,0.0
2018-04-09 05:45:00,97.55465878278147,81.12377544774165,0.0,0.0,0.0
2018-04-09 06:00:00,93.89207433691935,81.77112280908409,0.0,0.0,0.0
2018-04-09 06:15:00,89.71166262437296,82.38161780460075,0.01740097719543737,0.03687786166202196,0.017215392479446024
2018-04-09 06:30:00,86.34327894844006,82.96045400179327,7.850947671792146,20.5068273042442,6.543052899898706
2018-04-09 06:45:00,82.75200711337169,83.51219366764269,41.18685206114789,115.17822404707788,26.655481448226517
2018-04-09 07:00:00,79.10737491918464,84.04090754289973,92.19118894304061,234.47059195419297,47.883504628298596
2018-04-09 07:15:00,75.44240961885974,84.55029442688385,151.6578285367766,341.48524093888796,65.82448773254512
2018-04-09 07:30:00,71.76683697721185,85.04378748240788,214.94787773855347,429.6446831583364,80.51862404412267
2018-04-09 07:45:00,68.08457826531955,85.52465417571517,279.66795867478135,500.9922132654791,92.67887471507399
2018-04-09 08:00:00,64.39758872602462,85.99609678011859,344.4275041161397,558.8663795105793,102.92809542196406
2018-04-09 08:15:00,60.70700763979547,86.46136075024765,408.31687831418105,606.1977376803088,111.71900225604736
2018-04-09 08:30:00,57.01358381792273,86.92386102191125,470.678633234703,645.2684316413876,119.36856847060466
2018-04-09 08:45:00,53.317858094537584,87.38734024228057,530.9996494499676,677.8004644142447,126.0984489376819
2018-04-09 09:00:00,49.62025377947716,87.85607942745025,588.8566831085493,705.0878023166459,132.0650846773765
2018-04-09 09:15:00,45.92112702709433,88.33519455424005,643.8872984489551,728.1084035390436,137.38018004926892
2018-04-09 09:30:00,42.2207978282481,88.83107512080494,695.7736785619023,747.6082398174631,142.1243827724445
2018-04-09 09:45:00,38.5195754932793,89.35206232676711,744.2332870273959,764.1619603814894,146.35646540750622
2018-04-09 10:00:00,34.81778420662961,89.90954770288414,789.0133792234519,778.2162960429574,150.11957146852615
2018-04-09 10:15:00,31.115794334250516,90.51984410340714,829.8877659456316,790.1211836465384,153.4455339690063
2018-04-09 10:30:00,27.414073732951877,91.20755859322867,866.6548904341274,800.1522235499928,156.35790674754264
2018-04-09 10:45:00,23.71328072518324,92.01210446568871,899.1367204067078,808.5270165576062,158.87412472280516
2018-04-09 11:00:00,20.014453155593728,93.00139633010087,927.1781526482141,815.4171354925071,161.00706315055004
2018-04-09 11:15:00,16.319452355286572,94.30403950869766,950.6467066015358,820.9569329194296,162.76617106218498
2018-04-09 11:30:00,12.632177850895303,96.19745148244738,969.4324034726355,825.2500270543078,164.15829874180986
2018-04-09 11:45:00,8.962752399942971,99.40990641254945,983.4477578219447,828.3740482040464,165.18829850594386
2018-04-09 12:00:00,5.348733701361297,106.62361880080812,992.6278219898137,830.3840586779672,165.85944569694198
2018-04-09 12:15:00,2.1001154487872924,137.90641468849554,996.9304349829082,831.3151785123503,166.17363429873615
2018-04-09 12:30:00,2.7816190104426823,236.1334205206112,996.3387493178813,831.1877293536251,166.13036077313097
2018-04-09 12:45:00,6.21196450233785,255.9767896301754,990.8546718632672,829.9981142249804,165.72998296861294
2018-04-09 13:00:00,9.84681080563108,261.6866574401446,980.501652371709,827.7228833589558,164.97236204325804
2018-04-09 13:15:00,13.52198732293877,264.46115528874475,965.327708521404,824.3224286638981,163.85528006754703
2018-04-09 13:30:00,17.211395155106445,266.17196753400776,945.4035161540397,819.7365708281009,162.37513265914015
2018-04-09 13:45:00,20.907193493561664,267.3823875021727,920.8222664934196,813.8818558373491,160.5266537481923
2018-04-09 14:00:00,24.606173612696097,268.31941713301495,891.6996241827021,806.6478539325689,158.3024539040117
2018-04-09 14:15:00,28.306737940883593,269.0921510741808,858.1737608698895,797.8920473456068,155.692371906757
2018-04-09 14:30:00,32.00796432558272,269.75968588111476,820.4055116155909,787.432859497552,152.68258360654943
2018-04-09 14:45:00,35.7092503064402,270.35698783823375,778.5787231274338,775.0401881649417,149.25437972596262
2018-04-09 15:00:00,39.410154648246895,270.9062325109831,732.9009574502754,760.4225383095584,145.3824847025527
2018-04-09 15:15:00,43.110317704489646,271.42232029533614,683.6047581757294,743.2094347206291,141.0327204713152
2018-04-09 15:30:00,46.80941749847508,271.9157849496007,630.9498090079635,722.9271956201358,136.15871576405578
2018-04-09 15:45:00,50.50713941904606,272.39443065021857,575.2266128240943,698.9653184228928,130.6972055495425
2018-04-09 16:00:00,54.20315122898364,272.86430566931944,516.7627044839852,670.5295568627516,124.5612054399013
2018-04-09 16:15:00,57.897078050437855,273.3303105982733,455.9332343468794,636.5763943346383,117.62994220628946
2018-04-09 16:30:00,61.58846680211001,273.79659584581043,393.1795024466616,595.7228280652056,109.73382672950095
2018-04-09 16:45:00,65.27672894767414,274.2668338065688,329.0424968706234,546.128222056789,100.63199423296402
2018-04-09 17:00:00,68.96103609345138,274.74441497719835,264.22644764264516,485.36334557599497,89.97967350130625
2018-04-09 17:15:00,72.64009846401653,275.2325972815487,199.72666725117043,410.35957287801097,77.28649400487338
2018-04-09 17:30:00,76.31163554044136,275.7346275862801,137.10524260329302,317.8348665967742,61.89253264621708
2018-04-09 17:45:00,79.97088404554273,276.2538482756335,79.12962120259216,206.75213253216194,43.12402589405595
2018-04-09 18:00:00,83.60529489883154,276.7937977089411,31.279145368186956,88.25037064324688,21.450075520322102
2018-04-09 18:15:00,87.16804842502411,277.3583121468961,3.8989089446470513,9.337782189111516,3.4375594129781133
2018-04-09 18:30:00,91.08305539784088,277.9516360720142,0.0,0.0,0.0
2018-04-09 18:45:00,94.74703235647006,278.57854727930453,0.0,0.0,0.0
2018-04-09 19:00:00,98.40472792748028,279.2445045936238,0.0,0.0,0.0
2018-04-09 19:15:00,102.05522092760138,279.95582781545,0.0,0.0,0.0
2018-04-09 19:30:00,105.69741462883017,280.71992132813585,0.0,0.0,0.0
2018-04-09 19:45:00,109.32999176896573,281.54555739032725,0.0,0.0,0.0
2018-04-09 20:00:00,112.95135720619407,282.44324093849144,0.0,0.0,0.0
2018-04-09 20:15:00,116.55956008032987,283.4256849493063,0.0,0.0,0.0
2018-04-09 20:30:00,120.15218946862169,284.50843811942184,0.0,0.0,0.0
2018-04-09 20:45:00,123.72623401399255,285.7107240834491,0.0,0.0,0.0
2018-04-09 21:00:00,127.27788639026517,287.05657520047714,0.0,0.0,0.0
2018-04-09 21:15:00,130.80226965477956,288.5763812408331,0.0,0.0,0.0
2018-04-09 21:30:00,134.29304967124045,290.3090253530179,0.0,0.0,0.0
2018-04-09 21:45:00,137.74187328597066,292.3048488423272,0.0,0.0,0.0
2018-04-09 22:00:00,141.13754427771676,294.6297764214047,0.0,0.0,0.0
2018-04-09 22:15:00,144.46479896542604,297.37101941193305,0.0,0.0,0.0
2018-04-09 22:30:00,147.70246394109304,300.644768258639,0.0,0.0,0.0
2018-04-09 22:45:00,150.82068071256538,304.6059295845439,0.0,0.0,0.0
2018-04-09 23:00:00,153.77678433126525,309.4585164389573,0.0,0.0,0.0
2018-04-09 23:15:00,156.5094751446356,315.4609731837898,0.0,0.0,0.0
2018-04-09 23:30:00,158.93162360322617,322.91017657168146,0.0,0.0,0.0
2018-04-09 23:45:00,160.9245531197948,332.06912115746724,0.0,0.0,0.0
2018-04-10 00:00:00,162.34232150697886,342.9937760486514,0.0,0.0,0.0
2018-04-10 00:15:00,163.04006467690994,355.2859732198143,0.0,0.0,0.0
2018-04-10 00:30:00,162.92926493100572,8.003468135996968,0.0,0.0,0.0
2018-04-10 00:45:00,162.02487429675728,19.998441648425967,0.0,0.0,0.0
2018-04-10 01:00:00,160.43665573347977,30.461845019341354,0.0,0.0,0.0
