datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2017-06-13 16:00:00,0.74,0.0,0.09,0.7,32.9,53.0,22.0,991.2,51.8,23.002498297766113,12.750493012478659
2017-06-13 17:00:00,0.59,0.0,0.04,0.69,32.1,56.0,22.1,991.6,52.6,18.42909696509541,11.073318610566169
2017-06-13 18:00:00,0.6,0.0,0.11,0.58,29.5,66.0,22.5,992.0,42.1,16.85727841570303,10.947244603802043
2017-06-13 19:00:00,0.27,0.0,0.09,0.24,27.9,74.0,22.9,992.7,37.4,14.839772548735247,10.009552972126363
2017-06-13 20:00:00,0.17,0.0,0.03,0.15,27.5,76.0,22.9,993.7,33.1,14.425133768661295,9.367791402258463
2017-06-13 21:00:00,0.87,0.0,0.09,0.85,27.0,79.0,23.1,994.5,32.8,15.51472814270823,9.322189155871985
2017-06-13 22:00:00,0.27,0.0,0.05,0.23,26.9,81.0,23.3,994.8,33.1,15.096070223017636,9.803502630270486
2017-06-13 23:00:00,0.12,0.0,0.11,0.03,26.7,82.0,23.3,995.2,33.1,15.51472814270823,9.322189155871985
2017-06-14 00:00:00,0.18,0.04,0.16,0.03,26.5,82.0,23.2,994.9,32.8,14.41681763465924,9.008627491964486
2017-06-14 01:00:00,0.21,0.0,0.04,0.21,26.5,81.0,23.1,994.2,30.6,13.992793586581028,8.743667859847882
2017-06-14 02:00:00,0.32,0.0,0.03,0.29,26.5,81.0,23.0,994.0,29.5,12.915526746359532,8.387441139231415
2017-06-14 03:00:00,0.82,0.02,0.04,0.8,26.4,82.0,23.0,993.8,29.5,12.663925575975904,8.224049428726907
2017-06-14 04:00:00,0.75,0.02,0.02,0.74,26.2,82.0,23.0,993.6,28.1,10.792346997185641,9.381644114564255
2017-06-14 05:00:00,0.84,0.01,0.08,0.78,26.5,83.0,23.2,994.0,26.6,15.519280159662596,9.697522535467652
2017-06-14 06:00:00,0.85,0.0,0.2,0.82,27.0,80.0,23.2,994.4,33.8,15.047716095374021,10.932805692640004
2017-06-14 07:00:00,0.81,0.0,0.22,0.75,28.8,71.0,23.0,994.9,38.5,16.886195823831606,10.146250075728071
2017-06-14 08:00:00,0.8,0.02,0.33,0.64,30.7,62.0,22.6,995.4,40.3,17.196425916835498,8.762016644973256
2017-06-14 09:00:00,0.38,0.0,0.25,0.18,32.5,55.0,22.4,996.1,40.3,12.626150577882656,6.713443347838238
2017-06-14 10:00:00,0.51,0.01,0.21,0.38,33.0,53.0,22.3,996.1,36.4,12.563128867151237,10.541716798859246
2017-06-14 11:00:00,0.93,0.05,0.22,0.91,34.7,47.0,21.9,995.6,37.8,7.2008177653183925,6.042203531053471
2017-06-14 12:00:00,0.82,0.04,0.17,0.79,37.4,39.0,21.2,994.4,31.0,5.357087896926651,10.513876985422742
2017-06-14 13:00:00,0.99,0.0,0.91,0.96,33.5,47.0,20.7,994.5,40.0,15.839495699658755,1.3857763096877662
2017-06-14 14:00:00,0.96,0.03,0.43,0.95,35.5,43.0,20.8,993.3,36.0,13.289195940914198,10.761378686952227
2017-06-14 15:00:00,0.93,0.22,0.32,0.88,34.4,46.0,21.0,992.7,44.6,18.6673096372481,2.9566113892603663
2017-06-14 16:00:00,0.96,0.11,0.26,0.95,33.8,48.0,21.2,992.4,39.6,14.840841682737453,9.273587124081088
2017-06-14 17:00:00,0.94,0.0,0.27,0.88,32.8,52.0,21.5,992.4,42.1,17.611768952213318,12.331893381547497
2017-06-14 18:00:00,0.97,0.0,0.32,0.96,30.8,60.0,22.0,993.1,42.1,15.091075529443865,12.662915910824827
2017-06-14 19:00:00,0.92,0.0,0.3,0.9,29.0,67.0,22.4,994.1,36.4,14.688058671536742,11.894155390841934
2017-06-14 20:00:00,0.95,0.0,0.09,0.95,28.2,71.0,22.5,994.8,35.3,14.840841682737453,9.273587124081088
2017-06-14 21:00:00,0.94,0.0,0.08,0.93,28.0,73.0,22.6,995.7,31.7,11.101033589657371,8.36522882181347
2017-06-14 22:00:00,0.88,0.0,0.14,0.84,27.5,75.0,22.6,996.0,26.6,12.287280664334874,8.603646545265695
2017-06-14 23:00:00,0.88,0.03,0.09,0.88,27.4,75.0,22.5,996.0,26.6,11.488041320124251,8.34655058255312
2017-06-15 00:00:00,0.93,0.02,0.09,0.91,27.1,77.0,22.6,995.4,26.3,11.504957002658143,8.988657539754607
2017-06-15 01:00:00,0.88,0.05,0.1,0.87,27.0,77.0,22.8,994.9,25.9,10.812806984614689,7.571208959833812
2017-06-15 02:00:00,0.93,0.01,0.07,0.93,26.8,79.0,22.7,994.2,24.5,10.462125181619536,7.883776803291832
2017-06-15 03:00:00,0.99,0.01,0.15,0.98,26.5,80.0,22.8,994.0,24.1,10.031810730249347,7.288537128426668
2017-06-15 04:00:00,0.96,0.03,0.04,0.95,26.6,80.0,22.9,994.0,22.3,8.323222045346816,7.49426279121921
2017-06-15 05:00:00,1.0,0.0,0.05,0.91,26.6,80.0,22.9,994.5,22.0,7.951649632608119,7.1596974880397815
2017-06-15 06:00:00,0.96,0.0,0.13,0.94,27.2,77.0,22.8,995.3,19.8,6.877117867544074,7.121464023352646
2017-06-15 07:00:00,0.95,0.01,0.25,0.92,29.1,68.0,22.5,996.1,23.4,7.4811339235219725,7.224447052773572
2017-06-15 08:00:00,0.97,0.01,0.3,0.95,31.0,59.0,22.0,996.7,23.8,6.874724795220201,6.410784584587487
2017-06-15 09:00:00,0.96,0.02,0.19,0.96,32.5,53.0,21.6,997.0,24.5,7.187719590425635,5.416335208368435
2017-06-15 10:00:00,0.79,0.01,0.06,0.76,34.2,46.0,21.0,996.4,25.2,7.608452130361228,2.4721359549995805
2017-06-15 11:00:00,0.9,0.0,0.09,0.9,36.4,38.0,20.0,995.4,25.2,5.791600382341218,1.1257730727216133
2017-06-15 12:00:00,0.53,0.0,0.11,0.49,37.7,34.0,19.1,994.5,25.9,6.86918957886705,4.292346040288961
2017-06-15 13:00:00,0.68,0.0,0.41,0.54,36.9,37.0,20.0,993.7,35.3,9.698456662825805,13.348780407186633
2017-06-15 14:00:00,0.94,0.0,0.52,0.87,35.0,42.0,20.0,993.3,45.0,14.741376002574881,-4.789763412811682
2017-06-15 15:00:00,0.9,0.0,0.13,0.89,34.7,44.0,20.5,992.5,35.3,9.663489671572243,7.281961780139784
2017-06-15 16:00:00,0.91,0.02,0.22,0.9,34.7,43.0,20.4,992.5,33.5,12.592528216791978,3.6108493612026855
2017-06-15 17:00:00,0.9,0.05,0.1,0.85,34.9,42.0,20.2,992.3,33.8,8.332875042061959,6.0541880986124745
2017-06-15 18:00:00,0.92,0.04,0.1,0.92,32.1,56.0,22.1,992.8,27.7,12.2970583144992,8.934335834845593
2017-06-15 19:00:00,0.92,0.0,0.04,0.92,30.5,63.0,22.8,993.2,29.9,13.685687689313369,7.276809223181306
2017-06-15 20:00:00,0.93,0.0,0.01,0.93,29.7,67.0,22.9,994.0,28.1,13.322724469438755,6.212488447588277
2017-06-15 21:00:00,0.96,0.0,0.04,0.96,29.1,68.0,22.6,994.5,29.2,14.03886672645694,7.464597848295663
2017-06-15 22:00:00,0.97,0.01,0.15,0.96,28.5,71.0,22.6,995.1,29.2,12.635916632730748,7.895797037074755
2017-06-15 23:00:00,0.95,0.0,0.12,0.95,28.2,72.0,22.7,995.2,26.6,11.468128620045881,8.03007010891465
2017-06-16 00:00:00,0.96,0.0,0.09,0.96,27.9,74.0,22.9,995.0,25.2,11.192007229493065,7.549104196855079
2017-06-16 01:00:00,0.97,0.0,0.13,0.97,27.5,77.0,23.0,994.4,24.5,10.812806984614689,7.571208959833812
2017-06-16 02:00:00,0.98,0.0,0.06,0.98,27.4,76.0,22.8,993.5,23.0,9.39311036098875,6.099957192168302
2017-06-16 03:00:00,0.97,0.0,0.09,0.97,27.1,76.0,22.5,993.5,22.3,10.478907385791704,6.050000000000005
2017-06-16 04:00:00,0.97,0.0,0.03,0.97,27.0,76.0,22.5,993.7,21.6,9.663489671572243,7.281961780139784
2017-06-16 05:00:00,0.96,0.01,0.04,1.0,26.9,79.0,23.0,994.0,24.5,7.8408038236912985,7.57177623800307
2017-06-16 06:00:00,0.93,0.0,0.15,0.92,27.5,76.0,22.9,994.6,21.2,9.69973959889399,6.542556970607735
2017-06-16 07:00:00,0.97,0.01,0.04,0.97,29.1,68.0,22.7,995.3,23.4,8.621990754572435,5.815606196095764
2017-06-16 08:00:00,0.95,0.01,0.01,0.95,31.1,59.0,22.1,995.9,23.4,7.958760696528401,5.368251873319167
2017-06-16 09:00:00,0.96,0.02,0.03,0.96,33.2,52.0,21.9,996.2,28.4,10.84204428576475,3.5227937358744024
2017-06-16 10:00:00,0.91,0.02,0.19,0.9,33.7,49.0,21.4,996.2,32.0,11.858178973941639,3.62540913856194
2017-06-16 11:00:00,0.96,0.0,0.06,0.96,35.3,43.0,20.8,994.9,31.3,2.225843787881679,8.306962106085987
2017-06-16 12:00:00,0.63,0.0,0.07,0.62,34.9,44.0,20.7,994.2,30.6,7.876322380719139,10.840827724624296
2017-06-16 13:00:00,0.92,0.02,0.06,0.92,35.5,44.0,21.4,993.4,36.7,10.801226647977588,9.063305296580207
2017-06-16 14:00:00,0.97,0.16,0.31,0.97,35.3,45.0,21.5,993.0,45.0,17.975331625582328,0.9420472123729975
2017-06-16 15:00:00,1.0,0.14,0.26,0.99,32.8,52.0,21.5,993.0,39.2,14.410293813882737,6.719630361677117
2017-06-16 16:00:00,0.98,0.0,0.26,0.98,33.2,50.0,21.3,992.6,33.8,11.160878248725057,1.7677094549546108
2017-06-16 17:00:00,1.0,0.06,0.15,1.0,32.9,47.0,20.2,992.8,35.3,14.34457133944553,4.385575570841056
2017-06-16 18:00:00,0.96,0.05,0.09,0.96,31.2,57.0,21.8,993.6,29.5,10.775599969422219,9.702393792203443
2017-06-16 19:00:00,0.88,0.02,0.03,0.88,29.7,64.0,22.2,994.7,27.4,11.877704642190379,8.316858327090172
2017-06-16 20:00:00,0.84,0.01,0.06,0.84,28.3,70.0,22.4,995.1,26.6,11.855237287537099,7.996458519631676
2017-06-16 21:00:00,0.91,0.0,0.05,0.9,28.0,72.0,22.4,995.5,25.6,11.93948742412413,6.083472696509929
2017-06-16 22:00:00,0.82,0.0,0.07,0.81,27.6,73.0,22.2,996.0,26.3,13.30215188522767,6.487892972478351
2017-06-16 23:00:00,0.88,0.0,0.01,0.88,27.0,76.0,22.4,996.0,29.5,15.438918234159955,6.873849267981021
2017-06-17 00:00:00,0.95,0.0,0.02,0.94,26.8,77.0,22.5,995.3,32.4,16.132999069462098,6.518154725436873
2017-06-17 01:00:00,0.9,0.0,0.01,0.9,26.6,78.0,22.5,994.7,32.0,14.434018230753097,6.4264389605976415
2017-06-17 02:00:00,0.91,0.0,0.06,0.9,26.4,81.0,22.8,994.3,28.4,14.03886672645694,7.464597848295663
2017-06-17 03:00:00,0.87,0.0,0.04,0.86,26.4,81.0,22.8,994.1,28.8,12.887067948334163,5.470235798849833
2017-06-17 04:00:00,0.5,0.0,0.03,0.48,26.1,83.0,23.0,994.1,27.4,12.635916632730748,7.895797037074755
2017-06-17 05:00:00,0.63,0.0,0.0,0.77,26.0,85.0,23.2,994.4,27.7,13.332508652169798,7.08902059806695
2017-06-17 06:00:00,0.45,0.0,0.04,0.44,26.8,80.0,23.0,995.1,27.0,11.877704642190379,8.316858327090172
2017-06-17 07:00:00,0.55,0.0,0.14,0.45,29.0,68.0,22.5,995.6,29.9,12.919594600731333,6.582862246223431
2017-06-17 08:00:00,0.77,0.03,0.11,0.72,31.5,56.0,21.6,996.1,30.2,11.535140351259829,3.3076482698039866
2017-06-17 09:00:00,0.34,0.01,0.06,0.29,33.5,48.0,21.0,996.1,28.8,10.765802912487,1.7051356689385184
2017-06-17 10:00:00,0.43,0.03,0.05,0.37,35.1,43.0,20.8,995.7,32.0,8.939931253174443,2.904759747124507
2017-06-17 11:00:00,0.32,0.08,0.07,0.24,36.5,40.0,20.5,994.9,31.7,7.871577364254564,4.3632865822170315
2017-06-17 12:00:00,0.71,0.19,0.36,0.65,33.2,51.0,21.6,995.0,49.3,18.8677395055693,16.401475724762683
2017-06-17 13:00:00,0.71,0.0,0.42,0.65,34.2,46.0,21.0,993.9,52.2,12.184676781453195,-6.478707566445288
2017-06-17 14:00:00,0.76,0.0,0.15,0.74,35.2,41.0,20.0,992.4,33.1,9.772803256173448,3.557009490586953
2017-06-17 15:00:00,0.82,0.03,0.05,0.82,34.2,48.0,21.5,991.9,40.0,14.417009614261449,12.981133763361846
2017-06-17 16:00:00,0.87,0.01,0.02,0.87,34.2,47.0,21.1,991.5,41.0,15.515405506990348,10.075822147777998
2017-06-17 17:00:00,0.72,0.0,0.15,0.34,35.2,39.0,19.2,991.6,38.2,19.805361374831406,2.7834620192013166
2017-06-17 18:00:00,0.23,0.0,0.12,0.18,33.2,47.0,20.2,991.9,37.8,15.870867250452426,6.092255142270112
2017-06-17 19:00:00,0.04,0.0,0.02,0.02,31.2,56.0,21.4,992.6,31.0,15.164854596867178,6.7518282750582825
2017-06-17 20:00:00,0.07,0.0,0.05,0.04,30.0,63.0,22.1,993.4,32.4,16.132999069462098,6.518154725436873
2017-06-17 21:00:00,0.06,0.0,0.02,0.06,29.0,69.0,22.6,994.0,32.0,14.434018230753097,6.4264389605976415
2017-06-17 22:00:00,0.02,0.0,0.02,0.01,28.1,74.0,23.1,994.6,28.4,10.800307988846612,6.489479743866685
2017-06-17 23:00:00,0.17,0.0,0.02,0.17,27.5,76.0,23.0,994.4,23.0,10.462125181619536,7.883776803291832
2017-06-18 00:00:00,0.24,0.01,0.0,0.23,27.1,77.0,22.7,993.9,25.6,11.101033589657371,8.36522882181347
2017-06-18 01:00:00,0.33,0.0,0.02,0.32,26.9,77.0,22.5,993.4,25.2,11.154318553674141,7.2436991656998595
2017-06-18 02:00:00,0.89,0.0,0.0,0.89,26.8,77.0,22.3,993.1,23.8,11.493984162029944,5.856477446640156
2017-06-18 03:00:00,0.83,0.0,0.01,0.83,26.5,77.0,22.1,992.8,23.0,10.781178942679249,5.493285046848518
2017-06-18 04:00:00,0.77,0.0,0.02,0.77,26.3,77.0,22.0,992.8,22.0,10.114574148284923,6.077449283938642
2017-06-18 05:00:00,0.18,0.0,0.02,0.19,26.5,78.0,22.4,993.4,20.9,10.785062665736136,5.02915731471432
2017-06-18 06:00:00,0.21,0.0,0.0,0.21,27.1,75.0,22.3,993.8,22.3,10.407974514958813,5.7692344809314084
2017-06-18 07:00:00,0.18,0.0,0.0,0.18,29.2,64.0,21.9,994.5,23.0,9.00858298353578,4.99353908853727
2017-06-18 08:00:00,0.33,0.0,0.01,0.32,31.8,53.0,21.0,995.1,23.8,8.284543681071963,3.5165801564034647
2017-06-18 09:00:00,0.23,0.0,0.02,0.21,33.7,47.0,20.8,995.4,25.6,8.588939923774253,3.296985135816766
2017-06-18 10:00:00,0.33,0.03,0.08,0.25,35.1,43.0,20.6,995.2,31.3,8.319851376878407,2.5436338310878126
2017-06-18 11:00:00,0.4,0.0,0.33,0.08,36.1,40.0,20.3,994.6,31.0,8.666893873398186,0.7582549619046267
2017-06-18 12:00:00,0.44,0.01,0.33,0.24,36.8,39.0,20.5,993.6,29.2,7.893769085249775,2.564841053312065
2017-06-18 13:00:00,0.9,0.86,0.3,0.48,35.0,44.0,20.9,992.9,30.2,10.414992207074254,9.053614600069
2017-06-18 14:00:00,0.76,0.0,0.17,0.73,35.7,39.0,19.8,992.1,35.6,10.125553387976844,4.298042413382012
2017-06-18 15:00:00,0.63,0.0,0.23,0.57,33.0,50.0,21.3,991.7,42.8,18.391534401994868,7.059848606042424
2017-06-18 16:00:00,0.63,0.0,0.17,0.52,34.3,44.0,20.4,991.3,40.0,13.685247584253416,6.381535752284557
2017-06-18 17:00:00,0.42,0.0,0.16,0.05,34.2,43.0,20.0,991.5,40.0,17.67644262108995,4.736388525376127
2017-06-18 18:00:00,0.28,0.0,0.16,0.14,31.5,56.0,21.6,991.9,38.5,16.887495373796547,9.750000000000009
2017-06-18 19:00:00,0.53,0.01,0.16,0.44,29.7,64.0,22.0,992.6,38.5,18.115284267621163,11.764203156324584
2017-06-18 20:00:00,0.51,0.0,0.06,0.5,28.5,70.0,22.5,993.2,38.9,16.197718636587737,10.121457946854216
2017-06-18 21:00:00,0.37,0.0,0.05,0.36,28.0,73.0,22.8,993.8,34.2,14.82899430214654,8.910158695943942
2017-06-18 22:00:00,0.93,0.02,0.04,0.92,27.9,73.0,22.6,994.2,30.6,12.26975607381462,8.27605497136705
2017-06-18 23:00:00,0.89,0.0,0.01,0.89,27.6,74.0,22.5,994.3,27.4,11.113187248834679,8.999281592012682
2017-06-19 00:00:00,0.98,0.0,0.01,0.98,27.3,75.0,22.5,993.5,25.6,9.288192010563463,8.661379172793731
2017-06-19 01:00:00,0.97,0.01,0.0,0.97,26.9,78.0,22.6,992.9,23.0,7.919595949289331,7.9195959492893335
2017-06-19 02:00:00,0.95,0.0,0.01,0.95,26.8,78.0,22.5,992.4,20.2,8.272407703894489,7.988571260278468
2017-06-19 03:00:00,0.95,0.0,0.0,0.95,26.8,77.0,22.4,991.9,22.0,9.692532269362683,7.5726361465055945
2017-06-19 04:00:00,0.93,0.02,0.01,0.93,26.8,76.0,22.2,991.9,23.8,11.10943005964918,6.941942361454985
2017-06-19 05:00:00,0.95,0.01,0.02,0.79,26.9,76.0,22.3,992.7,23.8,8.332875042061959,6.0541880986124745
2017-06-19 06:00:00,0.87,0.0,0.02,0.87,27.5,73.0,22.2,993.3,19.1,7.9268888068611,6.4190679887083455
2017-06-19 07:00:00,0.93,0.0,0.08,0.92,29.1,66.0,22.1,993.8,23.4,8.68301166946331,6.0799102253210915
2017-06-19 08:00:00,0.85,0.0,0.01,0.85,31.4,56.0,21.4,994.4,24.1,7.547628055792192,4.716281451675525
2017-06-19 09:00:00,0.88,0.0,0.03,0.88,33.2,49.0,21.0,994.9,23.8,7.172285669722765,2.192787785420528
2017-06-19 10:00:00,0.87,0.0,0.07,0.86,35.0,43.0,20.5,994.5,23.4,4.366330768241984,1.088648530198505
2017-06-19 11:00:00,0.62,0.01,0.31,0.48,36.8,37.0,19.9,994.1,24.8,2.8772616073430903,3.195522749552795
2017-06-19 12:00:00,0.65,0.04,0.38,0.46,38.2,34.0,19.4,992.8,25.2,4.702282018339784,6.47213595499958
2017-06-19 13:00:00,0.81,0.08,0.55,0.69,34.0,42.0,19.5,993.3,42.1,13.647867363856914,1.194033675642918
2017-06-19 14:00:00,0.65,0.0,0.27,0.55,33.6,48.0,21.0,992.4,32.0,9.03932442880394,7.584893794301166
2017-06-19 15:00:00,0.81,0.0,0.17,0.78,33.7,45.0,20.2,991.9,33.1,12.944271909999157,9.404564036679572
2017-06-19 16:00:00,0.73,0.0,0.16,0.7,33.9,44.0,20.1,991.7,39.2,14.434018230753097,6.4264389605976415
2017-06-19 17:00:00,0.44,0.0,0.19,0.79,34.0,44.0,20.1,991.2,38.9,19.417486257954042,5.567874587503377
2017-06-19 18:00:00,0.22,0.0,0.18,0.08,31.6,55.0,21.5,991.9,39.6,15.501854727741446,8.950000000000006
2017-06-19 19:00:00,0.44,0.0,0.15,0.37,29.7,62.0,21.8,993.0,33.8,15.51472814270823,9.322189155871985
2017-06-19 20:00:00,0.7,0.0,0.06,0.68,28.9,66.0,21.8,994.0,34.6,16.169754600274036,7.199238582441661
2017-06-19 21:00:00,0.22,0.0,0.06,0.19,28.5,68.0,22.0,994.7,32.0,13.286093160882738,7.983090161105843
2017-06-19 22:00:00,0.03,0.0,0.03,0.0,27.9,72.0,22.2,994.6,27.7,10.070757204741117,9.725217186425962
2017-06-19 23:00:00,0.04,0.01,0.04,0.0,27.4,74.0,22.5,994.9,25.6,9.377888001196464,9.71108730457179
2017-06-20 00:00:00,0.31,0.0,0.02,0.29,27.2,76.0,22.5,994.5,25.2,9.805368871922918,8.227681403987706
2017-06-20 01:00:00,0.68,0.0,0.03,0.67,27.0,76.0,22.4,993.8,23.8,9.377888001196464,9.71108730457179
2017-06-20 02:00:00,0.74,0.01,0.02,0.74,26.9,77.0,22.5,993.6,25.2,9.714324518212132,7.866504888122973
2017-06-20 03:00:00,0.93,0.0,0.04,0.93,26.8,77.0,22.4,993.4,23.0,8.556838308944293,7.979380812731233
2017-06-20 04:00:00,0.92,0.0,0.02,0.91,26.6,78.0,22.4,993.2,26.3,12.297560733739024,7.100000000000006
2017-06-20 05:00:00,0.93,0.0,0.01,0.98,26.7,78.0,22.5,993.6,25.6,10.43631922743682,7.582429754572905
2017-06-20 06:00:00,0.57,0.0,0.01,0.57,27.1,76.0,22.6,994.2,25.6,11.101033589657371,8.36522882181347
2017-06-20 07:00:00,0.53,0.0,0.01,0.53,29.0,67.0,22.2,995.0,28.8,12.184676781453193,6.478707566445292
2017-06-20 08:00:00,0.82,0.0,0.0,0.82,31.5,54.0,21.2,995.7,29.5,10.785062665736136,5.02915731471432
2017-06-20 09:00:00,0.92,0.0,0.01,0.92,33.3,48.0,20.8,996.0,28.4,9.735430472951267,3.933369230867079
2017-06-20 10:00:00,0.96,0.02,0.03,0.96,35.0,43.0,20.5,995.3,35.3,8.652745622452938,3.672872607799174
2017-06-20 11:00:00,0.88,0.0,0.31,0.85,36.5,38.0,20.0,994.5,33.1,9.353074360871934,5.400000000000005
2017-06-20 12:00:00,0.88,0.01,0.3,0.86,36.5,37.0,19.4,994.1,37.4,14.833519560029973,7.887122254802965
2017-06-20 13:00:00,0.97,0.0,0.34,0.96,35.5,38.0,19.0,993.6,42.5,16.55956323431308,1.1579574641524848
2017-06-20 14:00:00,0.96,0.0,0.24,0.96,35.3,38.0,18.8,992.6,38.9,16.59659099674549,6.705458022144829
2017-06-20 15:00:00,0.98,0.0,0.25,0.97,34.5,40.0,18.8,992.2,42.8,18.37478343948416,-0.9629815948701685
2017-06-20 16:00:00,0.99,0.0,0.16,0.98,33.5,46.0,20.3,992.3,42.5,20.477627517328248,5.486963756173437
2017-06-20 17:00:00,0.95,0.0,0.05,0.93,32.6,50.0,20.8,992.2,42.8,20.10942208481844,7.319231067169307
2017-06-20 18:00:00,0.95,0.0,0.09,0.95,30.5,59.0,21.5,992.5,40.3,15.771878332918861,9.476700578345
2017-06-20 19:00:00,0.99,0.0,0.01,0.99,28.8,67.0,22.0,993.4,34.6,12.356620787165832,10.006194217692421
2017-06-20 20:00:00,0.77,0.0,0.01,0.76,28.0,71.0,22.2,994.4,29.2,10.775599969422219,9.702393792203443
2017-06-20 21:00:00,0.16,0.01,0.05,0.12,27.3,75.0,22.4,995.0,27.7,11.547056577408412,10.037703143554761
2017-06-20 22:00:00,0.4,0.0,0.09,0.34,27.0,76.0,22.5,995.1,28.4,12.937895262766144,9.749403375063181
2017-06-20 23:00:00,0.81,0.0,0.02,0.81,26.9,77.0,22.5,995.2,31.3,13.762023704413696,9.282602197614393
2017-06-21 00:00:00,0.63,0.0,0.0,0.63,26.6,79.0,22.7,994.7,30.2,14.010734976180206,9.450360068655616
2017-06-21 01:00:00,0.6,0.02,0.0,0.59,26.2,81.0,22.8,994.2,32.4,14.425133768661295,9.367791402258463
2017-06-21 02:00:00,0.84,0.0,0.03,0.84,26.0,82.0,22.7,993.9,31.7,12.287280664334874,8.603646545265695
2017-06-21 03:00:00,0.94,0.01,0.01,0.94,26.0,82.0,22.5,993.5,26.3,10.414992207074254,9.053614600069
2017-06-21 04:00:00,0.89,0.02,0.02,0.88,26.0,81.0,22.4,993.6,25.2,9.43386975278465,8.200737862381342
2017-06-21 05:00:00,0.94,0.01,0.04,0.97,26.2,80.0,22.5,993.8,22.7,6.56059028990507,7.547095802227721
2017-06-21 06:00:00,0.94,0.0,0.04,0.94,27.0,76.0,22.4,994.7,20.5,8.272407703894489,7.988571260278468
2017-06-21 07:00:00,0.93,0.0,0.07,0.93,29.0,66.0,22.0,995.2,28.4,11.222383006759184,7.857997178009335
2017-06-21 08:00:00,0.82,0.0,0.13,0.81,31.1,56.0,21.4,996.1,29.2,10.800307988846612,6.489479743866685
2017-06-21 09:00:00,0.96,0.0,0.09,0.95,32.7,51.0,21.2,996.5,31.0,11.510108895365455,5.3672519241068795
2017-06-21 10:00:00,0.93,0.01,0.02,0.93,34.5,45.0,20.6,996.0,37.1,10.771960632878908,5.727553065987867
2017-06-21 11:00:00,1.0,0.57,0.48,0.94,32.7,53.0,22.0,995.9,42.1,15.62248831061138,13.5804219001035
2017-06-21 12:00:00,0.97,0.0,0.2,0.97,33.8,46.0,20.5,994.7,45.7,13.691654330161612,0.4781231048242604
2017-06-21 13:00:00,0.94,0.18,0.41,0.9,35.0,40.0,19.5,994.3,44.3,16.553208979033474,13.404524329361546
2017-06-21 14:00:00,0.83,0.05,0.24,0.79,34.6,43.0,20.1,993.6,47.9,19.790854349227466,8.400719262519388
2017-06-21 15:00:00,0.87,0.1,0.16,0.86,33.2,47.0,20.5,993.4,45.7,20.13954566026545,6.934601689937437
2017-06-21 16:00:00,0.94,0.0,0.09,0.94,32.8,49.0,20.5,993.2,44.3,18.450496416125976,5.994929690873982
2017-06-21 17:00:00,0.94,0.0,0.26,0.98,33.3,43.0,19.0,993.2,43.6,16.883987555299818,3.2819147204765673
2017-06-21 18:00:00,0.96,0.0,0.08,0.96,30.9,55.0,20.8,993.5,33.5,15.164854596867178,6.7518282750582825
2017-06-21 19:00:00,0.89,0.01,0.08,0.88,28.9,66.0,21.8,994.6,30.6,13.347504918136176,9.00300574587902
2017-06-21 20:00:00,0.83,0.0,0.05,0.81,27.8,71.0,22.1,995.6,29.5,11.501760229563166,9.313941787537601
2017-06-21 21:00:00,0.97,0.0,0.04,0.97,27.4,74.0,22.2,996.1,27.7,11.892549817311725,8.640443208699356
2017-06-21 22:00:00,1.0,0.0,0.07,1.0,27.0,76.0,22.5,996.4,27.7,12.538577507742497,9.448495863487157
2017-06-21 23:00:00,0.96,0.0,0.1,0.95,26.8,78.0,22.5,996.1,29.5,13.352178321910563,9.349295912522056
2017-06-22 00:00:00,0.93,0.0,0.06,0.93,26.6,78.0,22.5,995.6,29.9,13.33721301778979,10.050310886639206
2017-06-22 01:00:00,0.97,0.0,0.04,0.97,26.5,79.0,22.5,994.7,32.4,13.753288904374104,9.992349288972045
2017-06-22 02:00:00,0.94,0.02,0.0,0.94,26.4,80.0,22.5,994.2,31.7,11.169701787297026,9.709673629059509
2017-06-22 03:00:00,0.95,0.02,0.0,0.95,26.4,79.0,22.5,994.0,27.4,10.037637416962868,8.725585085573748
2017-06-22 04:00:00,0.98,0.01,0.01,0.98,26.4,79.0,22.4,994.1,24.1,9.6873629022557,9.687362902255703
2017-06-22 05:00:00,0.99,0.01,0.0,0.98,26.5,79.0,22.5,994.6,24.5,11.501760229563166,9.313941787537601
2017-06-22 06:00:00,0.95,0.03,0.13,0.95,26.8,78.0,22.6,995.4,27.7,11.892549817311725,8.640443208699356
2017-06-22 07:00:00,0.94,0.0,0.02,0.94,28.4,70.0,22.5,996.1,29.9,11.877704642190379,8.316858327090172
2017-06-22 08:00:00,0.96,0.0,0.01,0.96,30.6,59.0,21.9,996.5,29.9,10.483382099317803,6.807987937687837
2017-06-22 09:00:00,0.74,0.0,0.0,0.74,32.7,51.0,21.3,997.0,30.6,10.43099158272404,6.518006950068422
2017-06-22 10:00:00,0.82,0.04,0.13,0.81,34.5,45.0,21.0,996.8,41.8,8.314522816810486,4.995869326627527
2017-06-22 11:00:00,0.64,0.03,0.1,0.61,36.6,39.0,20.4,995.8,37.1,9.03932442880394,7.584893794301166
2017-06-22 12:00:00,0.85,0.0,0.44,0.75,34.6,41.0,19.5,995.4,44.6,17.948129057010853,6.53258473752027
