datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-07-16 01:15:00,147.02870008639968,21.697881669095068,0.0,0.0,0.0
2019-07-16 01:30:00,145.4919238315014,27.341102560901106,0.0,0.0,0.0
2019-07-16 01:45:00,143.64621675681784,32.451969453882384,0.0,0.0,0.0
2019-07-16 02:00:00,141.5361477051978,37.02918551762468,0.0,0.0,0.0
2019-07-16 02:15:00,139.2028578713015,41.099206777188044,0.0,0.0,0.0
2019-07-16 02:30:00,136.68256573240825,44.70388264727694,0.0,0.0,0.0
2019-07-16 02:45:00,134.00618232398128,47.891290962093535,0.0,0.0,0.0
2019-07-16 03:00:00,131.19958049859196,50.70985163712703,0.0,0.0,0.0
2019-07-16 03:15:00,128.28417243065812,53.20502033844468,0.0,0.0,0.0
2019-07-16 03:30:00,125.27757900687472,55.41773228822865,0.0,0.0,0.0
2019-07-16 03:45:00,122.1942783835111,57.38391119330652,0.0,0.0,0.0
2019-07-16 04:00:00,119.04618156737583,59.134567817903644,0.0,0.0,0.0
2019-07-16 04:15:00,115.84311843655581,60.69618701095544,0.0,0.0,0.0
2019-07-16 04:30:00,112.59323927769327,62.09122439268202,0.0,0.0,0.0
2019-07-16 04:45:00,109.30334075149234,63.33861654997179,0.0,0.0,0.0
2019-07-16 05:00:00,105.97912713704119,64.4542562310362,0.0,0.0,0.0
2019-07-16 05:15:00,102.62542127099422,65.45141006941094,0.0,0.0,0.0
2019-07-16 05:30:00,99.24633426272803,66.34107297371673,0.0,0.0,0.0
2019-07-16 05:45:00,95.84540128882358,67.13226020553748,0.0,0.0,0.0
2019-07-16 06:00:00,92.42569325933925,67.83224015549388,0.0,0.0,0.0
2019-07-16 06:15:00,88.6317941144612,68.44671277477033,0.44897559965977507,0.7185368375710512,0.43181878799335166
2019-07-16 06:30:00,85.36664994421133,68.97993762345266,13.48375399267457,35.1410100693884,10.645094682914799
2019-07-16 06:45:00,81.96954562463236,69.43481328730968,48.24585724043219,128.3313387609196,30.318041390052702
2019-07-16 07:00:00,78.52987111820617,69.81290880425036,96.27962280517232,234.2774055788781,49.691915088778565
2019-07-16 07:15:00,75.06969629542408,70.11444489563803,150.96754316997232,329.1279784434103,66.16973611924551
2019-07-16 07:30:00,71.59748113301539,70.33821904123562,208.83364891592575,408.51276013686936,79.86994861996146
2019-07-16 07:45:00,68.11777869710481,70.48146473335464,267.9641238315698,473.86929278283316,91.35310475196422
2019-07-16 08:00:00,64.63374844844667,70.53962907760922,327.1877417184714,527.6943878113522,101.12189604850872
2019-07-16 08:15:00,61.14802590418279,70.50604431408186,385.70934997155865,572.2837435034867,109.5547507442065
2019-07-16 08:30:00,57.6631132060853,70.37145689955247,442.9397111901885,609.4914862111623,116.92490036125298
2019-07-16 08:45:00,54.18161270114888,70.12335905199086,498.4115015697006,640.7580367554864,123.42840930116097
2019-07-16 09:00:00,50.706421014467786,69.74503940567831,551.7353361810337,667.1917456849501,129.2067093481313
2019-07-16 09:15:00,47.24093787541198,69.21422503370025,602.5756084036506,689.6468753794587,134.36270321940935
2019-07-16 09:30:00,43.78933063788747,68.50111575737697,650.6367185460067,708.7858652880651,138.97192577227418
2019-07-16 09:45:00,40.356906656504094,67.56549726671221,695.6549763700666,725.1262324111793,143.09025557832842
2019-07-16 10:00:00,36.95066535389826,66.35243129068556,737.3937657076327,739.0752170423983,146.75928726936525
2019-07-16 10:15:00,33.58014935704766,64.78571297676393,775.64065558056,750.9552681659657,150.01012064894394
2019-07-16 10:30:00,30.25880667780295,62.75779547384343,810.2056637910837,761.0228223037572,152.8660655404003
2019-07-16 10:45:00,27.006235291502904,60.11415640139222,840.92024716097,769.4822116395496,155.34459754629268
2019-07-16 11:00:00,23.851979767594187,56.62927887925167,867.6367564514688,776.4960185320595,157.4587875628397
2019-07-16 11:15:00,20.84206300240875,51.971727541809855,890.2281575130831,782.1928052221328,159.21835201668193
2019-07-16 11:30:00,18.050106005492893,45.66244831809553,908.5879280772833,786.6728899801994,160.63042635676425
2019-07-16 11:45:00,15.594786348333173,37.06159213808252,922.6300647004928,790.0126427925724,161.70013104065686
2019-07-16 12:00:00,13.659867886268714,25.51552129450647,932.289131191876,792.2676238728914,162.43097771255543
2019-07-16 12:15:00,12.49035422517369,10.92718199947791,937.5203095324166,793.4747690423605,162.82515932949389
2019-07-16 12:30:00,12.306852550153266,354.6406536870513,938.2993853187704,793.6537082171678,162.88376859672462
2019-07-16 12:45:00,13.150785873281663,339.21662431592404,934.6226549677083,792.8073229048048,162.60695356440135
2019-07-16 13:00:00,14.847779458044627,326.56085171068776,926.5069040213145,790.9218105907744,161.99394580862895
2019-07-16 13:15:00,17.1459750302388,316.99357534382557,913.9894946716428,787.9663279310159,161.04293977093084
2019-07-16 13:30:00,19.83693808939225,309.9621894820991,897.1284179236286,783.8919552890029,159.75089292440487
2019-07-16 13:45:00,22.781219715381468,304.78987741364733,876.0022641290489,778.6298165906234,158.11326526091295
2019-07-16 14:00:00,25.891761768736913,300.93892438369085,850.7101620291342,772.0882825001935,156.12365746957494
2019-07-16 14:15:00,29.114459261924843,298.0308660063137,821.3717585755787,764.1491030792378,153.77330518959718
2019-07-16 14:30:00,32.41493926577994,295.8076916476655,788.12728522748,754.6621857561117,151.0503838487457
2019-07-16 14:45:00,35.770668699894664,294.0933062255045,751.1377563188129,743.4385951247922,147.93906199157766
2019-07-16 15:00:00,39.166368251015925,292.7658744975449,710.5854165545826,730.2411882699134,144.41821646508185
2019-07-16 15:15:00,42.59132188739166,291.73960791632527,666.6745752884324,714.772050041609,140.45967837184253
2019-07-16 15:30:00,46.03776160064282,290.95301904289295,619.6330388466477,696.6555482854402,136.02581421579112
2019-07-16 15:45:00,49.49986684005459,290.3613239272578,569.7145498356064,675.4153810953887,131.06615514849096
2019-07-16 16:00:00,52.97312455418947,289.9314641035834,517.2028503199475,650.4433716877763,125.51263672200315
2019-07-16 16:15:00,56.45390554566591,289.638791593337,462.4184380005427,620.9570905215521,119.27278842403075
2019-07-16 16:30:00,59.93916778486846,289.46482462252845,405.7300265398962,585.9430613006067,112.21989900633855
2019-07-16 16:45:00,63.426232405709484,289.39570442969085,347.57440961914347,544.0836364534978,104.17878000695714
2019-07-16 17:00:00,66.9125908038273,289.4211204201888,288.4920804288647,493.6732975161702,94.90551402478351
2019-07-16 17:15:00,70.39569200400447,289.53355485862005,229.19414171763796,432.5595464369652,84.06072416894352
2019-07-16 17:30:00,73.87262585215981,289.72775026814065,170.6950432732101,358.2462671750541,71.18366927461427
2019-07-16 17:45:00,77.33948298646102,290.00033614306506,114.59270204727359,268.65056283289596,55.71150953014795
2019-07-16 18:00:00,80.78965756930538,290.34957275320085,63.6915660478257,165.18051012844305,37.25287724273977
2019-07-16 18:15:00,84.20795729063032,290.7751840154738,23.332663193254703,62.78680431458141,16.99633654799623
2019-07-16 18:30:00,87.54184583334606,291.2782612324205,2.3731082275163344,4.914678421987513,2.162319029615193
2019-07-16 18:45:00,91.25281079127912,291.8612256695374,0.0,0.0,0.0
2019-07-16 19:00:00,94.68113173698805,292.5278431098915,0.0,0.0,0.0
2019-07-16 19:15:00,98.09187983177851,293.2832873983295,0.0,0.0,0.0
2019-07-16 19:30:00,101.48214512429844,294.13425204337136,0.0,0.0,0.0
2019-07-16 19:45:00,104.8485896473002,295.08911181242274,0.0,0.0,0.0
2019-07-16 20:00:00,108.18734487956456,296.15813828035084,0.0,0.0,0.0
2019-07-16 20:15:00,111.49388447980274,297.3537732599336,0.0,0.0,0.0
2019-07-16 20:30:00,114.76286703417985,298.6909649598299,0.0,0.0,0.0
2019-07-16 20:45:00,117.98794192114582,300.187570192174,0.0,0.0,0.0
2019-07-16 21:00:00,121.16150569763724,301.8648190652641,0.0,0.0,0.0
2019-07-16 21:15:00,124.27439877866956,303.7478283912768,0.0,0.0,0.0
2019-07-16 21:30:00,127.31553099737201,305.86612846255684,0.0,0.0,0.0
2019-07-16 21:45:00,130.27142163473474,308.25412589304835,0.0,0.0,0.0
2019-07-16 22:00:00,133.12564833005047,310.9513591101158,0.0,0.0,0.0
2019-07-16 22:15:00,135.85821227033767,314.0022948522039,0.0,0.0,0.0
2019-07-16 22:30:00,138.4448518371828,317.45524973263514,0.0,0.0,0.0
2019-07-16 22:45:00,140.8563937057431,321.35981573372254,0.0,0.0,0.0
2019-07-16 23:00:00,143.05831824169206,325.7619723617106,0.0,0.0,0.0
2019-07-16 23:15:00,145.0108382720029,330.6960448016206,0.0,0.0,0.0
2019-07-16 23:30:00,146.66992796162543,336.1731680015606,0.0,0.0,0.0
2019-07-16 23:45:00,147.9897909443967,342.167375222961,0.0,0.0,0.0
2019-07-17 00:00:00,148.92706074859797,348.6029725518082,0.0,0.0,0.0
2019-07-17 00:15:00,149.44642934874258,355.3494801171594,0.0,0.0,0.0
2019-07-17 00:30:00,149.5264761508823,2.230471647314971,0.0,0.0,0.0
2019-07-17 00:45:00,149.1637657527853,9.047674626025412,0.0,0.0,0.0
2019-07-17 01:00:00,148.37354489093454,15.613338892998513,0.0,0.0,0.0
2019-07-17 01:15:00,147.18673142747417,21.778548068482166,0.0,0.0,0.0
2019-07-17 01:30:00,145.6444743962491,27.44781830796694,0.0,0.0,0.0
2019-07-17 01:45:00,143.7922625567177,32.57846357495259,0.0,0.0,0.0
2019-07-17 02:00:00,141.67512839449563,37.16988668104773,0.0,0.0,0.0
2019-07-17 02:15:00,139.33456764821358,41.24955201359052,0.0,0.0,0.0
2019-07-17 02:30:00,136.80704507537925,44.86035079929047,0.0,0.0,0.0
2019-07-17 02:45:00,134.12362798838487,48.05128871172201,0.0,0.0,0.0
2019-07-17 03:00:00,131.3102782510023,50.87154564298487,0.0,0.0,0.0
2019-07-17 03:15:00,128.3884503440855,53.36716851001705,0.0,0.0,0.0
2019-07-17 03:30:00,125.37577684655888,55.57953772476128,0.0,0.0,0.0
2019-07-17 03:45:00,122.28672858238221,57.54490533342914,0.0,0.0,0.0
2019-07-17 04:00:00,119.13319809815556,59.29452127546142,0.0,0.0,0.0
2019-07-17 04:15:00,115.92499084112202,60.85504360452359,0.0,0.0,0.0
2019-07-17 04:30:00,112.67022994264974,62.24905341279316,0.0,0.0,0.0
2019-07-17 04:45:00,109.3756841409793,63.495578872254384,0.0,0.0,0.0
2019-07-17 05:00:00,106.04703013493418,64.61058074466291,0.0,0.0,0.0
2019-07-17 05:15:00,102.68906408593061,65.60737773383147,0.0,0.0,0.0
2019-07-17 05:30:00,99.30587155383213,66.49700652386775,0.0,0.0,0.0
2019-07-17 05:45:00,95.9009632810502,67.28851809144845,0.0,0.0,0.0
2019-07-17 06:00:00,92.47738671426828,67.98921372712175,0.0,0.0,0.0
2019-07-17 06:15:00,88.67503122022599,68.60482605014147,0.4087855641110834,0.6417175145481439,0.3939471257519728
2019-07-17 06:30:00,85.40958911583097,69.13964922621403,13.132442914023054,34.03362848647773,10.408660133336854
2019-07-17 06:45:00,82.00955871761498,69.59662033441612,47.66931877588536,126.6020592152261,30.070633462520647
2019-07-17 07:00:00,78.56646615384979,69.97735268543852,95.62002292475033,232.5580371962588,49.51980234854284
2019-07-17 07:15:00,75.10272383995417,70.2821190305267,150.30023835916805,327.6079045331975,66.07655369912752
2019-07-17 07:30:00,71.62685661030193,70.50977883613109,208.19697780032337,407.21009172374426,79.84263452086736
2019-07-17 07:45:00,68.14341962218647,70.65764010443866,267.3787750109446,472.7574162196838,91.37849448630095
2019-07-17 08:00:00,64.65555351459531,70.7212400704189,326.6654868629356,526.7403350520775,101.18951129065402
2019-07-17 08:15:00,61.16586430266078,70.69402053152169,385.25704939095755,571.458219800054,109.65665079574194
2019-07-17 08:30:00,57.676816159938355,70.56686166523878,442.561275936303,608.7706070993387,117.05508550945916
2019-07-17 08:45:00,54.19096441557309,70.32741947007634,498.1089228014482,640.1228289506463,123.58229060674097
2019-07-17 09:00:00,50.71114752959792,69.95918368096801,551.5092604562011,666.6272054031415,129.38071422934814
2019-07-17 09:15:00,47.240692497273685,69.44012848046441,602.4256782852565,689.141085750771,134.55399529298188
2019-07-17 09:30:00,43.78367435936835,68.74075654292403,650.5617854723318,708.3292824253518,139.17820745959148
2019-07-17 09:45:00,40.345281412895034,67.82122133550456,695.6532408355855,724.7111360678007,143.3096281857804
2019-07-17 10:00:00,36.932357073827724,66.62702128919705,737.46287455106,738.6952950328616,146.990150656786
2019-07-17 10:15:00,33.55423657293862,65.0824438854774,775.7777732588227,750.605302884969,150.25110030522956
2019-07-17 10:30:00,30.224089207728547,63.08042908238383,810.4075274127155,760.6984532833936,153.11595881548578
2019-07-17 10:45:00,26.961137326534875,60.46675078797898,841.1832113214389,769.179754352059,155.60233344830556
2019-07-17 11:00:00,23.794426983497686,57.01550234102882,867.956831520075,776.2123247679696,157.72339626946473
2019-07-17 11:15:00,20.769358367198308,52.39292291715958,890.6010438111134,781.9251543582658,159.4889414152069
2019-07-17 11:30:00,17.958916459629037,46.11275792630124,909.009047510817,786.4189034035134,160.9061636690717
2019-07-17 11:45:00,15.481602133673377,37.51722897932632,923.0945911904223,789.7702161483032,161.98022802935623
2019-07-17 12:00:00,13.522770989391546,25.91771109776687,932.7920212246644,792.0348738556916,162.7146781315828
2019-07-17 12:15:00,12.332773605035953,11.178430566511395,938.0563338427842,793.2499923661733,163.111727598897
2019-07-17 12:30:00,12.140274964355655,354.66144636812277,938.8631595674993,793.4353467247162,163.1724803266152
2019-07-17 12:45:00,12.989783377035934,339.02563297436194,935.2086642106677,792.5939249337115,162.89709008833051
2019-07-17 13:00:00,14.701564111812601,326.24645512080286,927.1095245571296,790.711992128812,162.2847906322113
2019-07-17 13:15:00,17.016953964741916,316.6335908967836,914.6030218761534,787.758744830107,161.33377240514244
2019-07-17 13:30:00,19.723950092190094,309.5993143237705,897.7470982341799,783.6852825432588,160.04098069331724
2019-07-17 13:45:00,22.682091796476172,304.44228755319665,876.620326882844,778.422727224292,158.4018548563348
2019-07-17 14:00:00,25.804374337342267,300.6125334395917,851.3218506618267,771.8794241853855,156.4099661598541
2019-07-17 14:15:00,29.037039789558847,297.7262591251673,821.9713619469214,763.9370723791958,154.05651089532262
2019-07-17 14:30:00,32.34607986902169,295.52337253057874,788.7091697561567,754.445499507306,151.3296132614944
2019-07-17 14:45:00,35.70926900813953,293.82711232012997,751.6963994950339,743.2156579611002,148.2133758352585
2019-07-17 15:00:00,39.111570189200236,292.51556524890964,711.1154425270869,730.0102549474437,144.68659077245604
2019-07-17 15:15:00,42.5424544127241,291.50309128399033,667.1707935440792,714.5311809795057,140.7209802507573
2019-07-17 15:30:00,45.994297894420015,290.72842250842257,620.090487560452,696.4025566382373,136.27876996801348
2019-07-17 15:45:00,49.4613922018839,290.14700061867757,570.1285464812423,675.1477699916051,131.3093077042858
2019-07-17 16:00:00,52.939312575192616,289.72597381866785,517.5690537748288,650.158261663835,125.74428801501887
2019-07-17 16:15:00,56.42450044303575,289.4408740310478,462.7329295322057,620.6511415448012,119.49092041942197
2019-07-17 16:30:00,59.91397127790246,289.2733721096998,405.9894225625136,585.6124054971325,112.42206448187358
2019-07-17 16:45:00,63.4050939284061,289.2097369678568,347.77603049438864,543.7238692403903,104.36195133984663
2019-07-17 17:00:00,66.89540017836055,289.2397639049935,288.6342226693061,493.2796595635524,95.0658776754247
2019-07-17 17:15:00,70.3823738942,289.3560224829041,229.27655250232345,432.12766446619327,84.19342171251509
2019-07-17 17:30:00,73.86313535498714,289.5533268037178,170.71981794152177,357.7745030590283,71.28255918872506
2019-07-17 17:45:00,77.33380133354463,289.82836471019937,114.56612999749044,268.14704979281186,55.76935079868377
2019-07-17 18:00:00,80.78778470056372,290.17944369909844,63.62819829692121,164.68360861082252,37.26372952099828
2019-07-17 18:15:00,84.20988463274962,290.6063255828476,23.263790541549493,62.41362502662063,16.967213234445982
2019-07-17 18:30:00,87.54737798006447,291.110131773846,2.347917046321899,4.830114335949935,2.141220718200481
2019-07-17 18:45:00,91.2627025342456,291.69330724491607,0.0,0.0,0.0
2019-07-17 19:00:00,94.69514072937241,292.3596363949092,0.0,0.0,0.0
2019-07-17 19:15:00,98.11014489198033,293.11430793714493,0.0,0.0,0.0
2019-07-17 19:30:00,101.5048336644813,293.96402800215697,0.0,0.0,0.0
2019-07-17 19:45:00,104.87589981872105,294.91718355395784,0.0,0.0,0.0
2019-07-17 20:00:00,108.2195081714241,295.984060295286,0.0,0.0,0.0
2019-07-17 20:15:00,111.53116872158644,297.17711928961154,0.0,0.0,0.0
2019-07-17 20:30:00,114.80557970290982,298.51133756043004,0.0,0.0,0.0
2019-07-17 20:45:00,118.03643356729415,300.004616565032,0.0,0.0,0.0
2019-07-17 21:00:00,121.21617314669682,301.67825577022575,0.0,0.0,0.0
2019-07-17 21:15:00,124.33568751651032,303.55747860793514,0.0,0.0,0.0
2019-07-17 21:30:00,127.38393575594921,305.6719767774855,0.0,0.0,0.0
2019-07-17 21:45:00,130.34748357166202,308.0563970484418,0.0,0.0,0.0
2019-07-17 22:00:00,133.20994631502245,310.7506283472474,0.0,0.0,0.0
2019-07-17 22:15:00,135.95134455503356,313.799637355831,0.0,0.0,0.0
2019-07-17 22:30:00,138.54740290644398,317.2524330762801,0.0,0.0,0.0
2019-07-17 22:45:00,140.96887977198892,321.1595281718972,0.0,0.0,0.0
2019-07-17 23:00:00,143.1811047261143,325.5680556746971,0.0,0.0,0.0
2019-07-17 23:15:00,145.14402582553316,330.5136584347964,0.0,0.0,0.0
2019-07-17 23:30:00,146.81321320850046,336.0087562905626,0.0,0.0,0.0
2019-07-17 23:45:00,148.1423263409521,342.0282719299173,0.0,0.0,0.0
2019-07-18 00:00:00,149.08736103850572,348.4965222079346,0.0,0.0,0.0
2019-07-18 00:15:00,149.61238505530883,355.2817491929789,0.0,0.0,0.0
2019-07-18 00:30:00,149.6955148432587,2.204923598705193,0.0,0.0,0.0
2019-07-18 00:45:00,149.33314232951383,9.064368750841538,0.0,0.0,0.0
2019-07-18 01:00:00,148.54067480780412,15.669039385700671,0.0,0.0,0.0
2019-07-18 01:15:00,147.3494586528508,21.86765804906088,0.0,0.0,0.0
2019-07-18 01:30:00,145.80120705817876,27.563664655686352,0.0,0.0,0.0
2019-07-18 01:45:00,143.94197650683,32.71443065122713,0.0,0.0,0.0
2019-07-18 02:00:00,141.81728384784017,37.32013942656852,0.0,0.0,0.0
2019-07-18 02:15:00,139.46899145543463,41.409345035426156,0.0,0.0,0.0
2019-07-18 02:30:00,136.9338157265657,45.02604856587436,0.0,0.0,0.0
2019-07-18 02:45:00,134.24298110811267,48.22023456948216,0.0,0.0,0.0
2019-07-18 03:00:00,131.42253670331166,51.04187842155534,0.0,0.0,0.0
2019-07-18 03:15:00,128.49397620588653,53.53764161052766,0.0,0.0,0.0
2019-07-18 03:30:00,125.47494029734688,55.74936427814686,0.0,0.0,0.0
2019-07-18 03:45:00,122.37988885462356,57.71363536791358,0.0,0.0,0.0
2019-07-18 04:00:00,119.22069256704137,59.46194864081997,0.0,0.0,0.0
2019-07-18 04:15:00,116.00712937701091,61.02113753436987,0.0,0.0,0.0
2019-07-18 04:30:00,112.7472925382713,62.413909296055294,0.0,0.0,0.0
2019-07-18 04:45:00,109.44792048402569,63.659383508433564,0.0,0.0,0.0
2019-07-18 05:00:00,106.11466025891573,64.77358832636116,0.0,0.0,0.0
2019-07-18 05:15:00,102.75227954867846,65.7698937197664,0.0,0.0,0.0
2019-07-18 05:30:00,99.36483679191814,66.6593773290432,0.0,0.0,0.0
2019-07-18 05:45:00,95.9558169257296,67.45112511517891,0.0,0.0,0.0
2019-07-18 06:00:00,92.52824272371396,68.15247069674717,0.0,0.0,0.0
2019-07-18 06:15:00,88.71731076134574,68.76917899419942,0.37202800095317023,0.5729316286192379,0.35920276572443754
2019-07-18 06:30:00,85.45146472477336,69.30557865268958,12.793826039145555,32.967899123300725,10.179354388172289
2019-07-18 06:45:00,82.04839052088644,69.76464539074459,47.110572075139125,124.91843705020278,29.829768118932737
2019-07-18 07:00:00,78.601766516449,70.14803724338475,94.98214422508951,230.8813826374292,49.35372219931629
2019-07-18 07:15:00,75.1343472883009,70.4560797878093,149.65794283361953,326.1267089495463,65.98901692111228
2019-07-18 07:30:00,71.65472123188627,70.6876956672225,207.58811783303193,405.94263657140704,79.82065493583178
2019-07-18 07:45:00,68.1674445155152,70.84026904226943,266.8236428011194,471.67752447979615,91.40896871627007
2019-07-18 08:00:00,64.6756380061995,70.90942946959223,326.1755111185368,525.8155055039422,101.26201005298896
2019-07-18 08:15:00,61.18187728995704,70.8887311535774,384.8387786838721,570.659577475843,109.76327082196588
2019-07-18 08:30:00,57.688587605581155,70.76919165045393,442.2183276390665,608.0746217852657,117.18985435858343
2019-07-18 08:45:00,54.19827618966608,70.53863540860755,497.84300497560054,639.5108186906724,123.74063829890065
2019-07-18 09:00:00,50.71372208849764,70.18075921641434,551.3207429162412,666.0844035884193,129.5590805438489
2019-07-18 09:15:00,47.238178052049264,69.67379196721703,602.3139309418427,688.6557680249012,134.74955103506875
2019-07-18 09:30:00,43.77562491061214,68.98854892451129,650.5253901234388,707.8920611554515,139.38865819608367
2019-07-18 09:45:00,40.33112943652769,68.08556383508073,695.6901310038546,724.3144179057416,143.53307520312308
2019-07-18 10:00:00,36.91137571870959,66.91078786860095,737.5704328969426,738.3328708198859,147.2249913082071
2019-07-18 10:15:00,33.525486967738935,65.38902117366132,775.9529032604727,750.2720384459507,150.49595561009608
2019-07-18 10:30:00,30.186347097238098,63.41371530502107,810.6467090340631,760.3900552966012,153.36962010099853
2019-07-18 10:45:00,26.912792895328465,60.830967191426964,841.4825465650467,768.8925916740718,155.86372246312726
2019-07-18 11:00:00,23.733356731959105,57.414497047909094,868.3120835751454,775.9432907310478,157.99153494738448
2019-07-18 11:15:00,20.692792977658257,52.82818157585314,891.007672065683,781.6715594347022,159.76292860660487
2019-07-18 11:30:00,17.863418209681114,46.578331981324595,909.462240102047,786.178390628375,161.18515691632388
2019-07-18 11:45:00,15.363527446752158,37.988398377550425,923.5892963534449,789.5406940261307,162.26342887689088
2019-07-18 12:00:00,13.380111978485374,26.332514159452785,933.3229788256564,791.8144635876058,163.00131961622174
2019-07-18 12:15:00,12.169161528463619,11.43280960594143,938.6181081835265,793.0369871841227,163.40106285862646
2019-07-18 12:30:00,11.967940287710078,354.6704377792282,939.450171175374,793.228177086202,163.46377302301244
2019-07-18 12:45:00,12.824155994904203,338.81135583492437,935.8152148448186,792.3911188461924,163.18960907490464
2019-07-18 13:00:00,14.552143001514551,325.9054053243027,927.7298193576673,790.5121346062318,162.57780660148546
2019-07-18 13:15:00,16.885952090565496,316.2485534261478,915.2311981301608,787.5604489588334,161.626551559654
2019-07-18 13:30:00,19.609904271511397,309.2144385052678,898.3772584916825,783.4871674735955,160.33277621276557
2019-07-18 13:45:00,22.58258190696739,304.0756782811855,877.2465717851919,778.223394927415,158.69189812007278
2019-07-18 14:00:00,25.717107381567672,300.26963221040614,851.9383110030931,771.6774329974148,156.69745757772114
2019-07-18 14:15:00,28.96012568966453,297.40716462127415,822.5722308855678,763.7309071308305,154.34060948627973
2019-07-18 14:30:00,32.27803055271638,295.2261831824206,789.2887359149288,754.2335374603134,151.60942409344887
2019-07-18 14:45:00,35.64892829706621,293.54934770719206,752.2490815862074,742.996129094001,148.48793435530354
2019-07-18 15:00:00,39.05804025875699,292.25473910658536,711.6358262931668,729.7811945827553,144.95484280107473
2019-07-18 15:15:00,42.49503527683435,291.2569211044877,667.6536721781696,714.2903722165129,140.98175596800274
2019-07-18 15:30:00,45.952441248404426,290.49488666100353,620.530907454849,696.1474595590697,136.53074953745954
2019-07-18 15:45:00,49.42466714250096,289.92433400628056,570.5218612386423,674.8754343184027,131.55097515861922
2019-07-18 16:00:00,52.90738032374259,289.5126412257352,517.9109915150107,649.8652202235986,125.97386852617183
2019-07-18 16:15:00,56.39709569686433,289.23553775497754,463.0196819593269,620.3332852330896,119.70629386399071
2019-07-18 16:30:00,59.890888389038494,289.07486058454083,406.2177712150664,585.2648517149406,112.62064523681823
2019-07-18 16:45:00,63.38617661151471,289.0170167765551,347.9435386958916,543.3408685623546,104.54052083882232
2019-07-18 17:00:00,66.88053378416427,289.0519157306644,288.7395498398234,492.85467995768823,95.22035546597019
2019-07-18 17:15:00,70.37147949231058,289.1722207969041,229.32000965121927,431.6540674306126,84.31857568794695
2019-07-18 17:30:00,73.85616485765247,289.3728228362469,170.70443129610805,357.24805325869073,71.37174118479649
2019-07-18 17:45:00,77.33073230759867,289.650472207376,114.49985148422371,267.5740506633805,55.814730559570805
2019-07-18 18:00:00,80.78861046602195,290.0035270132313,63.52880947739398,164.10585232745765,37.2591692961561
2019-07-18 18:15:00,84.21457734378964,290.43178972433935,23.169063296340525,61.97055692020756,16.922234480768246
2019-07-18 18:30:00,87.55565434052886,290.9364141434085,2.3154719882690884,4.72906024841549,2.11378258163833
2019-07-18 18:45:00,91.27561628460695,291.5198708574796,0.0,0.0,0.0
2019-07-18 19:00:00,94.71227444456284,292.18596450816653,0.0,0.0,0.0
2019-07-18 19:15:00,98.13164026646508,292.939900106987,0.0,0.0,0.0
2019-07-18 19:30:00,101.53086166136201,293.788397722796,0.0,0.0,0.0
2019-07-18 19:45:00,104.90666285135075,294.7398578081146,0.0,0.0,0.0
2019-07-18 20:00:00,108.25524274912897,295.8045815664289,0.0,0.0,0.0
2019-07-18 20:15:00,111.5721485070312,296.9950508991608,0.0,0.0,0.0
2019-07-18 20:30:00,114.85211887894431,298.326273624353,0.0,0.0,0.0
2019-07-18 20:45:00,118.08889032080255,299.81619846267324,0.0,0.0,0.0
2019-07-18 21:00:00,121.27495291499487,301.48619784303025,0.0,0.0,0.0
2019-07-18 21:15:00,124.40124538540805,303.3616069003162,0.0,0.0,0.0
2019-07-18 21:30:00,127.45677698989165,305.47228600559856,0.0,0.0,0.0
2019-07-18 21:45:00,130.4281606212537,307.8531325258089,0.0,0.0,0.0
2019-07-18 22:00:00,133.29904970970153,310.5444008636282,0.0,0.0,0.0
2019-07-18 22:15:00,136.04948382511205,313.59157894763075,0.0,0.0,0.0
2019-07-18 22:30:00,138.65517210526974,317.0443979233348,0.0,0.0,0.0
2019-07-18 22:45:00,141.0868007612965,320.9543313778354,0.0,0.0,0.0
2019-07-18 23:00:00,143.30954122013998,325.3697173863409,0.0,0.0,0.0
2019-07-18 23:15:00,145.28306449928027,330.3275764301643,0.0,0.0,0.0
2019-07-18 23:30:00,146.96251826264012,335.84167160421663,0.0,0.0,0.0
2019-07-18 23:45:00,148.3009931363138,341.8878512399076,0.0,0.0,0.0
2019-07-19 00:00:00,149.25381897226004,348.39042775268297,0.0,0.0,0.0
2019-07-19 00:15:00,149.78441376280972,355.2162732685203,0.0,0.0,0.0
2019-07-19 00:30:00,149.8704168273128,2.1835878887943636,0.0,0.0,0.0
2019-07-19 00:45:00,149.50805141090842,9.087088312361061,0.0,0.0,0.0
2019-07-19 01:00:00,148.71290787876916,15.73226168807895,0.0,0.0,0.0
2019-07-19 01:15:00,147.51679535826133,21.965377069852934,0.0,0.0,0.0
2019-07-19 01:30:00,145.9620273136959,27.688794564765317,0.0,0.0,0.0
2019-07-19 01:45:00,144.09525815075185,32.86000234879498,0.0,0.0,0.0
2019-07-19 02:00:00,141.96250998773505,37.48005026455701,0.0,0.0,0.0
2019-07-19 02:15:00,139.60602374327527,41.57866698375733,0.0,0.0,0.0
2019-07-19 02:30:00,137.0627724478964,45.201033668088485,0.0,0.0,0.0
2019-07-19 02:45:00,134.36413813984055,48.39816576447424,0.0,0.0,0.0
2019-07-19 03:00:00,131.53625501886614,51.220869869924854,0.0,0.0,0.0
2019-07-19 03:15:00,128.60065259752042,53.71644518126311,0.0,0.0,0.0
