datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-01-10 17:15:00,77.0688707030202,244.9160185617581,147.5527293054254,416.5132968380844,54.34551731580429
2017-01-10 17:30:00,80.41014041225402,245.81834360305317,89.78739459276485,298.24448877487345,40.101580950766895
2017-01-10 17:45:00,83.75403546759912,246.62028545225934,39.76363371607893,156.7309338528506,22.711800089615227
2017-01-10 18:00:00,87.05741368215477,247.32922188445477,7.130542826142303,31.563153358121433,5.5102405956234195
2017-01-10 18:15:00,90.1266543337906,247.95094617290943,0.0,0.0,0.0
2017-01-10 18:30:00,94.15701678407159,248.48979514156258,0.0,0.0,0.0
2017-01-10 18:45:00,97.60591714886678,248.94872911746148,0.0,0.0,0.0
2017-01-10 19:00:00,101.06459334889523,249.32936427322966,0.0,0.0,0.0
2017-01-10 19:15:00,104.53109553983094,249.6319551303357,0.0,0.0,0.0
2017-01-10 19:30:00,108.00354813275243,249.85532136153006,0.0,0.0,0.0
2017-01-10 19:45:00,111.48009746338406,249.99670948549354,0.0,0.0,0.0
2017-01-10 20:00:00,114.95885721462778,250.0515740878272,0.0,0.0,0.0
2017-01-10 20:15:00,118.43784482761495,250.01325494534663,0.0,0.0,0.0
2017-01-10 20:30:00,121.91490504776999,249.87251505316985,0.0,0.0,0.0
2017-01-10 20:45:00,125.3876146727415,249.6168867574064,0.0,0.0,0.0
2017-01-10 21:00:00,128.85315495184295,249.2297466144259,0.0,0.0,0.0
2017-01-10 21:15:00,132.30813677079584,248.68899818280127,0.0,0.0,0.0
2017-01-10 21:30:00,135.7483545872886,247.9651760717416,0.0,0.0,0.0
2017-01-10 21:45:00,139.16842551877775,247.01868039373818,0.0,0.0,0.0
2017-01-10 22:00:00,142.5612477576767,245.79568193402645,0.0,0.0,0.0
2017-01-10 22:15:00,145.91716610749376,244.22196793389998,0.0,0.0,0.0
2017-01-10 22:30:00,149.22264566805183,242.19358148587503,0.0,0.0,0.0
2017-01-10 22:45:00,152.45811029786887,239.56252169011663,0.0,0.0,0.0
2017-01-10 23:00:00,155.59433936300422,236.11521257432221,0.0,0.0,0.0
2017-01-10 23:15:00,158.5863811925392,231.54205194542584,0.0,0.0,0.0
2017-01-10 23:30:00,161.36342069472676,225.4026745135988,0.0,0.0,0.0
2017-01-10 23:45:00,163.81327516739805,217.11835124608092,0.0,0.0,0.0
2017-01-11 00:00:00,165.76501084969647,206.10070285081136,0.0,0.0,0.0
2017-01-11 00:15:00,166.9916910922533,192.2282266717474,0.0,0.0,0.0
2017-01-11 00:30:00,167.28132136787752,176.6052765632512,0.0,0.0,0.0
2017-01-11 00:45:00,166.57301195090025,161.4960209760418,0.0,0.0,0.0
2017-01-11 01:00:00,165.007712364611,148.7917326021843,0.0,0.0,0.0
2017-01-11 01:15:00,162.81845239418635,138.99692490982864,0.0,0.0,0.0
2017-01-11 01:30:00,160.2117939155662,131.70351384564947,0.0,0.0,0.0
2017-01-11 01:45:00,157.33193712079498,126.29447047008358,0.0,0.0,0.0
2017-01-11 02:00:00,154.27121487460784,122.24611538775912,0.0,0.0,0.0
2017-01-11 02:15:00,151.0878487484764,119.17760366173843,0.0,0.0,0.0
2017-01-11 02:30:00,147.81912354522893,116.82450739542605,0.0,0.0,0.0
2017-01-11 02:45:00,144.48957860135357,115.00438025139118,0.0,0.0,0.0
2017-01-11 03:00:00,141.11587475927172,113.59013988401767,0.0,0.0,0.0
2017-01-11 03:15:00,137.70968635173966,112.4919130708692,0.0,0.0,0.0
2017-01-11 03:30:00,134.27944976488402,111.64509363383121,0.0,0.0,0.0
2017-01-11 03:45:00,130.83144917365198,111.0025227148929,0.0,0.0,0.0
2017-01-11 04:00:00,127.37050888401672,110.52932414571006,0.0,0.0,0.0
2017-01-11 04:15:00,123.90044591088905,110.19944633593468,0.0,0.0,0.0
2017-01-11 04:30:00,120.42437613642763,109.99331192502416,0.0,0.0,0.0
2017-01-11 04:45:00,116.94492684908587,109.89619678461708,0.0,0.0,0.0
2017-01-11 05:00:00,113.46438750101387,109.89709803129199,0.0,0.0,0.0
2017-01-11 05:15:00,109.9848224347514,109.98793645352083,0.0,0.0,0.0
2017-01-11 05:30:00,106.50815775455189,110.16299225281966,0.0,0.0,0.0
2017-01-11 05:45:00,103.03625004064948,110.41850763761619,0.0,0.0,0.0
2017-01-11 06:00:00,99.57094601640819,110.75241185833698,0.0,0.0,0.0
2017-01-11 06:15:00,96.11413639451425,111.16413903648612,0.0,0.0,0.0
2017-01-11 06:30:00,92.66780610457015,111.65451937724708,0.0,0.0,0.0
2017-01-11 06:45:00,88.85116411771173,112.22573081081538,0.7110062690303488,3.319056232320422,0.6444604356046632
2017-01-11 07:00:00,85.63348362955202,112.88130341892582,18.40781166847624,79.38513752053478,12.363718018063372
2017-01-11 07:15:00,82.2999698910583,113.62617297114889,60.353191925176375,222.15581975077004,30.587265378028345
2017-01-11 07:30:00,78.95131951222963,114.46678198851976,114.70255478916748,355.47770868095233,46.57775767765753
2017-01-11 07:45:00,75.61289131000389,115.411229581567,174.3315440129168,462.3370815250779,59.453746087125964
2017-01-11 08:00:00,72.29567135098569,116.469473267039,235.88498217384438,545.7962577862728,69.90559327085052
2017-01-11 08:15:00,69.00710472183279,117.65358584797929,297.61003377157294,611.3441036282463,78.59467464410147
2017-01-11 08:30:00,65.75392100419742,118.97807123771202,358.45714983100254,663.5037629594801,85.98504616850101
2017-01-11 08:45:00,62.54318782331362,120.46024151268023,417.71684179884335,705.58372016776,92.38638461793306
2017-01-11 09:00:00,59.38288153131742,122.12065068365257,474.86117723622255,739.9503119774929,98.0055488328739
2017-01-11 09:15:00,56.28232711760115,123.98357087597469,529.4688238280914,768.3037884561103,102.982609270598
2017-01-11 09:30:00,53.25262907160073,126.07747620673115,581.1871190171704,791.8817740836336,107.41388789864595
2017-01-11 09:45:00,50.30714809423604,128.43546033420012,629.7117774326476,811.5987247662026,111.36653955884572
2017-01-11 10:00:00,47.46204550144106,131.09545281668682,674.7755869109006,828.1401126218965,114.88789930372627
2017-01-11 10:15:00,44.7368953598546,134.10000082951427,716.1419459920846,842.0263244307706,118.01159568549087
2017-01-11 10:30:00,42.15533750507858,137.4952345084397,753.6010839231008,853.6565004651144,120.76163271758355
2017-01-11 10:45:00,39.7456903342524,141.32845162492856,786.9678507133434,863.3390227188415,123.1551724466982
2017-01-11 11:00:00,37.541361703422005,145.6435846027327,816.0804524399779,871.3129958497586,125.20446717853315
2017-01-11 11:15:00,35.58078600148038,150.473792575932,840.7997310635102,877.7635374620944,126.91821957227376
2017-01-11 11:30:00,33.90649074084459,155.83085810351054,861.0087849968679,882.8327401063927,128.30255066721418
2017-01-11 11:45:00,32.56284505877699,161.69233687008136,876.6127978904182,886.627536406177,129.36169177807608
2017-01-11 12:00:00,31.59220673495249,167.98963667171608,887.5389683356068,889.2252833403555,130.09847450415032
2017-01-11 12:15:00,31.029700738157388,174.60258063211415,893.7364994615,890.6776168829838,130.51466933458778
2017-01-11 12:30:00,30.897686094877066,181.36630800247084,895.1766135840013,891.0129355220889,130.61120452872296
2017-01-11 12:45:00,31.20164752860893,188.09233254737364,891.8525628034039,890.2377332839121,130.388283790606
2017-01-11 13:00:00,31.929117031333085,194.5982236363707,883.7796347388257,888.336901439971,129.84541308460973
2017-01-11 13:15:00,33.05208635298714,200.73500917905247,870.9951451269362,885.2730236472784,128.98133831575467
2017-01-11 13:30:00,34.53190166879733,206.4028642273658,853.5584250586793,880.9846036878279,127.79388901668813
2017-01-11 13:45:00,36.32485390832721,211.55258564130705,831.5508199350837,875.383070031015,126.27971509229769
2017-01-11 14:00:00,38.38693708850591,216.17683370834942,805.0757137702916,868.3482820180711,124.43389215956984
2017-01-11 14:15:00,40.677058734936516,220.29729436448116,774.2586349388909,859.722114815987,122.24935840288083
2017-01-11 14:30:00,43.15872031821128,223.95247837289128,739.2475073987491,849.2994787276899,119.71612414317872
2017-01-11 14:45:00,45.80055428242177,227.1883624592044,700.2131351860426,836.8158031815524,116.82016339653967
2017-01-11 15:00:00,48.576158675637615,230.05219356542312,657.3501119055384,821.9295434273193,113.54185186921643
2017-01-11 15:15:00,51.463580077615475,232.5888875075473,610.8784188810243,804.1975154612995,109.8537374437712
2017-01-11 15:30:00,54.4446721720585,234.83924042840158,561.0461484097901,783.0396989147201,105.71730398195348
2017-01-11 15:45:00,57.50445239790346,236.83927287700874,508.13418440899954,757.6883551347655,101.0781873945337
2017-01-11 16:00:00,60.63051438653484,238.62021916635476,452.46427517772696,727.1134983512534,95.85895208669001
2017-01-11 16:15:00,63.81251295472285,240.20884573124752,394.41323077108933,689.9126686609178,89.94794824688523
2017-01-11 16:30:00,67.04170900024644,241.62790664185812,334.43882734838763,644.1480996177356,83.18181741345532
2017-01-11 16:45:00,70.31054272478022,242.89663044834043,273.1292453492632,587.1133203294443,75.31784114743044
2017-01-11 17:00:00,73.61216438038294,244.03118318011946,211.30322090724644,515.0380870718219,65.99151841534842
2017-01-11 17:15:00,76.93973744089672,245.0450806312241,150.2285668664245,422.9075365291749,54.6617179569603
2017-01-11 17:30:00,80.2849409789841,245.94954129795792,92.13995380852887,305.4005500288935,40.60408567789971
2017-01-11 17:45:00,83.63334817178749,246.75377928399914,41.540864440541405,163.77757144049244,23.379486794474488
2017-01-11 18:00:00,86.94375659733764,247.4652391437366,7.893875298497621,35.27787478644348,6.0129924310210985
2017-01-11 18:15:00,90.03020203770403,248.08977705188005,0.0,0.0,0.0
2017-01-11 18:30:00,94.04428861026433,248.63179196719017,0.0,0.0,0.0
2017-01-11 18:45:00,97.49656037015019,249.0943084340083,0.0,0.0,0.0
2017-01-11 19:00:00,100.95863320865854,249.47901170730916,0.0,0.0,0.0
2017-01-11 19:15:00,104.42857791846805,249.78623316527492,0.0,0.0,0.0
2017-01-11 19:30:00,107.9045420310697,250.01488034368032,0.0,0.0,0.0
2017-01-11 19:45:00,111.38469821504347,250.16230241237776,0.0,0.0,0.0
2017-01-11 20:00:00,114.867190667995,250.22407600521672,0.0,0.0,0.0
2017-01-11 20:15:00,118.35007281686211,250.19368812510734,0.0,0.0,0.0
2017-01-11 20:30:00,121.83123259988211,250.0620815805808,0.0,0.0,0.0
2017-01-11 20:45:00,125.30829957375035,249.81701076204672,0.0,0.0,0.0
2017-01-11 21:00:00,128.77852057293896,249.44212915820486,0.0,0.0,0.0
2017-01-11 21:15:00,132.23858945489073,248.91568881063012,0.0,0.0,0.0
2017-01-11 21:30:00,135.68440752837287,248.208666165237,0.0,0.0,0.0
2017-01-11 21:45:00,139.1107320022655,247.2820244059127,0.0,0.0,0.0
2017-01-11 22:00:00,142.51064808796758,246.08265229130203,0.0,0.0,0.0
2017-01-11 22:15:00,145.87475472480236,244.5372448046689,0.0,0.0,0.0
2017-01-11 22:30:00,149.18986803047477,242.54296119324528,0.0,0.0,0.0
2017-01-11 22:45:00,152.4369027373458,239.95307422728965,0.0,0.0,0.0
2017-01-11 23:00:00,155.58732660425488,236.55516802192068,0.0,0.0,0.0
2017-01-11 23:15:00,158.5971341525778,232.03979314135802,0.0,0.0,0.0
2017-01-11 23:30:00,161.39671223217738,225.96323556297625,0.0,0.0,0.0
2017-01-11 23:45:00,163.875043268146,217.73400938709938,0.0,0.0,0.0
2017-01-12 00:00:00,165.8611764655284,206.73191915533423,0.0,0.0,0.0
2017-01-12 00:15:00,167.12451422723177,192.78514928732415,0.0,0.0,0.0
2017-01-12 00:30:00,167.44448523690994,176.9765015018761,0.0,0.0,0.0
2017-01-12 00:45:00,166.75243292638282,161.6361636536451,0.0,0.0,0.0
2017-01-12 01:00:00,165.18971315598822,148.7471075731246,0.0,0.0,0.0
2017-01-12 01:15:00,162.9950664745399,138.84166715535594,0.0,0.0,0.0
2017-01-12 01:30:00,160.37994857164657,131.49341148446263,0.0,0.0,0.0
2017-01-12 01:45:00,157.49109229829756,126.06186353156295,0.0,0.0,0.0
2017-01-12 02:00:00,154.42182937368582,122.00776853826522,0.0,0.0,0.0
2017-01-12 02:15:00,151.2306711017521,118.94166408764818,0.0,0.0,0.0
2017-01-12 02:30:00,147.9549127487227,116.59463976318955,0.0,0.0,0.0
2017-01-12 02:45:00,144.61900976488775,114.78196596845817,0.0,0.0,0.0
2017-01-12 03:00:00,141.23951750066607,113.37541132674949,0.0,0.0,0.0
2017-01-12 03:15:00,137.8280094422991,112.28453662625066,0.0,0.0,0.0
2017-01-12 03:30:00,134.39283361895488,111.44447056354113,0.0,0.0,0.0
2017-01-12 03:45:00,130.94019924478079,110.80794448481379,0.0,0.0,0.0
2017-01-12 04:00:00,127.47486759309525,110.34005171818569,0.0,0.0,0.0
2017-01-12 04:15:00,124.00060251057346,110.0147492370765,0.0,0.0,0.0
2017-01-12 04:30:00,120.52047456941094,109.81248584240018,0.0,0.0,0.0
2017-01-12 04:45:00,117.03707185704963,109.71856967894519,0.0,0.0,0.0
2017-01-12 05:00:00,113.5526492678393,109.72203014573353,0.0,0.0,0.0
2017-01-12 05:15:00,110.06924001550863,109.81481714446113,0.0,0.0,0.0
2017-01-12 05:30:00,106.58874149780327,109.99123523534007,0.0,0.0,0.0
2017-01-12 05:45:00,103.11298315010225,110.24754550727312,0.0,0.0,0.0
2017-01-12 06:00:00,99.64378537105995,110.5816903449022,0.0,0.0,0.0
2017-01-12 06:15:00,96.18301269634892,110.99311122606554,0.0,0.0,0.0
2017-01-12 06:30:00,92.73262339996937,111.4826400221832,0.0,0.0,0.0
2017-01-12 06:45:00,88.9052408732919,112.05245079565725,0.6452487025912617,3.0905110969845313,0.5862014325513414
2017-01-12 07:00:00,85.68805443151264,112.70606444178327,18.002502961931608,78.45853553684015,12.103470250729924
2017-01-12 07:15:00,82.35107595159371,113.44840252600625,59.82909850460303,221.97892317312318,30.283098550982043
2017-01-12 07:30:00,78.99802759967497,114.28588879764493,114.21523476871653,356.12268721193675,46.251788391752314
2017-01-12 07:45:00,75.65474614299293,115.22659973460435,173.93950470136312,463.5000217987416,59.10074989504095
2017-01-12 08:00:00,72.33229910474535,116.28046748991142,235.6118200612427,547.2477326163147,69.52433705401833
2017-01-12 08:15:00,69.03812325462553,117.45953858747208,297.46701516734487,612.9466285725572,78.18738890045671
2017-01-12 08:30:00,65.77890901825143,118.7782926338873,358.45073167490904,665.1788128469052,85.55529412509725
2017-01-12 08:45:00,62.561668857750306,120.2540239114901,417.85133521321603,707.2870606790794,91.93795998356399
2017-01-12 09:00:00,59.39431228249924,121.90728219444003,475.1397491934143,741.6574397019918,97.54202677223446
2017-01-12 09:15:00,56.28608722223702,123.76235970410534,529.8938852910013,770.0016854214049,102.50719921743206
2017-01-12 09:30:00,53.248011910586,125.84779118035726,581.7604721921363,793.5642221397038,106.92941319315088
2017-01-12 09:45:00,50.293353437732826,128.19679526896078,630.4346648175738,813.2636011294074,110.87546594469688
2017-01-12 10:00:00,47.43817601909684,130.84752493402448,675.6487000928594,829.787801996311,114.39237889967035
2017-01-12 10:15:00,44.70196054935593,133.84289572227772,717.1654189852734,843.6587736621493,117.51351273401826
2017-01-12 10:30:00,42.108270653688045,137.22961037619444,754.7744818000283,855.276651583568,120.26264598868863
2017-01-12 10:45:00,39.685386570195,141.05580993473302,788.2901583051113,864.9504741748445,122.65675285324323
2017-01-12 11:00:00,37.466747285992184,145.3665964994105,817.5500652228797,872.9198048294522,124.70793068872365
2017-01-12 11:15:00,35.490928841928564,150.19663199372428,842.4144489618292,879.3701119137676,126.42475608742075
2017-01-12 11:30:00,33.80075620036784,155.55942990294534,862.765809290938,884.4437898517288,127.81324971070774
2017-01-12 11:45:00,32.44108516012296,161.43421833725563,878.5087311856573,888.248065089802,128.87756586681246
2017-01-12 12:00:00,31.454944398624555,167.75353057389202,889.5698172214995,890.8606105722273,129.62048104437076
2017-01-12 12:15:00,30.878243636683905,174.39719563263202,895.8976794819641,892.3334248196585,130.04373186637804
2017-01-12 12:30:00,30.734100940920165,181.19886940053945,897.4629560564335,892.6953374899738,130.14823414449347
2017-01-12 12:45:00,31.028566399414785,187.9672354255839,894.2583228624036,891.9533646064962,129.93420158040374
2017-01-12 13:00:00,31.749421048660537,194.5163865836282,886.2984999330777,890.0930348584478,129.40117453750406
2017-01-12 13:15:00,32.86856886624101,200.69415090913316,873.6202438030007,887.0777139483631,128.5479607626471
2017-01-12 13:30:00,34.3470103085945,206.3984587337271,856.2823333938169,882.8468685577745,127.37248345402543
2017-01-12 13:45:00,36.14055788125534,211.57901715967776,834.3655661113102,877.3131171439527,125.87152413726824
2017-01-12 14:00:00,38.204708408372966,216.22836138575406,807.9727771890017,870.3577963527878,124.04033649516941
2017-01-12 14:15:00,40.4979264319356,220.3686674943362,777.2289373775363,861.8246256167213,121.8720949399958
2017-01-12 14:30:00,42.983355982883786,224.0392262635114,742.2813916536255,851.5108332348091,119.35712042823525
2017-01-12 14:45:00,45.62936049354382,227.28685909811412,703.300324537394,839.1547852477343,116.48179475306176
2017-01-12 15:00:00,48.40934600291266,230.1595977480996,660.4796399881777,824.4186906236798,113.22703072502031
2017-01-12 15:15:00,51.301228119768965,232.70303044239583,614.0385134491011,806.8642102726735,109.56608891287192
2017-01-12 15:30:00,54.2867752663957,234.95850290237541,564.224041540514,785.917639606925,105.46140898914285
2017-01-12 15:45:00,57.35095268303248,236.9624724963882,511.31580203263394,760.8195489478371,100.85992598961275
2017-01-12 16:00:00,60.48132533178918,238.74651536039298,455.6337212694125,730.5509529760234,95.68599738733008
2017-01-12 16:15:00,63.667536244976304,240.33766357932637,397.55190686869196,693.7239392549724,89.83048819402808
2017-01-12 16:30:00,66.9008474045699,241.75887768186067,337.52386994023186,648.4195979030816,83.1336157813468
2017-01-12 16:45:00,70.17371176117025,243.02954768915868,276.1306076295095,591.9541629406317,75.3577651558301
2017-01-12 17:00:00,73.47930713709115,244.1659675361019,214.17786440531563,520.5778525855759,66.1455069911097
2017-01-12 17:15:00,76.81085288666213,245.1817563620266,152.90800002641285,429.26525784187186,54.96406915330495
2017-01-12 17:30:00,80.16015987115082,246.08821850663787,94.50142378305752,312.5347914126545,41.09089908763555
2017-01-12 17:45:00,83.51320730046632,246.89464197764855,43.34044386775947,170.87834810492623,24.035602330413717
2017-01-12 18:00:00,86.83060736634039,247.608537751796,8.698021491208397,39.214455712714184,6.5299275392824105
2017-01-12 18:15:00,89.93424842967373,248.23582462301846,0.007703519459935237,0.21450044271129834,0.007457362797644075
2017-01-12 18:30:00,93.93265345656023,248.78096354008062,0.0,0.0,0.0
2017-01-12 18:45:00,97.3884413060877,249.24704330195385,0.0,0.0,0.0
2017-01-12 19:00:00,100.85405078584256,249.6358185047563,0.0,0.0,0.0
2017-01-12 19:15:00,104.32757423155125,249.9476978988248,0.0,0.0,0.0
2017-01-12 19:30:00,107.80718315826006,250.18167769226147,0.0,0.0,0.0
2017-01-12 19:45:00,111.29107740646653,250.3352108513356,0.0,0.0,0.0
2017-01-12 20:00:00,114.77743252265103,250.4039975896893,0.0,0.0,0.0
2017-01-12 20:15:00,118.26433876977694,250.38167411615046,0.0,0.0,0.0
2017-01-12 20:30:00,121.7497281662168,250.25936555831217,0.0,0.0,0.0
2017-01-12 20:45:00,125.23128398218225,250.02505147996834,0.0,0.0,0.0
2017-01-12 21:00:00,128.70631968715298,249.66266617859827,0.0,0.0,0.0
2017-01-12 21:15:00,132.17161330414532,249.15081495898153,0.0,0.0,0.0
2017-01-12 21:30:00,135.62317438052597,248.46092198862243,0.0,0.0,0.0
2017-01-12 21:45:00,139.05590187950222,247.55452076865953,0.0,0.0,0.0
2017-01-12 22:00:00,142.46307009023243,246.3792269660404,0.0,0.0,0.0
2017-01-12 22:15:00,145.83553473199106,244.8626543438316,0.0,0.0,0.0
2017-01-12 22:30:00,149.16046650300612,242.90309191242764,0.0,0.0,0.0
2017-01-12 22:45:00,152.41927611832585,240.35510253511583,0.0,0.0,0.0
2017-01-12 23:00:00,155.58412764758103,237.00744818626987,0.0,0.0,0.0
2017-01-12 23:15:00,158.61197511553564,232.55084110971862,0.0,0.0,0.0
2017-01-12 23:30:00,161.4344307579081,226.53816900016758,0.0,0.0,0.0
2017-01-12 23:45:00,163.94168008178752,218.3648761366436,0.0,0.0,0.0
2017-01-13 00:00:00,165.96278741531447,207.37773370491868,0.0,0.0,0.0
2017-01-13 00:15:00,167.26339838224342,193.3516592992196,0.0,0.0,0.0
2017-01-13 00:30:00,167.61395429306774,177.3456886437075,0.0,0.0,0.0
2017-01-13 00:45:00,166.93760683606376,161.76087623914134,0.0,0.0,0.0
2017-01-13 01:00:00,165.37630410436498,148.6790991469269,0.0,0.0,0.0
2017-01-13 01:15:00,163.17499717630704,138.66112002180932,0.0,0.0,0.0
2017-01-13 01:30:00,160.55031704327325,131.25928443491665,0.0,0.0,0.0
2017-01-13 01:45:00,157.65158307945427,125.80751953474442,0.0,0.0,0.0
2017-01-13 02:00:00,154.57309287257658,121.75003958529277,0.0,0.0,0.0
2017-01-13 02:15:00,151.37360086597369,118.6884456462086,0.0,0.0,0.0
2017-01-13 02:30:00,148.09037384947825,116.34928066249307,0.0,0.0,0.0
2017-01-13 02:45:00,144.74775470462873,114.54555388335092,0.0,0.0,0.0
2017-01-13 03:00:00,141.36217290637418,113.14792914164548,0.0,0.0,0.0
2017-01-13 03:15:00,137.94508665303243,112.06544559557949,0.0,0.0,0.0
2017-01-13 03:30:00,134.504745285439,111.23300492660161,0.0,0.0,0.0
2017-01-13 03:45:00,131.04727554621363,110.60325964560184,0.0,0.0,0.0
2017-01-13 04:00:00,127.57737011852524,110.14129719618302,0.0,0.0,0.0
2017-01-13 04:15:00,124.09873548814629,109.82110256504149,0.0,0.0,0.0
2017-01-13 04:30:00,120.61439369435341,109.62316609036998,0.0,0.0,0.0
2017-01-13 04:45:00,117.12689109756691,109.53284039673679,0.0,0.0,0.0
2017-01-13 05:00:00,113.63844601508262,109.53919691442252,0.0,0.0,0.0
2017-01-13 05:15:00,110.15105888677942,109.63422249737692,0.0,0.0,0.0
2017-01-13 05:30:00,106.66659703339286,109.81225241357049,0.0,0.0,0.0
2017-01-13 05:45:00,103.18686158202932,110.06957181358763,0.0,0.0,0.0
2017-01-13 06:00:00,99.71364559439589,110.40414047866949,0.0,0.0,0.0
2017-01-13 06:15:00,96.24878653055337,110.81541078107915,0.0,0.0,0.0
2017-01-13 06:30:00,92.79421518886335,111.30421922788895,0.0,0.0,0.0
2017-01-13 06:45:00,88.95617900934496,111.87273854066285,0.5873584726556816,2.890453352986902,0.5347027794414386
2017-01-13 07:00:00,85.73923096948525,112.5244826203342,17.632196073646178,77.65795474617143,11.86252633037569
2017-01-13 07:15:00,82.39862179740769,113.26436078161919,59.35777788173432,221.95404590049895,29.99764495498322
2017-01-13 07:30:00,79.04103015093816,114.0987798075621,113.79069953949151,356.90480473380705,45.940957491254935
2017-01-13 07:45:00,75.69275505984892,115.0357952940019,173.6161306205172,464.77699311192566,58.75972390463686
2017-01-13 08:00:00,72.36494005913634,116.08531582996278,235.41098637711772,548.7921568629176,69.15269991317933
2017-01-13 08:15:00,69.06501108223964,117.25936362984044,297.3986841542631,614.6249095101413,77.78802570367975
2017-01-13 08:30:00,65.79961786285202,118.57239628741081,358.5205087159309,666.9159859587927,85.13222730227443
2017-01-13 08:45:00,62.57571654719665,120.04169310863426,418.0629187086034,709.0417339069094,91.49529686000983
2017-01-13 09:00:00,59.40114882080718,121.6878032436328,475.49582788606716,743.4072933117346,97.0835569791854
2017-01-13 09:15:00,56.28508468117218,123.53504378663217,530.3964724678201,771.7353670786927,102.03628013230616
2017-01-13 09:30:00,53.238455344229656,125.61201655726074,582.4110237253678,795.2767899048789,106.44897111841516
2017-01-13 09:45:00,50.274433704739515,127.95207403753744,631.2341116743418,814.9539188692905,110.38803868879268
2017-01-13 10:00:00,47.40898659518191,130.59360482550005,676.5974475879909,831.4570252375702,113.90016904645199
2017-01-13 10:15:00,44.661501984802456,133.579909773186,718.2633344808926,845.3094578237734,117.0184396185432
2017-01-13 10:30:00,42.05546843438141,136.9582875681092,756.0208800341057,856.9122239316076,119.76639234480012
2017-01-13 10:45:00,39.61913065633765,140.77775419842368,789.6837882125168,866.5749234667747,122.16080536881623
2017-01-13 11:00:00,37.38596377411953,145.08462310379042,819.0890998085702,874.5375045213017,124.21361498253157
2017-01-13 11:15:00,35.39469406578502,149.9151105877492,844.0964786590811,880.9857276792384,125.93326705364018
2017-01-13 11:30:00,33.68845748746738,155.28451816337167,864.5878387910097,886.0622422604368,127.3256782560237
2017-01-13 11:45:00,32.31261598306378,161.17379647096118,880.4671795548852,889.8745302266947,128.39492302830786
2017-01-13 12:00:00,31.310893978203218,167.5166246133001,891.6605208766777,892.5005486819138,129.14372040987132
2017-01-13 12:15:00,30.720012640798437,174.19280003620383,898.1158975640927,893.9926317191439,129.57377117114584
2017-01-13 12:30:00,30.563870784677228,181.03438296047895,899.8033777211319,894.3800167052149,129.68597690364697
2017-01-13 12:45:00,30.849092672546398,187.84705355992756,896.7150758251358,893.6702206263934,129.4805596275594
2017-01-13 13:00:00,31.563699695893682,194.44124217885303,888.8651596043762,891.8493900489296,128.95709240664996
2017-01-13 13:15:00,32.679483747494466,200.66143512222797,876.289842244912,888.8816538177967,128.1144429944418
2017-01-13 13:30:00,34.15706690344576,206.40325336707116,859.0473669639744,884.7074224019664,126.95062615200982
2017-01-13 13:45:00,35.951750644906724,211.61532370337176,837.2180003173015,879.2404840203001,125.46255250106492
2017-01-13 14:00:00,38.018507894611595,216.29011356300867,810.904046682496,872.3636302360183,123.64565065046918
2017-01-13 14:15:00,40.31534158213324,220.45036509203283,780.2299380486018,863.9223989163538,121.49332723395833
2017-01-13 14:30:00,42.80502725738567,224.1362229776209,745.3424604666449,853.7163054440078,118.9962086304738
2017-01-13 14:45:00,45.45565417244344,227.39541507471688,706.4112005962072,841.4866143226719,116.14107751722861
2017-01-13 15:00:00,48.24043517293656,230.27680499234057,663.6293966964871,826.8992399893609,112.90937456477491
2017-01-13 15:15:00,51.13715613296487,232.8266870118225,617.21544564912,809.5206260965789,109.27506045627092
2017-01-13 15:30:00,54.12750274548796,235.0869793596626,567.415480996828,788.7833028390805,105.20151334629054
2017-01-13 15:45:00,57.196391149639226,237.0945912225378,514.5078154501456,763.9360438866474,100.63694318564728
2017-01-13 16:00:00,60.33136084952552,238.8814499693585,458.8106089295866,733.9707292390176,95.50746631054892
2017-01-13 16:15:00,63.522046160473735,240.4748589464854,400.69534763328136,697.5138318852465,89.70641394348212
2017-01-13 16:30:00,66.75971291255371,241.89798824407802,340.6114062440686,652.6651425172333,83.07751091341987
2017-01-13 16:45:00,70.03682913453447,243.17039085210206,279.1328215410001,596.7635902680413,75.38815495485107
2017-01-13 17:00:00,73.34660188033013,244.30848911876063,217.05276960987578,526.0805068749062,66.28789512967944
2017-01-13 17:15:00,76.68230670972487,245.32600546187183,155.58903760272324,435.5831177474492,55.25235759670389
2017-01-13 17:30:00,80.03588276899148,246.2343297000548,96.86974327891222,319.641896208015,41.5616630580429
2017-01-13 17:45:00,83.39369593329462,247.04282326719277,45.16012645492034,178.02330270030964,24.679177934742373
2017-01-13 18:00:00,86.71805651624325,247.75906309373798,9.54168674142987,43.36541101231613,7.0590429361772635
2017-01-13 18:15:00,89.83872922528596,248.38903021742217,0.023298307841355816,0.3071860835776931,0.022433670468642166
2017-01-13 18:30:00,93.82217811214896,248.9372473524382,0.0,0.0,0.0
2017-01-13 18:45:00,97.28162180608216,249.4068675237582,0.0,0.0,0.0
2017-01-13 19:00:00,100.75090284223998,249.79971487154006,0.0,0.0,0.0
2017-01-13 19:15:00,104.22813598224516,250.11627598814724,0.0,0.0,0.0
2017-01-13 19:30:00,107.71151755805505,250.35563652765995,0.0,0.0,0.0
