datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2017-07-30 15:00:00,0.66,0.01,0.48,0.48,33.9,45.0,20.4,1002.2,25.9,6.862201078041087,0.7212463965468082
2017-07-30 16:00:00,0.65,0.15,0.46,0.52,33.2,48.0,20.6,1002.1,21.6,5.702441754805554,2.9055391983331007
2017-07-30 17:00:00,0.66,0.02,0.66,0.66,32.0,56.0,22.3,1002.3,20.9,-6.415246974156249,3.2687315981247367
2017-07-30 18:00:00,0.85,0.0,0.83,0.41,31.1,60.0,22.4,1003.1,16.6,-4.012982057577929,3.6133052743378347
2017-07-30 19:00:00,1.0,0.0,1.0,0.28,30.2,63.0,22.4,1004.0,11.9,-0.34345619167778096,1.766928930205795
2017-07-30 20:00:00,1.0,0.0,1.0,0.31,29.5,65.0,22.2,1004.9,14.8,3.600102662948871,2.1631599146222285
2017-07-30 21:00:00,0.98,0.0,0.97,0.26,28.9,66.0,22.0,1005.8,17.6,7.548139798310009,3.203995253612045
2017-07-30 22:00:00,0.86,0.0,0.86,0.34,28.2,69.0,22.1,1005.9,20.9,11.471986577987979,0.8021994480574441
2017-07-30 23:00:00,0.59,0.0,0.55,0.19,27.9,72.0,22.3,1005.9,21.6,12.208317665188261,-1.4989929238833166
2017-07-31 00:00:00,1.0,0.0,1.0,0.77,27.7,73.0,22.5,1005.2,22.0,12.253194786528471,-1.072015635796192
2017-07-31 01:00:00,0.64,0.0,0.6,0.23,27.5,74.0,22.5,1004.4,22.3,11.89275084152724,-0.41530401075976525
2017-07-31 02:00:00,0.41,0.01,0.39,0.06,27.6,73.0,22.2,1003.9,21.2,11.910553819695863,-1.4624321208617723
2017-07-31 03:00:00,0.43,0.0,0.36,0.12,27.5,73.0,22.1,1003.8,21.2,11.215771513546938,-1.377123580478169
2017-07-31 04:00:00,0.51,0.02,0.48,0.08,27.3,73.0,22.1,1004.2,20.2,11.160878248725057,-1.7677094549546066
2017-07-31 05:00:00,0.44,0.0,0.87,0.34,26.6,79.0,22.6,1004.2,22.0,5.0,9.184850993605148e-16
2017-07-31 06:00:00,0.69,0.01,0.69,0.02,27.8,72.0,22.4,1004.4,12.6,7.160557646651569,0.7526049355271042
2017-07-31 07:00:00,0.66,0.04,0.65,0.0,29.0,67.0,22.1,1005.4,15.1,6.430842427582552,1.4846769586695105
2017-07-31 08:00:00,0.93,0.0,0.93,0.14,30.5,59.0,21.5,1006.1,18.0,5.791600382341218,1.1257730727216133
2017-07-31 09:00:00,0.67,0.0,0.66,0.22,31.9,53.0,21.0,1006.5,16.9,0.7128052193506943,0.3631923997916376
2017-07-31 10:00:00,0.45,0.01,0.42,0.2,33.2,48.0,20.8,1006.1,16.6,-2.1449244407331385,-1.7998053071223101
2017-07-31 11:00:00,0.39,0.05,0.16,0.31,34.9,43.0,20.6,1005.1,23.0,-2.878383839759834,0.35342109587492737
2017-07-31 12:00:00,0.39,0.03,0.09,0.35,35.7,42.0,20.8,1004.1,25.6,-4.656970893768797,5.750880114781585
2017-07-31 13:00:00,0.62,0.01,0.26,0.58,35.5,43.0,21.1,1002.9,34.6,-9.72521718642596,10.070757204741119
2017-07-31 14:00:00,0.71,0.36,0.65,0.52,33.5,48.0,21.0,1002.7,36.7,3.859306502340125,12.623222778712067
2017-07-31 15:00:00,0.58,0.05,0.18,0.52,34.1,45.0,20.6,1001.9,31.7,1.7613968679371996,5.421022142882376
2017-07-31 16:00:00,0.47,0.12,0.18,0.39,33.5,47.0,20.6,1002.1,26.3,3.269385687200963,4.669166652447253
2017-07-31 17:00:00,0.42,0.04,0.48,0.41,33.0,50.0,21.0,1002.7,22.0,10.407974514958813,5.7692344809314084
2017-07-31 18:00:00,0.66,0.0,0.55,0.28,32.0,52.0,21.0,1003.4,24.1,12.22684500917257,2.5988961352219975
2017-07-31 19:00:00,0.73,0.0,0.61,0.32,30.6,60.0,21.9,1004.1,26.6,14.094155353306773,1.7305446763530898
2017-07-31 20:00:00,0.75,0.0,0.61,0.4,29.8,63.0,22.0,1005.2,28.8,13.365097862825516,6.809857496093205
2017-07-31 21:00:00,0.67,0.01,0.4,0.55,29.0,68.0,22.5,1005.8,28.1,14.392294811707119,3.8564037720275572
2017-07-31 22:00:00,0.89,0.02,0.29,0.88,28.5,70.0,22.5,1006.3,32.8,17.289461307430358,0.6037612929532632
2017-07-31 23:00:00,0.91,0.0,0.33,0.89,28.1,71.0,22.4,1006.1,33.5,17.689217638237995,0.6177210916342635
2017-08-01 00:00:00,0.77,0.0,0.33,0.7,27.8,73.0,22.4,1005.5,33.1,16.58988772851699,-0.5793316452615214
2017-08-01 01:00:00,0.85,0.02,0.39,0.79,27.5,73.0,22.2,1004.8,31.7,17.270303038559,-2.1205265752495697
2017-08-01 02:00:00,0.67,0.0,0.46,0.49,27.4,73.0,22.1,1004.4,32.4,15.117058625094025,-2.9384585287987948
2017-08-01 03:00:00,0.81,0.01,0.75,0.34,27.2,74.0,22.1,1004.3,27.7,13.630099100212902,-2.1587956175551835
2017-08-01 04:00:00,0.82,0.01,0.81,0.16,27.0,75.0,22.1,1004.6,25.6,11.513535359039334,-1.413684383499713
2017-08-01 05:00:00,0.27,0.01,0.35,0.21,27.1,76.0,22.5,1004.5,21.6,9.70462707366739,-1.3638963894086416
2017-08-01 06:00:00,0.33,0.01,0.27,0.13,27.5,74.0,22.5,1004.9,17.6,8.994517443171862,0.31409547032250684
2017-08-01 07:00:00,0.18,0.03,0.12,0.07,28.9,68.0,22.4,1005.5,21.6,9.694091022085228,0.33852511801425733
2017-08-01 08:00:00,0.06,0.03,0.03,0.02,31.1,58.0,22.0,1006.0,22.3,7.878462024097665,-1.3891854213354398
2017-08-01 09:00:00,0.05,0.03,0.03,0.04,33.1,52.0,21.9,1006.1,21.6,5.3989495089621515,-1.0494494745709981
2017-08-01 10:00:00,0.19,0.1,0.11,0.12,34.8,46.0,21.6,1005.9,25.2,2.883363526931849,-1.8017254983928959
2017-08-01 11:00:00,0.39,0.04,0.08,0.37,35.8,44.0,21.5,1005.4,24.5,1.7874357113510326,-1.447436899414626
2017-08-01 12:00:00,0.74,0.24,0.67,0.21,37.3,40.0,21.4,1004.5,20.2,0.35355339059327373,0.35355339059327384
2017-08-01 13:00:00,0.62,0.11,0.23,0.56,34.3,53.0,23.2,1003.5,31.0,-7.866504888122967,9.714324518212136
2017-08-01 14:00:00,0.58,0.18,0.42,0.29,32.2,60.0,23.5,1003.6,35.6,6.77227622858224,8.668118289673941
2017-08-01 15:00:00,0.61,0.2,0.21,0.55,32.9,57.0,23.3,1003.0,28.1,6.81504955010645,1.0793978087775942
2017-08-01 16:00:00,0.66,0.0,0.04,0.65,32.8,53.0,22.0,1002.6,23.4,8.654614298285896,2.8120546488120226
2017-08-01 17:00:00,0.53,0.04,0.24,0.47,32.8,52.0,21.8,1003.2,22.3,7.9268888068611,6.4190679887083455
2017-08-01 18:00:00,0.55,0.01,0.39,0.45,32.3,52.0,21.3,1003.6,23.4,10.43631922743682,7.582429754572905
2017-08-01 19:00:00,0.49,0.0,0.38,0.22,30.8,59.0,21.7,1004.2,36.0,18.352590699492296,4.917561856947892
2017-08-01 20:00:00,0.63,0.01,0.55,0.37,29.8,63.0,22.1,1005.4,35.6,16.928805990053732,5.500502499874067
2017-08-01 21:00:00,0.58,0.0,0.49,0.4,29.4,65.0,22.1,1006.0,39.6,21.596710215378053,-0.37697197904531565
2017-08-01 22:00:00,0.72,0.0,0.5,0.55,28.0,73.0,22.7,1006.4,40.0,19.453904572169915,2.3886391307408847
2017-08-01 23:00:00,0.75,0.0,0.74,0.4,28.0,71.0,22.3,1006.2,33.8,19.01314691983815,2.672123538433264
2017-08-02 00:00:00,0.9,0.0,0.68,0.85,27.3,75.0,22.5,1006.1,33.8,18.3971975908776,0.3211242784460163
2017-08-02 01:00:00,0.95,0.0,0.32,0.94,26.7,80.0,23.0,1005.8,31.0,13.691654330161612,-0.4781231048242675
2017-08-02 02:00:00,0.98,0.0,0.91,0.94,26.5,82.0,23.1,1005.2,22.3,11.13864522812466,-1.1707187885977133
2017-08-02 03:00:00,0.99,0.0,0.94,0.95,26.2,83.0,23.2,1004.9,18.4,10.093847352892867,-0.35248491669526294
2017-08-02 04:00:00,0.95,0.0,0.32,0.94,26.5,80.0,22.8,1005.1,20.2,11.852260087141651,1.8772135804827723
2017-08-02 05:00:00,0.92,0.0,0.59,0.85,26.5,80.0,22.8,1005.3,19.8,8.6351515192795,-1.0602632876247848
2017-08-02 06:00:00,0.86,0.0,0.41,0.81,26.3,85.0,23.5,1006.0,17.3,6.811735915548058,2.8914103508206264
2017-08-02 07:00:00,0.99,0.0,0.99,0.73,26.9,83.0,23.7,1006.7,19.4,3.6133052743378347,4.012982057577929
2017-08-02 08:00:00,0.82,0.0,0.8,0.54,28.5,71.0,22.6,1006.9,17.6,6.858073366652385,1.8376152202278964
2017-08-02 09:00:00,0.89,0.0,0.87,0.71,30.0,63.0,22.3,1006.9,23.4,9.70462707366739,-1.3638963894086416
2017-08-02 10:00:00,0.96,0.0,0.86,0.93,31.7,56.0,21.9,1006.5,23.4,3.9282454678631846,-1.7489675652259389
2017-08-02 11:00:00,0.95,0.02,0.24,0.95,34.0,47.0,21.3,1005.7,17.6,3.6320205787563564,-0.705993282893217
2017-08-02 12:00:00,0.97,0.01,0.25,0.97,35.8,42.0,20.8,1004.6,23.0,4.669166652447252,3.2693856872009643
2017-08-02 13:00:00,0.97,0.18,0.36,0.96,34.4,46.0,21.1,1003.4,32.0,-1.1330246557195565,12.950531075192693
2017-08-02 14:00:00,0.96,0.04,0.6,0.94,33.8,54.0,23.3,1002.6,33.1,-4.309453805903428,11.840127021902445
2017-08-02 15:00:00,0.97,0.0,0.34,0.97,33.5,50.0,21.7,1002.5,34.6,7.538315826132614,6.104407793183427
2017-08-02 16:00:00,0.97,0.05,0.55,0.97,32.8,50.0,21.1,1002.5,40.0,20.148842148140808,3.191263086820713
2017-08-02 17:00:00,0.95,0.04,0.34,0.79,32.8,48.0,20.2,1002.6,39.6,13.34900895442939,1.1678869528186206
2017-08-02 18:00:00,0.86,0.05,0.4,0.82,31.2,55.0,21.0,1003.1,36.0,19.79463583554538,3.4903283711052997
2017-08-02 19:00:00,0.93,0.01,0.45,0.89,29.8,62.0,21.6,1003.8,48.6,26.600236863987433,3.2660984032579443
2017-08-02 20:00:00,0.95,0.0,0.38,0.94,29.0,66.0,21.9,1004.9,54.0,28.089056091449415,3.448902418365665
2017-08-02 21:00:00,0.98,0.0,0.85,0.97,28.5,68.0,21.9,1005.9,51.5,26.272509859830663,4.1611567700701455
2017-08-02 22:00:00,1.0,0.0,0.99,0.94,28.2,68.0,21.8,1006.5,49.0,25.877434523592605,4.098582984054053
2017-08-02 23:00:00,0.98,0.01,0.59,0.97,28.1,68.0,21.8,1006.8,47.9,24.459621297916783,3.4375755937136256
2017-08-03 00:00:00,0.98,0.0,0.56,0.96,28.0,69.0,21.6,1006.4,45.0,22.729306872586275,2.79080796397787
2017-08-03 01:00:00,0.98,0.0,0.62,0.97,27.8,69.0,21.5,1005.8,41.8,19.094820391070847,2.0069464947389446
2017-08-03 02:00:00,0.98,0.0,0.91,0.96,27.8,69.0,21.5,1005.3,34.9,17.60303754801844,1.8501537998374644
2017-08-03 03:00:00,0.98,0.0,0.9,0.97,27.5,70.0,21.4,1004.8,32.0,16.938693351809977,2.9867486558712018
2017-08-03 04:00:00,0.98,0.0,0.66,0.95,27.2,70.0,21.3,1004.7,31.3,15.448181872368496,2.171100374977027
2017-08-03 05:00:00,0.9,0.0,0.2,0.9,27.2,70.0,21.4,1004.4,28.4,18.716066499215675,2.6303716081452437
2017-08-03 06:00:00,0.84,0.0,0.1,0.83,27.5,69.0,21.4,1004.3,37.1,20.545705338975367,2.5226954084865465
2017-08-03 07:00:00,0.93,0.0,0.08,0.93,28.5,66.0,21.6,1005.0,42.5,22.67713877418196,3.187064011985507
2017-08-03 08:00:00,0.95,0.0,0.07,0.95,30.5,58.0,21.4,1005.4,46.1,23.742024396183815,1.6602040751101887
2017-08-03 09:00:00,0.97,0.0,0.06,0.97,32.8,49.0,20.6,1005.6,50.8,25.596100996003617,-0.4467816047944482
2017-08-03 10:00:00,0.97,0.0,0.04,0.97,34.1,46.0,20.9,1005.8,53.3,25.88422241979458,0.9038969645947696
2017-08-03 11:00:00,0.93,0.0,0.03,0.93,35.3,43.0,20.7,1004.9,52.6,25.203725861721164,2.2050402915157536
2017-08-03 12:00:00,0.92,0.0,0.15,0.91,36.0,39.0,19.9,1004.0,55.1,27.033985762041237,1.8904004384658033
2017-08-03 13:00:00,0.97,0.09,0.51,0.96,34.7,42.0,20.0,1003.2,56.5,27.695781155832037,-0.4834316583127427
2017-08-03 14:00:00,0.97,0.0,0.33,0.96,35.2,41.0,19.9,1002.0,56.2,28.031549812301062,1.960156912209929
2017-08-03 15:00:00,0.95,0.0,0.19,0.95,34.3,43.0,20.1,1001.6,61.2,31.391497779107777,4.411787300434087
2017-08-03 16:00:00,0.85,0.0,0.18,0.83,32.8,49.0,20.5,1001.5,61.6,30.272657625060322,3.7170149738569886
2017-08-03 17:00:00,0.95,0.0,0.25,0.97,31.2,54.0,20.8,1001.9,59.4,29.839674916269903,5.261539783307989
2017-08-03 18:00:00,0.88,0.0,0.25,0.85,29.5,60.0,21.0,1002.3,56.2,26.703429500032893,5.675989159324843
2017-08-03 19:00:00,0.56,0.0,0.22,0.47,28.5,66.0,21.6,1002.9,51.8,27.33139869726734,3.841177586497817
2017-08-03 20:00:00,0.58,0.0,0.15,0.53,28.0,69.0,21.8,1004.3,51.8,26.66340857794712,1.397370031686613
2017-08-03 21:00:00,0.71,0.0,0.05,0.71,27.8,70.0,21.8,1004.9,48.2,24.912908406197186,3.058920519469194
2017-08-03 22:00:00,0.87,0.0,0.18,0.84,27.3,72.0,21.9,1005.2,45.7,24.459621297916783,3.4375755937136256
2017-08-03 23:00:00,0.97,0.0,0.38,0.95,27.3,72.0,21.8,1005.1,44.6,20.843469184467764,2.5592562115080906
2017-08-04 00:00:00,0.96,0.01,0.47,0.93,27.2,72.0,21.8,1004.4,39.6,21.538251490616688,2.6445647518916937
2017-08-04 01:00:00,0.97,0.0,0.49,0.95,27.0,73.0,21.8,1003.9,39.6,20.894656250447134,2.936552430257389
2017-08-04 02:00:00,0.96,0.0,0.51,0.94,26.9,73.0,21.7,1003.4,38.5,20.894656250447134,2.936552430257389
2017-08-04 03:00:00,0.97,0.0,0.39,0.96,26.8,73.0,21.5,1002.7,38.2,20.894656250447134,2.936552430257389
2017-08-04 04:00:00,0.98,0.0,0.25,0.98,26.9,71.0,21.3,1002.9,42.8,23.342998776079884,1.6323014856125384
2017-08-04 05:00:00,0.99,0.0,0.25,0.95,26.8,73.0,21.5,1002.6,42.8,19.053473359962645,1.3323486485127987
2017-08-04 06:00:00,0.97,0.0,0.19,0.96,27.1,72.0,21.6,1002.9,35.6,19.097090977487074,0.33334096295211485
2017-08-04 07:00:00,0.97,0.0,0.06,0.97,28.2,68.0,21.9,1003.4,37.8,19.79698436409655,0.34555764745821327
2017-08-04 08:00:00,0.98,0.01,0.06,0.98,30.4,60.0,21.9,1003.8,38.2,18.0,3.3065463576978533e-15
2017-08-04 09:00:00,0.98,0.0,0.03,0.98,32.5,52.0,21.5,1003.7,37.1,13.997867732189478,0.24433369012196898
2017-08-04 10:00:00,0.99,0.22,0.03,0.99,34.5,46.0,21.0,1003.3,38.9,17.60303754801844,-1.8501537998374578
2017-08-04 11:00:00,0.97,0.36,0.19,0.97,36.0,42.0,21.0,1002.6,42.1,18.3971975908776,-0.32112427844600955
2017-08-04 12:00:00,0.98,0.01,0.12,0.98,37.2,38.0,20.6,1001.5,42.1,17.32969120297748,2.435529266801152
2017-08-04 13:00:00,0.97,0.16,0.11,0.97,37.5,38.0,20.8,1000.3,42.5,19.42579661278904,1.699536983579336
2017-08-04 14:00:00,0.97,0.01,0.27,0.97,35.1,43.0,20.7,999.8,52.6,25.88422241979458,0.9038969645947696
2017-08-04 15:00:00,0.99,0.0,0.1,0.98,35.2,42.0,20.5,998.9,52.9,24.855728525413415,3.4932448340976525
2017-08-04 16:00:00,0.99,0.0,0.1,0.99,34.1,46.0,20.8,998.9,52.2,25.60500157831741,4.514852619340188
2017-08-04 17:00:00,0.95,0.0,0.11,0.99,32.0,52.0,20.9,999.4,55.4,24.89667792480246,7.13900751566027
2017-08-04 18:00:00,0.97,0.0,0.11,0.97,30.0,60.0,21.3,1000.1,49.3,23.774629580759736,5.488805725990312
2017-08-04 19:00:00,0.94,0.0,0.1,0.93,28.6,65.0,21.5,1001.1,47.2,21.241267412318127,4.9039329846962625
2017-08-04 20:00:00,0.98,0.0,0.1,0.98,28.2,69.0,21.9,1002.1,43.2,23.33994374638933,4.115461810706249
2017-08-04 21:00:00,0.39,0.0,0.16,0.35,28.1,70.0,22.0,1002.8,43.9,23.044501420485666,4.06336735740617
2017-08-04 22:00:00,0.93,0.0,0.26,0.91,28.0,71.0,22.3,1003.3,42.8,23.044501420485666,4.06336735740617
2017-08-04 23:00:00,0.97,0.0,0.4,0.96,27.9,71.0,22.1,1003.2,43.2,23.733866847594214,4.184921081773021
2017-08-05 00:00:00,0.99,0.0,0.34,0.98,27.8,71.0,22.0,1002.5,46.1,25.21067225168958,3.095481322490738
2017-08-05 01:00:00,0.98,0.0,0.42,0.97,27.5,72.0,22.0,1001.7,46.8,25.559212710964626,2.6863815059786913
2017-08-05 02:00:00,0.99,0.0,0.33,0.99,27.1,73.0,21.9,1001.3,47.9,25.559212710964626,2.6863815059786913
2017-08-05 03:00:00,0.99,0.0,0.43,0.99,27.4,71.0,21.7,1001.1,46.4,24.166834741060686,1.2665301410792522
2017-08-05 04:00:00,0.98,0.0,0.48,0.97,27.0,73.0,21.8,1001.3,43.9,23.766433649797687,3.3401544230415796
2017-08-05 05:00:00,0.98,0.0,0.11,0.98,27.1,72.0,21.7,1001.2,43.6,22.67558793764104,4.407687793198181
2017-08-05 06:00:00,0.98,0.0,0.09,0.97,27.1,72.0,21.6,1001.3,46.1,24.494670846759416,3.87957473299773
2017-08-05 07:00:00,0.99,0.0,0.09,0.99,28.4,68.0,21.9,1002.2,49.0,26.24210382165161,3.6880871754417446
2017-08-05 08:00:00,0.98,0.0,0.11,0.98,30.4,59.0,21.6,1002.5,54.7,28.445424209139965,4.505312593158654
2017-08-05 09:00:00,0.99,0.0,0.12,0.98,32.1,52.0,20.9,1003.1,59.8,30.657926716965417,1.6067138566583903
2017-08-05 10:00:00,0.98,0.0,0.05,0.98,33.5,47.0,20.9,1002.4,61.2,30.95751557739179,1.6224146435312734
2017-08-05 11:00:00,0.99,0.0,0.06,0.99,34.7,44.0,20.5,1002.0,62.6,30.595339471785575,0.5340436369808751
2017-08-05 12:00:00,0.98,0.01,0.11,0.98,35.0,43.0,20.6,1001.2,61.6,28.095720233894596,0.4904126208876663
2017-08-05 13:00:00,0.99,0.01,0.12,0.99,35.5,42.0,20.5,1000.0,57.2,27.732280597223113,1.939229970086691
2017-08-05 14:00:00,0.99,0.0,0.25,0.98,34.6,42.0,19.8,999.3,61.6,30.233598017474787,5.330999054374761
2017-08-05 15:00:00,0.99,0.0,0.52,0.98,34.5,42.0,19.7,999.2,61.2,30.583177231416588,2.6756813023531083
2017-08-05 16:00:00,0.99,0.0,0.37,0.99,32.3,48.0,19.8,999.5,61.6,29.180856858254867,3.5829586961113264
2017-08-05 17:00:00,0.98,0.0,0.14,0.98,31.0,55.0,21.0,1000.0,56.5,28.85983919336132,5.609784464070411
2017-08-05 18:00:00,0.99,0.0,0.26,0.99,29.2,63.0,21.4,1000.3,54.4,25.52849569737316,5.89371762380927
2017-08-05 19:00:00,0.99,0.0,0.41,0.99,28.1,69.0,22.0,1001.3,48.2,23.733866847594214,4.184921081773021
2017-08-05 20:00:00,1.0,0.0,0.37,0.99,27.9,71.0,22.2,1002.1,43.6,20.920088659926655,1.8302705977008231
2017-08-05 21:00:00,1.0,0.0,0.31,0.99,27.6,72.0,22.1,1003.0,40.0,21.24048764512429,2.608003948870149
2017-08-05 22:00:00,1.0,0.0,0.49,1.0,27.6,72.0,22.1,1003.4,39.6,21.630374659033514,3.4259147843810593
2017-08-05 23:00:00,1.0,0.0,0.21,1.0,27.5,73.0,22.1,1003.3,40.7,21.617061976217105,4.594848367072491
2017-08-06 00:00:00,0.99,0.0,0.25,0.99,27.4,73.0,22.0,1002.5,40.3,19.01779623500953,4.741669153753489
2017-08-06 01:00:00,0.99,0.0,0.24,0.99,27.1,74.0,22.0,1001.7,36.7,20.188558936750265,3.559787642172072
2017-08-06 02:00:00,1.0,0.01,0.21,1.0,27.0,74.0,22.0,1001.2,38.5,21.191736671069602,2.9783043605454087
2017-08-06 03:00:00,1.0,0.05,0.26,1.0,27.0,75.0,22.1,1001.2,39.2,19.772864788140563,1.0362519336102973
2017-08-06 04:00:00,1.0,0.01,0.18,1.0,27.0,74.0,21.9,1001.4,36.0,19.094820391070847,2.0069464947389446
2017-08-06 05:00:00,1.0,0.02,0.35,0.99,27.0,74.0,22.0,1001.5,42.8,17.67644262108995,4.736388525376127
2017-08-06 06:00:00,0.99,0.02,0.06,0.99,27.4,72.0,21.8,1001.7,33.1,16.921953492694836,3.5968722511472446
2017-08-06 07:00:00,0.99,0.0,0.06,0.99,28.6,67.0,22.0,1002.4,40.0,20.840223986557405,3.300767212348875
2017-08-06 08:00:00,0.99,0.0,0.02,0.99,30.6,59.0,21.8,1002.9,41.4,20.188558936750265,3.559787642172072
2017-08-06 09:00:00,0.99,0.0,0.04,0.99,32.3,53.0,21.6,1003.1,43.2,20.849088650430325,1.4579103012522245
2017-08-06 10:00:00,1.0,0.01,0.02,1.0,34.0,48.0,21.5,1002.6,46.4,19.47327592771419,1.020551146737414
2017-08-06 11:00:00,0.97,0.11,0.14,0.97,34.8,46.0,21.3,1002.2,45.7,17.989034886343724,-0.628190940645023
2017-08-06 12:00:00,0.99,0.02,0.14,0.98,35.7,43.0,21.1,1001.5,40.0,13.647867363856914,-1.194033675642913
2017-08-06 13:00:00,0.98,0.0,0.15,0.97,36.0,42.0,21.0,1000.2,36.0,15.812898136355548,1.6620025659556885
2017-08-06 14:00:00,0.98,0.08,0.35,0.97,35.2,44.0,21.1,999.5,45.4,20.871357276370592,1.0938214854775359
2017-08-06 15:00:00,0.99,0.34,0.41,0.98,33.1,52.0,21.9,999.4,43.2,18.37478343948416,-0.9629815948701685
2017-08-06 16:00:00,0.99,0.06,0.18,0.99,32.5,51.0,21.0,999.3,41.0,21.183316371344223,2.2264562676010167
2017-08-06 17:00:00,0.99,0.0,0.31,0.98,32.1,52.0,21.0,999.1,47.5,21.9162833580184,1.9174263404484815
2017-08-06 18:00:00,0.98,0.0,0.43,0.98,29.9,60.0,21.2,999.5,41.8,19.40591452551993,4.838437911993355
2017-08-06 19:00:00,0.99,0.0,0.39,0.98,29.0,64.0,21.6,1000.4,37.4,19.062384973486157,3.019185175276459
2017-08-06 20:00:00,0.98,0.0,0.38,0.98,28.1,69.0,22.0,1001.2,36.0,20.20146860232803,2.8391312595853426
2017-08-06 21:00:00,0.99,0.0,0.39,0.99,28.0,70.0,22.1,1001.9,38.2,19.850923032826444,2.4373868681029434
2017-08-06 22:00:00,0.97,0.0,0.44,0.96,27.9,71.0,22.1,1002.4,36.7,18.711347307231954,3.2993153756716764
2017-08-06 23:00:00,0.96,0.0,0.48,0.94,27.8,71.0,22.0,1002.1,36.4,19.49262914921816,2.048757880046006
2017-08-07 00:00:00,0.98,0.02,0.49,0.97,27.7,71.0,22.0,1001.7,36.0,19.452498980066572,1.3602512380104488
2017-08-07 01:00:00,1.0,0.0,0.53,1.0,27.5,72.0,22.0,1001.2,35.3,16.935309867559674,1.4816476267101901
2017-08-07 02:00:00,1.0,0.02,0.47,1.0,27.1,73.0,22.0,1000.6,31.0,14.79774588831459,0.2582956152717958
2017-08-07 03:00:00,0.99,0.05,0.37,0.99,27.0,74.0,22.0,1000.5,26.6,12.576404473017941,1.7674983821928358
2017-08-07 04:00:00,0.99,0.07,0.36,0.98,26.9,75.0,22.0,1000.8,24.5,13.619554150675864,3.6493485359455407
2017-08-07 05:00:00,0.99,0.04,0.28,0.99,27.0,76.0,22.3,1000.9,24.5,13.0,2.3880612583373385e-15
2017-08-07 06:00:00,0.99,0.06,0.29,0.99,27.4,74.0,22.2,1001.5,24.8,12.992080751248245,0.4536934571325099
2017-08-07 07:00:00,0.99,0.09,0.24,0.99,28.5,69.0,22.2,1002.2,28.1,14.4,2.645237086158283e-15
2017-08-07 08:00:00,0.98,0.0,0.19,0.98,30.6,59.0,21.8,1002.6,29.5,13.688827766869693,-2.4137096695703266
2017-08-07 09:00:00,0.98,0.01,0.13,0.98,33.3,49.0,21.1,1002.8,30.2,11.916173811447718,-2.1011429497698524
2017-08-07 10:00:00,0.98,0.01,0.05,0.98,35.5,42.0,20.5,1002.8,29.5,9.74959675482086,-1.7191169589026067
2017-08-07 11:00:00,0.96,0.09,0.08,0.96,37.4,37.0,20.5,1002.2,27.7,7.589584464134761,0.39775326744637673
2017-08-07 12:00:00,0.97,0.18,0.52,0.97,36.7,38.0,20.0,1001.4,27.7,6.888619804400324,7.924450592339108
2017-08-07 13:00:00,0.95,0.16,0.72,0.89,33.8,48.0,21.4,1001.2,29.5,7.544241910250879,-5.088655421583797
2017-08-07 14:00:00,0.9,0.06,0.6,0.81,34.0,47.0,21.1,1000.8,28.1,8.642763284627167,4.403707847473605
2017-08-07 15:00:00,0.94,0.01,0.62,0.93,34.5,44.0,20.6,1000.5,27.4,7.180188374442375,-1.7902220274375393
2017-08-07 16:00:00,0.95,0.0,0.53,0.93,33.2,48.0,20.7,1000.7,33.8,16.544770250605094,2.91728938480443
2017-08-07 17:00:00,0.92,0.02,0.43,0.93,33.2,49.0,21.1,1000.5,42.1,4.672871103025765,3.9210044190878905
2017-08-07 18:00:00,0.93,0.01,0.46,0.89,31.8,52.0,20.8,1001.2,25.6,14.030928932907386,3.23929518255166
2017-08-07 19:00:00,0.81,0.01,0.43,0.72,30.1,60.0,21.5,1002.0,33.8,17.679621296652964,2.8001769242201355
2017-08-07 20:00:00,0.95,0.0,0.4,0.93,28.9,66.0,21.9,1002.8,36.7,19.50828095420893,2.7417100889132966
2017-08-07 21:00:00,0.87,0.0,0.22,0.84,28.4,69.0,22.1,1003.4,40.0,21.581125129491532,2.2682676529080776
2017-08-07 22:00:00,0.95,0.0,0.16,0.94,27.8,72.0,22.3,1004.2,39.6,19.062384973486157,3.019185175276459
2017-08-07 23:00:00,0.93,0.0,0.13,0.92,27.6,73.0,22.4,1004.0,35.3,19.42579661278904,1.699536983579336
2017-08-08 00:00:00,0.94,0.0,0.15,0.94,27.5,73.0,22.2,1003.7,35.6,19.8515246001705,1.388153827508099
2017-08-08 01:00:00,0.82,0.01,0.21,0.81,27.2,74.0,22.1,1003.2,38.9,21.196771137315494,-0.36999101647040233
2017-08-08 02:00:00,0.85,0.0,0.17,0.83,27.2,73.0,22.0,1002.8,37.8,16.197532661533536,0.2827289842839927
2017-08-08 03:00:00,0.95,0.0,0.53,0.91,26.9,75.0,22.1,1002.3,28.8,14.718924051450447,1.5470212563612697
2017-08-08 04:00:00,0.9,0.0,0.05,0.9,26.8,75.0,22.0,1002.2,28.4,14.420567482839964,-1.5156627173809682
2017-08-08 05:00:00,0.95,0.0,1.0,0.96,27.0,74.0,22.0,1002.9,25.9,13.291897999353974,-0.46416330614326706
2017-08-08 06:00:00,0.99,0.0,0.92,0.96,27.4,72.0,22.0,1002.8,27.7,15.844289099865126,-2.2267696153610474
