datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-05-28 16:15:00,58.90460238317932,289.70537485507464,429.43548899744604,614.2400126454718,112.20229969653326
2019-05-28 16:30:00,62.388998634468834,289.59155764063837,371.1995821967857,574.921792984511,104.74277122473887
2019-05-28 16:45:00,65.873663636171,289.5762134497411,311.8137936418158,527.5389007783607,96.18226416338132
2019-05-28 17:00:00,69.35604544915962,289.65088190464127,251.91732280482054,469.9791550829587,86.22163901201486
2019-05-28 17:15:00,72.83335571254166,289.8095318085661,192.39637357510156,399.632521637796,74.44408813273638
2019-05-28 17:30:00,76.30206447444462,290.0481395443103,134.6033357852857,313.7716383868148,60.30122683148974
2019-05-28 17:45:00,79.75666805302542,290.3643967441169,80.84308465990732,211.476288218714,43.236463123482395
2019-05-28 18:00:00,83.1857655260841,290.75751517990466,35.47024148881086,100.87125448761509,23.501801027905714
2019-05-28 18:15:00,86.5549455367107,291.2281077187483,6.626076126397135,17.331025467855447,5.584631932940883
2019-05-28 18:30:00,89.7057526167266,291.77813189437194,0.018218169145198217,0.04008803543802196,0.01801229451049306
2019-05-28 18:45:00,93.64848252585708,292.41088742173486,0.0,0.0,0.0
2019-05-28 19:00:00,97.06353340227862,293.13106333407245,0.0,0.0,0.0
2019-05-28 19:15:00,100.45905307678673,293.9448337364913,0.0,0.0,0.0
2019-05-28 19:30:00,103.83183727205888,294.8600027616869,0.0,0.0,0.0
2019-05-28 19:45:00,107.17818505908407,295.88620188131387,0.0,0.0,0.0
2019-05-28 20:00:00,110.49378067593143,297.03514434125117,0.0,0.0,0.0
2019-05-28 20:15:00,113.77354622273744,298.32094069557576,0.0,0.0,0.0
2019-05-28 20:30:00,117.0114589336603,299.76047919435103,0.0,0.0,0.0
2019-05-28 20:45:00,120.20032494329195,301.3738711037612,0.0,0.0,0.0
2019-05-28 21:00:00,123.33149581172236,303.18495014561876,0.0,0.0,0.0
2019-05-28 21:15:00,126.39451677676217,305.221798378938,0.0,0.0,0.0
2019-05-28 21:30:00,129.37669560774555,307.5172379999409,0.0,0.0,0.0
2019-05-28 21:45:00,132.26258053590863,310.1091683086139,0.0,0.0,0.0
2019-05-28 22:00:00,135.03334970309288,313.04053422543245,0.0,0.0,0.0
2019-05-28 22:15:00,137.66613707337797,316.35856942853206,0.0,0.0,0.0
2019-05-28 22:30:00,140.13336059673298,320.1127584292852,0.0,0.0,0.0
2019-05-28 22:45:00,142.40219847016306,324.3507540894954,0.0,0.0,0.0
2019-05-28 23:00:00,144.4344733976206,329.11138886092095,0.0,0.0,0.0
2019-05-28 23:15:00,146.1873387752083,334.4142064714699,0.0,0.0,0.0
2019-05-28 23:30:00,147.61525564999522,340.2460627933667,0.0,0.0,0.0
2019-05-28 23:45:00,148.67365056730412,346.5475886069487,0.0,0.0,0.0
2019-05-29 00:00:00,149.3241767814139,353.2050919362241,0.0,0.0,0.0
2019-05-29 00:15:00,149.54064895971942,0.0546460530633226,0.0,0.0,0.0
2019-05-29 00:30:00,149.31387187862381,6.901789700143922,0.0,0.0,0.0
2019-05-29 00:45:00,148.65348854778946,13.552453801893307,0.0,0.0,0.0
2019-05-29 01:00:00,147.58604524671603,19.843736155761462,0.0,0.0,0.0
2019-05-29 01:15:00,146.15011253982686,25.663246380317673,0.0,0.0,0.0
2019-05-29 01:30:00,144.39034828089325,30.95284077028839,0.0,0.0,0.0
2019-05-29 01:45:00,142.35226762280826,35.700314899371506,0.0,0.0,0.0
2019-05-29 02:00:00,140.07862705189456,39.92581521785905,0.0,0.0,0.0
2019-05-29 02:15:00,137.60748377343424,43.66848811214845,0.0,0.0,0.0
2019-05-29 02:30:00,134.97153430651892,46.97609438130422,0.0,0.0,0.0
2019-05-29 02:45:00,132.1982441141593,49.89809850682195,0.0,0.0,0.0
2019-05-29 03:00:00,129.31037747595303,52.481644762337226,0.0,0.0,0.0
2019-05-29 03:15:00,126.32667081429015,54.769557723482365,0.0,0.0,0.0
2019-05-29 03:30:00,123.26250590070529,56.79960813757367,0.0,0.0,0.0
2019-05-29 03:45:00,120.13051852564976,58.60449357402183,0.0,0.0,0.0
2019-05-29 04:00:00,116.94111846118176,60.21218095732871,0.0,0.0,0.0
2019-05-29 04:15:00,113.7029186240801,61.646400153733055,0.0,0.0,0.0
2019-05-29 04:30:00,110.42308511354025,62.927169605746826,0.0,0.0,0.0
2019-05-29 04:45:00,107.10761928076556,64.07129451775188,0.0,0.0,0.0
2019-05-29 05:00:00,103.76158284507217,65.09281048670726,0.0,0.0,0.0
2019-05-29 05:15:00,100.38927975690234,66.0033620661427,0.0,0.0,0.0
2019-05-29 05:30:00,96.99440285225404,66.8125164757522,0.0,0.0,0.0
2019-05-29 05:45:00,93.58015156511745,67.52801625377083,0.0,0.0,0.0
2019-05-29 06:00:00,89.64866826817682,68.15597482270636,0.024287540837899666,0.04838477800898647,0.023990852295247923
2019-05-29 06:15:00,86.49138800479668,68.7010196934375,6.921929895809047,18.080936873945948,5.815402484257314
2019-05-29 06:30:00,83.12178345990154,69.16638640198141,36.08134971400058,102.12795138489452,23.85056848557693
2019-05-29 06:45:00,79.69360981144109,69.55396368763206,81.57282295735855,212.38470952706365,43.574661161544974
2019-05-29 07:00:00,76.24040652266854,69.86428881032373,135.346249795579,314.1944245370249,60.61556830683344
2019-05-29 07:15:00,72.77339132261311,70.0964885634856,193.10210717747717,399.65773803983683,74.74280540961924
2019-05-29 07:30:00,69.2980241772786,70.24815716202653,252.55927312617374,469.7131932385889,86.5123234163078
2019-05-29 07:45:00,65.81783310879291,70.31515735892242,312.37602017628166,527.065132937534,96.46952302695158
2019-05-29 08:00:00,62.33562295257873,70.29132337737502,371.67141720845615,574.299634906879,105.02899364756729
2019-05-29 08:15:00,58.85397432474164,70.1680332802971,429.8091850544521,613.5108041095021,112.4885127551409
2019-05-29 08:30:00,55.375516607294394,69.93360255582508,486.293809770016,646.3161929242899,119.0599010729436
2019-05-29 08:45:00,51.90313191824247,69.5724259111376,540.7174357782346,673.9508632661962,124.89456612783556
2019-05-29 09:00:00,48.44016141624085,69.06375654484248,592.7312176545574,697.3593424209997,130.1017179441825
2019-05-29 09:15:00,44.99065739121728,68.37995233069239,642.0292099193152,717.2688019274948,134.76088155951845
2019-05-29 09:30:00,41.55972621849594,67.48392228240652,688.339039245254,734.2437307532986,138.93045791502993
2019-05-29 09:45:00,38.15402990010455,66.32535309326494,731.4163660053007,748.7259333367905,142.6536262463053
2019-05-29 10:00:00,34.78254858296718,64.83504650429137,771.0415749131804,761.0636818577918,145.96246727968537
2019-05-29 10:15:00,31.457778798540964,62.916305623127016,807.0178208500828,771.5330327774755,148.88088528602145
2019-05-29 10:30:00,28.197678108192775,60.43173682110188,839.1698775819763,780.3534958818017,151.42670465869958
2019-05-29 10:45:00,25.0288995727784,57.18318400627868,867.3434986763846,787.6996283546752,153.61319289402854
2019-05-29 11:00:00,21.99226195071965,52.88258080192213,891.405106763492,793.7096586287364,155.45017719725251
2019-05-29 11:15:00,19.151961029326642,47.11575777658214,911.2416628073341,798.4919098898882,156.94486470009792
2019-05-29 11:30:00,16.610165588291565,39.32165164505756,926.7606534570918,802.1295756725913,158.10244363244578
2019-05-29 11:45:00,14.525433237506917,28.875262169712073,937.89014635402,804.6842302933642,158.92651860322792
2019-05-29 12:00:00,13.118286659704694,15.479861857672518,944.5788493981262,806.1983193391133,159.419420734675
2019-05-29 12:15:00,12.617960006259153,359.94153611216933,946.7961269797845,806.6967621728894,159.58243513254445
2019-05-29 12:30:00,13.128669906121914,344.4163622143353,944.5319381132235,806.1877551103254,159.41596978650568
2019-05-29 12:45:00,14.544131781766495,331.0507219427382,937.7967816425676,804.6629838281293,158.91962603650973
2019-05-29 13:00:00,16.63457794418224,320.63531452854386,926.6217497358681,802.0974094945503,158.09212699684008
2019-05-29 13:15:00,19.180007485971842,312.86626013878225,911.058586914709,798.4484616845155,156.93114827910915
2019-05-29 13:30:00,22.02253557848269,307.11795408314396,891.1796707855655,793.6544312053907,155.43309025017413
2019-05-29 13:45:00,25.060487712861473,302.8307763825917,867.0779503183248,787.6319750980955,153.59276732537944
2019-05-29 14:00:00,28.22997914524096,299.5920731996723,838.8668885391425,780.2726013099699,151.4029718783679
2019-05-29 14:15:00,31.49037898348147,297.1149171623015,806.6804735182345,771.4378872465824,148.85387207383872
2019-05-29 14:30:00,34.81514767273164,295.2019337203341,770.6733477971202,760.9530490244986,145.93219042624867
2019-05-29 14:45:00,38.18639718206655,293.7162538437124,731.0211183907494,748.5983085858894,142.62008565461997
2019-05-29 15:00:00,41.59167418284266,292.5615343827385,687.9209959368859,734.0972883519748,138.89362771643425
2019-05-29 15:15:00,45.02202554583373,291.6688194863704,641.5929472504378,717.1013282524015,134.7206986197849
2019-05-29 15:30:00,48.470805994148414,290.98796559348426,592.2816526148092,697.1681524512281,130.05806689691264
2019-05-29 15:45:00,51.932919068098784,290.4820035552254,540.2598212317776,673.7326983397019,124.84725977872057
2019-05-29 16:00:00,55.40431767431374,290.1233810887355,485.8337406679356,646.0671011739498,119.00865471251456
2019-05-29 16:15:00,58.88166239006409,289.89141960663414,429.3526241307258,613.226015460503,112.43291083096364
2019-05-29 16:30:00,62.36207010738449,289.77056726499484,371.2247555420727,573.9734717434973,104.96844818199503
2019-05-29 16:45:00,65.84290809473505,289.7491828689235,311.94620185776466,526.6910773009882,96.40322776997294
2019-05-29 17:00:00,69.32159005812014,289.8186808569434,252.15404263041864,469.2844521104999,86.43922491478816
2019-05-29 17:15:00,72.79530273208773,289.9729271261584,192.73050246495922,399.16927646134667,74.66167298656578
2019-05-29 17:30:00,76.26050548068714,290.2078130040871,135.01960751473553,313.64927014967617,60.52546325228687
2019-05-29 17:45:00,79.71171703914266,290.5209593458035,81.30683265686814,211.812493918725,43.47690816136218
2019-05-29 18:00:00,83.13767272573531,290.9115185018443,35.8995348291216,101.63281381603846,23.756033406669573
2019-05-29 18:15:00,86.50467413901804,291.38005282087636,6.8516161859662486,17.876932062982075,5.761711259913232
2019-05-29 18:30:00,89.65830618547565,291.9284760820258,0.023139873852678804,0.04665579664684123,0.02286163516277788
2019-05-29 18:45:00,93.58880665252094,292.56004904449793,0.0,0.0,0.0
2019-05-29 19:00:00,97.00012084560855,293.2794246542985,0.0,0.0,0.0
2019-05-29 19:15:00,100.39180334638597,294.09274175649654,0.0,0.0,0.0
2019-05-29 19:30:00,103.76062805314271,295.00776773043685,0.0,0.0,0.0
2019-05-29 19:45:00,107.10287152987519,296.03409299629953,0.0,0.0,0.0
2019-05-29 20:00:00,110.41419478724849,297.1833818998876,0.0,0.0,0.0
2019-05-29 20:15:00,113.68949611468747,298.46968360749423,0.0,0.0,0.0
2019-05-29 20:30:00,116.92272876235606,299.9098063223339,0.0,0.0,0.0
2019-05-29 20:45:00,120.10667553258043,301.5237543319009,0.0,0.0,0.0
2019-05-29 21:00:00,123.2326667725495,303.3352163788911,0.0,0.0,0.0
2019-05-29 21:15:00,126.29023106671784,305.37207691182346,0.0,0.0,0.0
2019-05-29 21:30:00,129.266667976937,307.6668890300325,0.0,0.0,0.0
2019-05-29 21:45:00,132.14653195705364,310.2571882525891,0.0,0.0,0.0
2019-05-29 22:00:00,134.9110306898144,313.1854348585259,0.0,0.0,0.0
2019-05-29 22:15:00,137.5373636125031,316.4982324653828,0.0,0.0,0.0
2019-05-29 22:30:00,139.99806688262927,320.2442778915208,0.0,0.0,0.0
2019-05-29 22:45:00,142.260509802543,324.47029931280815,0.0,0.0,0.0
2019-05-29 23:00:00,144.28679890412968,329.2141533473712,0.0,0.0,0.0
2019-05-29 23:15:00,146.03447501527592,334.49454592379607,0.0,0.0,0.0
2019-05-29 23:30:00,147.45847766026316,340.2979442259505,0.0,0.0,0.0
2019-05-29 23:45:00,148.51475029775065,346.5654216413197,0.0,0.0,0.0
2019-05-30 00:00:00,149.16540237166103,353.1848474661591,0.0,0.0,0.0
2019-05-30 00:15:00,149.38451903718848,359.9949246406501,0.0,0.0,0.0
2019-05-30 00:30:00,149.1628912322508,6.804363512315206,0.0,0.0,0.0
2019-05-30 00:45:00,148.5098475670824,13.421972865972407,0.0,0.0,0.0
2019-05-30 01:00:00,147.45140024057417,19.68671310011024,0.0,0.0,0.0
2019-05-30 01:15:00,146.02550198244768,25.486781306018884,0.0,0.0,0.0
2019-05-30 01:30:00,144.27623549738593,30.763560374616873,0.0,0.0,0.0
2019-05-30 01:45:00,142.24865917895102,35.50375548136117,0.0,0.0,0.0
2019-05-30 02:00:00,139.98521249058558,39.72622545113586,0.0,0.0,0.0
2019-05-30 02:15:00,137.5237609029065,43.46890627826724,0.0,0.0,0.0
2019-05-30 02:30:00,134.89690528958067,46.778552578263316,0.0,0.0,0.0
2019-05-30 02:45:00,132.13208154320552,49.70385429497321,0.0,0.0,0.0
2019-05-30 03:00:00,129.2520658603804,52.29138969593265,0.0,0.0,0.0
2019-05-30 03:15:00,126.2756302714048,54.583585022565785,0.0,0.0,0.0
2019-05-30 03:30:00,123.21820397815982,56.6179388750769,0.0,0.0,0.0
2019-05-30 03:45:00,120.09247460960958,58.42696764345743,0.0,0.0,0.0
2019-05-30 04:00:00,116.90890382219543,60.03852067295327,0.0,0.0,0.0
2019-05-30 04:15:00,113.6761541032912,61.476253609707555,0.0,0.0,0.0
2019-05-30 04:30:00,110.4014376865351,62.760139505952566,0.0,0.0,0.0
2019-05-30 04:45:00,107.09079824552205,63.90695675882222,0.0,0.0,0.0
2019-05-30 05:00:00,103.74933606589408,64.93072558298502,0.0,0.0,0.0
2019-05-30 05:15:00,100.38139019796587,65.84308158430082,0.0,0.0,0.0
2019-05-30 05:30:00,96.9906855210784,66.65358597366799,0.0,0.0,0.0
2019-05-30 05:45:00,93.58045092170232,67.36997573437452,0.0,0.0,0.0
2019-05-30 06:00:00,89.65222258561566,67.99835736766738,0.023552158549032212,0.04635135171491984,0.02327081401711964
2019-05-30 06:15:00,86.49903915130231,68.543348700835,6.843522035867587,17.743816057067164,5.759990971653326
2019-05-30 06:30:00,83.13328429095328,69.00817167377727,35.83017008661725,101.0342983429125,23.750498713795277
2019-05-30 06:45:00,79.708825289944,69.39469648897136,81.15380455915448,210.8221376005919,43.49028951752278
2019-05-30 07:00:00,76.25927777080992,69.70343592469783,134.78169230631443,312.43739198171323,60.56887535322629
2019-05-30 07:15:00,72.79590002737675,69.93348529502293,192.41082630518548,397.8501248803244,74.73614579723775
2019-05-30 07:30:00,69.32418370565826,70.08239918002516,251.75585535854705,467.9221614572095,86.54191022378541
2019-05-30 07:45:00,65.84768696982952,70.14599124101426,311.4721991072249,525.3200372558549,96.5302883494555
2019-05-30 08:00:00,62.36924616909342,70.11803569270285,370.6771636586929,572.6116375617447,105.11612364980056
2019-05-30 08:15:00,58.8914766359508,69.98983809024594,428.73340086349316,611.8823203029003,112.59785165432027
2019-05-30 08:30:00,55.417047360601664,69.74962733757957,485.14475389337156,644.7454841002141,119.18798433806398
2019-05-30 08:45:00,51.94888688142545,69.38169622532428,539.5029859970981,672.4343129152453,125.03854294433722
2019-05-30 09:00:00,48.490391985531026,68.86518048026073,591.4590318375389,695.8925986086152,130.25925149218983
2019-05-30 09:15:00,45.04568289509061,68.17230726116418,640.7068247779199,715.8473509570885,134.93005576782207
2019-05-30 09:30:00,41.6199502683969,67.26584961384992,686.9739291756805,732.8631789082095,139.10969822943116
2019-05-30 09:45:00,38.219961982405515,66.09537327909857,730.0159757271372,747.3821365400828,142.8416346916523
2019-05-30 10:00:00,34.85483216451936,64.59162052097025,769.6133345143692,759.7527957706238,146.15816991271947
2019-05-30 10:15:00,31.537226671298875,62.657998785725965,805.5691487318114,770.2515217198683,149.08338974205367
2019-05-30 10:30:00,28.28531312950622,60.15760467459745,837.708174954941,779.0981211831181,151.6352656960845
2019-05-30 10:45:00,25.12599055018819,56.89363641819125,865.8761380658099,786.4674273192082,153.82718420617232
2019-05-30 11:00:00,22.10031992896178,52.58125845730086,889.9394162186297,792.497920185863,155.66906812434706
2019-05-30 11:15:00,19.27259573726907,46.813433376576086,909.7849069822953,797.2981501241348,157.1682007906253
2019-05-30 11:30:00,16.744550804796646,39.04349892662742,925.3200122878917,800.9515147569746,158.32983030459377
2019-05-30 11:45:00,14.672909454106346,28.67051369571368,936.472691627084,803.5197712652425,159.15760742964267
2019-05-30 12:00:00,13.273888250810842,15.420770997994737,943.1915195501798,805.0455289873047,159.65389793867087
2019-05-30 12:15:00,12.77095595142012,0.08307146839479174,945.4457020849418,805.5538567326284,159.82001115507785
2019-05-30 12:30:00,13.266551182613668,344.736591410243,943.2250188118801,805.053096279194,159.65636796939782
2019-05-30 12:45:00,14.659587722438786,331.46689772060734,936.5397704832247,803.5350831423589,159.16257103634655
2019-05-30 13:00:00,16.72694178754493,321.07306247680174,925.4208287127126,800.9749325915571,158.3373358157162
2019-05-30 13:15:00,19.252038200523685,313.28629406046593,909.9196921803144,797.3302350309959,157.1783233751454
2019-05-30 13:30:00,22.077688415811622,307.5061587617683,890.1084685950246,792.5394591387972,155.6819127232609
2019-05-30 13:45:00,25.10181472578219,303.1850639442224,866.079815071414,786.5194713584564,153.84288974640958
2019-05-30 14:00:00,28.25990296052227,299.9149581933614,837.9468823454092,779.1620386225195,151.6540110759713
2019-05-30 14:15:00,31.51075741925829,297.41023391616653,805.8433267059651,770.3290709130276,149.1054022049541
2019-05-30 14:30:00,34.82739590711284,295.4735567350043,769.9234399739887,759.8462241127537,146.18373669207767
2019-05-30 14:45:00,38.19159803330411,293.96766567984434,730.3624595102222,747.4943153670891,142.87111923803116
2019-05-30 15:00:00,41.59066323487675,292.79572831010023,687.3572063015396,732.9977882489567,139.14356297063557
2019-05-30 15:15:00,45.01545357139447,291.88832441491854,641.1272346472067,716.0091344833427,134.96889436474055
2019-05-30 15:30:00,48.45918405002414,291.1949082842731,591.9167832083898,696.0877184434089,130.30383512443785
2019-05-30 15:45:00,51.91665108923098,290.6781755643003,539.998077863445,672.670847351691,125.08988765731459
2019-05-30 16:00:00,55.38372422227385,290.3102991264702,485.67685651480184,645.0341294435369,119.24745045143754
2019-05-30 16:15:00,58.856998186868196,290.0703763962118,429.3016680637483,612.2373789116875,112.66729245111992
2019-05-30 16:30:00,62.33353726022939,289.94267313386405,371.27992050905164,573.0523835780901,105.19810962036195
2019-05-30 16:45:00,65.81066647360768,289.91539930904537,312.106391809315,525.8724927017694,96.62844365770434
2019-05-30 17:00:00,69.28576620982871,289.97984745638263,252.41601977448664,468.6209758092916,86.66139626916677
2019-05-30 17:15:00,72.75599925525499,290.12978314634336,193.0870163088158,398.73885034813503,74.88424297595284
2019-05-30 17:30:00,76.21781519526847,290.3610146528422,135.45500238415215,313.56008907249515,60.75511592280547
2019-05-30 17:45:00,79.66575594643461,290.67109357221307,81.78604449531527,212.17956074704054,43.723105739323316
2019-05-30 18:00:00,83.08869275752406,291.05911394184,36.34044545725375,102.41935217415174,24.01604256535135
2019-05-30 18:15:00,86.45362974466676,291.52558834748106,7.085062047798695,18.441713848208753,5.944325429166694
2019-05-30 18:30:00,89.61017177786401,292.07238726288386,0.02885670623939489,0.05425028816387796,0.028487601736392976
2019-05-30 18:45:00,93.5286319516214,292.70273267410397,0.0,0.0,0.0
2019-05-30 19:00:00,96.93635210715412,293.42124139330224,0.0,0.0,0.0
2019-05-30 19:15:00,100.32434762412989,294.2340167685694,0.0,0.0,0.0
2019-05-30 19:30:00,103.68937185100472,295.1487890478182,0.0,0.0,0.0
2019-05-30 19:45:00,107.02768028208614,296.17510714664587,0.0,0.0,0.0
2019-05-30 20:00:00,110.33491232494245,297.3245860764261,0.0,0.0,0.0
2019-05-30 20:15:00,113.60594430643089,298.6112133452701,0.0,0.0,0.0
2019-05-30 20:30:00,116.83470759212084,300.05171722100346,0.0,0.0,0.0
2019-05-30 20:45:00,120.01396402740787,301.6659958391435,0.0,0.0,0.0
2019-05-30 21:00:00,123.13502540706703,303.47759501051064,0.0,0.0,0.0
2019-05-30 21:15:00,126.18740658678237,305.51420559819513,0.0,0.0,0.0
2019-05-30 21:30:00,129.15840203173988,307.8081187217287,0.0,0.0,0.0
2019-05-30 21:45:00,132.03257553752218,310.39651792169184,0.0,0.0,0.0
2019-05-30 22:00:00,134.79116710880066,313.32139749630244,0.0,0.0,0.0
2019-05-30 22:15:00,137.41144349565184,316.6287592638161,0.0,0.0,0.0
2019-05-30 22:30:00,139.86605898515498,320.3665531811128,0.0,0.0,0.0
2019-05-30 22:45:00,142.12257054582085,324.58063828293905,0.0,0.0,0.0
2019-05-30 23:00:00,144.14335988333892,329.3079647307785,0.0,0.0,0.0
2019-05-30 23:15:00,145.88633948003041,334.56647638480956,0.0,0.0,0.0
2019-05-30 23:30:00,147.30690340969622,340.3423161064401,0.0,0.0,0.0
2019-05-30 23:45:00,148.36148127570522,346.5770250610374,0.0,0.0,0.0
2019-05-31 00:00:00,149.0126059946312,353.15999128008264,0.0,0.0,0.0
2019-05-31 00:15:00,149.23460653561148,359.93242705312457,0.0,0.0,0.0
2019-05-31 00:30:00,149.01824724845247,6.706040545764154,0.0,0.0,0.0
2019-05-31 00:45:00,148.37254690820643,13.292343389637722,0.0,0.0,0.0
2019-05-31 01:00:00,147.32300247365242,19.532032931236813,0.0,0.0,0.0
2019-05-31 01:15:00,145.90697475664604,25.313839158695373,0.0,0.0,0.0
2019-05-31 01:30:00,144.1679971385372,30.57867818679472,0.0,0.0,0.0
2019-05-31 01:45:00,142.15069257779012,35.31220760330882,0.0,0.0,0.0
2019-05-31 02:00:00,139.89719894418073,39.53205407577627,0.0,0.0,0.0
2019-05-31 02:15:00,137.44520002207338,43.27499651865554,0.0,0.0,0.0
2019-05-31 02:30:00,134.82720695849537,46.586827980518194,0.0,0.0,0.0
2019-05-31 02:45:00,132.0706291423648,49.515498437339375,0.0,0.0,0.0
2019-05-31 03:00:00,129.1982559236566,52.10704574770642,0.0,0.0,0.0
2019-05-31 03:15:00,126.22889506969125,54.40351627257246,0.0,0.0,0.0
2019-05-31 03:30:00,123.17802271511343,56.442149569599906,0.0,0.0,0.0
2019-05-31 03:45:00,120.05837749503245,58.255290096954525,0.0,0.0,0.0
2019-05-31 04:00:00,116.8804719706784,59.870676142346895,0.0,0.0,0.0
2019-05-31 04:15:00,113.65301717569182,61.31189376251757,0.0,0.0,0.0
2019-05-31 04:30:00,110.38327046483722,62.59887395801587,0.0,0.0,0.0
2019-05-31 04:45:00,107.0773168620427,63.74837079055078,0.0,0.0,0.0
2019-05-31 05:00:00,103.74029429945558,64.77439100185967,0.0,0.0,0.0
2019-05-31 05:15:00,100.37657606076394,65.68856281651483,0.0,0.0,0.0
2019-05-31 05:30:00,96.98991825052677,66.5004428218935,0.0,0.0,0.0
2019-05-31 05:45:00,93.58357843026619,67.21776377408725,0.0,0.0,0.0
2019-05-31 06:00:00,89.65807423595788,67.84662662397761,0.02257158515017801,0.044012803610949246,0.022308930163993386
2019-05-31 06:15:00,86.5091757683849,68.39164101429355,6.752850201434558,17.37485549973191,5.694918009551314
2019-05-31 06:30:00,83.1472217682363,68.85601699924291,35.5526997522148,99.8749222486675,23.63576465232515
2019-05-31 06:45:00,79.72638196783045,69.24160824873604,80.70240875775018,209.19499913425443,43.39265551866591
2019-05-31 07:00:00,76.28038255702248,69.54890545054633,134.18323922503112,310.627884256057,60.51138166352128
2019-05-31 07:15:00,72.820529337469,69.7769753264356,191.68638794698197,396.00239902878076,74.72084215685693
2019-05-31 07:30:00,69.35234709278592,69.9233363378147,250.9212026911529,466.10125421913983,86.56455630594724
2019-05-31 07:45:00,65.87942399327913,69.98375736811602,310.53973869607023,523.5531012507887,96.58544445247799
2019-05-31 08:00:00,62.40462709764209,69.95195795233167,369.6572738791817,570.9080420249816,105.19870126140381
2019-05-31 08:15:00,58.93060522354138,69.81917776603092,427.6352404048933,610.243111062247,112.70349599571671
2019-05-31 08:30:00,55.46006533890591,69.57356743254735,483.97674514190106,643.1678939631663,119.31308582864801
2019-05-31 08:45:00,51.99598030776572,69.19932830589431,538.2731071765869,670.9139523976698,125.18014339254472
2019-05-31 09:00:00,48.54179984105167,68.675491963804,590.1749954616341,694.4245309220845,130.41493305308114
2019-05-31 09:15:00,45.10170855434076,67.97417189608154,639.3761866033361,714.4266158218513,135.09783994622234
2019-05-31 09:30:00,41.68097667915706,67.05802708509839,685.604153345852,731.4850383341053,139.28796132283298
2019-05-31 09:45:00,38.286471570022954,65.87653045121806,728.6144715465921,746.0421786775601,143.02903916173648
2019-05-31 10:00:00,34.92743246369726,64.36040051673808,768.1874743595183,758.4469664098301,146.35360924923782
2019-05-31 10:15:00,31.616682002425527,62.41319292005198,804.1262730586787,768.976119692986,149.2859441677997
2019-05-31 10:30:00,28.372579877097557,59.89854338418451,836.2555883880201,777.8497768083344,151.84416638852247
2019-05-31 10:45:00,25.22224507900509,56.621043717331816,864.4210992019496,785.243074040068,154.04178415097238
2019-05-31 11:00:00,22.20694417276904,52.29907022870327,888.4891229560546,791.2947647595593,155.8888181292824
2019-05-31 11:15:00,19.391023163078316,46.53250104563017,908.3464786175612,796.1136440567063,157.3926295381399
2019-05-31 11:30:00,16.875736664751187,38.78832019901023,923.9004691506198,799.7833281695742,158.5585276380068
2019-05-31 11:45:00,14.81600102867661,28.48779455960448,935.0789326371689,802.3657694400407,159.39021034668508
2019-05-31 12:00:00,13.423954509383591,15.377504400988641,941.8302980997457,803.9037517670838,159.89007882752833
2019-05-31 12:15:00,12.917760142342019,0.2288476051102748,944.1236021236346,804.422503233413,160.05946715022208
2019-05-31 12:30:00,13.398336929098022,345.0497886966175,941.9484345685884,803.93051982524,159.89880963276767
2019-05-31 12:45:00,14.769514206194046,331.8699674367417,935.3148883491715,802.4197944915576,159.4077109388677
2019-05-31 13:00:00,16.81442084367977,321.49603534429957,924.2536056568076,799.8656037990522,158.58487961959645
2019-05-31 13:15:00,19.319739717167153,313.6918958387139,908.8158315955302,796.2257063848956,157.4279629167023
2019-05-31 13:30:00,22.12895895407118,307.88089864711776,889.0733973163865,791.4387565485399,155.9333192397654
2019-05-31 13:45:00,25.13961907051376,303.5269389749691,865.118662405311,785.4218383429095,154.09570682753042
2019-05-31 14:00:00,28.286599874255778,300.22639686326966,837.064460572615,778.0669865399594,151.90784763418344
2019-05-31 14:15:00,31.52815860334281,297.69494483896676,805.0441125076175,769.2364534383927,149.35982579094957
2019-05-31 14:30:00,34.8368828994444,295.7352914274005,769.2115563485645,758.7563455595971,146.4382675256686
2019-05-31 14:45:00,38.19422873461051,294.2097981209798,729.7416575908795,746.4080874886453,143.1252255476104
2019-05-31 15:00:00,41.587254508133384,293.0211590792625,686.830846068587,731.916957765509,139.3966587052504
2019-05-31 15:15:00,45.00664198239085,292.09950400503294,640.698262539116,714.9366153433066,135.2203411579091
2019-05-31 15:30:00,48.44546982366034,291.3938970108731,591.5877032697551,695.0280815984237,130.55295186041195
2019-05-31 15:45:00,51.89842992125229,290.866708308419,539.770909927053,671.6310507595878,125.3359735749628
2019-05-31 16:00:00,55.36131048200242,290.48984380900407,485.5530691938762,644.0246190807303,119.48983238106473
2019-05-31 16:15:00,58.83064206661699,290.24218328656286,429.28206261047137,611.2737675618563,112.90541520783518
2019-05-31 16:30:00,62.303437726406344,290.10781518521725,371.36441649684554,572.158027824451,105.4317037680654
2019-05-31 16:45:00,65.77698145495349,290.07480470224095,312.2936095480575,525.0824296362701,96.8578311969527
2019-05-31 17:00:00,69.24862137921428,290.13432570562173,252.70242094207143,467.9877246477096,86.88803418923109
2019-05-31 17:15:00,72.71549731796367,290.2800459994114,193.46502530003974,398.339876384346,75.11162752061055
2019-05-31 17:30:00,76.1740499869058,290.5076928033328,135.90861418114108,313.50229291360074,60.98994527504149
