datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-08-27 06:00:00,0.99,0.0,0.76,0.98,26.3,74.0,21.3,1005.1,37.4,19.01779623500953,4.741669153753489
2019-08-27 07:00:00,0.99,0.0,0.7,0.98,27.5,70.0,21.5,1005.6,36.4,15.88080529128185,5.7801404222037975
2019-08-27 08:00:00,0.98,0.0,0.32,0.98,28.9,64.0,21.5,1006.1,33.1,15.88080529128185,5.7801404222037975
2019-08-27 09:00:00,0.98,0.0,0.61,0.97,31.5,54.0,21.1,1006.2,37.4,15.924733964727217,6.759648522864437
2019-08-27 10:00:00,0.95,0.02,0.53,0.93,33.2,47.0,20.2,1005.6,40.3,18.41559422444094,4.251574927099053
2019-08-27 11:00:00,0.89,0.0,0.01,0.88,34.1,44.0,20.2,1005.1,45.7,21.24048764512429,2.608003948870149
2019-08-27 12:00:00,0.93,0.08,0.45,0.91,35.0,42.0,20.1,1004.3,51.1,23.755377839433468,4.617577688112379
2019-08-27 13:00:00,0.9,0.04,0.73,0.78,34.3,44.0,20.5,1003.5,55.4,27.7,5.088407450457252e-15
2019-08-27 14:00:00,0.8,0.52,0.64,0.7,34.2,45.0,20.5,1002.7,61.2,28.486074552105944,3.4976501557277238
2019-08-27 15:00:00,0.2,0.17,0.06,0.05,33.8,45.0,20.4,1002.2,59.8,26.307608516397394,5.113681076091396
2019-08-27 16:00:00,0.69,0.05,0.07,0.67,32.5,51.0,21.2,1002.1,59.0,28.44332620753262,2.989514049454886
2019-08-27 17:00:00,0.94,0.0,0.17,0.88,31.4,55.0,21.4,1002.3,55.8,23.76177532671108,6.3669485095220075
2019-08-27 18:00:00,0.98,0.0,0.47,0.98,30.0,60.0,21.5,1002.8,46.1,19.36732249452935,4.116651478191644
2019-08-27 19:00:00,0.89,0.0,0.34,0.88,29.3,63.0,21.5,1003.8,37.1,15.492484030085238,3.576721764067458
2019-08-27 20:00:00,1.0,0.0,0.67,1.0,29.1,64.0,21.6,1004.5,29.9,13.256842056260261,5.0888248835432695
2019-08-27 21:00:00,1.0,0.0,0.41,1.0,28.6,66.0,21.7,1005.5,25.9,8.937178556755162,7.237184497073135
2019-08-27 22:00:00,0.95,0.0,0.55,0.95,28.0,70.0,21.9,1006.0,21.6,4.738350289172498,7.8859391664594325
2019-08-27 23:00:00,0.44,0.0,0.33,0.37,27.1,75.0,22.3,1006.0,16.9,5.0474726398892065,7.208537989743128
2019-08-28 00:00:00,0.98,0.0,0.02,0.98,26.5,80.0,22.8,1005.4,15.5,5.811263767715345,5.051654523226906
2019-08-28 01:00:00,1.0,0.0,0.05,1.0,25.9,83.0,22.7,1004.7,13.3,2.863776532993934,5.385980316439453
2019-08-28 02:00:00,1.0,0.0,0.02,1.0,25.3,85.0,22.6,1004.0,10.8,2.5000000000000004,4.330127018922193
2019-08-28 03:00:00,0.99,0.0,0.2,0.99,25.2,85.0,22.5,1003.7,10.4,2.905539198333099,5.702441754805555
2019-08-28 04:00:00,0.99,0.0,0.11,0.99,25.5,82.0,22.3,1004.0,15.1,4.641301098807197,6.881011852206848
2019-08-28 05:00:00,0.99,0.0,0.22,1.0,27.0,71.0,21.2,1003.7,14.4,17.978529412105065,5.496588048787458
2019-08-28 06:00:00,0.99,0.0,0.26,0.99,27.1,70.0,21.2,1004.2,33.8,15.188330081965264,6.447063620073018
2019-08-28 07:00:00,0.99,0.0,0.1,0.99,28.7,64.0,21.2,1005.1,29.9,12.915526746359532,8.387441139231415
2019-08-28 08:00:00,0.99,0.0,0.05,0.99,31.0,56.0,21.1,1005.5,41.0,19.76133823002572,6.804374428154573
2019-08-28 09:00:00,0.97,0.0,0.1,0.97,32.8,50.0,20.9,1005.9,52.9,25.914957643018326,5.037357477940778
2019-08-28 10:00:00,0.24,0.0,0.14,0.18,34.0,46.0,20.6,1005.9,54.4,26.600236863987433,3.2660984032579443
2019-08-28 11:00:00,0.09,0.0,0.02,0.08,34.8,43.0,20.3,1005.3,60.8,27.732280597223113,1.939229970086691
2019-08-28 12:00:00,0.51,0.02,0.47,0.13,35.2,42.0,20.2,1004.6,61.9,28.43057543240499,1.988059501707579
2019-08-28 13:00:00,0.61,0.44,0.57,0.16,34.3,45.0,20.7,1003.6,61.9,29.49550700711354,0.5148459898998632
2019-08-28 14:00:00,0.23,0.03,0.11,0.16,34.6,43.0,20.1,1002.7,59.4,26.63821104914824,3.7437564158257706
2019-08-28 15:00:00,0.34,0.22,0.29,0.14,33.3,48.0,21.0,1002.4,56.5,28.43057543240499,1.988059501707579
2019-08-28 16:00:00,0.19,0.0,0.17,0.12,33.2,48.0,20.5,1002.4,56.5,27.377655533739382,4.827419339140663
2019-08-28 17:00:00,0.2,0.0,0.08,0.09,32.0,53.0,21.1,1002.6,55.8,24.83957059266551,6.193200527351496
2019-08-28 18:00:00,0.29,0.0,0.25,0.08,30.1,60.0,21.5,1003.2,47.9,20.4477151003458,6.643865379061372
2019-08-28 19:00:00,0.18,0.0,0.17,0.02,29.2,63.0,21.4,1004.2,41.8,19.781975538939193,6.42755348299891
2019-08-28 20:00:00,0.19,0.0,0.16,0.05,28.5,66.0,21.6,1005.2,38.9,17.975593714046564,5.154418553777879
2019-08-28 21:00:00,0.4,0.0,0.18,0.37,28.1,69.0,21.9,1005.7,35.3,15.84118355114072,4.244632339681338
2019-08-28 22:00:00,0.57,0.0,0.08,0.56,27.7,71.0,22.0,1006.2,29.9,12.5648279481301,2.442355140819771
2019-08-28 23:00:00,0.64,0.0,0.12,0.61,27.1,74.0,22.1,1006.2,24.8,11.15840085217396,2.7821017993961794
2019-08-29 00:00:00,0.72,0.0,0.02,0.71,26.8,76.0,22.1,1005.0,21.6,12.277062816293963,2.834383284732702
2019-08-29 01:00:00,0.76,0.0,0.0,0.76,26.7,75.0,21.9,1004.3,31.7,15.854843913092065,6.405772747412101
2019-08-29 02:00:00,0.7,0.0,0.01,0.7,26.5,76.0,21.9,1003.8,31.3,11.876090949353813,5.287576359985401
2019-08-29 03:00:00,0.72,0.0,0.0,0.72,26.5,76.0,21.9,1003.7,28.8,15.506504639828796,5.339317733097369
2019-08-29 04:00:00,0.36,0.01,0.0,0.34,26.6,75.0,21.9,1003.9,33.1,16.914467174146353,6.156362579862034
2019-08-29 05:00:00,0.09,0.0,0.11,0.39,27.0,75.0,22.0,1004.1,34.9,17.290072290574322,4.632860907335119
2019-08-29 06:00:00,0.34,0.0,0.04,0.32,27.5,71.0,21.8,1004.6,34.2,16.132999069462098,6.518154725436873
2019-08-29 07:00:00,0.29,0.0,0.07,0.25,29.0,65.0,21.8,1005.3,33.1,15.459257596345669,7.539983724772137
2019-08-29 08:00:00,0.58,0.0,0.06,0.55,31.4,56.0,21.4,1005.8,38.2,17.596007509719847,5.379639366898362
2019-08-29 09:00:00,0.76,0.0,0.11,0.74,33.5,48.0,21.0,1006.2,42.1,19.028738777894645,5.098735188519656
2019-08-29 10:00:00,0.34,0.02,0.1,0.3,35.0,43.0,20.7,1005.9,48.2,23.027070718078672,2.827368766999414
2019-08-29 11:00:00,0.08,0.05,0.07,0.02,36.0,40.0,20.5,1004.9,52.2,24.466423601487058,1.2822309279521356
2019-08-29 12:00:00,0.17,0.03,0.11,0.09,37.2,37.0,20.1,1003.4,51.5,23.38574535224684,0.8166482228385178
2019-08-29 13:00:00,0.48,0.25,0.41,0.12,35.3,42.0,20.6,1003.0,56.5,25.584405171688854,-0.8934271155840329
2019-08-29 14:00:00,0.55,0.0,0.35,0.45,35.0,43.0,20.6,1001.9,54.0,22.729306872586275,2.79080796397787
2019-08-29 15:00:00,0.6,0.07,0.26,0.51,34.2,46.0,21.0,1001.8,49.7,24.855728525413415,3.4932448340976525
2019-08-29 16:00:00,0.46,0.02,0.2,0.39,33.5,47.0,20.6,1001.6,55.4,28.420693572883067,3.994267997553889
2019-08-29 17:00:00,0.45,0.01,0.28,0.28,32.2,51.0,20.8,1002.3,56.9,29.931316582454453,6.36209773902345
2019-08-29 18:00:00,0.32,0.0,0.3,0.05,30.0,60.0,21.4,1003.2,57.2,28.068841521398916,8.048610789856367
2019-08-29 19:00:00,0.41,0.02,0.4,0.02,28.8,66.0,21.8,1003.7,54.0,21.93526995127322,2.6933124892537528
2019-08-29 20:00:00,0.55,0.0,0.24,0.43,28.1,68.0,21.6,1004.5,43.2,22.699256917793104,6.082247559909235
2019-08-29 21:00:00,0.33,0.0,0.05,0.31,28.0,68.0,21.5,1005.2,49.0,23.768986697831476,5.052254086871563
2019-08-29 22:00:00,0.69,0.0,0.03,0.69,28.0,67.0,21.1,1005.6,44.3,19.805361374831406,2.7834620192013166
2019-08-29 23:00:00,0.32,0.0,0.27,0.15,27.6,68.0,21.1,1005.6,42.5,22.67558793764104,4.407687793198181
2019-08-30 00:00:00,0.29,0.0,0.0,0.28,27.6,68.0,21.1,1004.6,42.1,15.124002909254664,5.805560782633871
2019-08-30 01:00:00,0.62,0.0,0.16,0.58,27.2,68.0,20.9,1003.9,29.5,10.06404681534509,6.535668420180324
2019-08-30 02:00:00,0.26,0.01,0.02,0.24,27.1,69.0,20.9,1003.4,22.7,11.510108895365455,5.3672519241068795
2019-08-30 03:00:00,0.77,0.0,0.06,0.76,26.9,70.0,21.0,1003.0,27.7,14.750089779349343,5.078863209531644
2019-08-30 04:00:00,0.79,0.0,0.12,0.75,26.8,70.0,20.9,1002.9,31.7,16.63255938791058,6.053756536864333
2019-08-30 05:00:00,0.73,0.0,0.91,0.82,27.1,71.0,21.5,1002.7,39.6,20.148842148140808,3.191263086820713
2019-08-30 06:00:00,0.98,0.0,0.98,0.77,27.5,69.0,21.4,1002.7,42.1,22.699256917793104,6.082247559909235
2019-08-30 07:00:00,0.93,0.0,0.9,0.87,28.4,65.0,21.2,1003.0,43.2,21.6124874847646,6.607600526733859
2019-08-30 08:00:00,0.77,0.0,0.08,0.73,30.5,55.0,20.5,1003.7,45.0,22.31288658727748,5.978719941868227
2019-08-30 09:00:00,0.68,0.0,0.08,0.66,33.0,46.0,20.0,1004.0,50.4,25.21067225168958,3.095481322490738
2019-08-30 10:00:00,0.95,0.01,0.01,0.95,34.7,42.0,19.8,1003.9,55.1,26.58379599870795,-0.9283266122865341
2019-08-30 11:00:00,0.93,0.03,0.06,0.93,36.1,38.0,19.5,1002.9,54.4,22.296603601987528,-0.3891886635514138
2019-08-30 12:00:00,0.93,0.01,0.3,0.92,36.3,37.0,19.3,1001.8,47.9,20.12313290145326,1.7605460035026965
2019-08-30 13:00:00,0.96,0.0,0.42,0.95,35.9,38.0,19.5,1000.9,44.6,20.49687775070602,0.3577743319643117
2019-08-30 14:00:00,0.95,0.0,0.14,0.95,35.6,39.0,19.4,1000.2,49.3,23.76738292715886,1.2455957585820745
2019-08-30 15:00:00,0.9,0.0,0.23,0.88,35.3,39.0,19.1,999.7,53.6,26.995887769222563,-0.4712149738066445
2019-08-30 16:00:00,0.82,0.0,0.09,0.81,34.2,41.0,19.2,1000.1,57.6,29.509988448498795,4.1473584086099615
2019-08-30 17:00:00,0.75,0.0,0.21,0.95,33.1,46.0,20.0,1000.2,60.1,29.509988448498795,4.1473584086099615
2019-08-30 18:00:00,0.9,0.0,0.18,0.9,30.6,57.0,21.0,1001.0,55.8,27.43229346660954,7.3504608809115854
2019-08-30 19:00:00,0.95,0.0,0.01,0.95,29.8,62.0,21.6,1001.5,52.2,25.59027438604333,10.33914197827918
2019-08-30 20:00:00,0.98,0.0,0.04,0.98,28.9,65.0,21.7,1002.7,54.0,25.665687281553115,7.35951740031387
2019-08-30 21:00:00,0.99,0.0,0.18,0.99,28.6,66.0,21.7,1003.7,49.7,23.384127003251518,5.830317683951994
2019-08-30 22:00:00,0.9,0.0,0.37,0.85,28.4,68.0,21.9,1004.1,44.3,22.974154532925823,6.587732804026273
2019-08-30 23:00:00,0.87,0.0,0.52,0.79,28.1,69.0,21.9,1003.7,44.3,21.588982919899983,7.014685772311309
2019-08-31 00:00:00,0.84,0.0,0.47,0.75,28.1,69.0,21.8,1003.0,41.4,19.0994752271062,6.576476720034564
2019-08-31 01:00:00,0.93,0.0,0.24,0.92,27.8,70.0,21.8,1002.3,36.7,17.266009149445157,7.6873225541326216
2019-08-31 02:00:00,0.96,0.0,0.04,0.96,27.3,72.0,21.8,1001.7,34.9,15.04345896279761,8.338725468236992
2019-08-31 03:00:00,0.88,0.0,0.03,0.87,27.0,74.0,21.9,1001.4,31.3,12.915526746359532,8.387441139231415
2019-08-31 04:00:00,0.81,0.0,0.01,0.81,26.5,76.0,22.0,1001.8,27.7,8.556838308944293,7.979380812731233
2019-08-31 05:00:00,0.83,0.0,0.01,0.98,26.2,79.0,22.2,1002.2,21.2,5.400000000000001,9.353074360871938
2019-08-31 06:00:00,0.97,0.0,0.0,0.97,26.5,79.0,22.5,1002.3,20.2,4.976398565530443,9.359244484304625
2019-08-31 07:00:00,0.85,0.0,0.0,0.85,28.5,70.0,22.4,1002.9,23.8,6.800509761618147,9.02458126353441
2019-08-31 08:00:00,0.86,0.0,0.0,0.86,31.3,57.0,21.6,1003.4,32.0,12.915526746359532,8.387441139231415
2019-08-31 09:00:00,0.94,0.0,0.01,0.94,33.2,48.0,20.8,1003.3,44.3,20.83454389563006,4.428519014418284
2019-08-31 10:00:00,0.89,0.02,0.02,0.89,35.0,41.0,19.7,1003.1,58.0,24.44251686784683,4.75114398487596
2019-08-31 11:00:00,0.92,0.05,0.13,0.91,36.1,39.0,19.8,1002.6,57.2,26.66340857794712,1.397370031686613
2019-08-31 12:00:00,0.96,0.0,0.16,0.95,35.8,38.0,19.4,1001.7,59.8,28.045517449385308,2.947702664147825
2019-08-31 13:00:00,0.96,0.0,0.17,0.96,36.3,37.0,19.4,1000.8,60.8,27.673097859643047,4.879513792440743
2019-08-31 14:00:00,0.87,0.0,0.18,0.85,35.1,40.0,19.4,1000.2,60.8,29.523412962992627,6.816016946619118
2019-08-31 15:00:00,1.0,0.0,0.04,1.0,34.9,41.0,19.5,999.5,62.3,31.019418996946182,6.02956425389881
2019-08-31 16:00:00,1.0,0.0,0.09,1.0,33.6,45.0,20.0,999.9,62.6,29.148798501867407,6.195768386369242
2019-08-31 17:00:00,1.0,0.0,0.08,1.0,32.5,47.0,19.9,1000.3,58.0,25.210664066144684,6.755177077175789
2019-08-31 18:00:00,1.0,0.0,0.09,1.0,30.6,54.0,20.4,1001.3,49.3,21.6840885715295,7.045587471748805
2019-08-31 19:00:00,0.99,0.0,0.03,0.99,29.5,60.0,20.9,1001.9,42.8,19.032981579578717,5.457619645176578
2019-08-31 20:00:00,1.0,0.0,0.0,1.0,29.0,63.0,21.2,1002.8,36.4,17.63609817261276,4.071614083623961
2019-08-31 21:00:00,1.0,0.0,0.01,1.0,28.5,65.0,21.5,1003.8,33.8,15.068442890109464,4.037577103599322
2019-08-31 22:00:00,0.99,0.0,0.0,0.99,28.1,67.0,21.5,1004.3,28.8,11.840127021902445,4.3094538059034235
2019-08-31 23:00:00,1.0,0.0,0.0,1.0,27.5,70.0,21.6,1004.4,23.0,7.885939166459431,4.7383502891725
2019-09-01 00:00:00,1.0,0.0,0.0,1.0,26.9,74.0,21.9,1003.9,16.6,4.3149868395531055,4.023790324368742
2019-09-01 01:00:00,1.0,0.0,0.0,1.0,26.4,77.0,22.0,1003.2,10.1,3.5996106142446194,4.289848881466277
2019-09-01 02:00:00,1.0,0.0,0.0,1.0,26.0,80.0,22.3,1002.6,11.2,3.6324027044213834,4.64926344627966
2019-09-01 03:00:00,1.0,0.0,0.0,1.0,25.5,83.0,22.4,1002.5,10.8,3.5996106142446194,4.289848881466277
2019-09-01 04:00:00,1.0,0.0,0.04,1.0,25.4,84.0,22.4,1002.7,11.2,4.3299895913373465,4.981083229470296
2019-09-01 05:00:00,1.0,0.0,0.03,0.97,25.6,82.0,22.3,1002.9,12.2,4.333068166694749,5.750175672340508
2019-09-01 06:00:00,0.98,0.0,0.02,0.98,26.2,79.0,22.4,1003.3,15.1,5.7208097262102,6.817795543758905
2019-09-01 07:00:00,0.98,0.0,0.02,0.98,28.0,71.0,22.2,1004.1,23.0,7.224447052773573,7.481133923521972
2019-09-01 08:00:00,0.97,0.0,0.06,0.97,30.5,58.0,21.2,1005.1,27.0,9.663489671572243,7.281961780139784
2019-09-01 09:00:00,0.97,0.0,0.2,0.97,32.8,48.0,20.5,1005.6,33.8,12.26975607381462,8.27605497136705
2019-09-01 10:00:00,0.86,0.04,0.21,0.84,34.2,44.0,20.2,1005.1,47.2,14.809034404713897,8.550000000000008
2019-09-01 11:00:00,0.97,0.07,0.16,0.97,35.8,40.0,20.0,1004.4,43.9,16.49480172406703,7.691652363680724
2019-09-01 12:00:00,0.95,0.0,0.24,0.95,36.8,36.0,19.4,1003.2,43.2,19.828869105642813,3.854341706606201
2019-09-01 13:00:00,0.97,0.05,0.44,0.96,35.5,42.0,20.5,1002.7,47.2,22.650578319280786,3.9939080863393976
2019-09-01 14:00:00,0.96,0.0,0.15,0.96,34.9,40.0,19.4,1002.0,49.0,19.08836479606473,0.6665803870177646
2019-09-01 15:00:00,0.99,0.09,0.21,0.99,35.2,40.0,19.6,1001.4,45.4,22.314761237255098,1.9522886375475446
2019-09-01 16:00:00,0.99,0.05,0.21,0.99,33.4,46.0,20.0,1001.8,47.9,22.668890438928827,-1.1880262067148275
2019-09-01 17:00:00,0.97,0.02,0.14,0.99,32.4,48.0,20.0,1002.5,45.4,23.01313833586671,-3.6449230354373747
2019-09-01 18:00:00,0.98,0.0,0.04,0.98,30.6,56.0,20.8,1003.3,44.6,19.805361374831406,-2.783462019201309
2019-09-01 19:00:00,0.98,0.0,0.0,0.98,29.2,61.0,21.0,1004.3,37.8,16.972539193066606,-2.0839657722280256
2019-09-01 20:00:00,0.99,0.0,0.0,0.99,28.7,64.0,21.1,1005.2,32.0,12.98218395180946,0.680367431158276
2019-09-01 21:00:00,0.99,0.0,0.01,0.99,28.5,66.0,21.4,1005.7,23.8,10.797899017924303,2.098898949141991
2019-09-01 22:00:00,1.0,0.0,0.0,1.0,28.0,68.0,21.5,1006.2,20.5,8.642763284627167,4.403707847473605
2019-09-01 23:00:00,1.0,0.0,0.0,1.0,27.6,69.0,21.4,1006.2,17.6,4.705788684431239,5.0463405411722775
2019-09-02 00:00:00,1.0,0.0,0.03,1.0,27.1,71.0,21.5,1005.9,15.8,6.8369323943920275,6.1560015785014945
2019-09-02 01:00:00,0.99,0.0,0.06,0.99,26.8,74.0,21.7,1005.2,16.6,6.4653599816533305,5.821436275322065
2019-09-02 02:00:00,0.98,0.0,0.13,0.98,26.2,77.0,21.8,1005.0,15.8,6.092338390726597,3.239353783222646
2019-09-02 03:00:00,0.99,0.0,0.17,0.99,26.0,78.0,21.9,1004.7,13.3,4.333068166694749,5.750175672340508
2019-09-02 04:00:00,0.98,0.01,0.22,0.98,25.7,80.0,22.0,1005.0,15.5,5.0474726398892065,7.208537989743128
2019-09-02 05:00:00,1.0,0.0,0.01,0.97,25.9,81.0,22.4,1005.0,16.9,4.6580191058326,5.358438019581682
2019-09-02 06:00:00,0.9,0.0,0.01,0.9,26.2,80.0,22.4,1005.6,15.8,4.033014550459512,8.268905225952334
2019-09-02 07:00:00,0.85,0.0,0.01,0.85,28.0,71.0,22.1,1006.5,23.8,5.829111906565252,9.328529057720687
2019-09-02 08:00:00,0.8,0.0,0.02,0.8,30.4,60.0,21.7,1006.9,25.9,7.8408038236912985,7.57177623800307
2019-09-02 09:00:00,0.9,0.02,0.02,0.9,32.5,50.0,20.9,1006.9,46.8,12.244675899951543,6.787334683448716
2019-09-02 10:00:00,0.96,0.14,0.04,0.96,34.8,43.0,20.2,1006.6,47.2,15.129051194653128,5.506524307543264
2019-09-02 11:00:00,1.0,0.07,0.21,0.99,36.2,39.0,19.9,1005.8,43.6,17.59108903567124,5.04416361145108
2019-09-02 12:00:00,1.0,0.14,0.13,1.0,37.1,36.0,19.8,1004.8,42.8,18.02584619852685,4.161594505361507
2019-09-02 13:00:00,0.98,0.18,0.25,0.98,37.2,36.0,19.6,1003.8,47.2,21.248114270534256,1.4858128907498749
2019-09-02 14:00:00,0.96,0.04,0.3,0.95,35.3,40.0,19.6,1002.7,49.3,21.93526995127322,2.6933124892537528
2019-09-02 15:00:00,0.78,0.12,0.34,0.69,35.0,41.0,19.7,1002.5,56.2,28.78245581814996,1.005105505032022
2019-09-02 16:00:00,0.36,0.0,0.07,0.33,33.5,44.0,19.8,1002.6,58.0,24.148145657226706,6.470476127563016
2019-09-02 17:00:00,0.51,0.0,0.24,0.76,32.2,51.0,20.6,1003.2,50.0,26.60030276863692,6.141163783587522
2019-09-02 18:00:00,0.7,0.0,0.18,0.67,30.5,57.0,20.9,1003.9,51.8,22.31680170434792,5.564203598792359
2019-09-02 19:00:00,0.82,0.0,0.24,0.78,29.9,60.0,21.3,1004.7,43.2,17.978529412105065,5.496588048787458
2019-09-02 20:00:00,0.77,0.0,0.12,0.76,29.6,61.0,21.2,1005.3,34.9,17.30911608293094,5.291927855481542
2019-09-02 21:00:00,0.81,0.0,0.19,0.8,29.0,63.0,21.4,1005.8,35.3,15.188330081965264,6.447063620073018
2019-09-02 22:00:00,0.83,0.0,0.09,0.82,28.5,66.0,21.5,1006.4,30.2,11.807366046381846,6.544929873325548
2019-09-02 23:00:00,0.9,0.0,0.06,0.89,28.0,69.0,21.8,1006.2,24.8,10.11425838517151,6.822153422343108
2019-09-03 00:00:00,0.91,0.0,0.05,0.91,27.4,72.0,21.9,1005.5,22.3,9.747909327039,6.825559592577452
2019-09-03 01:00:00,0.93,0.0,0.01,0.93,26.9,75.0,22.0,1004.7,22.3,9.056514962673264,7.872708347886087
2019-09-03 02:00:00,0.94,0.0,0.07,0.93,26.4,77.0,22.0,1004.0,22.3,9.03932442880394,7.584893794301166
2019-09-03 03:00:00,0.92,0.0,0.12,0.92,25.9,79.0,22.0,1003.9,21.2,6.87782742364597,8.196675541373065
2019-09-03 04:00:00,0.96,0.0,0.1,0.96,25.5,82.0,22.1,1004.5,19.1,5.793122007145566,8.273435647318816
2019-09-03 05:00:00,0.96,0.0,0.43,0.96,25.7,82.0,22.4,1004.7,18.0,6.156614753256582,7.88010753606722
2019-09-03 06:00:00,0.99,0.0,0.2,0.99,26.1,80.0,22.4,1005.0,19.1,5.391926446648768,8.302838622659698
2019-09-03 07:00:00,0.99,0.0,0.05,0.99,27.6,73.0,22.2,1005.6,22.3,7.159697488039782,7.951649632608118
2019-09-03 08:00:00,0.98,0.0,0.03,0.98,29.5,64.0,22.0,1006.4,25.9,9.38459713474939,6.81830892659269
2019-09-03 09:00:00,0.99,0.0,0.01,0.99,32.2,53.0,21.5,1006.3,31.7,12.972345498524934,5.775660331676361
2019-09-03 10:00:00,0.98,0.01,0.0,0.98,34.1,45.0,20.6,1006.2,54.7,16.162713077517623,5.882746465201499
2019-09-03 11:00:00,0.99,0.11,0.0,0.99,35.8,39.0,19.8,1005.3,53.3,21.191736671069602,2.9783043605454087
2019-09-03 12:00:00,1.0,0.03,0.01,1.0,35.9,38.0,19.5,1004.2,53.3,24.884831592775484,0.868997467892269
2019-09-03 13:00:00,0.99,0.03,0.12,0.99,35.9,37.0,18.9,1003.2,59.0,29.195552698566626,-0.5096102679686674
2019-09-03 14:00:00,0.98,0.0,0.05,0.98,35.2,39.0,19.1,1002.7,61.2,29.128870267586866,2.036889033328467
2019-09-03 15:00:00,1.0,0.0,0.11,1.0,34.0,43.0,19.8,1002.1,58.3,28.841134965679927,3.0313254347619476
2019-09-03 16:00:00,0.96,0.0,0.06,0.96,32.5,46.0,19.5,1002.3,56.9,25.97620335765212,4.114226430558077
2019-09-03 17:00:00,0.98,0.0,0.01,0.97,31.8,52.0,20.8,1002.4,50.8,22.974154532925823,6.587732804026273
2019-09-03 18:00:00,0.98,0.0,0.01,0.98,30.2,57.0,20.7,1002.8,44.6,19.04504070054291,7.310706170724134
2019-09-03 19:00:00,0.98,0.0,0.0,0.98,29.2,62.0,21.3,1003.9,38.9,18.417975367403805,6.703594809183104
2019-09-03 20:00:00,0.96,0.0,0.0,0.96,28.7,64.0,21.3,1004.5,36.0,15.135340043512056,7.057724971069676
2019-09-03 21:00:00,0.96,0.0,0.0,0.96,28.4,65.0,21.3,1005.1,32.4,13.351447505761737,5.394334945189137
2019-09-03 22:00:00,0.97,0.0,0.0,0.98,28.1,67.0,21.5,1005.9,26.6,9.338333304894505,6.538771374401929
2019-09-03 23:00:00,0.97,0.0,0.0,0.97,27.5,71.0,21.6,1005.7,20.5,4.738350289172498,7.8859391664594325
2019-09-04 00:00:00,0.98,0.0,0.0,0.98,26.8,74.0,21.9,1004.9,17.3,4.366085533908786,8.21141261358802
2019-09-04 01:00:00,0.97,0.0,0.0,0.97,26.4,78.0,22.2,1004.3,18.0,3.98545751059059,9.389149505214892
2019-09-04 02:00:00,0.98,0.0,0.03,0.98,25.9,82.0,22.6,1003.8,18.0,3.283393375926419,9.02104915954472
2019-09-04 03:00:00,0.98,0.0,0.13,0.98,25.6,84.0,22.8,1003.6,17.3,4.363286582217032,7.871577364254563
2019-09-04 04:00:00,0.99,0.02,0.13,0.99,25.5,84.0,22.6,1003.9,16.2,5.048424097670397,6.46168817957512
2019-09-04 05:00:00,0.99,0.02,0.24,1.0,26.1,81.0,22.5,1004.0,14.8,4.352968095929203,9.334970206477497
2019-09-04 06:00:00,1.0,0.0,0.24,1.0,26.7,78.0,22.5,1004.5,19.4,5.793122007145566,8.273435647318816
2019-09-04 07:00:00,0.99,0.0,0.19,0.99,28.0,71.0,22.4,1005.4,22.3,5.38138678473434,9.708278749247294
2019-09-04 08:00:00,1.0,0.0,0.11,1.0,29.8,62.0,21.9,1005.8,27.4,7.582869291715809,10.062807426595889
2019-09-04 09:00:00,1.0,0.0,0.03,1.0,32.0,54.0,21.5,1005.8,31.0,11.192007229493065,7.549104196855079
2019-09-04 10:00:00,0.98,0.06,0.04,0.98,34.2,45.0,20.5,1005.6,52.6,16.150941378401587,6.199765527133702
2019-09-04 11:00:00,0.93,0.1,0.15,0.92,36.5,37.0,19.4,1004.9,49.3,21.98844890922767,4.274121496434599
2019-09-04 12:00:00,0.94,0.16,0.13,0.93,36.5,36.0,19.1,1003.5,54.4,26.272509859830663,4.1611567700701455
2019-09-04 13:00:00,0.95,0.03,0.15,0.94,36.3,36.0,18.9,1002.4,57.2,24.459621297916783,3.4375755937136256
2019-09-04 14:00:00,0.87,0.0,0.26,0.83,34.9,40.0,19.4,1001.9,60.1,28.43057543240499,1.988059501707579
2019-09-04 15:00:00,0.76,0.0,0.04,0.76,34.6,39.0,18.8,1001.4,59.0,28.44332620753262,2.989514049454886
2019-09-04 16:00:00,0.85,0.0,0.07,0.84,33.7,44.0,19.8,1001.8,58.0,27.034318276644868,3.799425656209797
2019-09-04 17:00:00,0.52,0.0,0.12,0.82,31.6,49.0,19.7,1002.5,54.0,23.084283377317814,4.906715903299132
2019-09-04 18:00:00,0.45,0.0,0.11,0.4,30.3,54.0,20.0,1003.1,44.6,19.49262914921816,2.048757880046006
2019-09-04 19:00:00,0.49,0.0,0.07,0.47,29.8,57.0,20.4,1003.8,36.4,16.544072278160513,5.058030491703352
2019-09-04 20:00:00,0.89,0.0,0.03,0.89,29.1,60.0,20.5,1004.5,36.4,14.708081868045877,6.548459953520382
2019-09-04 21:00:00,0.67,0.0,0.01,0.67,28.6,63.0,20.9,1005.0,29.9,10.777488443215544,7.269507745119705
2019-09-04 22:00:00,0.86,0.0,0.01,0.86,28.1,66.0,21.1,1005.7,23.8,7.159697488039782,7.951649632608118
2019-09-04 23:00:00,0.91,0.0,0.0,0.91,27.3,71.0,21.5,1005.4,19.4,5.789747597658506,7.1497428454041305
