datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-06-25 03:15:00,126.41022991157413,52.00706554010941,0.0,0.0,0.0
2017-06-25 03:30:00,123.4489308471671,54.14580207628268,0.0,0.0,0.0
2017-06-25 03:45:00,120.41105149338192,56.05114811379093,0.0,0.0,0.0
2017-06-25 04:00:00,117.30808990393379,57.7504794179423,0.0,0.0,0.0
2017-06-25 04:15:00,114.14964070985762,59.267399059928096,0.0,0.0,0.0
2017-06-25 04:30:00,110.94374370900846,60.62207474118776,0.0,0.0,0.0
2017-06-25 04:45:00,107.69717235501551,61.83161209854319,0.0,0.0,0.0
2017-06-25 05:00:00,104.41566900723852,62.91041718431654,0.0,0.0,0.0
2017-06-25 05:15:00,101.10413819768813,63.87052328128971,0.0,0.0,0.0
2017-06-25 05:30:00,97.7668047096663,64.72187235355176,0.0,0.0,0.0
2017-06-25 05:45:00,94.40734212880535,65.472548171727,0.0,0.0,0.0
2017-06-25 06:00:00,91.0289804892211,66.12896052095482,0.0,0.0,0.0
2017-06-25 06:15:00,87.37712932338144,66.69598228127074,2.801447051491473,5.825714897179037,2.5348521882499115
2017-06-25 06:30:00,84.0838195701598,67.17704059534867,24.265360827661137,64.49160037964066,17.617989820495158
2017-06-25 06:45:00,80.71155720858646,67.5741614952031,64.29077520315607,164.88590242979163,37.67740605255439
2017-06-25 07:00:00,77.30851071522545,67.88796636933859,114.45163715293499,266.2182969825462,55.96313228042653
2017-06-25 07:15:00,73.88934284043494,68.11761579423285,169.6717928738685,354.33675527250375,71.34569755185632
2017-06-25 07:30:00,70.46077855596744,68.2606924048498,227.25032248392566,427.75337098999097,84.18732641721576
2017-06-25 07:45:00,67.02702575856654,68.31301035021181,285.63135880171836,488.36229882455564,95.0250706617795
2017-06-25 08:00:00,63.59138041985614,68.26833210267228,343.81965278585795,538.5145651994957,104.30456996858783
2017-06-25 08:15:00,60.1568547518676,68.11796406212278,401.1142136776454,580.2677042170772,112.35717983276254
2017-06-25 08:30:00,56.72650416443507,67.85018927903536,456.98076135888374,615.2675369971396,119.42276256010223
2017-06-25 08:45:00,53.30366052432133,67.44947554339456,510.986925107388,644.7944337981722,125.67458657890279
2017-06-25 09:00:00,49.892158754805166,66.89536777923286,562.7674869873706,669.8384828628886,131.23857489763964
2017-06-25 09:15:00,46.496605168311774,66.1609289416578,612.0049105100044,691.1673406226413,136.20700407268868
2017-06-25 09:30:00,43.12273263412023,65.21052533819102,658.418076092266,709.3798087262733,140.64805021172072
2017-06-25 09:45:00,39.77790554263899,63.9966507560037,701.7555814587166,724.9462227019515,144.6124389295734
2017-06-25 10:00:00,36.47186401385893,62.45533298901347,741.7917122780643,738.2384308295524,148.13811920976138
2017-06-25 10:15:00,33.21785161486166,60.49945999949398,778.3240292434168,749.5519802179356,151.2535881031372
2017-06-25 10:30:00,30.03436751481925,58.009137018892034,811.1719182050964,759.1225639803628,153.9802823008016
2017-06-25 10:45:00,26.947929223233636,54.81812704661996,840.1757538187544,767.1382705439701,156.33431891665464
2017-06-25 11:00:00,23.99744537130408,50.696253251299936,865.1964578001196,773.748745572465,158.3277746659602
2017-06-25 11:15:00,21.240995428144544,45.331611027540134,886.1152805276647,779.0720529642484,159.96962901792187
2017-06-25 11:30:00,18.765521021370418,38.32946802536054,902.8337294132355,783.1998064058968,161.26646017727546
2017-06-25 11:45:00,16.697551739334543,29.277055133771796,915.2735849538481,786.2009723339482,162.22295512834728
2017-06-25 12:00:00,15.20515374253776,17.967340568367263,923.3769385544557,788.1246127837543,162.84227761419163
2017-06-25 12:15:00,14.468145560012289,4.811363613762865,927.1062189592707,789.001740999297,163.126332215214
2017-06-25 12:30:00,14.601633556604739,351.08106023297233,926.444175626514,788.8464006851714,163.07594912181696
2017-06-25 12:45:00,15.583223957694145,338.3850807242303,921.3938406541276,787.6561018877184,162.69098110121365
2017-06-25 13:00:00,17.26859539129005,327.7494618692931,911.9785390054316,785.4117473396049,161.97028541900488
2017-06-25 13:15:00,19.47538636806388,319.3527319862743,898.2419255636698,782.077018467829,160.91159712389583
2017-06-25 13:30:00,22.04691983848629,312.8891201070876,880.2479899767136,777.5970733525926,159.5113214051131
2017-06-25 13:45:00,24.869528891828807,307.93707479209104,858.0810246345221,771.8964362296921,157.76424174534804
2017-06-25 14:00:00,27.866140615667646,304.1244667340102,831.8455833129602,764.8759546020378,155.66311274355508
2017-06-25 14:15:00,30.98534144648498,301.1654635199609,801.6664914013461,756.4086294619187,153.19809951536683
2017-06-25 14:30:00,34.19254464843284,298.85117589765,767.688956464105,746.3340097561368,150.35601452648154
2017-06-25 14:45:00,37.46402249602006,297.03101827209855,730.0788337547009,734.4507009660906,147.1192827827906
2017-06-25 15:00:00,40.783095234308824,295.5962073013902,689.0231777355581,720.5063668629851,143.4645394227565
2017-06-25 15:15:00,44.13772532647434,294.4674640188007,644.7312368723328,704.1843437728355,139.3607155087434
2017-06-25 15:30:00,47.51898711444341,293.58636979801065,597.4361353419133,685.0856348931675,134.76639772353292
2017-06-25 15:45:00,50.92007367344114,292.90940361537207,547.3977060553187,662.7046109364494,129.62614832097069
2017-06-25 16:00:00,54.335636937773025,292.4038349474744,494.9071883138913,636.3961734668039,123.86531066467285
2017-06-25 16:15:00,57.76133662873388,292.0448775115483,440.295036984819,605.3316304918501,117.38259269656993
2017-06-25 16:30:00,61.19351571256261,291.8136990741691,383.94419344838303,568.4407282002597,110.03941161217165
2017-06-25 16:45:00,64.62894929235922,291.6960161343165,326.31319745322816,524.3401153809042,101.64464792403129
2017-06-25 17:00:00,68.06462289691032,291.68109330713486,267.9779252198817,471.2605812794885,91.93353920912776
2017-06-25 17:15:00,71.49748177079141,291.76102718685354,209.71067709837007,407.0279657279148,80.54184342642736
2017-06-25 17:30:00,74.92404527091664,291.93023354036893,152.6385784599564,329.2957948986851,66.98897052775297
2017-06-25 17:45:00,78.33959708469064,292.1850831768411,98.5802192564857,236.70499386072686,50.739653035836525
2017-06-25 18:00:00,81.73593360585095,292.5236491808183,50.78826308935465,133.13864878749814,31.651501929704843
2017-06-25 18:15:00,85.09302818061835,292.9455401611637,15.391269197094955,39.91610868678255,11.976918745622733
2017-06-25 18:30:00,88.33506482120312,293.45180273741227,0.7573809404698967,1.26913702043264,0.7205067845047941
2017-06-25 18:45:00,92.05402820677648,294.0448818713119,0.0,0.0,0.0
2017-06-25 19:00:00,95.4275210001251,294.72863224988305,0.0,0.0,0.0
2017-06-25 19:15:00,98.78122297836232,295.5083773661688,0.0,0.0,0.0
2017-06-25 19:30:00,102.1117842864686,296.3910145062495,0.0,0.0,0.0
2017-06-25 19:45:00,105.41538122070435,297.3851661334141,0.0,0.0,0.0
2017-06-25 20:00:00,108.6876038075462,298.5013793953424,0.0,0.0,0.0
2017-06-25 20:15:00,111.92331810077334,299.75237423731863,0.0,0.0,0.0
2017-06-25 20:30:00,115.11649828344991,301.15333986389714,0.0,0.0,0.0
2017-06-25 20:45:00,118.26002247088641,302.722275378106,0.0,0.0,0.0
2017-06-25 21:00:00,121.3454212716043,304.48036010527073,0.0,0.0,0.0
2017-06-25 21:15:00,124.3625717199233,306.4523245215687,0.0,0.0,0.0
2017-06-25 21:30:00,127.29933001265763,308.66676584638594,0.0,0.0,0.0
2017-06-25 21:45:00,130.14109667130415,311.1563052197722,0.0,0.0,0.0
2017-06-25 22:00:00,132.87032092078255,313.9574157768841,0.0,0.0,0.0
2017-06-25 22:15:00,135.46596969137153,317.10965198078526,0.0,0.0,0.0
2017-06-25 22:30:00,137.9030173653139,320.6538808870101,0.0,0.0,0.0
2017-06-25 22:45:00,140.15207121056062,324.6289948408799,0.0,0.0,0.0
2017-06-25 23:00:00,142.1793254208011,329.066549196275,0.0,0.0,0.0
2017-06-25 23:15:00,143.9471231098998,333.9829832976103,0.0,0.0,0.0
2017-06-25 23:30:00,145.4154658642486,339.36980500894595,0.0,0.0,0.0
2017-06-25 23:45:00,146.5447485260122,345.18349951246466,0.0,0.0,0.0
2017-06-26 00:00:00,147.299709566431,351.33866150549864,0.0,0.0,0.0
2017-06-26 00:15:00,147.65405250770533,357.70882552350736,0.0,0.0,0.0
2017-06-26 00:30:00,147.5945972826435,4.138015722618661,0.0,0.0,0.0
2017-06-26 00:45:00,147.1235926571658,10.461642918238624,0.0,0.0,0.0
2017-06-26 01:00:00,146.25831059324025,16.530367331869797,0.0,0.0,0.0
2017-06-26 01:15:00,145.0280819501745,22.22878423752229,0.0,0.0,0.0
2017-06-26 01:30:00,143.4698692186716,27.48380878067053,0.0,0.0,0.0
2017-06-26 01:45:00,141.62374413369946,32.26287198716773,0.0,0.0,0.0
2017-06-26 02:00:00,139.5292562852005,36.565685999838934,0.0,0.0,0.0
2017-06-26 02:15:00,137.22306609001916,40.41394777084918,0.0,0.0,0.0
2017-06-26 02:30:00,134.73774078858622,43.84199951236036,0.0,0.0,0.0
2017-06-26 02:45:00,132.1013990501621,46.889746856694956,0.0,0.0,0.0
2017-06-26 03:00:00,129.3378764919525,49.59794055780878,0.0,0.0,0.0
2017-06-26 03:15:00,126.46715490416821,52.00538226411629,0.0,0.0,0.0
2017-06-26 03:30:00,123.50588634470111,54.14749053122324,0.0,0.0,0.0
2017-06-26 03:45:00,120.46791891332425,56.05573540602586,0.0,0.0,0.0
2017-06-26 04:00:00,117.36477643650903,57.75758352023223,0.0,0.0,0.0
2017-06-26 04:15:00,114.20607308077108,59.27671503152129,0.0,0.0,0.0
2017-06-26 04:30:00,110.9998633216529,60.63336254735776,0.0,0.0,0.0
2017-06-26 04:45:00,107.7529315185823,61.84468633097731,0.0,0.0,0.0
2017-06-26 05:00:00,104.47102800061954,62.92513866558642,0.0,0.0,0.0
2017-06-26 05:15:00,101.15906296600411,63.88679239563862,0.0,0.0,0.0
2017-06-26 05:30:00,97.82126503206682,64.7396239048906,0.0,0.0,0.0
2017-06-26 05:45:00,94.46131013032564,65.49174757768048,0.0,0.0,0.0
2017-06-26 06:00:00,91.08242939628276,66.14960118179505,0.0,0.0,0.0
2017-06-26 06:15:00,87.42702608996966,66.71808400482348,2.653794099082232,5.476773525464257,2.4079320174134144
2017-06-26 06:30:00,84.13511626869565,67.20064900565285,23.783647616574026,63.218674759105355,17.323782015894583
2017-06-26 06:45:00,80.7627938104281,67.59934840061112,63.61225499091598,163.4275732621597,37.37850611044088
2017-06-26 07:00:00,77.3593216593652,67.91483111926965,113.68134367817346,264.9452122835805,55.70177758752562
2017-06-26 07:15:00,73.93958198150526,68.14628771423168,168.86356316157136,353.30763325907816,71.12070736424265
2017-06-26 07:30:00,70.5103589350756,68.29133446951505,226.4329903463108,426.9387839726365,83.99066011404972
2017-06-26 07:45:00,67.07587738053775,68.3458243430951,284.8220438041958,487.7193416727582,94.84962838751929
2017-06-26 08:00:00,63.63943513880787,68.30356562924715,343.02962895112586,538.0055773031407,104.14515665426075
2017-06-26 08:15:00,60.204038879281036,68.15591993610974,400.3515990067424,579.8631779214219,112.21016974049343
2017-06-26 08:30:00,56.77273335845001,67.89123801571935,456.2518278133132,614.9451291005861,119.28565148807945
2017-06-26 08:45:00,53.34883497798318,67.49407198788128,510.29677467839383,644.5373590429008,125.5456434950944
2017-06-26 09:00:00,49.936157665258236,66.94407329697401,562.1204181211832,669.6341043241837,131.11659932714764
2017-06-26 09:15:00,46.539279673322326,66.21444113676125,611.4046246402676,691.0060887814868,136.09116195638325
2017-06-26 09:30:00,43.163896284443986,65.26971794518693,657.8677975593351,709.2543887426252,140.5377631155759
2017-06-26 09:45:00,39.81732103345802,64.06262707765643,701.2581285617174,724.8510411143726,144.507308682808
2017-06-26 10:00:00,36.50922430050863,62.5294966566679,741.3495398451846,738.1691815401383,148.03787606120557
2017-06-26 10:15:00,33.25275262000442,60.58360569616997,777.9392542096587,749.5053443441811,151.158054637718
2017-06-26 10:30:00,30.066268372377067,58.105557598317205,810.84633486226,759.0959909902365,153.88934806459883
2017-06-26 10:45:00,26.9760946905583,54.92971261516743,839.9108427601507,767.1298177732937,156.24792244400862
2017-06-26 11:00:00,24.020865248301163,50.82649770678438,864.9933910717024,773.7569601169599,158.24589072476556
2017-06-26 11:15:00,21.258283288303232,45.48428734704544,885.9749245404571,779.0958847457524,159.89225961115767
2017-06-26 11:30:00,18.774826093028565,38.50740461247352,902.7566466573935,783.2385446117912,161.19362830849172
2017-06-26 11:45:00,16.69660780773657,29.47903948188258,915.2600352969285,786.2541998919866,162.1547006269716
2017-06-26 12:00:00,15.191742273662967,18.182870653212035,923.4268807516959,788.1921753878496,162.77865447078477
2017-06-26 12:15:00,14.441199799610487,5.017610380508188,927.2193128486568,789.0837284013083,163.06740704638332
2017-06-26 12:30:00,14.562361698416879,351.2513500406492,926.6197847304278,788.9431379206752,163.02180082686846
2017-06-26 12:45:00,15.534810794738178,338.5053346804419,921.6310340932177,787.768147814777,162.64170219264724
2017-06-26 13:00:00,17.214586528822295,327.82269788977237,912.2760927692469,785.5399002261316,161.92598501145278
2017-06-26 13:15:00,19.418494416334497,319.3901692911668,898.5983244257767,782.2223308283513,160.8724050130295
2017-06-26 13:30:00,21.98884533807056,312.90199089578607,880.6614303131834,777.7608774708947,159.4773931846197
2017-06-26 13:45:00,24.811237298355337,307.93379912985984,858.5494174371406,772.0803811354225,157.73576545279366
2017-06-26 14:00:00,27.80815470209084,304.1107043452507,832.3665566635235,765.0820561987529,155.64031760896387
2017-06-26 14:15:00,30.92793671715973,301.1448702047293,802.2373917434452,756.6393368493463,153.18126743508924
2017-06-26 14:30:00,34.13586242784698,298.8260890573384,768.3068478026647,746.5922921823761,150.3454950792451
2017-06-26 14:45:00,37.40813224344963,297.0029347612068,730.7404935673935,734.740161557352,147.11551295251377
2017-06-26 15:00:00,40.7280285107514,295.5660899686238,689.7250876646652,720.8313914707892,143.4680696929239
2017-06-26 15:15:00,44.08349440884577,294.43593339586084,645.4695652393212,704.5502961864931,139.37224473413607
2017-06-26 15:30:00,47.46559532497818,293.553823725082,598.2067067913625,685.4991132791018,134.78682027137307
2017-06-26 15:45:00,50.86752121354865,292.87609250312465,548.1959506161794,663.1737841927131,129.6566185528098
2017-06-26 16:00:00,54.28392427664474,292.36990970103074,495.72805687414956,636.9312184687592,123.90733209885985
2017-06-26 16:15:00,57.7104665871441,292.01042043521943,441.132860371563,605.9452860462449,117.43814221793423
2017-06-26 16:30:00,61.14349491867964,291.7787440250545,384.7924433364287,569.1489511272484,110.111112288311
2017-06-26 16:45:00,64.57978948297304,291.6605617686306,327.1640690336767,525.1627162109069,101.73600412763327
2017-06-26 17:00:00,68.01634255430012,291.6451118063546,268.8215795836997,472.2213732825009,92.04923137062227
2017-06-26 17:15:00,71.45010890338854,291.72446996752205,210.53379686218685,408.15289023900414,80.68799462279944
2017-06-26 17:30:00,74.87762330841882,291.89303490647194,153.42145392937695,330.6041219699767,67.17293777280406
2017-06-26 17:45:00,78.29419994280809,292.1471625335147,99.29054925804485,238.17817515935602,50.9674317074358
2017-06-26 18:00:00,81.69171321267218,292.48491221288316,51.367961804583,134.62299065995992,31.9150316945124
2017-06-26 18:15:00,85.05041327865578,292.9058792412776,15.73776795679839,40.91657723675386,12.207519239770622
2017-06-26 18:30:00,88.29593690082925,293.41109673858983,0.8102070932060651,1.3743822794380287,0.7693369124632813
2017-06-26 18:45:00,92.01241997053685,294.00299550178397,0.0,0.0,0.0
2017-06-26 19:00:00,95.38706714613015,294.6854149930788,0.0,0.0,0.0
2017-06-26 19:15:00,98.74199594463748,295.46366209054287,0.0,0.0,0.0
2017-06-26 19:30:00,102.0738680233374,296.34461580934686,0.0,0.0,0.0
2017-06-26 19:45:00,105.37887292816691,297.3368785007866,0.0,0.0,0.0
2017-06-26 20:00:00,108.65261601151757,298.45097529389216,0.0,0.0,0.0
2017-06-26 20:15:00,111.889981120459,299.6996023365547,0.0,0.0,0.0
2017-06-26 20:30:00,115.08496314120107,301.0979236990397,0.0,0.0,0.0
2017-06-26 20:45:00,118.23046428566693,302.6639129602926,0.0,0.0,0.0
2017-06-26 21:00:00,121.31804314659655,304.4187252829364,0.0,0.0,0.0
2017-06-26 21:15:00,124.33760907353181,306.3870713404429,0.0,0.0,0.0
2017-06-26 21:30:00,127.27705518655355,308.5975377920501,0.0,0.0,0.0
2017-06-26 21:45:00,130.12182344145089,311.0827520923874,0.0,0.0,0.0
2017-06-26 22:00:00,132.8544081965668,313.87922199768593,0.0,0.0,0.0
2017-06-26 22:15:00,135.45382315985034,317.026581147765,0.0,0.0,0.0
2017-06-26 22:30:00,137.89508708511318,320.56584178116594,0.0,0.0,0.0
2017-06-26 22:45:00,140.14884224600618,324.5361325323315,0.0,0.0,0.0
2017-06-26 23:00:00,142.18129780460077,328.96935923973405,0.0,0.0,0.0
2017-06-26 23:15:00,143.95477740193897,333.88243467913156,0.0,0.0,0.0
2017-06-26 23:30:00,145.42921250157448,339.267437856789,0.0,0.0,0.0
2017-06-26 23:45:00,146.56486424883641,345.0814427683382,0.0,0.0,0.0
2017-06-27 00:00:00,147.3262723396461,351.239511093408,0.0,0.0,0.0
2017-06-27 00:15:00,147.68689419742282,357.615357576263,0.0,0.0,0.0
2017-06-27 00:30:00,147.633294334895,4.052785234733847,0.0,0.0,0.0
2017-06-27 00:45:00,147.16750428764576,10.386594582633393,0.0,0.0,0.0
2017-06-27 01:00:00,146.30665528951658,16.46659741455403,0.0,0.0,0.0
2017-06-27 01:15:00,145.0800283064288,22.1765195409572,0.0,0.0,0.0
2017-06-27 01:30:00,143.524615722859,27.442566057134115,0.0,0.0,0.0
2017-06-27 01:45:00,141.68057287873194,32.23170185076583,0.0,0.0,0.0
2017-06-27 02:00:00,139.5875585466949,36.54341085430343,0.0,0.0,0.0
2017-06-27 02:15:00,137.28234605484238,40.399343690948,0.0,0.0,0.0
2017-06-27 02:30:00,134.7976060772245,43.83391116669128,0.0,0.0,0.0
2017-06-27 02:45:00,132.1615453048578,46.887146576985174,0.0,0.0,0.0
2017-06-27 03:00:00,129.39807077201385,49.59994914854326,0.0,0.0,0.0
2017-06-27 03:15:00,126.52722039569855,52.011267292130526,0.0,0.0,0.0
2017-06-27 03:30:00,123.56568938716285,54.156653347192844,0.0,0.0,0.0
2017-06-27 03:45:00,120.52735850762987,56.067693890586156,0.0,0.0,0.0
2017-06-27 04:00:00,117.42377599683216,57.77195444330789,0.0,0.0,0.0
2017-06-27 04:15:00,114.26457405842179,59.29319792352578,0.0,0.0,0.0
2017-06-27 04:30:00,111.05782031724,60.65172583088372,0.0,0.0,0.0
2017-06-27 04:45:00,107.81030854269355,61.8647558542508,0.0,0.0,0.0
2017-06-27 05:00:00,104.52779560263568,62.946788492092594,0.0,0.0,0.0
2017-06-27 05:15:00,101.2151960087025,63.90993759376943,0.0,0.0,0.0
2017-06-27 05:30:00,97.87674093861527,64.76421506571393,0.0,0.0,0.0
2017-06-27 05:45:00,94.51610746840926,65.5177668172521,0.0,0.0,0.0
2017-06-27 06:00:00,91.13652669659683,66.17705942933458,0.0,0.0,0.0
2017-06-27 06:15:00,87.4773063553171,66.74701943326022,2.5099988673384424,5.139271026318207,2.28379341230311
2017-06-27 06:30:00,84.18669120592212,67.23112651445211,23.303531940122756,61.94665976933249,17.02911660091273
2017-06-27 06:45:00,80.8141511487215,67.63146011655704,62.934706620314905,161.9655712993231,37.078947845195586
2017-06-27 07:00:00,77.4100870231879,67.94869793856355,112.91380976874352,263.6724868156849,55.44074178177992
2017-06-27 07:15:00,73.98960661457912,68.18206197343744,168.06094383341647,352.2838105418789,70.8969390644921
2017-06-27 07:30:00,70.55955384423923,68.32920390529256,225.62452156793367,426.13334888302904,83.79588541047497
2017-06-27 07:45:00,67.12416984165087,68.38601759173264,284.02495851382275,487.0882216668332,94.67656297981489
2017-06-27 08:00:00,63.68675312973735,68.34635963418503,342.25517819186865,537.5102241318116,103.98848026035498
2017-06-27 08:15:00,60.25030341075343,68.20164978358531,399.6078056055852,579.4734644005478,112.0661732969698
2017-06-27 08:30:00,56.817853099494826,67.94030992573312,455.54482540157505,614.638290010461,119.15177417654547
2017-06-27 08:45:00,53.39270113520535,67.54698046803537,509.63149801586025,644.2963227676365,125.42011427581247
2017-06-27 09:00:00,49.97863806338269,67.00142383682999,561.500977151735,669.4460389736213,130.99818801477664
2017-06-27 09:15:00,46.58021119292328,66.27698030062919,610.8345155073937,690.8612913435715,135.97901117876057
2017-06-27 09:30:00,43.20307469140281,65.33837328674537,657.3500254467502,709.1454724313114,140.4312751013499
2017-06-27 09:45:00,39.854486886939185,64.13855979972033,700.7952808596549,724.7723487767666,144.406068380595
2017-06-27 10:00:00,36.54404303260252,62.61416989339358,740.9438304088708,738.1163626940057,147.94159833379808
2017-06-27 10:15:00,33.28478599170739,60.67886926295694,777.5925503970834,749.4750489299029,151.06654756464206
2017-06-27 10:30:00,30.09493334644349,58.2137420678838,810.5601741235463,759.0856462840328,153.80248717434506
2017-06-27 10:45:00,27.000604719658753,55.05370125415698,839.6864428575783,767.1374649295886,156.16563249016076
2017-06-27 11:00:00,24.04014987474754,50.96967845298826,864.8316564760381,773.7811339189378,158.16813277188442
2017-06-27 11:15:00,21.270891039139002,45.650123522981744,885.8764505778587,779.1355250900945,159.8190219351062
2017-06-27 11:30:00,18.778850480662257,38.69802985737641,902.7217224602173,783.2929317448576,161.12492009500306
2017-06-27 11:45:00,16.689770765332355,29.691918112116184,915.2886463536786,786.3229079401509,162.09054774533092
2017-06-27 12:00:00,15.1719200503492,18.40545198714773,923.5187116921508,788.2750406117925,162.71909675882137
2017-06-27 12:15:00,14.407590902165978,5.22488366373625,927.3737509151491,789.1808297846551,163.0124967284122
2017-06-27 12:30:00,14.516582102497324,351.41580056724075,926.835923582484,789.0547875905264,162.9716021556045
2017-06-27 12:45:00,15.480429419631506,338.614226460855,921.9076768123549,787.8948885602148,162.59629280851914
2017-06-27 13:00:00,17.155358023527,327.88148603150694,912.6117542294261,785.6825099695723,161.88545893753815
2017-06-27 13:15:00,19.357164596203063,319.41212349889565,898.9912344235299,782.381836340916,160.83687665671732
2017-06-27 13:30:00,21.927052388454896,312.89954528858084,881.1095376622244,777.9385786044123,159.44700231159334
2017-06-27 13:45:00,24.749854684488056,307.91592682415626,859.050394245476,772.277886125591,157.71068364728865
2017-06-27 14:00:00,27.74761541804675,304.0832540625091,832.917802067916,765.3013295840542,155.62075678407973
2017-06-27 14:15:00,30.868439319607674,301.11151164160026,802.8360344372812,756.8827628723236,153.16749098288733
2017-06-27 14:30:00,34.07748555688419,298.78909895184944,768.94974654959,746.8627578720201,150.33783243872676
2017-06-27 14:45:00,37.35089527275723,296.9637232582734,731.424234517885,735.0411652798391,147.11437870441478
2017-06-27 15:00:00,40.67192320123928,295.5255291239305,690.4459766175067,721.1671847730969,143.4739887686593
2017-06-27 15:15:00,44.02850139183954,294.39455805752664,646.2236120006075,704.926069435396,139.38588602955883
2017-06-27 15:30:00,47.411692690222274,293.511954413074,598.9895971229995,685.921238882103,134.80904198359508
2017-06-27 15:45:00,50.814688984956064,292.8339112590189,549.0029983766445,663.6501345458162,129.68853004483566
2017-06-27 16:00:00,54.23214676049847,292.3275074774081,496.55412390379007,637.4715774409566,123.95037922026228
2017-06-27 16:15:00,57.659733661948714,291.96782706094837,441.9722223238902,606.561866954986,117.49422581321164
2017-06-27 16:30:00,61.09380288026415,291.7359473387557,385.638561619635,569.8570034863473,110.1827525013361
2017-06-27 16:45:00,64.5311418703052,291.6175199022563,328.00919256504903,525.9810975297074,101.82656288773123
2017-06-27 17:00:00,67.96875138917196,291.6017610577753,269.65602255489296,473.17262947254414,92.1631891796871
2017-06-27 17:15:00,71.40359710010036,291.6807297767783,211.34456403548285,409.26136033408136,80.83119537885449
2017-06-27 17:30:00,74.83223010138494,291.848810889722,154.18947383659196,331.88737595997003,67.35237163578087
2017-06-27 17:45:00,78.24999504124413,292.10234818231345,99.98480466387412,239.61711720388425,51.18873500981942
2017-06-27 18:00:00,81.64884158679949,292.4393896503424,51.93303569465548,136.06912424486336,32.17040046847795
2017-06-27 18:15:00,85.00928176011436,292.8595192896976,16.076182984996148,41.89545855695779,12.431514348294444
2017-06-27 18:30:00,88.25831250667933,293.3637584659231,0.8634050137946322,1.4818549668984669,0.8183662549393854
2017-06-27 18:45:00,91.97268663971911,293.95452536122013,0.0,0.0,0.0
2017-06-27 19:00:00,95.34866192399217,294.63564563751487,0.0,0.0,0.0
2017-06-27 19:15:00,98.70499538877988,295.412410932711,0.0,0.0,0.0
2017-06-27 19:30:00,102.03836119149967,296.2916834004837,0.0,0.0,0.0
2017-06-27 19:45:00,105.34496314224808,297.282046826874,0.0,0.0,0.0
2017-06-27 20:00:00,108.62042296271585,298.3940061337283,0.0,0.0,0.0
2017-06-27 20:15:00,111.85964336335988,299.6402359126886,0.0,0.0,0.0
2017-06-27 20:30:00,115.05664101802391,301.0358779870302,0.0,0.0,0.0
2017-06-27 20:45:00,118.20434330727787,302.59888423142297,0.0,0.0,0.0
2017-06-27 21:00:00,121.29433781866393,304.3503907762187,0.0,0.0,0.0
2017-06-27 21:15:00,124.31656708431089,306.3150954269283,0.0,0.0,0.0
2017-06-27 21:30:00,127.25896174143092,308.52158365085006,0.0,0.0,0.0
2017-06-27 21:45:00,130.10700530362752,311.00250178999323,0.0,0.0,0.0
2017-06-27 22:00:00,132.84323661958018,313.7944088690691,0.0,0.0,0.0
2017-06-27 22:15:00,135.4467143554657,316.9370392808521,0.0,0.0,0.0
2017-06-27 22:30:00,137.89249808761434,320.4715774936161,0.0,0.0,0.0
2017-06-27 22:45:00,140.1512591420938,324.43742063953084,0.0,0.0,0.0
2017-06-27 23:00:00,142.1892125810173,328.8668603834415,0.0,0.0,0.0
2017-06-27 23:15:00,143.9686498574853,333.7773165642475,0.0,0.0,0.0
2017-06-27 23:30:00,145.44941598119368,339.1614627801852,0.0,0.0,0.0
2017-06-27 23:45:00,146.59161954790895,344.97696358438554,0.0,0.0,0.0
2017-06-28 00:00:00,147.35958263539828,351.1393164345324,0.0,0.0,0.0
2017-06-28 00:15:00,147.72650151387265,357.5223473919807,0.0,0.0,0.0
2017-06-28 00:30:00,147.678677941491,3.969539600802136,0.0,0.0,0.0
2017-06-28 00:45:00,147.21792898409953,10.314975500002902,0.0,0.0,0.0
2017-06-28 01:00:00,146.36125754894292,16.407527254741353,0.0,0.0,0.0
2017-06-28 01:15:00,145.13791362879334,22.12999509667975,0.0,0.0,0.0
2017-06-28 01:30:00,143.584940654795,27.407857486309013,0.0,0.0,0.0
2017-06-28 01:45:00,141.7425972381587,32.20762836544924,0.0,0.0,0.0
2017-06-28 02:00:00,139.65066731302124,36.5285974190254,0.0,0.0,0.0
2017-06-28 02:15:00,137.3460487338403,40.39240967873059,0.0,0.0,0.0
2017-06-28 02:30:00,134.86152320135784,43.83358396501853,0.0,0.0,0.0
2017-06-28 02:45:00,132.2253898015736,46.892315232473265,0.0,0.0,0.0
2017-06-28 03:00:00,129.46162901673108,49.60967847590928,0.0,0.0,0.0
2017-06-28 03:15:00,126.59033533980578,52.02478976774938,0.0,0.0,0.0
2017-06-28 03:30:00,123.62824658830078,54.17335071477697,0.0,0.0,0.0
2017-06-28 03:45:00,120.58927505218993,56.08707563121965,0.0,0.0,0.0
2017-06-28 04:00:00,117.48499194947519,57.7936368990496,0.0,0.0,0.0
2017-06-28 04:15:00,114.32504595737495,59.31688579894427,0.0,0.0,0.0
2017-06-28 04:30:00,111.11751626772914,60.677196627763465,0.0,0.0,0.0
2017-06-28 04:45:00,107.86920452000759,61.891847216822214,0.0,0.0,0.0
2017-06-28 05:00:00,104.58587265428223,62.97538818469695,0.0,0.0,0.0
2017-06-28 05:15:00,101.27243811431617,63.93997575417387,0.0,0.0,0.0
