datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-03-14 02:45:00,145.12206226408728,81.76421160211868,0.0,0.0,0.0
2018-03-14 03:00:00,141.44905245437852,83.0005289985674,0.0,0.0,0.0
2018-03-14 03:15:00,137.76698569065547,84.06906085187524,0.0,0.0,0.0
2018-03-14 03:30:00,134.0782175089944,85.01169400784295,0.0,0.0,0.0
2018-03-14 03:45:00,130.38443123880614,85.85827188433638,0.0,0.0,0.0
2018-03-14 04:00:00,126.68687198264027,86.63071710901505,0.0,0.0,0.0
2018-03-14 04:15:00,122.98648996978129,87.34559172503367,0.0,0.0,0.0
2018-03-14 04:30:00,119.28403378112576,88.01574464123502,0.0,0.0,0.0
2018-03-14 04:45:00,115.58011257455411,88.65140688723261,0.0,0.0,0.0
2018-03-14 05:00:00,111.87523762958025,89.26094251639802,0.0,0.0,0.0
2018-03-14 05:15:00,108.16985323005369,89.8513787429971,0.0,0.0,0.0
2018-03-14 05:30:00,104.4643597502666,90.42879235326552,0.0,0.0,0.0
2018-03-14 05:45:00,100.75913025292536,90.9986016585301,0.0,0.0,0.0
2018-03-14 06:00:00,97.05452546525332,91.56579601744795,0.0,0.0,0.0
2018-03-14 06:15:00,93.35090698528163,92.13512563343346,0.0,0.0,0.0
2018-03-14 06:30:00,89.217487757513,92.71126825697303,0.16892395172265753,0.40795851617272405,0.16335246614384624
2018-03-14 06:45:00,85.76219322876878,93.29898526594587,13.290623874233196,42.369712815541284,10.159660486846661
2018-03-14 07:00:00,82.13781159436907,93.90327858269802,53.42343536757765,162.60438159455376,31.180645016309537
2018-03-14 07:15:00,78.47542493152766,94.5295596295162,109.06496795085317,290.66356033861956,50.99381223065772
2018-03-14 07:30:00,74.80168798055595,95.1838418495322,171.66940499552865,398.5002472569126,67.19828195644676
2018-03-14 07:45:00,71.12512047227438,95.87297148632643,237.17115028341303,484.7506101409412,80.35307230610186
2018-03-14 08:00:00,67.44960381233756,96.60491572460421,303.47352932787203,553.4268056874956,91.2366130634978
2018-03-14 08:15:00,63.777530696352244,97.38913343882575,369.3406082504633,608.5736466793484,100.43766213088043
2018-03-14 08:30:00,60.110817664211496,98.23706540785474,433.9485752913066,653.3630928215682,108.36202790833414
2018-03-14 08:45:00,56.45133476510968,99.162797979272,496.69103059212085,690.14455235778,115.28605128413028
2018-03-14 09:00:00,52.801159288681724,100.18397999506226,557.0873702370011,720.6418753655302,121.3995445808635
2018-03-14 09:15:00,49.162790035891575,101.3231166090655,614.7365784012669,746.1276708262391,126.83467652916266
2018-03-14 09:30:00,45.539388278405404,102.6094339701367,669.2926065523845,767.5520657592399,131.68473195585045
2018-03-14 09:45:00,41.93510354437808,104.08162399161074,720.4506566491552,785.6332484841361,136.0163201659616
2018-03-14 10:00:00,38.3555529799428,105.79197675742711,767.9393163362179,800.9204803202956,139.87743869197902
2018-03-14 10:15:00,34.80856460400912,107.81274727639214,811.51598847212,813.838115154066,143.30290031135826
2018-03-14 10:30:00,31.305382876468194,110.24618525210076,850.964198505281,824.7166242372122,146.31805266030165
2018-03-14 10:45:00,27.862694212104223,113.2406442178742,886.09203624851,833.8147042108831,148.9413740013756
2018-03-14 11:00:00,24.506150866511078,117.01671372376501,916.7312981058709,841.3351960471243,151.18631327912829
2018-03-14 11:15:00,21.276695465969254,121.90895970269725,942.7370304042561,847.4366362895305,153.06260774068903
2018-03-14 11:30:00,18.242073589698222,128.4269603840404,963.9873298510047,852.2416838011408,154.57723291949208
2018-03-14 11:45:00,15.517129752752297,137.31605807721576,980.3833045870857,855.8432661379509,155.7350858277249
2018-03-14 12:00:00,13.29377684969775,149.49183229487636,991.8491079454064,858.3090145856254,156.53946722920034
2018-03-14 12:15:00,11.857677042249406,165.45743348934263,998.3319989683251,859.6843549518329,156.9924175185397
2018-03-14 12:30:00,11.507484698559978,183.95584759479664,999.8023354253457,859.9944152410449,157.0949669438586
2018-03-14 12:45:00,12.336032472865156,201.7198346756379,996.2534382386823,859.2448568268087,156.84733399978586
2018-03-14 13:00:00,14.137548743682984,216.1330132068489,987.7015299334613,857.4220097219568,156.24898589628583
2018-03-14 13:15:00,16.598146595481097,226.8396696103294,974.1858602419236,854.4925068472675,155.29850489710293
2018-03-14 13:30:00,19.46946168536077,234.64095781565328,955.7687949967457,850.4020346098779,153.99336587195944
2018-03-14 13:45:00,22.59538602564595,240.41034667461395,932.5357867141548,845.0729458870686,152.3296589776728
2018-03-14 14:00:00,25.883757017104386,244.79104015120566,904.59530909722,838.4006432022425,150.30169937607377
2018-03-14 14:15:00,29.27980302434311,248.21168243134187,872.0788482288933,830.248492665966,147.9014688278411
2018-03-14 14:30:00,32.74994372521914,250.95332189653067,835.1410065842222,820.440820759673,145.11783256869523
2018-03-14 14:45:00,36.272807688920736,253.2026009380681,793.959780691551,808.7533152886826,141.93545119618216
2018-03-14 15:00:00,39.834283034341,255.08629893248738,748.7371631036724,794.8998499587531,138.33327001350358
2018-03-14 15:15:00,43.424726635149256,256.69271574345566,699.7002604075082,778.5142786682694,134.28240249916973
2018-03-14 15:30:00,47.037338958475694,258.08488496962815,647.1032338883134,759.1250367270593,129.74312348680223
2018-03-14 15:45:00,50.66718114532085,259.3088606723689,591.2306552531132,736.1193441542794,124.66053179286598
2018-03-14 16:00:00,54.31055785561239,260.3990256382106,532.4032345898949,708.6922191121129,118.95817578118448
2018-03-14 16:15:00,57.964613433459576,261.3815706972808,470.98766590292325,675.7732911515394,112.5285027508707
2018-03-14 16:30:00,61.62704776304002,262.27682720573785,407.41402149666646,635.9218424449485,105.2183034262469
2018-03-14 16:45:00,65.29589214295008,263.1008659666592,342.2075131710475,587.1795235654319,96.80627792882504
2018-03-14 17:00:00,68.96929041990815,263.86661721555714,276.04930226480025,526.8801129584757,86.968741545017
2018-03-14 17:15:00,72.64519653992107,264.58467115545017,209.90042302839396,451.47528955999496,75.23077657745594
2018-03-14 17:30:00,76.32078249940182,265.26386256362724,145.27384560493815,356.70600548850615,60.91796648555919
2018-03-14 17:45:00,79.99087633120271,265.9117075479576,84.88216812753508,239.61329219095109,43.23618123422941
2018-03-14 18:00:00,83.64246883683929,266.5347375876913,34.24469561357855,108.4766988539017,22.232821256350768
2018-03-14 18:15:00,87.22696646908676,267.13876279290463,4.415720216632723,13.06520078648149,3.783630079801057
2018-03-14 18:30:00,91.17634478363867,267.7290871977652,0.0,0.0,0.0
2018-03-14 18:45:00,94.87843562581216,268.3106924692649,0.0,0.0,0.0
2018-03-14 19:00:00,98.58162877651505,268.88840371922726,0.0,0.0,0.0
2018-03-14 19:15:00,102.2855416195615,269.4670492711023,0.0,0.0,0.0
2018-03-14 19:30:00,105.98979571969825,270.05162514847655,0.0,0.0,0.0
2018-03-14 19:45:00,109.6940033081619,270.64747671131846,0.0,0.0,0.0
2018-03-14 20:00:00,113.39775384064711,271.2605124231981,0.0,0.0,0.0
2018-03-14 20:15:00,117.10059639221168,271.89746873228114,0.0,0.0,0.0
2018-03-14 20:30:00,120.80201767805872,272.5662536346921,0.0,0.0,0.0
2018-03-14 20:45:00,124.50141472607616,273.2764095359489,0.0,0.0,0.0
2018-03-14 21:00:00,128.19805547797876,274.03975670854504,0.0,0.0,0.0
2018-03-14 21:15:00,131.8910228866348,274.87131546631963,0.0,0.0,0.0
2018-03-14 21:30:00,135.57913428598746,275.7906676388379,0.0,0.0,0.0
2018-03-14 21:45:00,139.26081650809152,276.8240280275712,0.0,0.0,0.0
2018-03-14 22:00:00,142.93390895078704,278.00750262794526,0.0,0.0,0.0
2018-03-14 22:15:00,146.59534184484374,279.39240637785076,0.0,0.0,0.0
2018-03-14 22:30:00,150.24058122144893,281.05431156076816,0.0,0.0,0.0
2018-03-14 22:45:00,153.86262440479362,283.109202889373,0.0,0.0,0.0
2018-03-14 23:00:00,157.45006718589656,285.7439620170845,0.0,0.0,0.0
2018-03-14 23:15:00,160.98309357118137,289.2776053023563,0.0,0.0,0.0
2018-03-14 23:30:00,164.4244015471952,294.2927079496179,0.0,0.0,0.0
2018-03-14 23:45:00,167.6965541951251,301.93205464962966,0.0,0.0,0.0
2018-03-15 00:00:00,170.62057169971143,314.53107921230014,0.0,0.0,0.0
2018-03-15 00:15:00,172.76127505278103,336.11771709754305,0.0,0.0,0.0
2018-03-15 00:30:00,173.3176991227311,7.093223655644749,0.0,0.0,0.0
2018-03-15 00:45:00,171.95410041784382,34.7053713874044,0.0,0.0,0.0
2018-03-15 01:00:00,169.38638415630408,51.76404057394916,0.0,0.0,0.0
2018-03-15 01:15:00,166.27452604792694,61.76219326664784,0.0,0.0,0.0
2018-03-15 01:30:00,162.91336314834504,68.03991846912174,0.0,0.0,0.0
2018-03-15 01:45:00,159.42481002310618,72.29955906928848,0.0,0.0,0.0
2018-03-15 02:00:00,155.8641502471355,75.3817585105752,0.0,0.0,0.0
2018-03-15 02:15:00,152.25925443960926,77.72865282472128,0.0,0.0,0.0
2018-03-15 02:30:00,148.62549550780227,79.58997277372578,0.0,0.0,0.0
2018-03-15 02:45:00,144.97199216300766,81.1159839549199,0.0,0.0,0.0
2018-03-15 03:00:00,141.30448277484058,82.40207196203937,0.0,0.0,0.0
2018-03-15 03:15:00,137.6267599833949,83.51157991668481,0.0,0.0,0.0
2018-03-15 03:30:00,133.94143599469535,84.48822375376477,0.0,0.0,0.0
2018-03-15 03:45:00,130.25037664944398,85.36320112301132,0.0,0.0,0.0
2018-03-15 04:00:00,126.55495949711286,86.15945008277413,0.0,0.0,0.0
2018-03-15 04:15:00,122.85623241739367,86.89430322771511,0.0,0.0,0.0
2018-03-15 04:30:00,119.15501679217623,87.58120019929953,0.0,0.0,0.0
2018-03-15 04:45:00,115.45197636516349,88.23082844048912,0.0,0.0,0.0
2018-03-15 05:00:00,111.74766329739145,88.85190627050656,0.0,0.0,0.0
2018-03-15 05:15:00,108.04255215910732,89.45173599249642,0.0,0.0,0.0
2018-03-15 05:30:00,104.33706517369531,90.03660683897596,0.0,0.0,0.0
2018-03-15 05:45:00,100.6315903102617,90.61209887038427,0.0,0.0,0.0
2018-03-15 06:00:00,96.92649726669121,91.18332109318578,0.0,0.0,0.0
2018-03-15 06:15:00,93.22215132209872,91.75510735063824,0.0,0.0,0.0
2018-03-15 06:30:00,89.10373425185006,92.33218718534931,0.22729388082978466,0.535265584658807,0.21892117608855757
2018-03-15 06:45:00,85.63532248152141,92.9193445199827,14.201250638175273,45.02714210381282,10.774489843901836
2018-03-15 07:00:00,82.00703009518254,93.52157585369304,54.98866241269925,165.8899558306686,31.92139934440871
2018-03-15 07:15:00,78.34212817388529,94.14425930686679,110.90506194482326,293.08696123904883,51.68178795724227
2018-03-15 07:30:00,74.66602128135946,94.79334608686958,173.61267443697446,400.0038038510395,67.83365846381002
2018-03-15 07:45:00,70.9869183824907,95.47558904461647,239.14021702719336,485.550398097206,80.95565437588485
2018-03-15 08:00:00,67.30857404552415,96.1988273342381,305.4292518718629,553.7221134129417,91.82098821188325
2018-03-15 08:15:00,63.63329828790762,96.97235229177988,371.2606125210194,608.5097133031899,101.01259623378064
2018-03-15 08:30:00,59.96293145183454,97.80739123387843,435.81857518823676,653.0406059939497,108.93244783740755
2018-03-15 08:45:00,56.299259183553524,98.7177630371151,498.5010145073735,689.6329820305685,115.8545791584055
2018-03-15 09:00:00,52.64425720871992,99.72078539224157,558.82979390609,719.9895977452725,121.96744708318306
2018-03-15 09:15:00,49.00029727565847,100.83855796252965,616.4054530846335,745.3688234796788,127.40242520822295
2018-03-15 09:30:00,45.37037815702353,102.0998173318452,670.8830153740158,766.711066232557,132.25233239339832
2018-03-15 09:45:00,41.758438207235,103.54267801860613,721.9584878865736,784.7277745194367,136.58350684331924
2018-03-15 10:00:00,38.169816438555,105.21877949591175,769.3611121398297,799.9634564351295,140.44379147733628
2018-03-15 10:15:00,34.6119703440188,107.19971569030014,812.8488573443259,812.8390557423975,143.86791456278627
2018-03-15 10:30:00,31.095646924558345,109.58724723120065,852.2057641130021,823.6825552758049,146.88118140919846
2018-03-15 10:45:00,27.63686507971537,112.52988671483189,887.2404073506812,832.7508048719505,149.50205302077404
2018-03-15 11:00:00,24.260399645510162,116.2502277892433,917.7850508272709,840.2452511097891,151.74397544734484
2018-03-15 11:15:00,21.00612268268985,121.089644958917,943.695197774076,846.3233586962323,153.6166905354006
2018-03-15 11:30:00,17.940780082836923,127.57641800902047,964.849395655364,851.1069468317776,155.1271812840091
2018-03-15 11:45:00,15.179386514848233,136.50158959921913,981.1492002572022,854.6882724565702,156.28035150615335
2018-03-15 12:00:00,12.918450783694396,148.87320126063565,992.5192130093997,857.1344225640894,157.07950458660252
2018-03-15 12:15:00,11.458233877135655,165.30141028958894,998.9071462425701,858.4903773874242,157.52667542843528
2018-03-15 12:30:00,11.118854604401335,184.45330392769222,1000.2838136449011,858.7808889895211,157.62288026559042
2018-03-15 12:45:00,11.995826303421623,202.72450186133463,996.6429739881956,858.0112628151999,157.3683232734861
2018-03-15 13:00:00,13.860126729795212,217.32836046006565,988.0012632503814,856.16746852098,156.76245821165833
2018-03-15 13:15:00,16.377945805469167,228.01929875087353,974.3983426914155,853.2157948995238,155.8038418597589
2018-03-15 13:30:00,19.295060519868898,235.72807955527946,955.8969958384988,849.1016015362039,154.4899052417769
2018-03-15 13:45:00,22.45632304253202,241.39135386506584,932.5830933143004,843.7469134023321,152.81667625648197
2018-03-15 14:00:00,25.771959970494336,245.67432755873642,904.5655235180675,837.0467887560792,150.77838792635282
2018-03-15 14:15:00,29.18931631657407,249.0110217014044,871.9761835951641,828.8642227572789,148.3669161439375
2018-03-15 14:30:00,32.67638691744933,251.68224019152956,834.9700853053419,819.0231363552947,145.5709908078096
2018-03-15 14:45:00,36.21292000212371,253.87282957521245,793.7256360911246,807.2987711675529,142.3750999703925
2018-03-15 15:00:00,39.78559516126662,255.70759706390507,748.4452465769662,793.404511130412,138.75796887807053
2018-03-15 15:15:00,43.385333955867274,257.273103930024,699.3564569501203,776.9736803372731,134.69042959087403
2018-03-15 15:30:00,47.00574564808396,258.63095858061376,646.7138906101802,757.5341613830354,130.13239538576988
2018-03-15 15:45:00,50.64219205599257,259.82607920445014,590.8026299743028,734.4726437853354,125.02849775714577
2018-03-15 16:00:00,54.29120242146439,260.89195271698395,531.9439761929814,706.9837404391269,119.30167700127765
2018-03-15 16:15:00,57.95009119676181,261.8540654242048,470.5053460756639,673.9970251198056,112.84358447197752
2018-03-15 16:30:00,61.61668866676192,262.73219471406503,406.9177523655132,634.0725582283625,105.49996642567135
2018-03-15 16:45:00,65.28912702846976,263.54197583017003,341.70771399911155,585.254664548463,97.04816240025244
2018-03-15 17:00:00,68.96562861689749,264.29599722462257,275.5583364096213,524.8840895231889,87.16277449340828
2018-03-15 17:15:00,72.64420827937103,265.00458250771004,209.4337475831718,449.42939158139103,75.36696886340414
2018-03-15 17:30:00,76.3220841025746,265.6763611765013,144.8521655664448,354.67195182138033,60.98513976262022
2018-03-15 17:45:00,79.99411484105048,266.31869514270727,84.53546732678818,237.749318513891,43.22668212913271
2018-03-15 18:00:00,83.64729361683762,266.9380054092037,34.017862781278026,107.14699714590913,22.162196573660097
2018-03-15 18:15:00,87.23289956649421,267.54003026026766,4.35112072358883,12.726770797289173,3.736720062567971
2018-03-15 18:30:00,91.18369014781351,268.1300373992213,0.0,0.0,0.0
2018-03-15 18:45:00,94.88659472755192,268.71300619285023,0.0,0.0,0.0
2018-03-15 19:00:00,98.59033978425678,269.29379361404193,0.0,0.0,0.0
2018-03-15 19:15:00,102.29454120735447,269.8772957746158,0.0,0.0,0.0
2018-03-15 19:30:00,105.99881335706479,270.46861599136906,0.0,0.0,0.0
2018-03-15 19:45:00,109.7027549973293,271.0732521549111,0.0,0.0,0.0
2018-03-15 20:00:00,113.40593492661101,271.6973189536388,0.0,0.0,0.0
2018-03-15 20:15:00,117.10787296032447,272.34782480240057,0.0,0.0,0.0
2018-03-15 20:30:00,120.80801588980829,273.03303236975904,0.0,0.0,0.0
2018-03-15 20:45:00,124.50570716486,273.762945333324,0.0,0.0,0.0
2018-03-15 21:00:00,128.20014315978264,274.5499857221913,0.0,0.0,0.0
2018-03-15 21:15:00,131.89031091136548,275.40996472806023,0.0,0.0,0.0
2018-03-15 21:30:00,135.5748979846229,276.3635150688304,0.0,0.0,0.0
2018-03-15 21:45:00,139.2521530781979,277.43826753428897,0.0,0.0,0.0
2018-03-15 22:00:00,142.91966631126448,278.6722678331439,0.0,0.0,0.0
2018-03-15 22:15:00,146.57401058711076,280.11953779093665,0.0,0.0,0.0
2018-03-15 22:30:00,150.21012460264285,281.85950120499507,0.0,0.0,0.0
2018-03-15 22:45:00,153.82020009907137,284.0137194906465,0.0,0.0,0.0
2018-03-15 23:00:00,157.39155186197988,286.77721346628476,0.0,0.0,0.0
2018-03-15 23:15:00,160.90223462874852,290.480585929189,0.0,0.0,0.0
2018-03-15 23:30:00,164.31125638982752,295.7205374195089,0.0,0.0,0.0
2018-03-15 23:45:00,167.5347145887237,303.6429973400925,0.0,0.0,0.0
2018-03-16 00:00:00,170.38393304955594,316.4934970186198,0.0,0.0,0.0
2018-03-16 00:15:00,172.42399539457762,337.80114021059455,0.0,0.0,0.0
2018-03-16 00:30:00,172.9171701918441,7.263014013194606,0.0,0.0,0.0
2018-03-16 00:45:00,171.5868330308328,33.57953670349292,0.0,0.0,0.0
2018-03-16 01:00:00,169.08028431167395,50.37673526406047,0.0,0.0,0.0
2018-03-16 01:15:00,166.01638588535099,60.480291583710994,0.0,0.0,0.0
2018-03-16 01:30:00,162.68865593275845,66.91638844536885,0.0,0.0,0.0
2018-03-16 01:45:00,159.22357181608623,71.31694903403672,0.0,0.0,0.0
2018-03-16 02:00:00,155.6798736601978,74.51365339168308,0.0,0.0,0.0
2018-03-16 02:15:00,152.08759817872456,76.95208868524253,0.0,0.0,0.0
2018-03-16 02:30:00,148.4634611017312,78.88686969910543,0.0,0.0,0.0
2018-03-16 02:45:00,144.8174352519797,80.47238318746906,0.0,0.0,0.0
2018-03-16 03:00:00,141.1558202468498,81.80715246235621,0.0,0.0,0.0
2018-03-16 03:15:00,137.48278929600306,82.95685004888213,0.0,0.0,0.0
2018-03-16 03:30:00,133.80121997287148,83.96691942722782,0.0,0.0,0.0
2018-03-16 03:45:00,130.1131676358056,84.86984910746196,0.0,0.0,0.0
2018-03-16 04:00:00,126.42014789310554,85.68955158111464,0.0,0.0,0.0
2018-03-16 04:15:00,122.72331078798065,86.44410260465702,0.0,0.0,0.0
2018-03-16 04:30:00,119.02355416516556,87.14751370960761,0.0,0.0,0.0
2018-03-16 04:45:00,115.32159935652398,87.81091542917261,0.0,0.0,0.0
2018-03-16 05:00:00,111.61804190210101,88.44337067169482,0.0,0.0,0.0
2018-03-16 05:15:00,107.91338876447799,89.0524496056816,0.0,0.0,0.0
2018-03-16 05:30:00,104.20808582372808,89.64464835476207,0.0,0.0,0.0
2018-03-16 05:45:00,100.50253753121046,90.22570431055578,0.0,0.0,0.0
2018-03-16 06:00:00,96.79712396162631,90.8008424717483,0.0,0.0,0.0
2018-03-16 06:15:00,93.09221535370588,91.37497715367698,0.0,0.0,0.0
2018-03-16 06:30:00,88.98827009774358,91.9528867960322,0.30017750049087155,0.6988304616772156,0.2878381809330181
2018-03-16 06:45:00,85.5074638446098,92.5393750616389,15.16398626284801,47.88662983772305,11.413063517382183
2018-03-16 07:00:00,81.87552136535085,93.13943014319602,56.61343457880343,169.4447209572025,32.66679670478722
2018-03-16 07:15:00,78.20829021287582,93.75839372134214,112.81173436168247,295.8309729864002,52.3573686717046
2018-03-16 07:30:00,74.52998753570184,94.40215117484456,175.62790136973533,401.84789444063574,68.44140774422229
2018-03-16 07:45:00,70.84852326562644,95.07735766552355,241.1845562492597,486.6904918112261,81.51759063854902
2018-03-16 08:00:00,67.16752900422094,95.79171899066989,307.46188027066137,554.3478819054002,92.35385471400988
2018-03-16 08:15:00,63.48923427809207,96.55435214232324,373.25791286627964,608.7625997299584,101.52701003110485
2018-03-16 08:30:00,59.815405019279794,97.37626205149706,437.76536466529177,653.0203681712431,109.43485211915362
2018-03-16 08:45:00,56.14774420296923,98.27098815185616,500.3866393872024,689.4095009159093,116.34882147055151
2018-03-16 09:00:00,52.48812777414798,99.2555005703793,560.6462536585275,719.6122475293057,122.45578565683195
2018-03-16 09:15:00,48.838802255053984,100.35147050778562,618.1464404467949,744.8729587106725,127.88614021638108
2018-03-16 09:30:00,45.202605687900615,101.58711215648111,672.5433992237424,766.1223634038315,132.73209607862532
2018-03-16 09:45:00,41.58326669253988,102.99991475288186,723.5340230608683,784.0651303783688,137.05961010791202
2018-03-16 10:00:00,37.985846670092386,104.64079587488527,770.8482713241222,799.2409402970743,140.91628465825977
2018-03-16 10:15:00,34.417430956101825,106.58058029661163,814.244731218527,812.0672421600259,144.33669614189182
2018-03-16 10:30:00,30.88826273039632,108.92037363442472,853.5080008934407,822.8694470283052,147.34605455026258
2018-03-16 10:45:00,27.413676935886848,111.80859313194054,888.4471755305943,831.9024813449087,149.96276182497445
2018-03-16 11:00:00,24.017533456255933,115.4694614765674,918.8950157506313,839.3663297750599,152.20022815507605
2018-03-16 11:15:00,20.73855353959796,120.25069060526823,944.7075064613219,845.4173274064015,154.0681741133942
2018-03-16 11:30:00,17.64232488562844,126.6990446489308,965.7636666685484,850.1764056240535,155.57357009893826
2018-03-16 11:45:00,14.843777094813376,135.65294562669044,981.9655170522817,853.7351117880883,156.721311509859
2018-03-16 12:00:00,12.543867152343466,148.22129198118768,993.2381213888833,856.1599585609077,157.51469321043987
2018-03-16 12:15:00,11.058303902937993,165.1387395722668,999.5296574892133,857.4954600643989,157.95573670472754
2018-03-16 12:30:00,10.730846759150808,184.99164942433467,1000.8114055382005,857.7659814627419,158.045439057752
2018-03-16 12:45:00,11.65948531635398,203.79168032111068,997.0775683148893,856.9764663850915,157.78398890675408
2018-03-16 13:00:00,13.589069522896168,218.57516722723585,988.3451967634344,855.1125228487566,157.1708293171224
2018-03-16 13:15:00,16.164992273766245,229.23291481536953,974.65436415576,852.1401042449127,156.2044966302641
2018-03-16 13:30:00,19.12781866399267,236.83641500382706,956.0682706266804,848.0042615648601,154.88238576574054
2018-03-16 13:45:00,22.32394641908884,242.3856979468562,932.6732007799739,842.626717979163,153.20047374632065
2018-03-16 14:00:00,25.666275050216555,246.56624719950523,904.5784500866594,835.9022215110781,151.15292707187757
2018-03-16 14:15:00,29.104377544257147,249.8161469475766,871.9163153468231,827.6934387924182,148.73153627927718
2018-03-16 14:30:00,32.60786050830203,252.41517558788598,834.8422018925252,817.8239363177212,145.92492227587263
2018-03-16 14:45:00,36.15759913285016,254.5459428458642,793.5349073690868,806.0685690634447,142.71743406482346
2018-03-16 15:00:00,39.741061208942575,256.33103397235107,748.1972335772066,792.1402980616002,139.08761926422255
2018-03-16 15:15:00,43.34972652953433,257.8551270302502,699.0571197269577,775.6719888608953,135.00608230797536
2018-03-16 15:30:00,46.97760632535798,259.1783191693911,646.3696066874547,756.1910404872864,130.43244335040413
2018-03-16 15:45:00,50.620356864100884,260.34434001130666,590.420229486639,733.0836656254564,125.31095408360716
2018-03-16 16:00:00,54.27472659226235,261.3857474496896,531.5308036208295,705.5440832420187,119.56405931217768
2018-03-16 16:15:00,57.93819552187277,262.32730188053074,470.06936539136217,672.5017266367464,113.08275993293131
2018-03-16 16:30:00,61.60872050415712,263.1882126083058,406.4677254512066,632.5171451526977,105.71194587368467
2018-03-16 16:45:00,65.28453138056898,263.9836698081873,341.25350750681145,583.6366198895992,97.22783693198835
2018-03-16 17:00:00,68.96392615961284,264.7259136249237,275.1114647298742,523.2062419887525,87.30361888721896
2018-03-16 17:15:00,72.64497806078943,265.42499652772165,209.00837172677896,447.7078911092148,75.46086543047832
2018-03-16 17:30:00,76.32494879654305,266.089339518657,144.46700908095673,352.9556184972513,61.02298055835456
2018-03-16 17:45:00,79.9987249070581,266.72614801250995,84.21753049915482,236.16702658508052,43.20238076948993
2018-03-16 18:00:00,83.65329642376611,267.34173087234785,33.80808894721083,106.00506844999886,22.08981344839719
2018-03-16 18:15:00,87.23979521630694,267.9417533407685,4.290403743828537,12.431110643183702,3.691770810195509
2018-03-16 18:30:00,91.19187204742016,268.53144589016347,0.0,0.0,0.0
2018-03-16 18:45:00,94.89540851009369,269.11578490602153,0.0,0.0,0.0
2018-03-16 19:00:00,98.5995212573797,269.6996586851341,0.0,0.0,0.0
2018-03-16 19:15:00,102.30382307943096,270.2880306696637,0.0,0.0,0.0
2018-03-16 19:30:00,106.00791938894372,270.8861110260199,0.0,0.0,0.0
2018-03-16 19:45:00,109.71139354009763,271.4995496717612,0.0,0.0,0.0
2018-03-16 20:00:00,113.41379145023316,272.1346668560716,0.0,0.0,0.0
2018-03-16 20:15:00,117.11460107357277,272.79874199001677,0.0,0.0,0.0
2018-03-16 20:30:00,120.81322616130991,273.50039090700324,0.0,0.0,0.0
2018-03-16 20:45:00,124.50895278146773,274.2500761370036,0.0,0.0,0.0
2018-03-16 21:00:00,128.20090100831112,275.0608174990973,0.0,0.0,0.0
2018-03-16 21:15:00,131.8879559634775,275.9492104436333,0.0,0.0,0.0
2018-03-16 21:30:00,135.56866770507364,276.93692732028046,0.0,0.0,0.0
2018-03-16 21:45:00,139.2410966388082,278.052995323741,0.0,0.0,0.0
2018-03-16 22:00:00,142.90257004278058,279.3373648433044,0.0,0.0,0.0
2018-03-16 22:15:00,146.54928511633454,280.84669974190695,0.0,0.0,0.0
2018-03-16 22:30:00,150.1756280852901,282.6641501936945,0.0,0.0,0.0
2018-03-16 22:45:00,153.7729508476159,284.91660049516645,0.0,0.0,0.0
2018-03-16 23:00:00,157.32724236629423,287.80666469667875,0.0,0.0,0.0
2018-03-16 23:15:00,160.8143788547345,291.6752784150218,0.0,0.0,0.0
2018-03-16 23:30:00,164.18966734553052,297.1302071566261,0.0,0.0,0.0
2018-03-16 23:45:00,167.3629687528442,305.31299027543014,0.0,0.0,0.0
2018-03-17 00:00:00,170.13715572720858,318.36572868406046,0.0,0.0,0.0
2018-03-17 00:15:00,172.08085984567128,339.3477718840425,0.0,0.0,0.0
2018-03-17 00:30:00,172.51618397280467,7.421554231146388,0.0,0.0,0.0
2018-03-17 00:45:00,171.21589308558632,32.55177932197569,0.0,0.0,0.0
2018-03-17 01:00:00,168.76739000020905,49.06699131579023,0.0,0.0,0.0
2018-03-17 01:15:00,165.7508207188426,59.24553623838386,0.0,0.0,0.0
2018-03-17 01:30:00,162.45688533227488,65.82165180353866,0.0,0.0,0.0
2018-03-17 01:45:00,159.01587953769666,70.35283176763699,0.0,0.0,0.0
2018-03-17 02:00:00,155.4897610165005,73.65805177139532,0.0,0.0,0.0
2018-03-17 02:15:00,151.91066774482482,76.1843569865564,0.0,0.0,0.0
2018-03-17 02:30:00,148.29664787936494,78.19023195642694,0.0,0.0,0.0
2018-03-17 02:45:00,144.65853387101276,79.8336517427183,0.0,0.0,0.0
2018-03-17 03:00:00,141.00319572026655,81.21598386530133,0.0,0.0,0.0
2018-03-17 03:15:00,137.33519614035333,82.40506070743788,0.0,0.0,0.0
2018-03-17 03:30:00,133.65768578250453,83.44795098520933,0.0,0.0,0.0
2018-03-17 03:45:00,129.97291589585853,84.3783698722691,0.0,0.0,0.0
2018-03-17 04:00:00,126.28254534428126,85.2211625832399,0.0,0.0,0.0
2018-03-17 04:15:00,122.58783056674946,85.99512007495747,0.0,0.0,0.0
2018-03-17 04:30:00,118.88974933521754,86.71480648054592,0.0,0.0,0.0
2018-03-17 04:45:00,115.18908343765685,87.39178175455459,0.0,0.0,0.0
2018-03-17 05:00:00,111.48647419011377,88.03544345150152,0.0,0.0,0.0
