datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-02-27 08:15:00,66.28127154446373,103.40856980262845,335.15902060756997,610.1199791401862,89.74005229285186
2017-02-27 08:30:00,62.69346393131143,104.436512195913,400.14888204752543,659.4329630457726,97.63340269684846
2017-02-27 08:45:00,59.12182411527826,105.57254589490361,463.4681529254976,699.4573892489343,104.49656564317485
2017-02-27 09:00:00,55.570101019379955,106.83724953389867,524.5935594539578,732.3222081620966,110.54041367360867
2017-02-27 09:15:00,52.042809068570776,108.25637047282828,583.0986036628997,759.5686766143401,115.90877294999069
2017-02-27 09:30:00,48.54559259220571,109.86247090299713,638.62058013628,782.327265528595,120.7012610305253
2017-02-27 09:45:00,45.08569492778322,111.69718198968553,690.8427258056253,801.4392884442223,124.9877982493814
2017-02-27 10:00:00,41.672607468294906,113.81430213300797,739.4842038414833,817.5396120801454,128.81797349113947
2017-02-27 10:15:00,38.31900082879288,116.28404351621293,784.2943658598492,831.1132108798804,132.22721583452176
2017-02-27 10:30:00,35.042092471427374,119.19876059049153,825.0494042845049,842.5342711052848,135.24094635607014
2017-02-27 10:45:00,31.865671282132745,122.6803658680355,861.5504179819523,852.0935920576198,137.87742874089508
2017-02-27 11:00:00,28.823082379217,126.88899738589345,893.6223359941093,860.0180337417668,140.14976236313316
2017-02-27 11:15:00,25.961514520345048,132.03047150285414,921.1133326393484,866.4844612425729,142.06729427436596
2017-02-27 11:30:00,23.34770462174383,138.35479922866864,943.8945518323948,871.6298205947487,143.63663050225523
2017-02-27 11:45:00,21.074114540908354,146.12701006149246,961.860019787981,875.5584350800336,144.8623638959857
2017-02-27 12:00:00,19.26165944697965,155.53683728630187,974.9266402129672,878.3472461319576,145.74759509685873
2017-02-27 12:15:00,18.049838631082423,166.52178182675266,983.0342289590312,880.0494870104139,146.29430172416187
2017-02-27 12:30:00,17.563452756908987,178.5726892167438,986.1455466170452,880.697105476445,146.5035929778811
2017-02-27 12:45:00,17.86187835530113,190.7512083199893,984.2463009597986,880.3021471749192,146.37586835128764
2017-02-27 13:00:00,18.907992830477056,202.06044620970073,977.3451438715558,878.8572576213236,145.91088083680086
2017-02-27 13:15:00,20.588124177054354,211.87199579341944,965.4736751603906,876.3353770201004,145.10769810947386
2017-02-27 13:30:00,22.76228534648307,220.02979391675484,948.6864425280797,872.6885805554767,143.9645660726003
2017-02-27 13:45:00,25.303415749659052,226.68179205238852,927.0609224847493,867.8459239100102,142.47867873521955
2017-02-27 14:00:00,28.112135507224785,232.08623701680742,900.6974801305955,861.7100936535326,140.64583917129437
2017-02-27 14:15:00,31.116016258738092,236.50112597136726,869.719358616229,854.1525794426718,138.45997918583373
2017-02-27 14:30:00,34.263708305717564,240.14374378389738,834.2727509493998,845.006930193883,135.9124880058497
2017-02-27 14:45:00,37.518964698076026,243.18476195774588,794.5270132724131,834.0594279710524,132.9912775208976
2017-02-27 15:00:00,40.856001778769226,245.7545420254466,750.6751592618009,821.0361971919008,129.67948002623314
2017-02-27 15:15:00,44.256227701331404,247.95186144600876,702.9348084061002,805.5852708026125,125.95361681178474
2017-02-27 15:30:00,47.70601732660779,249.85171765317563,651.5498615254348,787.2513808591623,121.78098569335339
2017-02-27 15:45:00,51.19520908831563,251.51145799269256,596.793436977062,765.4400990539123,117.11587451133073
2017-02-27 16:00:00,54.716083317196436,252.9753547415173,538.9729242125993,739.3661448194678,111.89396243362881
2017-02-27 16:15:00,58.262656904598394,254.27795205253773,478.4387158218002,707.9779474335486,106.02386270172883
2017-02-27 16:30:00,61.83017834486144,255.4465004701899,415.59969634827297,669.8467539287975,99.37408226457336
2017-02-27 16:45:00,65.41474321483497,256.50273231850366,350.951598729835,623.0045024181173,91.75255915094334
2017-02-27 17:00:00,69.01296051701593,257.46416506942194,285.13140564189683,564.7164218146243,82.87440110046106
2017-02-27 17:15:00,72.62157345595084,258.34506576460694,219.02846564012825,491.2110118724471,72.31283705073713
2017-02-27 17:30:00,76.23683458543479,259.1571720368189,154.02935778087968,397.5937255451852,59.43819997808572
2017-02-27 17:45:00,79.85300911763541,259.9102371878172,92.60608785133262,279.1476471355467,43.4275015157614
2017-02-27 18:00:00,83.45736803223738,260.6124463435727,39.818428968157725,139.60084784458826,23.911963887203683
2017-02-27 18:15:00,87.00594516098163,261.27073823720184,6.344542257146731,23.221527760512334,5.131627627622324
2017-02-27 18:30:00,90.90331835730387,261.8910575103566,0.0,0.0,0.0
2017-02-27 18:45:00,94.56927241926644,262.47855503594076,0.0,0.0,0.0
2017-02-27 19:00:00,98.24009858640031,263.0377500423424,0.0,0.0,0.0
2017-02-27 19:15:00,101.91523014211819,263.5726645175066,0.0,0.0,0.0
2017-02-27 19:30:00,105.59417497350564,264.0869375688889,0.0,0.0,0.0
2017-02-27 19:45:00,109.27650216707588,264.58392682295244,0.0,0.0,0.0
2017-02-27 20:00:00,112.96183240278108,265.0668032378595,0.0,0.0,0.0
2017-02-27 20:15:00,116.6498286385683,265.5386451704553,0.0,0.0,0.0
2017-02-27 20:30:00,120.34018811142512,266.00253903716145,0.0,0.0,0.0
2017-02-27 20:45:00,124.03263675694146,266.4616958467163,0.0,0.0,0.0
2017-02-27 21:00:00,127.72692271652676,266.91959604515006,0.0,0.0,0.0
2017-02-27 21:15:00,131.42281002611634,267.3801823175786,0.0,0.0,0.0
2017-02-27 21:30:00,135.12007349185782,267.84813182674816,0.0,0.0,0.0
2017-02-27 21:45:00,138.81849108485483,268.3292604940534,0.0,0.0,0.0
2017-02-27 22:00:00,142.51783421050422,268.831153580562,0.0,0.0,0.0
2017-02-27 22:15:00,146.21785532247782,269.3641986098828,0.0,0.0,0.0
2017-02-27 22:30:00,149.91826598324155,269.9433683656256,0.0,0.0,0.0
2017-02-27 22:45:00,153.61869862723694,270.59149161172064,0.0,0.0,0.0
2017-02-27 23:00:00,157.3186346174714,271.3457086011221,0.0,0.0,0.0
2017-02-27 23:15:00,161.01724738638245,272.2714419900103,0.0,0.0,0.0
2017-02-27 23:30:00,164.71302094434523,273.4965452158312,0.0,0.0,0.0
2017-02-27 23:45:00,168.40264587422547,275.31026066942275,0.0,0.0,0.0
2017-02-28 00:00:00,172.07684523788282,278.53510537948705,0.0,0.0,0.0
2017-02-28 00:15:00,175.69500791678294,286.74787087676145,0.0,0.0,0.0
2017-02-28 00:30:00,178.66826105499925,342.11987039550877,0.0,0.0,0.0
2017-02-28 00:45:00,176.46438410784572,69.17977174232539,0.0,0.0,0.0
2017-02-28 01:00:00,172.8786296088583,80.23122620028164,0.0,0.0,0.0
2017-02-28 01:15:00,169.21062268558777,84.03065092107806,0.0,0.0,0.0
2017-02-28 01:30:00,165.5229414048781,86.04863871647797,0.0,0.0,0.0
2017-02-28 01:45:00,161.82779051817357,87.3681150099822,0.0,0.0,0.0
2017-02-28 02:00:00,158.1292142301966,88.34434888401381,0.0,0.0,0.0
2017-02-28 02:15:00,154.42897979698031,89.12806869472541,0.0,0.0,0.0
2017-02-28 02:30:00,150.72801760521745,89.79429980304462,0.0,0.0,0.0
2017-02-28 02:45:00,147.0268932776093,90.38477589097295,0.0,0.0,0.0
2017-02-28 03:00:00,143.3259959543588,90.9247392690396,0.0,0.0,0.0
2017-02-28 03:15:00,139.62562415816058,91.43052166716132,0.0,0.0,0.0
2017-02-28 03:30:00,135.92602800769447,91.91331562366469,0.0,0.0,0.0
2017-02-28 03:45:00,132.22743373751584,92.38119998195208,0.0,0.0,0.0
2017-02-28 04:00:00,128.5300588358405,92.84029842858786,0.0,0.0,0.0
2017-02-28 04:15:00,124.83412089197569,93.2954791463323,0.0,0.0,0.0
2017-02-28 04:30:00,121.13984544728525,93.75079841631441,0.0,0.0,0.0
2017-02-28 04:45:00,117.44747263305632,94.20979578852479,0.0,0.0,0.0
2017-02-28 05:00:00,113.75726186540719,94.67570082986902,0.0,0.0,0.0
2017-02-28 05:15:00,110.06949809109605,95.15158606024579,0.0,0.0,0.0
2017-02-28 05:30:00,106.38449848424463,95.64048773197231,0.0,0.0,0.0
2017-02-28 05:45:00,102.70261847080857,96.14550860068277,0.0,0.0,0.0
2017-02-28 06:00:00,99.02426041457605,96.66991202797533,0.0,0.0,0.0
2017-02-28 06:15:00,95.34988389600385,97.21721501199113,0.0,0.0,0.0
2017-02-28 06:30:00,91.68001661686559,97.79128671244268,0.0,0.0,0.0
2017-02-28 06:45:00,87.73475778577264,98.39645816613859,3.044203669759498,10.657762514132306,2.622948827057718
2017-02-28 07:00:00,84.21080217413979,99.03764997103366,30.522525771095218,109.0496138175141,19.52283004102786
2017-02-28 07:15:00,80.60868573328666,99.72052596810016,80.3101318492679,249.253414017985,39.63785673556186
2017-02-28 07:30:00,76.98942462573663,100.45168214264083,140.44775973098487,372.93460846414797,56.48865756451832
2017-02-28 07:45:00,73.36886721487089,101.23888358917691,204.96047657733072,471.45960105840135,70.02447272201226
2017-02-28 08:00:00,69.75351941632908,102.09136680228278,270.99556892835574,548.8162833440068,81.07252003264591
2017-02-28 08:15:00,66.14729858315225,103.02022981702862,337.0001342379624,610.0286666668484,90.31264411722586
2017-02-28 08:30:00,62.55341183739285,104.03894242376145,402.00437908235386,659.0984649277852,98.21170607322978
2017-02-28 08:45:00,58.97508057736641,105.16402172860074,465.32828996913787,698.9504026024681,105.08168248001834
2017-02-28 09:00:00,55.415942994209956,106.41593569506608,526.450802419446,731.6906479822667,111.13245013344294
2017-02-28 09:15:00,51.880382318430435,107.82032505756513,584.9466490754279,758.8455110937946,116.507308284759
2017-02-28 09:30:00,48.373884862731465,109.40967259828182,640.4538604202803,781.5355346743364,121.30560603514243
2017-02-28 09:45:00,44.90350258269092,111.22560059601415,692.656149906756,800.5953218857701,125.59713711452184
2017-02-28 10:00:00,41.47849576374798,113.32204909043463,741.273018737513,816.6551186288938,129.43144127862956
2017-02-28 10:15:00,38.11125979787721,115.7696691974283,786.0540830950619,830.196658152009,132.84394013019812
2017-02-28 10:30:00,34.81869511570495,118.66181905284026,826.7757628532727,841.5918123850234,135.8600687740153
2017-02-28 10:45:00,31.624251777117614,122.1224607618804,863.2393680947489,851.1296994801125,138.4981149712429
2017-02-28 11:00:00,28.560976060320137,126.31566797607314,895.2700351500953,859.0359376087723,140.77120563595292
2017-02-28 11:15:00,25.67595023337381,131.45444569414389,922.7161491097123,865.4864591752976,142.68871496819622
2017-02-28 11:30:00,23.03632545201185,137.80110858238476,945.4490726736747,870.6174979333433,144.25727339158095
2017-02-28 11:45:00,20.73610202497987,145.63942916404358,963.3630617777922,874.5328240215637,145.48149380618486
2017-02-28 12:00:00,18.89967213651039,155.1813588425308,976.37526274098,877.3089420830722,146.3644913437256
2017-02-28 12:15:00,17.67226631925442,166.3761639567108,984.425747823805,878.9987340692674,146.90825171665676
2017-02-28 12:30:00,17.18491153692777,178.69250134857782,987.4775466882462,879.6338573990759,147.11388575392527
2017-02-28 12:45:00,17.499563365153378,191.1312198476586,985.5166456530111,879.226107248055,146.98178882575996
2017-02-28 13:00:00,18.575510957431575,202.6349013900251,978.5519824299544,877.7679034345038,146.51170405160372
2017-02-28 13:15:00,20.292001434117807,212.55528756892696,966.6154514815609,875.2319788974369,145.70268143119813
2017-02-28 13:30:00,22.5029059044367,220.7526100637068,949.7619068496853,871.570218058677,144.55293839374667
2017-02-28 13:45:00,25.07776416673002,227.40114708298512,928.0691440692219,866.7114998048298,143.05962716721535
2017-02-28 14:00:00,27.916006088956514,232.78011384847676,901.6378593652047,860.558345087702,141.21849348203796
2017-02-28 14:15:00,30.945194325044547,237.1604513437565,870.5916384442683,852.982088474033,139.02339342073594
2017-02-28 14:30:00,34.11444166011974,240.76643545406046,835.0770282832823,843.8161376092111,136.46561821080786
2017-02-28 14:45:00,37.38807862181622,243.7721687112155,795.2637511572448,832.846656138994,133.53295413966384
2017-02-28 15:00:00,40.7408675395803,246.30951513075937,751.3452007409727,819.7996907827362,130.20837315194922
2017-02-28 15:15:00,44.15468440629425,248.4777690847407,703.5393932438616,804.3232698152077,126.46819188701568
2017-02-28 15:30:00,47.61628846401755,250.35196697319785,652.090647310552,785.9622505649498,122.2794464200889
2017-02-28 15:45:00,51.11582837737283,251.98928074220942,597.2725267702417,764.1225600784638,117.59608863092296
2017-02-28 16:00:00,54.64583339676372,253.43372636598977,539.3929036487328,738.0196811887217,112.35336465813833
2017-02-28 16:15:00,58.200520249811674,254.71957645134435,478.80270343603627,706.603536492249,106.45932769929101
2017-02-28 16:30:00,61.77529855787666,255.87382556875275,415.9114113134955,668.4481916337999,99.78176031509992
2017-02-28 16:45:00,65.36639474686265,256.91797878396625,351.2154481360926,621.5908578114179,92.12767142162465
2017-02-28 17:00:00,68.97052524872106,257.86935942702337,285.3525810004405,563.3066825524699,83.21101149734346
2017-02-28 17:15:00,72.58452320844219,258.7420738151081,219.21298782481728,489.8430173233327,72.60368709437117
2017-02-28 17:30:00,76.20471995196861,259.5477308641084,154.18381389197947,396.34109752825714,59.67490943649818
2017-02-28 17:45:00,79.82545913280882,260.29598528373293,92.73603585442885,278.14745459497914,43.60201124669278
2017-02-28 18:00:00,83.43412446069986,260.9949520212991,39.92161437628914,139.06105879126588,24.02060904837019
2017-02-28 18:15:00,86.98708784948732,261.6515268371828,6.3931691538918285,23.170966158315636,5.17527987178084
2017-02-28 18:30:00,90.88703567565291,262.27163809961286,0.0,0.0,0.0
2017-02-28 18:45:00,94.55627349809518,262.86044745044273,0.0,0.0,0.0
2017-02-28 19:00:00,98.23015377632353,263.4225132706539,0.0,0.0,0.0
2017-02-28 19:15:00,101.90812938883919,263.9619276236078,0.0,0.0,0.0
2017-02-28 19:30:00,105.58972412429127,264.48243463503263,0.0,0.0,0.0
2017-02-28 19:45:00,109.27451958131377,264.9875378089495,0.0,0.0,0.0
2017-02-28 20:00:00,112.96214572460808,265.48060327942346,0.0,0.0,0.0
2017-02-28 20:15:00,116.6522715716813,265.9649657625153,0.0,0.0,0.0
2017-02-28 20:30:00,120.34459702472455,266.4440459584214,0.0,0.0,0.0
2017-02-28 20:45:00,124.03884689603717,266.9214908575884,0.0,0.0,0.0
2017-02-28 21:00:00,127.73476372282026,267.4013527953248,0.0,0.0,0.0
2017-02-28 21:15:00,131.43210032991715,267.8883324053618,0.0,0.0,0.0
2017-02-28 21:30:00,135.13061291958795,268.38812610621517,0.0,0.0,0.0
2017-02-28 21:45:00,138.83005062284872,268.9079464200545,0.0,0.0,0.0
2017-02-28 22:00:00,142.53014115586754,269.4573374776911,0.0,0.0,0.0
2017-02-28 22:15:00,146.2305707097901,270.04951438978475,0.0,0.0,0.0
2017-02-28 22:30:00,149.93094851449172,270.70367828674455,0.0,0.0,0.0
2017-02-28 22:45:00,153.63074368246572,271.4492646041074,0.0,0.0,0.0
2017-02-28 23:00:00,157.32916393692147,272.3343251346645,0.0,0.0,0.0
2017-02-28 23:15:00,161.02489190285297,273.4436482526847,0.0,0.0,0.0
2017-02-28 23:30:00,164.7154427367762,274.9429473928423,0.0,0.0,0.0
2017-02-28 23:45:00,168.39530726568472,277.20630869116314,0.0,0.0,0.0
2017-03-01 00:00:00,172.0489832365407,281.2897734545262,0.0,0.0,0.0
2017-03-01 00:15:00,175.6097135505439,291.65311269469794,0.0,0.0,0.0
2017-03-01 00:30:00,178.31427123547041,347.5524639058621,0.0,0.0,0.0
2017-03-01 00:45:00,176.26874970155853,64.00929895310782,0.0,0.0,0.0
2017-03-01 01:00:00,172.7532038698431,77.35021014402224,0.0,0.0,0.0
2017-03-01 01:15:00,169.10870139685397,82.07593706844568,0.0,0.0,0.0
2017-03-01 01:30:00,165.4318894636852,84.57120382984493,0.0,0.0,0.0
2017-03-01 01:45:00,161.7424985909022,86.17843650338938,0.0,0.0,0.0
2017-03-01 02:00:00,158.04711706190113,87.34587361284463,0.0,0.0,0.0
2017-03-01 02:15:00,154.34860259110133,88.26514994264375,0.0,0.0,0.0
2017-03-01 02:30:00,150.6484280893327,89.03198845349618,0.0,0.0,0.0
2017-03-01 02:45:00,146.94745790897082,89.69968827713296,0.0,0.0,0.0
2017-03-01 03:00:00,143.24625797741376,90.3004493802382,0.0,0.0,0.0
2017-03-01 03:15:00,139.5452370092799,90.85503406110502,0.0,0.0,0.0
2017-03-01 03:30:00,135.84471633406997,91.3775860124606,0.0,0.0,0.0
2017-03-01 03:45:00,132.14496923171257,91.87822238094748,0.0,0.0,0.0
2017-03-01 04:00:00,128.44624448763687,92.36451691870138,0.0,0.0,0.0
2017-03-01 04:15:00,124.74878024198227,92.8423946970484,0.0,0.0,0.0
2017-03-01 04:30:00,121.05281491737648,93.31669766196808,0.0,0.0,0.0
2017-03-01 04:45:00,117.35859579134892,93.79155866586626,0.0,0.0,0.0
2017-03-01 05:00:00,113.66638492319976,94.27066069065535,0.0,0.0,0.0
2017-03-01 05:15:00,109.97646617290087,94.75742554306532,0.0,0.0,0.0
2017-03-01 05:30:00,106.28915235756588,95.25515950257329,0.0,0.0,0.0
2017-03-01 05:45:00,102.60479151465266,95.7671736697522,0.0,0.0,0.0
2017-03-01 06:00:00,98.92377565198439,96.29689063515485,0.0,0.0,0.0
2017-03-01 06:15:00,95.24655094560816,96.84794655944444,0.0,0.0,0.0
2017-03-01 06:30:00,91.57362842882246,97.4242962208425,0.0,0.0,0.0
2017-03-01 06:45:00,87.63207448180876,98.0303273931425,3.386055083732294,11.782078580934945,2.8992628025007336
2017-03-01 07:00:00,84.09985822087316,98.67099180259584,31.641717774465025,111.98248343894521,20.130478591872198
2017-03-01 07:15:00,80.49273619895415,99.35196102892166,81.82961394891481,251.6756242629587,40.259685884352706
2017-03-01 07:30:00,76.86890031460774,100.07981683301568,142.1504715125264,374.4484562568947,57.08329357666419
2017-03-01 07:45:00,73.24364557401346,100.86228898916346,206.75403622862677,472.2504637430281,70.60306275362876
2017-03-01 08:00:00,69.62328870691613,101.70855813339097,272.83678589987846,549.0967521409614,81.6462131006366
2017-03-01 08:15:00,66.01163795869398,102.62964648856973,338.86584356957593,609.9551746732845,90.88791178975345
2017-03-01 08:30:00,62.41180771335722,103.6389292142108,403.88033330567373,658.77732495131,98.79173087251525
2017-03-01 08:45:00,58.82692248064917,104.75281252801994,467.2045683697663,698.4531371847478,105.66774328066879
2017-03-01 09:00:00,55.260509643365445,105.99164278340368,528.3197503709077,731.0658351216189,111.72477920934779
2017-03-01 09:15:00,51.71682071102566,107.38093965725193,586.8018870937115,758.1266438572114,117.10557644226571
2017-03-01 09:30:00,48.20118272963954,108.95308743542063,642.28978157835,780.7460664432315,121.90919190234786
2017-03-01 09:45:00,44.720453856138676,110.74967435521137,694.4676552942042,799.7519077454915,126.20527624868919
2017-03-01 10:00:00,41.28365896524374,112.8247494410025,743.0553755086103,815.7697240933603,130.04330855554076
2017-03-01 10:15:00,37.90291089144368,115.24936195628072,787.8028485820041,829.2779537533376,133.45869476828966
2017-03-01 10:30:00,34.59478090890859,118.11782736765633,828.4867456438252,840.646112001648,136.47687817967142
2017-03-01 10:45:00,31.382360828766423,121.5561175179729,864.9086104032351,850.1616022371402,139.11616643375066
2017-03-01 11:00:00,28.298368476826006,125.7322452856277,896.8938077363498,858.0487737918457,141.38971096086038
2017-03-01 11:15:00,25.389738758362782,130.8665466990654,924.290953697519,864.4826043512967,143.3069109167128
2017-03-01 11:30:00,22.723993121640788,137.2341304134211,946.9716489999461,869.5985970943915,144.87441951780113
2017-03-01 11:45:00,20.39665868235791,145.13869324635158,964.8303976282984,873.4999535494217,146.09686851425374
2017-03-01 12:00:00,18.535710157150532,154.81645389153323,977.7846060150132,876.2627282685484,146.9773865681151
2017-03-01 12:15:00,17.292429021118835,166.2302839170427,985.7746195464086,877.9394402549556,147.517966628797
2017-03-01 12:30:00,16.804505231386273,178.8252350977864,988.763752813836,878.5614459910305,147.71972035981787
2017-03-01 12:45:00,17.136596882597118,191.53557170761786,986.7382853240357,878.1402796970808,147.58303836743107
2017-03-01 13:00:00,18.243978415223822,203.23850303765795,979.707453835783,876.6681244176172,147.10765344121592
2017-03-01 13:15:00,19.998255340670894,213.2664162547713,967.7034595565895,874.117494185399,146.292597428347
2017-03-01 13:30:00,22.246892587202836,221.499072261727,950.7814741594173,870.4400704755711,145.13605857210416
2017-03-01 13:45:00,24.856046293268932,228.13955281960142,929.0196226891421,865.5645421092145,143.63514631329383
2017-03-01 14:00:00,27.724072964506192,233.48909000037236,902.518942047088,859.3932492249129,141.78554772858013
2017-03-01 14:15:00,30.778638497957786,237.8317816285442,871.4033691062729,851.7973532544787,139.58104151492148
2017-03-01 14:30:00,33.96939776392344,241.39879434965556,835.8198125617309,842.6100985810458,137.01281878217856
2017-03-01 14:45:00,37.261308900841605,244.36749358493864,795.9383678100165,831.617503041476,134.06853748649576
2017-03-01 15:00:00,40.62971009821626,246.8710937306031,751.952815017266,818.5455008840348,130.73100567161214
2017-03-01 15:15:00,44.05696245836281,249.00928841023114,704.0815734661895,803.0420707428601,126.9763306562943
2017-03-01 15:30:00,47.53021935030132,250.85706710691932,652.5693864096364,784.652136008694,122.77128055725257
2017-03-01 15:45:00,51.03994499547709,252.47136498698967,597.6902712899846,762.7818997356829,118.0694628984657
2017-03-01 16:00:00,54.57892030561555,253.89589804052588,539.752593756013,736.6475000001809,112.80567927421174
2017-03-01 16:15:00,58.14156307319759,255.16463611978733,479.107828837801,705.2002029740112,106.88740677019223
2017-03-01 16:30:00,61.72344437870288,256.30429534794706,416.16608952160414,667.0166832098192,100.18168076354357
2017-03-01 16:45:00,65.32092128211076,257.3361371966991,351.42453168651394,620.1391309794196,92.49454832038583
2017-03-01 17:00:00,68.93081705707311,258.2772788665941,285.5217932631372,561.8522113988653,83.53875583610488
2017-03-01 17:15:00,72.55005384844748,259.14165707715546,219.3490503270581,488.42164377653916,72.88482436843364
2017-03-01 17:30:00,76.17504025964067,259.94074541658705,154.29436911089005,395.0241642223791,59.90078143511816
2017-03-01 17:45:00,79.80019547390965,260.6840950609628,92.82850621145911,277.0711998399658,43.764355072224525
2017-03-01 18:00:00,83.41300776311618,261.37974709078946,39.997532951179025,138.44269367700466,24.11654675516467
2017-03-01 18:15:00,86.97015001930689,262.0345515674217,6.43136124054152,23.081969585214146,5.211335680225879
2017-03-01 18:30:00,90.87263361770863,262.6544186170362,0.0,0.0,0.0
2017-03-01 18:45:00,94.54500981045317,263.24451929849073,0.0,0.0,0.0
2017-03-01 19:00:00,98.22179526998103,263.8094503163883,0.0,0.0,0.0
2017-03-01 19:15:00,101.90246127321794,264.3533734469808,0.0,0.0,0.0
2017-03-01 19:30:00,105.586546151748,264.88013791246254,0.0,0.0,0.0
2017-03-01 19:45:00,109.27364244790546,265.3933936169533,0.0,0.0,0.0
2017-03-01 20:00:00,112.9633875635918,265.8967028692674,0.0,0.0,0.0
2017-03-01 20:15:00,116.65545436414816,266.39365828553105,0.0,0.0,0.0
2017-03-01 20:30:00,120.34954271439062,266.8880170372428,0.0,0.0,0.0
2017-03-01 20:45:00,124.04537294259191,267.3838650887749,0.0,0.0,0.0
2017-03-01 21:00:00,127.74267772463944,267.8858306907787,0.0,0.0,0.0
2017-03-01 21:15:00,131.44119316997404,268.39937781315444,0.0,0.0,0.0
2017-03-01 21:30:00,135.1406496048106,268.931229345683,0.0,0.0,0.0
2017-03-01 21:45:00,138.84075747933562,269.49000411075514,0.0,0.0,0.0
2017-03-01 22:00:00,142.54118713739842,270.08721818975016,0.0,0.0,0.0
2017-03-01 22:15:00,146.2415388751835,270.7389318751824,0.0,0.0,0.0
2017-03-01 22:30:00,149.94129035383816,271.46859782416396,0.0,0.0,0.0
2017-03-01 22:45:00,153.63970182730696,272.3122864392557,0.0,0.0,0.0
2017-03-01 23:00:00,157.33563238849575,273.3289861789268,0.0,0.0,0.0
2017-03-01 23:15:00,161.02714125764413,274.62282979862607,0.0,0.0,0.0
2017-03-01 23:30:00,164.7105171963379,276.3971122442839,0.0,0.0,0.0
2017-03-01 23:45:00,168.3774824288491,279.1090544489472,0.0,0.0,0.0
2017-03-02 00:00:00,172.0048058757289,284.0361517530755,0.0,0.0,0.0
2017-03-02 00:15:00,175.49487125110926,296.37290278794205,0.0,0.0,0.0
2017-03-02 00:30:00,177.94895209342332,351.14938136066496,0.0,0.0,0.0
2017-03-02 00:45:00,176.04308079778167,59.380496772558445,0.0,0.0,0.0
2017-03-02 01:00:00,172.6076249244621,74.56460450521865,0.0,0.0,0.0
2017-03-02 01:15:00,168.9920880533155,80.15205267489466,0.0,0.0,0.0
2017-03-02 01:30:00,165.3291856665981,83.106865624455,0.0,0.0,0.0
2017-03-02 01:45:00,161.6474670682823,84.99508893484813,0.0,0.0,0.0
2017-03-02 02:00:00,157.9565943885387,86.35060509344407,0.0,0.0,0.0
2017-03-02 02:15:00,154.2607620472835,87.40380615443888,0.0,0.0,0.0
2017-03-02 02:30:00,150.56211384457526,88.27032343035467,0.0,0.0,0.0
2017-03-02 02:45:00,146.86188596936563,89.01468388507999,0.0,0.0,0.0
2017-03-02 03:00:00,143.16086572535824,89.67588384555904,0.0,0.0,0.0
2017-03-02 03:15:00,139.4596007333261,90.27903238453445,0.0,0.0,0.0
2017-03-02 03:30:00,135.7585028567105,90.84117785249003,0.0,0.0,0.0
2017-03-02 03:45:00,132.05790590926523,91.37444847919039,0.0,0.0,0.0
2017-03-02 04:00:00,128.35809968267327,91.88785141353128,0.0,0.0,0.0
2017-03-02 04:15:00,124.65935004675879,92.38835799690872,0.0,0.0,0.0
2017-03-02 04:30:00,120.96191373887241,92.88158882446947,0.0,0.0,0.0
2017-03-02 04:45:00,117.26604938457317,93.37226524467883,0.0,0.0,0.0
2017-03-02 05:00:00,113.57202499805369,93.86452023167885,0.0,0.0,0.0
2017-03-02 05:15:00,109.88012600844215,94.3621223314675,0.0,0.0,0.0
2017-03-02 05:30:00,106.19066304696767,94.86864585197759,0.0,0.0,0.0
2017-03-02 05:45:00,102.50397856660528,95.38760857114528,0.0,0.0,0.0
2017-03-02 06:00:00,98.82045574168204,95.92259081826359,0.0,0.0,0.0
2017-03-02 06:15:00,95.14052865166178,96.47734648639039,0.0,0.0,0.0
2017-03-02 06:30:00,91.46469280295517,97.05591450497536,0.0,0.0,0.0
2017-03-02 06:45:00,87.52683738749447,97.66273779025948,3.759063055697021,13.005197067831798,3.1978702355227715
2017-03-02 07:00:00,83.9866223853033,98.30279738228762,32.799964294230804,114.98863735742428,20.75367820110782
2017-03-02 07:15:00,80.37464793905427,98.98177046039763,83.38555813635826,254.14286116431825,40.891598269935116
2017-03-02 07:30:00,76.74637590029718,99.70622197072305,143.88674849116546,375.9964487512991,57.685066032644656
2017-03-02 07:45:00,73.11656022414141,100.48384316525426,208.57789741900433,473.06822055799915,71.18675991089015
2017-03-02 08:00:00,69.49133107802359,101.32375479687948,274.7046504486522,549.3981575314094,82.22350211581241
2017-03-02 08:15:00,65.87438859358545,102.23689814818363,340.7542365328674,609.8976520226155,91.46560977736277
2017-03-02 08:30:00,62.26875497015325,103.23654713551412,405.7747806156977,658.4680553339736,99.37325979288084
2017-03-02 08:45:00,58.67745813482017,104.33898846988399,469.0949898596489,697.9643762375354,106.25455070040073
2017-03-02 09:00:00,55.10391467977873,105.56443555933458,530.1983844731291,730.4467585078153,112.31721818342203
2017-03-02 09:15:00,51.55224397249121,106.93827200713099,588.6622895606071,757.4112227977538,117.70340584279114
2017-03-02 09:30:00,48.0276126656318,108.49276362819057,644.1263159503552,779.958133724723,122.51185587061457
2017-03-02 09:45:00,44.53668283710167,110.26943808624253,696.2752237162324,798.9084187682804,126.81206014907559
2017-03-02 10:00:00,41.08823978328861,112.3224185609879,744.8292735978268,814.882882135541,130.65342602415888
2017-03-02 10:15:00,37.694106542277716,114.72310820974519,789.5386872731304,828.356617754606,134.07133594553477
