datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-11-30 09:00:00,1.0,1.0,1.0,1.0,23.7,99.0,23.5,1002.5,19.8,-6.509047944410617,-6.069785404556237
2019-11-30 10:00:00,1.0,0.44,0.99,0.99,23.9,97.0,23.4,1002.2,18.4,-6.079910225321088,-8.683011669463312
2019-11-30 11:00:00,1.0,1.0,1.0,0.98,25.2,91.0,23.5,1001.6,31.7,-9.03932442880394,-7.5848937943011645
2019-11-30 12:00:00,1.0,1.0,0.95,0.99,25.0,89.0,23.0,1000.4,31.0,-7.929958065276475,-4.040515447681967
2019-11-30 13:00:00,1.0,1.0,0.85,0.99,25.0,89.0,23.1,999.2,24.8,-8.284543681071963,-3.5165801564034633
2019-11-30 14:00:00,1.0,0.75,0.97,1.0,24.9,93.0,23.6,998.8,25.9,-6.430842427582553,-1.4846769586695083
2019-11-30 15:00:00,1.0,0.43,1.0,1.0,24.3,94.0,23.2,998.5,22.0,-8.319851376878407,-2.5436338310878095
2019-11-30 16:00:00,1.0,0.12,0.43,1.0,24.5,94.0,23.5,998.9,15.8,-3.9858260519352022,-2.490620541896063
2019-11-30 17:00:00,1.0,0.12,0.92,1.0,24.8,93.0,23.6,999.3,10.1,-1.0766187015349682,-6.10580806867569
2019-11-30 18:00:00,1.0,0.9,0.97,1.0,24.2,95.0,23.4,999.8,19.4,-5.351975815759156,-10.065602558591769
2019-11-30 19:00:00,1.0,0.2,1.0,1.0,23.8,96.0,23.2,1000.8,20.9,-1.458644692402215,-8.272385125302547
2019-11-30 20:00:00,1.0,0.68,1.0,1.0,23.7,96.0,23.0,1001.5,15.8,-2.092044805397945,-9.06164160250269
2019-11-30 21:00:00,1.0,0.86,1.0,1.0,23.4,97.0,22.9,1001.9,16.9,2.204364238465236e-15,-9.0
2019-11-30 22:00:00,1.0,0.15,0.83,1.0,23.3,97.0,22.9,1001.8,16.9,1.719116958902611,-9.74959675482086
2019-11-30 23:00:00,1.0,0.0,0.64,1.0,23.2,96.0,22.6,1000.7,17.3,3.6149310334513594,-6.798696465013738
2019-12-01 00:00:00,1.0,0.0,0.04,1.0,23.2,96.0,22.5,1000.3,17.6,-0.3524849166952598,-10.093847352892867
2019-12-01 01:00:00,1.0,0.0,0.91,1.0,23.2,96.0,22.6,999.7,19.1,-2.872969203935617,-7.8934180146016315
2019-12-01 02:00:00,1.0,0.05,0.75,1.0,23.3,96.0,22.6,999.2,14.8,-6.151828996322962,-6.151828996322964
2019-12-01 03:00:00,1.0,0.01,1.0,1.0,23.2,96.0,22.5,998.8,15.5,-3.244739871933341,-5.400153994423308
2019-12-01 04:00:00,1.0,0.22,1.0,1.0,23.2,97.0,22.7,999.1,10.8,3.6160170328104706,1.460965714322058
2019-12-01 05:00:00,1.0,0.05,1.0,1.0,23.4,96.0,22.7,999.6,7.6,-3.195522749552795,-2.8772616073430903
2019-12-01 06:00:00,1.0,1.0,0.84,1.0,23.3,97.0,22.9,1000.7,22.3,-1.4364846019678086,-3.9467090073008158
2019-12-01 07:00:00,1.0,0.88,1.0,1.0,23.6,96.0,22.9,1001.5,7.2,2.164994795668674,-2.490541614735147
2019-12-01 08:00:00,1.0,0.65,0.37,1.0,23.9,95.0,23.0,1002.1,9.4,-1.079765060850552,-4.676976310969129
2019-12-01 09:00:00,1.0,0.81,0.92,1.0,24.5,94.0,23.5,1002.4,31.0,-2.523736319944603,-3.604268994871564
2019-12-01 10:00:00,1.0,0.16,0.13,1.0,24.5,94.0,23.5,1001.9,25.6,-2.545584412271571,-2.5455844122715714
2019-12-01 11:00:00,1.0,0.99,0.41,1.0,25.3,93.0,24.0,1001.6,25.9,-3.6042689948715636,2.5237363199446032
2019-12-01 12:00:00,1.0,1.0,0.94,0.99,25.0,96.0,24.4,1000.9,26.3,-3.2447398719333425,5.400153994423307
2019-12-01 13:00:00,1.0,1.0,0.98,0.99,24.6,92.0,23.2,999.9,30.2,2.1532374030699377,12.21161613735138
2019-12-01 14:00:00,1.0,0.0,1.0,0.99,24.1,93.0,23.0,999.0,31.7,1.7640790772287938,6.1520748540052415
2019-12-01 15:00:00,1.0,0.1,1.0,1.0,24.4,94.0,23.4,998.9,13.0,-0.6945927106677211,3.939231012048832
2019-12-01 16:00:00,1.0,0.95,0.99,0.99,24.5,94.0,23.5,999.2,13.0,-7.102951435054649e-16,5.8
2019-12-01 17:00:00,1.0,0.0,0.99,1.0,25.4,94.0,24.4,999.1,11.2,-4.676976310969129,-1.0797650608505516
2019-12-01 18:00:00,1.0,0.0,1.0,1.0,24.9,96.0,24.1,999.8,11.2,-6.1520748540052415,-1.7640790772287946
2019-12-01 19:00:00,1.0,0.0,0.9,0.99,24.5,96.0,23.9,1000.6,11.9,-6.0916401620029,-0.3192493330819582
2019-12-01 20:00:00,0.92,0.0,0.34,0.91,24.2,97.0,23.8,1001.8,19.1,-3.9282454678631837,1.748967565225941
2019-12-01 21:00:00,0.65,0.0,0.23,0.61,24.0,98.0,23.6,1002.5,7.9,-2.5,-1.5308084989341916e-16
2019-12-01 22:00:00,0.44,0.01,0.32,0.24,23.6,99.0,23.5,1002.7,5.0,-3.984778792366982,-0.34862297099063255
2019-12-01 23:00:00,0.42,0.02,0.39,0.06,23.5,99.0,23.2,1002.6,5.0,0.7107390870623796,-2.1874299874788528
2019-12-02 00:00:00,0.39,0.0,0.39,0.02,23.4,99.0,23.2,1002.0,5.4,2.192031021678298,-2.192031021678297
2019-12-02 01:00:00,0.35,0.03,0.25,0.16,23.2,99.0,23.1,1001.5,7.6,2.894873798829254,-3.5748714227020644
2019-12-02 02:00:00,0.41,0.02,0.1,0.36,23.0,99.0,22.9,1000.9,7.9,1.1110124779464012,-3.633958072659534
2019-12-02 03:00:00,0.42,0.02,0.23,0.31,22.9,99.0,22.8,1000.3,7.9,-1.4333142502483958,-4.998560818879258
2019-12-02 04:00:00,0.32,0.05,0.28,0.05,22.9,99.0,22.6,1000.3,11.9,-2.1013155617496424,-6.467184310807044
2019-12-02 05:00:00,0.18,0.09,0.29,0.51,23.0,97.0,22.6,1001.3,11.9,-3.5165801564034638,-8.284543681071963
2019-12-02 06:00:00,0.88,0.06,0.28,0.86,23.1,95.0,22.4,1001.8,15.8,-2.872969203935617,-7.8934180146016315
2019-12-02 07:00:00,0.8,0.01,0.28,0.72,24.1,91.0,22.6,1002.9,16.2,-3.6319239979163744,-7.128052193506943
2019-12-02 08:00:00,0.9,0.46,0.54,0.77,25.0,88.0,22.9,1003.6,22.3,-6.800509761618146,-9.02458126353441
2019-12-02 09:00:00,0.86,0.24,0.27,0.79,26.1,81.0,22.6,1003.6,23.8,-6.888619804400326,-7.924450592339106
2019-12-02 10:00:00,0.87,0.2,0.35,0.83,27.0,76.0,22.3,1003.2,23.4,-4.738350289172498,-7.8859391664594325
2019-12-02 11:00:00,0.93,0.37,0.27,0.9,27.9,71.0,22.1,1002.4,25.2,-7.919595949289331,-7.919595949289333
2019-12-02 12:00:00,0.94,0.16,0.46,0.92,28.0,74.0,23.0,1001.1,26.6,-7.926888806861102,-6.419067988708341
2019-12-02 13:00:00,0.94,0.15,0.49,0.9,28.5,70.0,22.4,999.9,23.8,-7.159697488039782,-7.951649632608118
2019-12-02 14:00:00,0.88,0.08,0.7,0.77,28.8,67.0,22.1,999.1,25.6,-7.584893794301164,-9.03932442880394
2019-12-02 15:00:00,1.0,0.28,0.46,0.99,27.0,78.0,22.8,999.4,31.3,-11.10943005964918,-6.941942361454984
2019-12-02 16:00:00,1.0,0.27,0.39,1.0,26.1,85.0,23.4,999.5,27.0,-7.187719590425635,-5.416335208368435
2019-12-02 17:00:00,1.0,0.21,0.26,0.98,26.9,75.0,22.0,999.4,22.0,-10.060016436106814,-4.691062705321763
2019-12-02 18:00:00,1.0,0.15,0.43,1.0,25.9,83.0,22.7,1000.6,20.2,-7.587037345449282,-5.717242719944458
2019-12-02 19:00:00,1.0,0.25,0.33,1.0,25.4,87.0,23.0,1001.6,16.9,-5.717242719944458,-7.587037345449282
2019-12-02 20:00:00,1.0,0.19,0.61,0.99,24.9,89.0,22.9,1002.1,17.3,-4.363286582217033,-7.871577364254562
2019-12-02 21:00:00,0.99,0.65,0.36,0.99,24.5,91.0,22.8,1002.8,21.6,-5.407899786555569,-9.00025665737218
2019-12-02 22:00:00,0.98,0.87,0.3,0.97,24.0,95.0,23.0,1002.7,22.0,-4.403707847473604,-8.642763284627168
2019-12-02 23:00:00,0.98,0.61,0.31,0.97,23.9,95.0,23.0,1002.5,19.8,-5.40517649517869,-8.650090580795544
2019-12-03 00:00:00,0.99,0.52,0.49,0.98,23.6,96.0,22.9,1001.8,22.0,-6.800509761618146,-9.02458126353441
2019-12-03 01:00:00,0.99,0.86,0.53,0.98,23.4,96.0,22.6,1001.1,22.3,-6.069785404556237,-6.509047944410617
2019-12-03 02:00:00,0.99,0.99,0.45,0.97,23.0,97.0,22.5,1000.1,20.2,-4.738350289172498,-7.8859391664594325
2019-12-03 03:00:00,0.99,0.68,0.52,0.97,23.1,96.0,22.4,999.6,17.3,-4.403707847473604,-8.642763284627168
2019-12-03 04:00:00,0.99,0.93,0.46,0.97,23.1,96.0,22.5,999.7,20.9,-5.36825187331917,-7.9587606965284
2019-12-03 05:00:00,0.83,0.23,0.6,0.99,23.0,96.0,22.4,1000.6,20.2,-4.993539088537272,-9.008582983535776
2019-12-03 06:00:00,0.99,0.56,0.61,0.97,23.1,96.0,22.5,1001.3,20.9,-6.5356684201803255,-10.064046815345089
2019-12-03 07:00:00,1.0,0.48,0.99,0.93,23.4,96.0,22.8,1002.7,21.2,-6.156614753256583,-7.880107536067219
2019-12-03 08:00:00,0.85,0.45,0.6,0.74,24.2,93.0,23.0,1003.5,23.8,-5.8199302464836125,-9.68599049793387
2019-12-03 09:00:00,1.0,0.81,1.0,0.92,24.0,91.0,22.5,1003.4,23.8,-7.284420741658284,-10.403230962470195
2019-12-03 10:00:00,0.98,0.94,0.95,0.87,24.1,95.0,23.3,1003.2,24.8,-6.489479743866682,-10.800307988846615
2019-12-03 11:00:00,0.97,0.88,0.73,0.9,25.7,86.0,23.1,1002.5,28.1,-8.999281592012675,-11.113187248834684
2019-12-03 12:00:00,0.95,0.35,0.48,0.93,26.0,88.0,23.8,1001.4,29.2,-4.605691392340202,-8.30888721782426
2019-12-03 13:00:00,1.0,0.95,0.99,0.98,27.0,81.0,23.5,1000.2,24.1,-4.352968095929205,-9.334970206477495
2019-12-03 14:00:00,0.99,0.1,0.88,0.98,24.9,91.0,23.3,999.7,29.9,-7.185941174554807,-2.474317973874391
2019-12-03 15:00:00,1.0,0.15,0.84,1.0,24.9,91.0,23.4,999.4,16.6,-4.29234604028896,-6.86918957886705
2019-12-03 16:00:00,0.98,0.3,0.44,0.98,24.9,89.0,23.0,999.5,15.8,-4.716281451675524,-7.547628055792192
2019-12-03 17:00:00,0.94,0.14,0.93,1.0,25.0,91.0,23.4,999.7,21.2,-4.311408416603482,-9.683581851011569
2019-12-03 18:00:00,0.84,0.37,0.53,0.69,24.5,92.0,23.2,1000.7,28.1,-6.782966582185023,-10.855015630802253
2019-12-03 19:00:00,1.0,0.15,0.16,1.0,24.1,93.0,22.9,1001.7,29.5,-3.7211043035294886,-12.977032895167305
2019-12-03 20:00:00,0.99,0.08,0.1,0.99,23.8,94.0,22.8,1002.6,23.4,-2.5644420195200612,-11.107818738551682
2019-12-03 21:00:00,0.96,0.08,0.05,0.96,23.6,94.0,22.6,1003.0,20.2,-3.93323164824519,-10.806465139037947
2019-12-03 22:00:00,0.97,0.16,0.03,0.97,23.5,94.0,22.5,1002.9,19.8,-2.5881904510252074,-9.659258262890683
2019-12-03 23:00:00,0.92,0.21,0.06,0.91,23.5,93.0,22.4,1002.3,19.1,-1.7677094549546088,-11.160878248725057
2019-12-04 00:00:00,0.95,0.23,0.05,0.94,23.5,91.0,22.0,1001.7,20.9,-1.8772135804827705,-11.852260087141653
2019-12-04 01:00:00,0.59,0.21,0.09,0.52,23.6,90.0,21.9,1000.9,24.8,-3.1718098662484966,-13.738617913471817
2019-12-04 02:00:00,0.47,0.39,0.08,0.1,23.5,91.0,21.9,1000.5,25.2,-4.719877977894228,-12.967758166845536
2019-12-04 03:00:00,0.74,0.54,0.09,0.41,23.4,92.0,21.9,1000.4,24.5,-3.610849361202689,-12.592528216791978
2019-12-04 04:00:00,0.39,0.37,0.03,0.0,23.3,92.0,22.0,1000.7,23.8,-2.518678738970391,-12.957478821509163
2019-12-04 05:00:00,0.26,0.25,0.03,0.08,23.4,91.0,21.9,1000.7,24.5,-4.309453805903425,-11.840127021902445
2019-12-04 06:00:00,0.29,0.28,0.17,0.0,23.5,91.0,22.0,1001.5,22.7,-4.727846654720213,-11.138108726774528
2019-12-04 07:00:00,0.56,0.3,0.21,0.38,24.5,88.0,22.4,1002.4,22.7,-3.183474254761005,-11.88088766335554
2019-12-04 08:00:00,0.81,0.36,0.22,0.71,25.8,81.0,22.2,1003.4,33.8,-5.818196923982462,-19.030464643664402
2019-12-04 09:00:00,0.91,0.62,0.1,0.8,26.9,74.0,21.8,1003.3,43.2,-9.593434541513878,-20.573186765731954
2019-12-04 10:00:00,0.88,0.58,0.05,0.8,27.8,68.0,21.2,1003.3,43.2,-9.999744287339475,-18.806783727895144
2019-12-04 11:00:00,0.92,0.47,0.13,0.88,28.6,63.0,20.8,1002.8,41.0,-12.045105163371968,-17.20219293006883
2019-12-04 12:00:00,0.27,0.15,0.25,0.0,29.3,61.0,20.9,1001.6,40.3,-11.133577928312892,-14.774756935874917
2019-12-04 13:00:00,0.36,0.07,0.35,0.0,29.8,57.0,20.5,1000.5,36.4,-11.910524793187678,-13.227977893497618
2019-12-04 14:00:00,0.39,0.05,0.36,0.03,29.6,59.0,20.8,999.8,35.3,-11.525840533340725,-11.525840533340727
2019-12-04 15:00:00,0.45,0.1,0.35,0.29,29.4,61.0,21.0,999.8,31.7,-11.87770464219038,-8.316858327090168
2019-12-04 16:00:00,0.66,0.08,0.27,0.54,29.0,64.0,21.5,1000.3,27.7,-8.973775077016036,-5.82763767466079
2019-12-04 17:00:00,0.88,0.16,0.09,0.95,27.8,68.0,21.5,1000.0,19.4,-5.36825187331917,-7.9587606965284
2019-12-04 18:00:00,0.94,0.25,0.47,0.93,26.9,72.0,21.4,1001.0,16.6,-8.609923976848174,-4.014873486536644
2019-12-04 19:00:00,0.99,0.41,0.3,0.99,25.6,81.0,22.2,1002.6,18.4,-7.840803823691297,-7.57177623800307
2019-12-04 20:00:00,1.0,0.33,0.82,0.99,25.4,83.0,22.3,1003.6,21.6,-4.948496447161061,-9.71197111365321
2019-12-04 21:00:00,0.98,0.21,0.1,0.98,24.9,86.0,22.5,1004.4,19.1,-5.1300926470568795,-10.068373723328557
2019-12-04 22:00:00,1.0,0.19,0.01,1.0,24.6,89.0,22.8,1004.5,25.9,-6.809857496093202,-13.365097862825518
2019-12-04 23:00:00,1.0,0.24,0.23,1.0,24.3,90.0,22.6,1004.4,30.2,-7.18928680734087,-14.740222359306339
2019-12-05 00:00:00,1.0,0.31,0.57,0.99,24.0,90.0,22.2,1003.7,30.2,-7.536242295676478,-14.790708301526909
2019-12-05 01:00:00,0.98,0.33,0.38,0.97,23.9,89.0,22.0,1003.0,29.9,-5.506524307543267,-15.129051194653128
2019-12-05 02:00:00,0.95,0.3,0.38,0.93,23.7,89.0,21.7,1002.4,28.8,-6.582862246223429,-12.919594600731335
2019-12-05 03:00:00,0.72,0.36,0.32,0.66,23.5,89.0,21.5,1002.2,25.9,-5.874393838195722,-12.597678239809435
2019-12-05 04:00:00,0.99,0.33,0.37,0.99,23.2,89.0,21.4,1002.4,24.5,-5.094649670456404,-12.60970042210831
2019-12-05 05:00:00,0.97,0.25,0.14,0.98,23.3,91.0,21.8,1002.4,28.8,-5.394334945189133,-13.351447505761739
2019-12-05 06:00:00,0.99,0.29,0.91,0.96,23.4,90.0,21.6,1002.9,25.6,-4.981314498679674,-12.976767928311105
2019-12-05 07:00:00,0.97,0.13,0.69,0.96,24.0,87.0,21.8,1004.1,27.7,-4.024305394928188,-14.034420760699456
2019-12-05 08:00:00,0.97,0.27,0.53,0.95,24.9,82.0,21.5,1004.9,28.1,-3.9599313900685673,-14.778665142222746
2019-12-05 09:00:00,0.93,0.38,0.53,0.88,26.0,75.0,21.1,1005.3,41.8,-10.305584344087713,-20.22584809907595
2019-12-05 10:00:00,0.94,0.81,0.83,0.88,26.5,72.0,21.1,1004.9,42.8,-10.799999999999999,-18.706148721743876
2019-12-05 11:00:00,1.0,1.0,1.0,0.74,26.8,70.0,21.0,1004.0,41.0,-11.219564121309558,-17.276613699675735
2019-12-05 12:00:00,1.0,0.98,1.0,0.43,26.5,73.0,21.2,1003.0,39.2,-9.808157061602888,-14.00749995734176
2019-12-05 13:00:00,0.86,0.51,0.83,0.17,26.8,72.0,21.2,1002.1,32.8,-11.964631690186048,-10.773002762377619
2019-12-05 14:00:00,0.92,0.07,0.91,0.49,26.8,73.0,21.5,1001.4,33.1,-12.68427486009214,-8.555651423102427
2019-12-05 15:00:00,0.72,0.0,0.56,0.47,26.6,75.0,21.8,1001.1,35.3,-10.480543022969403,-8.188297621831255
2019-12-05 16:00:00,0.94,0.18,0.84,0.76,25.0,89.0,23.1,1001.5,36.7,-13.629602662131774,-5.506716923213905
2019-12-05 17:00:00,0.83,0.77,0.92,0.61,25.6,79.0,21.7,1002.1,26.3,-11.471986577987979,-0.8021994480574401
2019-12-05 18:00:00,0.8,0.12,0.37,0.71,24.8,87.0,22.4,1002.7,23.0,-5.08636752381579,1.0811407922523486
2019-12-05 19:00:00,0.58,0.27,0.18,0.48,24.6,88.0,22.5,1003.4,8.3,-2.180852323535913,-3.233246532964663
2019-12-05 20:00:00,0.94,0.33,0.37,0.9,23.9,92.0,22.5,1004.1,9.0,1.0811407922523513,-5.086367523815789
2019-12-05 21:00:00,0.98,0.16,0.26,0.98,24.1,89.0,22.3,1004.5,15.8,-2.5881904510252074,-9.659258262890683
2019-12-05 22:00:00,0.97,0.04,0.57,0.96,24.0,88.0,21.9,1004.5,23.4,-6.478707566445293,-12.184676781453193
2019-12-05 23:00:00,1.0,0.01,0.3,1.0,23.8,85.0,21.2,1004.1,24.8,-6.1371960550470845,-12.583116648188339
2019-12-06 00:00:00,0.95,0.02,0.81,0.92,23.4,83.0,20.3,1003.5,24.5,-6.849999999999999,-11.864548031846809
2019-12-06 01:00:00,1.0,0.01,1.0,0.93,23.4,80.0,19.9,1002.9,25.9,-9.313941787537594,-11.50176022956317
2019-12-06 02:00:00,0.75,0.0,0.69,0.51,23.0,83.0,19.9,1002.5,27.0,-9.628601983062513,-11.890333210291656
2019-12-06 03:00:00,0.97,0.04,0.96,0.39,22.5,87.0,20.4,1002.3,28.8,-7.805434885966028,-14.081377284944272
2019-12-06 04:00:00,0.97,0.2,0.59,0.96,22.4,89.0,20.5,1002.4,28.8,-5.782820701641252,-13.623471831096118
2019-12-06 05:00:00,0.99,0.21,0.98,0.81,22.2,89.0,20.3,1003.5,25.9,-5.66560136309447,-13.347320375060386
2019-12-06 06:00:00,0.99,0.11,0.95,0.87,22.5,88.0,20.5,1004.1,25.9,-4.2335328229367795,-13.029474273243602
2019-12-06 07:00:00,0.93,0.07,0.19,0.91,23.0,86.0,20.5,1004.5,26.3,-2.9731371786939587,-13.987510690493423
2019-12-06 08:00:00,0.95,0.14,0.28,0.94,24.3,80.0,20.5,1005.3,25.9,-2.5950023371210094,-13.35012969488823
2019-12-06 09:00:00,0.99,0.84,0.37,0.99,25.4,76.0,20.8,1005.4,36.4,-6.916501426224295,-18.018102231395993
2019-12-06 10:00:00,0.96,0.43,0.31,0.93,26.4,70.0,20.4,1004.9,49.7,-13.459949311523404,-21.540421642373218
2019-12-06 11:00:00,0.97,0.31,0.35,0.94,27.4,64.0,19.9,1003.7,49.7,-13.390989947661408,-22.28634981825492
2019-12-06 12:00:00,0.92,0.37,0.31,0.86,28.4,59.0,19.6,1002.4,49.3,-13.923903296421598,-20.64303555662054
2019-12-06 13:00:00,1.0,1.0,0.4,0.94,28.4,60.0,20.0,1001.2,47.9,-13.544552457164482,-17.336236579347883
2019-12-06 14:00:00,0.98,0.95,0.9,0.42,28.3,61.0,20.0,1000.0,40.7,-12.586407820996747,-15.542919229139418
2019-12-06 15:00:00,0.99,0.92,0.93,0.68,27.8,64.0,20.4,999.7,36.7,-12.981133763361848,-14.417009614261447
2019-12-06 16:00:00,0.95,0.36,0.91,0.87,27.2,66.0,20.2,1000.2,35.6,-10.775574088987476,-11.555388485582894
2019-12-06 17:00:00,0.96,0.97,0.23,0.18,26.1,71.0,20.5,1000.8,31.3,-11.87770464219038,-8.316858327090168
2019-12-06 18:00:00,1.0,1.0,0.08,0.02,25.6,72.0,20.2,1001.7,27.4,-11.189711634773309,-10.434574908956227
2019-12-06 19:00:00,0.92,0.8,0.23,0.61,25.3,72.0,19.9,1002.3,27.4,-7.206901993571586,-11.533454107727392
2019-12-06 20:00:00,0.98,0.97,0.35,0.72,25.1,72.0,19.7,1003.2,24.1,-6.077449283938639,-10.114574148284927
2019-12-06 21:00:00,0.97,0.95,0.21,0.89,25.0,72.0,19.6,1003.6,22.0,-5.435802220184561,-11.145046174109671
2019-12-06 22:00:00,0.99,0.99,0.21,0.91,24.9,73.0,19.7,1003.6,22.3,-5.367251924106883,-11.510108895365454
2019-12-06 23:00:00,0.97,0.97,0.33,0.74,24.5,75.0,19.9,1003.4,22.7,-5.72028029671829,-11.226682204773436
2019-12-07 00:00:00,0.95,0.89,0.77,0.75,24.1,78.0,20.1,1003.1,22.3,-4.300415394543603,-11.202965117966421
2019-12-07 01:00:00,0.9,0.8,0.49,0.78,23.8,81.0,20.2,1002.2,21.6,-4.727846654720213,-11.138108726774528
2019-12-07 02:00:00,0.88,0.46,0.47,0.77,23.4,82.0,20.2,1001.3,21.2,-4.610627316173431,-10.861957270738797
2019-12-07 03:00:00,0.91,0.85,0.41,0.61,23.2,84.0,20.4,1000.8,20.9,-5.085105302753298,-10.426010937070338
2019-12-07 04:00:00,0.92,0.88,0.42,0.41,23.2,85.0,20.5,1001.4,20.5,-5.085105302753298,-10.426010937070338
2019-12-07 05:00:00,0.84,1.0,1.0,0.79,23.4,80.0,19.8,1001.4,20.5,-4.766900247265242,-9.355568503977864
2019-12-07 06:00:00,0.99,0.9,0.98,0.9,23.1,85.0,20.5,1002.2,19.4,-5.416335208368435,-7.187719590425635
2019-12-07 07:00:00,0.96,0.71,0.75,0.91,23.1,88.0,21.0,1003.1,15.1,-4.349999999999999,-7.534421012924616
2019-12-07 08:00:00,0.94,0.51,0.42,0.89,23.8,85.0,21.2,1003.9,17.3,-3.221616703376843,-7.973781149274371
2019-12-07 09:00:00,0.98,0.81,0.4,0.92,25.2,78.0,21.1,1004.0,26.6,-2.9918490227734047,-12.959121861643629
2019-12-07 10:00:00,0.89,0.39,0.44,0.81,26.2,73.0,21.0,1003.5,31.0,-2.1293484446890014,-15.151101451746028
2019-12-07 11:00:00,0.87,0.81,0.29,0.59,27.5,70.0,21.5,1002.6,38.2,-10.73650374663834,-15.9175213930568
2019-12-07 12:00:00,0.97,0.95,0.96,0.32,27.4,70.0,21.4,1001.7,38.5,-11.546638910232929,-13.28288861192079
2019-12-07 13:00:00,0.96,0.13,0.88,0.77,26.2,78.0,22.1,1000.8,36.0,-6.901510203794726,-11.486041829408306
2019-12-07 14:00:00,0.96,0.59,0.73,0.92,26.5,76.0,22.0,1000.1,27.0,-4.981314498679674,-12.976767928311105
2019-12-07 15:00:00,1.0,0.18,1.0,0.95,25.1,89.0,23.1,999.9,39.2,-10.4182044264181,-8.741911491736936
2019-12-07 16:00:00,1.0,0.01,1.0,0.98,24.3,93.0,23.0,1000.6,32.0,-10.07254637165546,-10.430427104910443
2019-12-07 17:00:00,1.0,0.0,0.97,0.97,24.2,92.0,22.9,1001.7,29.2,-6.143640332167439,-4.301823272632845
2019-12-07 18:00:00,1.0,0.01,1.0,0.99,23.9,95.0,23.0,1002.6,13.0,-0.7515347451843534,-5.34744757120448
2019-12-07 19:00:00,1.0,0.02,0.99,0.98,23.8,95.0,23.0,1003.3,9.4,1.4333142502483947,-4.998560818879258
2019-12-07 20:00:00,0.88,0.08,0.67,0.78,23.7,94.0,22.8,1003.8,11.2,2.4724035165450213,-6.119413440140796
2019-12-07 21:00:00,0.4,0.02,0.37,0.06,23.6,94.0,22.6,1004.1,13.7,3.2039952536120455,-7.548139798310009
2019-12-07 22:00:00,0.49,0.01,0.17,0.4,23.5,94.0,22.4,1003.9,14.0,2.4721359549995814,-7.608452130361228
2019-12-07 23:00:00,0.65,0.01,0.05,0.63,23.2,94.0,22.1,1003.3,13.7,1.8467702839738929,-6.440453362786736
2019-12-08 00:00:00,0.79,0.03,0.01,0.79,23.1,93.0,21.9,1002.9,11.9,-0.3558845024520181,-6.790680836331102
2019-12-08 01:00:00,0.86,0.07,0.01,0.85,23.0,93.0,21.8,1002.1,12.2,-1.8376152202278973,-6.858073366652385
2019-12-08 02:00:00,0.9,0.14,0.03,0.88,23.0,93.0,21.7,1001.4,13.7,-2.5648410533120636,-7.893769085249775
2019-12-08 03:00:00,0.94,0.21,0.07,0.92,23.0,91.0,21.5,1001.3,14.8,-2.8649997592229792,-8.320563465273988
2019-12-08 04:00:00,0.94,0.15,0.08,0.94,22.9,91.0,21.3,1001.6,16.6,-3.5836794954530027,-9.335804264972017
2019-12-08 05:00:00,0.91,0.09,0.3,0.53,23.1,89.0,21.2,1002.3,19.4,-4.233054505599806,-10.4771775566047
2019-12-08 06:00:00,0.71,0.09,0.16,0.65,23.1,90.0,21.4,1003.1,19.4,-4.352968095929205,-9.334970206477495
2019-12-08 07:00:00,0.71,0.15,0.09,0.66,24.1,88.0,22.0,1003.9,21.6,-3.625409138561936,-11.858178973941639
2019-12-08 08:00:00,0.79,0.26,0.23,0.71,25.1,83.0,22.1,1004.7,28.8,-6.548459953520384,-14.708081868045875
2019-12-08 09:00:00,0.79,0.29,0.26,0.69,26.4,77.0,22.0,1004.8,36.7,-11.138970921582121,-13.755483517788385
2019-12-08 10:00:00,0.74,0.29,0.43,0.52,26.9,74.0,21.9,1004.6,35.3,-13.28288861192079,-11.546638910232929
2019-12-08 11:00:00,0.41,0.15,0.4,0.01,27.5,71.0,21.8,1003.6,35.3,-13.317381735953601,-10.404678933003625
2019-12-08 12:00:00,0.38,0.2,0.35,0.0,28.0,68.0,21.5,1002.4,34.6,-12.92337635915024,-10.096848195340796
2019-12-08 13:00:00,0.32,0.27,0.28,0.0,28.1,67.0,21.4,1001.5,33.8,-12.29898685472831,-9.267951356541543
2019-12-08 14:00:00,0.41,0.23,0.41,0.0,28.0,68.0,21.5,1000.9,31.7,-11.468128620045885,-8.030070108914645
2019-12-08 15:00:00,0.46,0.18,0.44,0.01,27.8,69.0,21.5,1000.5,28.8,-12.297560733739028,-7.100000000000001
2019-12-08 16:00:00,0.49,0.11,0.47,0.02,27.0,73.0,21.9,1000.8,28.1,-9.056514962673264,-7.872708347886087
2019-12-08 17:00:00,0.58,0.17,0.39,0.0,25.8,77.0,21.5,1001.4,23.0,-7.159697488039782,-7.951649632608118
2019-12-08 18:00:00,0.46,0.05,0.45,0.01,25.2,79.0,21.2,1002.2,19.4,-3.9854575105905923,-9.389149505214892
2019-12-08 19:00:00,0.81,0.1,0.79,0.14,25.0,80.0,21.3,1003.2,18.7,-3.933369230867076,-9.735430472951268
2019-12-08 20:00:00,0.75,0.17,0.75,0.01,25.1,80.0,21.4,1003.9,18.7,-5.0886554215837965,-7.5442419102508795
