datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-07-25 13:00:00,13.28906955387744,322.2148567004681,933.1058586024074,789.5156043797577,164.7313171146318
2019-07-25 13:15:00,15.80871833380931,312.3268518909035,920.5816732194943,786.559397513656,163.77266477508454
2019-07-25 13:30:00,18.693652533447946,305.44181321560325,903.6595816765048,782.472069388441,162.46620754229002
2019-07-25 13:45:00,21.798677137561555,300.57587315499154,882.4185229497095,777.1843595791596,160.80719662325373
2019-07-25 14:00:00,25.041326036109396,297.05926273698475,856.9582681903344,770.604003730502,158.78893924958538
2019-07-25 14:15:00,28.373653600863342,294.46483992887795,827.3994001965204,762.611823143016,156.40228073852438
2019-07-25 14:30:00,31.76658476726871,292.52014464989634,793.8833876697128,753.0564523317041,153.6348881938501
2019-07-25 14:45:00,35.20167163661553,291.0476800156596,756.5727978584422,741.7472721451866,150.47027333970755
2019-07-25 15:00:00,38.666687953855686,289.92871308658925,715.6517661931805,728.4449553277962,146.8864654034653
2019-07-25 15:15:00,42.15319179126225,289.08172258557437,671.3268644029954,712.8487820044651,142.8541985623117
2019-07-25 15:30:00,45.65512327020126,288.4494084750744,623.8285849132318,694.5795374407952,138.33441159618303
2019-07-25 15:45:00,49.16796245765777,287.99068486004313,573.4138624707797,673.1563576402452,133.27476261890598
2019-07-25 16:00:00,52.688202752518194,287.6756189144875,520.3702698759126,647.9652785633294,127.60470626725521
2019-07-25 16:15:00,56.21300751316049,287.48215255065685,465.0229933805793,618.216593099111,121.2284507101628
2019-07-25 16:30:00,59.73997032881279,287.39393100987445,407.7466682121143,582.88787064365,114.01479050787731
2019-07-25 16:45:00,63.26693168729196,287.3988362424633,348.9859108369489,540.6510366289225,105.78240378085843
2019-07-25 17:00:00,66.79181515290017,287.48798079785956,289.29218743001263,489.7902017529635,96.2789921716249
2019-07-25 17:15:00,70.31243484397618,287.6550103636569,229.39319844990496,428.14820869093154,85.15395277062697
2019-07-25 17:30:00,73.82618985543455,287.89561850216063,170.3308537311473,353.24838470013714,71.93276466339732
2019-07-25 17:45:00,77.32942019625874,288.2072116629304,113.75325876302679,263.109529870849,56.041430891761536
2019-07-25 18:00:00,80.8156567261347,288.5886839055867,62.56566362901967,159.50122176507648,37.107444664317654
2019-07-25 18:15:00,84.26943397949475,289.0402749522473,22.31396253636303,58.39502870929869,16.48318531110941
2019-07-25 18:30:00,87.63538618561134,289.5634948195956,2.0429565205081275,3.945227602046261,1.880182023671733
2019-07-25 18:45:00,91.3899671539507,290.16110427658987,0.0,0.0,0.0
2019-07-25 19:00:00,94.85666388316034,290.83714550265404,0.0,0.0,0.0
2019-07-25 19:15:00,98.30690489840154,291.59702119212994,0.0,0.0,0.0
2019-07-25 19:30:00,101.73804464026408,292.44762252423675,0.0,0.0,0.0
2019-07-25 19:45:00,105.14702684862638,293.3975095901229,0.0,0.0,0.0
2019-07-25 20:00:00,108.53028630860972,294.45715035346905,0.0,0.0,0.0
2019-07-25 20:15:00,111.88362537247919,295.63922493441015,0.0,0.0,0.0
2019-07-25 20:30:00,115.20205957160165,296.95900401301026,0.0,0.0,0.0
2019-07-25 20:45:00,118.47962464182503,298.4348101476754,0.0,0.0,0.0
2019-07-25 21:00:00,121.70913094363053,300.088566001667,0.0,0.0,0.0
2019-07-25 21:15:00,124.88185277721351,301.9464258292744,0.0,0.0,0.0
2019-07-25 21:30:00,127.98713754571841,304.0394677550666,0.0,0.0,0.0
2019-07-25 21:45:00,131.0119146114713,306.4043843208168,0.0,0.0,0.0
2019-07-25 22:00:00,133.9400898105827,309.0840408949308,0.0,0.0,0.0
2019-07-25 22:15:00,136.75182124103858,312.1276519706197,0.0,0.0,0.0
2019-07-25 22:30:00,139.42269380442784,315.5901287865442,0.0,0.0,0.0
2019-07-25 22:45:00,141.9228675464998,319.52987480714677,0.0,0.0,0.0
2019-07-25 23:00:00,144.21637345750273,324.00397822760186,0.0,0.0,0.0
2019-07-25 23:15:00,146.26088434960994,329.05953914404915,0.0,0.0,0.0
2019-07-25 23:30:00,148.00849031147894,334.7202143395381,0.0,0.0,0.0
2019-07-25 23:45:00,149.40815071241974,340.9686638451184,0.0,0.0,0.0
2019-07-26 00:00:00,150.41035643933668,347.72896809924316,0.0,0.0,0.0
2019-07-26 00:15:00,150.97384144672984,354.8573075899842,0.0,0.0,0.0
2019-07-26 00:30:00,151.07291490208658,2.150488810057311,0.0,0.0,0.0
2019-07-26 00:45:00,150.70284946250365,9.37571457409399,0.0,0.0,0.0
2019-07-26 01:00:00,149.88094226592904,16.312634896435043,0.0,0.0,0.0
2019-07-26 01:15:00,148.6427357432187,22.790108651077105,0.0,0.0,0.0
2019-07-26 01:30:00,147.03516092769527,28.70391338587808,0.0,0.0,0.0
2019-07-26 01:45:00,145.10930936302623,34.01392922353307,0.0,0.0,0.0
2019-07-26 02:00:00,142.91482316407027,38.72882881635462,0.0,0.0,0.0
2019-07-26 02:15:00,140.4965523643452,42.88776161604392,0.0,0.0,0.0
2019-07-26 02:30:00,137.89315704973237,46.544934290615345,0.0,0.0,0.0
2019-07-26 02:45:00,135.13698780847443,49.75898202663393,0.0,0.0,0.0
2019-07-26 03:00:00,132.25464140331286,52.586684881255906,0.0,0.0,0.0
2019-07-26 03:15:00,129.2677794349966,55.07981271519333,0.0,0.0,0.0
2019-07-26 03:30:00,126.19397702588665,57.28392728849133,0.0,0.0,0.0
2019-07-26 03:45:00,123.04749495795956,59.23827731253823,0.0,0.0,0.0
2019-07-26 04:00:00,119.83993597100712,60.97623566566904,0.0,0.0,0.0
2019-07-26 04:15:00,116.58078118239835,62.525956722459796,0.0,0.0,0.0
2019-07-26 04:30:00,113.27782170790633,63.911078205722674,0.0,0.0,0.0
2019-07-26 04:45:00,109.9375015123859,65.1513828282778,0.0,0.0,0.0
2019-07-26 05:00:00,106.56518716486026,66.2633837292135,0.0,0.0,0.0
2019-07-26 05:15:00,103.16538213303993,67.26082215652019,0.0,0.0,0.0
2019-07-26 05:30:00,99.7418966919023,68.15508018616089,0.0,0.0,0.0
2019-07-26 05:45:00,96.29798197602867,68.95551606836545,0.0,0.0,0.0
2019-07-26 06:00:00,92.83643875474465,69.66973008483814,0.0,0.0,0.0
2019-07-26 06:15:00,88.96301339147543,70.30376948779661,0.2012874634485327,0.2721664783947535,0.19636183737913057
2019-07-26 06:30:00,85.68642605307376,70.86227922284746,10.912307545929677,26.926218512926532,8.88705288437731
2019-07-26 06:45:00,82.25549920503535,71.34860231779408,43.9957149539664,114.89580262152086,28.512836041062286
2019-07-26 07:00:00,78.77794315876575,71.76483236719542,91.53587058367272,220.77240909754866,48.570917186919864
2019-07-26 07:15:00,75.27861081979363,72.11181755215239,146.35728664436374,317.16496160628134,65.75963768110556
2019-07-26 07:30:00,71.76640356809834,72.38911183373307,204.6712668228401,398.2752483250081,80.0541683152154
2019-07-26 07:45:00,68.24579615556242,72.59486543207566,264.4147565481466,465.1591915670547,92.01485946018391
2019-07-26 08:00:00,64.71969155181785,72.72564084412556,324.34087890098584,520.2536043693659,102.16807502713729
2019-07-26 08:15:00,61.19036878695198,72.77613240997778,383.61251081018884,565.8797853151715,110.91449264236485
2019-07-26 08:30:00,57.65988536492162,72.73875608241684,441.6149384298972,603.9334501397121,118.54435465124931
2019-07-26 08:45:00,54.13029839057611,72.6030578730398,497.8640342852332,635.8935071133834,125.26610044128739
2019-07-26 09:00:00,50.603831438545086,72.3548613177228,551.9584822039411,662.8996705258148,131.23008950585347
2019-07-26 09:15:00,47.08304156711678,71.97502916073131,603.5536551262647,685.8307047611498,136.54570155401825
2019-07-26 09:30:00,43.57102323838705,71.43763930789532,652.3467770934084,705.3679387937808,141.2932193469723
2019-07-26 09:45:00,40.07169357331872,70.70724877235449,698.0682192599297,722.043432688509,145.5320417447399
2019-07-26 10:00:00,36.59021864295593,69.73469930956423,740.4763070495454,736.2756663036824,149.3064018967342
2019-07-26 10:15:00,33.13368267777172,68.45052750510689,779.3542145347063,748.3958260810467,152.6493961103597
2019-07-26 10:30:00,29.71219003898726,66.75433774082023,814.5080932759569,758.6671831126451,155.58585656425112
2019-07-26 10:45:00,26.340753769352915,64.49721738219563,845.765977534835,767.2994451765095,158.1344260536606
2019-07-26 11:00:00,23.04267057516698,61.45203262092946,872.977185179315,774.4594396150565,160.3090728587283
2019-07-26 11:15:00,19.85580587784402,57.263089991891434,896.0120043322449,780.2790864853364,162.12020270946255
2019-07-26 11:30:00,16.84464435174948,51.3649268232208,914.7615692502676,784.8613569447054,163.57547683603195
2019-07-26 11:45:00,14.123202603277704,42.87956689835602,929.1378584504131,788.2847102612521,164.68040863263752
2019-07-26 12:00:00,11.893129935293672,30.63191795099476,939.0737499147119,790.6063542114674,165.438786487725
2019-07-26 12:15:00,10.473990539605552,13.851738399161718,944.5230957919848,791.8645459810417,165.85296731115727
2019-07-26 12:30:00,10.210216482263718,354.12330004881346,945.4607004364057,792.0799562277379,165.92410962621886
2019-07-26 12:45:00,11.183967219018669,335.7234683260252,941.882119276309,791.2561037866859,165.65238942561052
2019-07-26 13:00:00,13.122398810060474,321.6064121327163,933.8035923168869,789.3793749674832,165.03705411319902
2019-07-26 13:15:00,15.671146522476008,311.70783196516527,921.2622443069137,786.4188402587321,164.0762473292217
2019-07-26 13:30:00,18.58019399221523,304.8624850624899,904.3161923053759,782.3252938528816,162.76677922240776
2019-07-26 13:45:00,21.70451180239361,300.04773982970045,883.0444992826906,777.0293277461213,161.10386806611757
2019-07-26 14:00:00,24.96268053321073,296.58011161783327,857.5470983113165,770.4384768956655,159.08077574035383
2019-07-26 14:15:00,28.30772906802654,294.0286550518639,827.9447724746142,762.433296765714,156.68828742202754
2019-07-26 14:30:00,31.71132075513316,292.1205299855369,794.3792308754731,752.8620756055938,153.91399151476332
2019-07-26 14:45:00,35.155539183224825,290.6788976894306,757.0133241844028,741.5337469024963,150.74129715559548
2019-07-26 15:00:00,38.62853831724679,289.5858946957866,716.0315187953175,728.2084067096378,147.14809970273768
2019-07-26 15:15:00,42.12215110282012,288.76081382523716,671.6407719071466,712.5845904909514,143.10495785603723
2019-07-26 15:30:00,45.630519778398856,288.14704430232626,624.0720269115594,694.2821180731215,138.5725787442957
2019-07-26 15:45:00,49.14927595904277,287.70406180572536,573.5827524624611,672.818867367124,133.49831184907788
2019-07-26 16:00:00,52.67502901326116,287.4023843041869,520.461166812281,647.5792273309146,127.81119614271245
2019-07-26 16:15:00,56.20503288876222,287.22031396588613,465.03326116414695,617.7713310467824,121.4148732933698
2019-07-26 16:30:00,59.73695338376077,287.1417840143304,407.67471861930954,582.3699322460938,114.17735666796267
2019-07-26 16:45:00,63.26868964008271,287.15490713971036,348.8315976472784,540.0433731593331,105.91623726694752
2019-07-26 17:00:00,66.79821356817442,287.2509812983869,289.05748859921056,489.0715231854643,96.3777031947975
2019-07-26 17:15:00,70.32337919034306,287.42380153485317,229.08348011648567,427.2933007385782,85.20909600263622
2019-07-26 17:30:00,73.84161710430547,287.6691819260841,169.95738898422692,352.23242158240276,71.93338926076568
2019-07-26 17:45:00,77.34928628197409,287.9846262066028,113.33863282460344,261.92662518183045,55.97487874334906
2019-07-26 18:00:00,80.83990513155368,288.36910689468607,62.15598495135552,158.23008576156082,36.966762857034055
2019-07-26 18:15:00,84.297872043202,288.8229268526428,22.003327096254534,57.37888876265827,16.30234972104216
2019-07-26 18:30:00,87.66693616944248,289.3476467833635,1.956609562667258,3.7315714953315378,1.8047032813681831
2019-07-26 18:45:00,91.42836648644827,289.9460681139457,0.0,0.0,0.0
2019-07-26 19:00:00,94.89993117480354,290.62226582991104,0.0,0.0,0.0
2019-07-26 19:15:00,98.35520704199568,291.3816696863665,0.0,0.0,0.0
2019-07-26 19:30:00,101.79158243083403,292.23119441139215,0.0,0.0,0.0
2019-07-26 19:45:00,105.2060375562417,293.1794227293281,0.0,0.0,0.0
2019-07-26 20:00:00,108.59504680352059,294.23684758282,0.0,0.0,0.0
2019-07-26 20:15:00,111.95445574281901,295.4161807547,0.0,0.0,0.0
2019-07-26 20:30:00,115.27932711706157,296.73273725769457,0.0,0.0,0.0
2019-07-26 20:45:00,118.56374801392568,298.20490508418845,0.0,0.0,0.0
2019-07-26 21:00:00,121.8005840055896,299.85470542481426,0.0,0.0,0.0
2019-07-26 21:15:00,124.98116744460643,301.7084412272786,0.0,0.0,0.0
2019-07-26 21:30:00,128.09490433963074,303.797413594546,0.0,0.0,0.0
2019-07-26 21:45:00,131.12877883754297,306.1586458428781,0.0,0.0,0.0
2019-07-26 22:00:00,134.0667400343626,308.83548704272187,0.0,0.0,0.0
2019-07-26 22:15:00,136.88896496400076,311.87784583347667,0.0,0.0,0.0
2019-07-26 22:30:00,139.57101296900566,315.3416041175093,0.0,0.0,0.0
2019-07-26 22:45:00,142.08294419738831,319.2864725806835,0.0,0.0,0.0
2019-07-26 23:00:00,144.38857501693775,323.77120193968017,0.0,0.0,0.0
2019-07-26 23:15:00,146.4452017908718,328.84482090686527,0.0,0.0,0.0
2019-07-26 23:30:00,148.20433640521452,334.53288790646116,0.0,0.0,0.0
2019-07-26 23:45:00,149.61415437681612,340.8193612141367,0.0,0.0,0.0
2019-07-27 00:00:00,150.62422888853,347.6282119900591,0.0,0.0,0.0
2019-07-27 00:15:00,151.19241488727548,354.81340439069004,0.0,0.0,0.0
2019-07-27 00:30:00,151.2924218805932,2.167387048157366,0.0,0.0,0.0
2019-07-27 00:45:00,150.9194037863704,9.451847047625051,0.0,0.0,0.0
2019-07-27 01:00:00,150.09106261590955,16.44139806712269,0.0,0.0,0.0
2019-07-27 01:15:00,148.84372524855087,22.961698931335377,0.0,0.0,0.0
2019-07-27 01:30:00,147.22524718781875,28.907558948005317,0.0,0.0,0.0
2019-07-27 01:45:00,145.28757420077108,34.23964022550064,0.0,0.0,0.0
2019-07-27 02:00:00,143.08101783575688,38.96833216382254,0.0,0.0,0.0
2019-07-27 02:15:00,140.65088860875758,43.13474269857579,0.0,0.0,0.0
2019-07-27 02:30:00,138.03612654959812,46.79486961555807,0.0,0.0,0.0
2019-07-27 02:45:00,135.26922778225253,50.00880703711829,0.0,0.0,0.0
2019-07-27 03:00:00,132.37684412728828,52.83444346103863,0.0,0.0,0.0
2019-07-27 03:15:00,129.3806360655429,55.32435410926246,0.0,0.0,0.0
2019-07-27 03:30:00,126.29814543657824,57.524668603680766,0.0,0.0,0.0
2019-07-27 03:45:00,123.14358323719927,59.4750277068448,0.0,0.0,0.0
2019-07-27 04:00:00,119.92849557920323,61.20907081397229,0.0,0.0,0.0
2019-07-27 04:15:00,116.66230575520916,62.755131413834306,0.0,0.0,0.0
2019-07-27 04:30:00,113.35274895046574,64.13696673566051,0.0,0.0,0.0
2019-07-27 04:45:00,110.0062166052489,65.37443920637855,0.0,0.0,0.0
2019-07-27 05:00:00,106.62802674313876,66.48411585551491,0.0,0.0,0.0
2019-07-27 05:15:00,103.22263828763434,67.47977582783415,0.0,0.0,0.0
2019-07-27 05:30:00,99.79382069456213,68.37283005680194,0.0,0.0,0.0
2019-07-27 05:45:00,96.34478756156813,69.17266161343571,0.0,0.0,0.0
2019-07-27 06:00:00,92.87830488179065,69.88689527331832,0.0,0.0,0.0
2019-07-27 06:15:00,88.99588544283637,70.52160534425997,0.18403209753463204,0.24472689277483736,0.17974345255643548
2019-07-27 06:30:00,85.7178141693542,71.08146880297517,10.675946052747674,26.187807973580938,8.720536934182242
2019-07-27 06:45:00,82.28294593844142,71.56986788613273,43.59564016376552,113.62650932677604,28.337742371130254
2019-07-27 07:00:00,78.80105187418448,71.98894477909568,91.09564704867194,219.49627951180543,48.46588252473485
2019-07-27 07:15:00,75.29728889309588,72.33960803445046,145.94167717028972,316.04671504276064,65.72784733938798
2019-07-27 07:30:00,71.78060426251095,72.62148654716555,204.31175543962215,397.3317234766588,80.08341553551988
2019-07-27 07:45:00,68.25546368835876,72.83282340593337,264.1270862794556,464.36868315297534,92.0929472211117
2019-07-27 08:00:00,64.72474313560872,72.97029612483846,324.1328815912122,519.5889865744805,102.28532487928646
2019-07-27 08:15:00,61.19068500342869,73.02874156810753,383.4876571432234,565.31702941561,111.06356541410742
2019-07-27 08:30:00,57.655301837004295,73.00075261620475,441.57406370295166,603.4530448780864,118.71968407729071
2019-07-27 08:45:00,54.1205962402038,72.87609554918487,497.9062417010685,635.4800060755143,125.46340075713323
2019-07-27 09:00:00,50.588725029664054,72.64086909715252,552.0816497082907,662.5408866860607,131.44599310414293
2019-07-27 09:15:00,47.06216204242602,72.27628104599529,603.7547390121995,685.5169669914296,136.77750341812214
2019-07-27 09:30:00,43.54389590037443,71.75684303297169,652.6220057401579,705.091495952371,141.53869790671337
2019-07-27 09:45:00,40.03770628740966,71.04765713100204,698.4132247457533,721.7979980457252,145.78933239969626
2019-07-27 10:00:00,36.54857702346296,70.10024546850127,740.8862202405659,736.056074408781,149.57390661199815
2019-07-27 10:15:00,33.083345589132506,68.84597632139315,779.8237381744724,748.1977745786658,152.92571788209955
2019-07-27 10:30:00,29.651775709703685,67.18541635034916,815.0315613289329,758.4870372143116,155.86975119704698
2019-07-27 10:45:00,26.268402717004676,64.970605143934,846.3374059316741,767.1340880384931,158.42476615339126
2019-07-27 11:00:00,22.955849454660694,61.97485317223527,873.5903170108577,774.306156249409,160.60482053712428
2019-07-27 11:15:00,19.751050204460384,57.84087291857054,896.6603514603221,780.1354721846271,162.42038855734268
2019-07-27 11:30:00,16.71732551880575,51.99514276201927,915.4384516625347,784.7252437001395,163.8791833970837
2019-07-27 11:45:00,13.967773448944442,43.533453847228316,929.8364425604257,788.1541068065334,164.98675693777386
2019-07-27 12:00:00,11.70546534732918,31.21361455050362,939.7870876655488,790.4793979476018,165.74692405730866
2019-07-27 12:15:00,10.258840138759169,14.161205569758465,945.2441674421672,791.7394676509945,166.16205568307078
2019-07-27 12:30:00,9.989298555358346,353.9824042743207,946.1824576198894,791.9550496555878,166.23331263714886
2019-07-27 12:45:00,10.983952819134402,335.21821136464234,942.5975113344011,791.1296732039823,165.96087014667853
2019-07-27 13:00:00,12.954627049180445,320.95922674009023,934.5055857841012,789.2496724487753,165.3439752034459
2019-07-27 13:15:00,15.53381275646943,311.0571278194228,921.9438610756241,786.2840290140138,164.38076192955714
2019-07-27 13:30:00,18.467768941089716,304.2580478966009,904.9705539830657,782.1834166247419,163.068018081756
2019-07-27 13:45:00,21.611857418578907,299.4994047213094,883.664867629558,776.8782628190916,161.40092742381273
2019-07-27 14:00:00,24.885848407890336,296.0842812905262,858.1269137346961,770.275881533137,159.37270449171592
2019-07-27 14:15:00,28.243822267801022,293.5783447408005,828.4776930325139,762.2565375468085,156.97407174981606
2019-07-27 14:30:00,31.65822164192975,291.70868440038004,794.859173163471,752.6681420881606,154.19253552637838
2019-07-27 14:45:00,35.1116839806612,290.29932500659845,757.4345073192707,741.319142719384,151.01139789678734
2019-07-27 15:00:00,38.59275624054638,289.23340642339446,716.3885132138674,727.9690098264787,147.40841436937183
2019-07-27 15:15:00,42.09355385460751,288.4311239265327,671.928555636034,712.3154712479557,143.3539601104069
2019-07-27 15:30:00,45.60842591669389,287.83661560987,624.2860535036056,693.9772994175323,138.80849963660603
2019-07-27 15:45:00,49.13315864973721,287.4099599169667,573.7190377252438,672.4710063414594,133.71905874259414
2019-07-27 16:00:00,52.664479442897296,287.1221547485809,520.516406115761,647.179190738576,128.01423980696597
2019-07-27 16:15:00,56.199734249502725,286.95188358990674,465.0049982594887,617.307634393831,121.59708855253876
2019-07-27 16:30:00,59.73666207671966,286.88338316818897,407.5616041232101,581.8280195177236,114.33479526166121
2019-07-27 16:45:00,63.2732214267082,286.90500854967064,348.63381029944713,539.4047687722604,106.04380380365726
2019-07-27 17:00:00,66.80743302307063,287.00825195108746,288.7774670945906,488.31309200251627,96.46870327085873
2019-07-27 17:15:00,70.33719100035435,287.18706459484446,228.7272833354832,426.3875514093573,85.25466300766595
2019-07-27 17:30:00,73.85995725151122,287.4373863819507,169.537413659471,351.1521363147477,71.92201737151315
2019-07-27 17:45:00,77.3721085402349,287.7568224980289,112.87945799352137,260.66498975328017,55.8933237569454
2019-07-27 18:00:00,80.86714664993711,288.1444272077118,61.70758740827368,156.8722327232816,36.80816408997221
2019-07-27 18:15:00,84.32931696066308,288.6005691178907,21.66740770977577,56.2975680901265,16.104611834714078
2019-07-27 18:30:00,87.70138735411773,289.1268616833284,1.8659194058958943,3.511496583945669,1.7250817120707795
2019-07-27 18:45:00,91.4699518469657,289.7261486288269,0.0,0.0,0.0
2019-07-27 19:00:00,94.94644350378655,290.40253904857803,0.0,0.0,0.0
2019-07-27 19:15:00,98.40681638283795,291.16149079985377,0.0,0.0,0.0
2019-07-27 19:30:00,101.84849324365368,292.00994300980244,0.0,0.0,0.0
2019-07-27 19:45:00,105.2684913584537,292.9565017673711,0.0,0.0,0.0
2019-07-27 20:00:00,108.66332537796595,294.0116856911807,0.0,0.0,0.0
2019-07-27 20:15:00,112.02888485589246,295.188238999197,0.0,0.0,0.0
2019-07-27 20:30:00,115.36028062941992,296.50152203788974,0.0,0.0,0.0
2019-07-27 20:45:00,118.65165215564036,297.96998968961014,0.0,0.0,0.0
2019-07-27 21:00:00,121.89592138918606,299.61576392807297,0.0,0.0,0.0
2019-07-27 21:15:00,125.0844800544987,301.4652999725064,0.0,0.0,0.0
2019-07-27 21:30:00,128.20679421932684,303.5501276182001,0.0,0.0,0.0
2019-07-27 21:45:00,131.2499043300169,305.907610046569,0.0,0.0,0.0
2019-07-27 22:00:00,134.19780415411077,308.5815943686679,0.0,0.0,0.0
2019-07-27 22:15:00,137.0306906322063,311.62270567874697,0.0,0.0,0.0
2019-07-27 22:30:00,139.72409744346083,315.0878305283635,0.0,0.0,0.0
2019-07-27 22:45:00,142.24798255351394,319.0380369016743,0.0,0.0,0.0
2019-07-27 23:00:00,144.56594148867947,323.533807945259,0.0,0.0,0.0
2019-07-27 23:15:00,146.6348815697014,328.62619011932145,0.0,0.0,0.0
2019-07-27 23:30:00,148.40571490012368,334.34274001969663,0.0,0.0,0.0
2019-07-27 23:45:00,149.82580137090525,340.6687867645304,0.0,0.0,0.0
2019-07-28 00:00:00,150.84375747345922,347.52818920906617,0.0,0.0,0.0
2019-07-28 00:15:00,151.41652252740136,354.77256600479427,0.0,0.0,0.0
2019-07-28 00:30:00,151.51718662875095,2.18974871301765,0.0,0.0,0.0
2019-07-28 00:45:00,151.14079358867048,9.535593943508047,0.0,0.0,0.0
2019-07-28 01:00:00,150.30548685709869,16.579428457285474,0.0,0.0,0.0
2019-07-28 01:15:00,149.04842917503294,23.143607246731108,0.0,0.0,0.0
2019-07-28 01:30:00,147.41845000960842,29.1220123023694,0.0,0.0,0.0
2019-07-28 01:45:00,145.46838591802737,34.476212674718454,0.0,0.0,0.0
2019-07-28 02:00:00,143.24923889192488,39.218458291599404,0.0,0.0,0.0
2019-07-28 02:15:00,140.8067882010812,43.39193877008108,0.0,0.0,0.0
2019-07-28 02:30:00,138.18025381591102,47.05453264786945,0.0,0.0,0.0
2019-07-28 02:45:00,135.40227297555396,50.26785132376415,0.0,0.0,0.0
2019-07-28 03:00:00,132.49954633251855,53.090926381996155,0.0,0.0,0.0
2019-07-28 03:15:00,129.49372671609217,55.57715706284387,0.0,0.0,0.0
2019-07-28 03:30:00,126.40231658798464,57.7732495122101,0.0,0.0,0.0
2019-07-28 03:45:00,123.2394717971114,59.719239330869755,0.0,0.0,0.0
2019-07-28 04:00:00,120.01667725755641,61.44903197855592,0.0,0.0,0.0
2019-07-28 04:15:00,116.74329461038633,62.99113797412832,0.0,0.0,0.0
2019-07-28 04:30:00,113.42699993372302,64.36943128245093,0.0,0.0,0.0
2019-07-28 04:45:00,110.07412951825236,65.60385112208758,0.0,0.0,0.0
2019-07-28 05:00:00,106.68995066789273,66.71101563263483,0.0,0.0,0.0
2019-07-28 05:15:00,103.2788759645835,67.70473936387066,0.0,0.0,0.0
2019-07-28 05:30:00,99.84463254918603,68.5964599757217,0.0,0.0,0.0
2019-07-28 05:45:00,96.39039523403432,69.39558361619629,0.0,0.0,0.0
2019-07-28 06:00:00,92.91889418853505,70.10975820573623,0.0,0.0,0.0
2019-07-28 06:15:00,89.02750024760729,70.74508415415664,0.16845753013348894,0.22042085037916215,0.16471643555730578
2019-07-28 06:30:00,85.74781951558622,71.3062699133805,10.451523134807653,25.486444441705057,8.561793957030114
2019-07-28 06:45:00,82.3089291358367,71.7967367803152,43.21505199664988,112.40808576904618,28.171281593907217
2019-07-28 07:00:00,78.82263084082737,72.21867581117812,90.67966135755664,218.26963867722557,48.36877382286871
2019-07-28 07:15:00,75.31437822505463,72.57305667658187,145.55348257882784,314.9726964425373,65.70311540603144
2019-07-28 07:30:00,71.79316188464755,72.85958447779763,203.98190224994204,396.42693608784845,80.11898269153866
2019-07-28 07:45:00,68.26343729882596,73.07659705971281,263.87069798491063,463.61212174583,92.17677111486287
2019-07-28 08:00:00,64.7280527322301,73.22088958452582,323.9573298834731,518.954341626843,102.40785304337987
2019-07-28 08:15:00,61.189213447677076,73.28744500011527,383.39603811636226,564.7809892951167,111.21755196663395
2019-07-28 08:30:00,57.648886603073386,73.2690378673604,441.56688685800367,602.9966798843184,118.8996295370253
2019-07-28 08:45:00,54.109019886124464,73.15566106372034,497.98231411727954,635.0883290070618,125.66506637163661
2019-07-28 09:00:00,50.5717029016807,72.9336969793141,552.2385725964085,662.2020704582877,131.6660438570816
2019-07-28 09:15:00,47.03932571156282,72.58470987925261,603.9892056890792,685.2216226869056,137.01325638158488
2019-07-28 09:30:00,43.51477035038533,72.08366080948355,652.929992317895,704.8320943595545,141.78794590198623
2019-07-28 09:45:00,40.00167797215858,71.39621878554595,698.7901201475,721.5684275053176,146.05021952168522
2019-07-28 10:00:00,36.504848428100054,70.4746175043249,741.3269206133294,735.8513078204841,149.8448392672684
2019-07-28 10:15:00,33.03086959425321,69.25110242470868,780.3227197889598,748.0136187954125,153.2053002976238
2019-07-28 10:30:00,29.58915955760716,67.62727025068091,815.5829401219568,758.3199431902366,156.15673796719238
2019-07-28 10:45:00,26.193766759002003,65.4562150086656,846.9349886063269,766.9810054218522,158.71802679883422
2019-07-28 11:00:00,22.86662258866093,62.511843155490624,874.2276467361091,774.1644204198083,160.9033126330928
2019-07-28 11:15:00,19.643695391419655,58.43547397414898,897.3307500523852,780.0027149533485,162.72313702410258
2019-07-28 11:30:00,16.587072925701065,52.64565731229004,916.135059539171,784.5993213254663,164.18526421294143
2019-07-28 11:45:00,13.808814198337956,44.21130475180837,930.5522576456755,788.0330410809032,165.2952838514036
2019-07-28 12:00:00,11.51330914020572,31.819002324509825,940.5150051604664,790.3613288050655,166.05703668075603
2019-07-28 12:15:00,10.038263533658736,14.47903540312575,945.9770236756245,791.6226187290068,166.4729068609122
2019-07-28 12:30:00,9.7634173720282,353.8182433226024,946.9130745696119,791.8376991585515,166.5440563224139
2019-07-28 12:45:00,10.78107007815214,334.67082928137495,943.3187226182915,791.010099340897,166.2706587509988
2019-07-28 13:00:00,12.786064390636895,320.27169375532134,935.2102551529615,789.1260876277457,165.65196062295388
2019-07-28 13:15:00,15.397020824272502,310.37402938328387,922.6249219246014,786.154542926026,164.68608589898452
2019-07-28 13:30:00,18.356648289961427,303.62826119148144,905.621055033684,782.0460038729207,163.36979868692208
2019-07-28 13:45:00,21.5209497784155,298.9308442761051,884.2780140142172,776.7307164748107,161.6982466132838
2019-07-28 14:00:00,24.811034705735693,295.57184552008385,858.6961060177291,770.1157530611924,159.66459482295932
2019-07-28 14:15:00,28.182112600988837,293.114025133862,828.9965668248842,762.0810625737245,157.25950043022283
2019-07-28 14:30:00,31.607445556512666,291.2847408036369,795.321640758608,752.4741480939946,154.4703842311675
