datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-08-09 23:00:00,147.3712547006337,319.9399533879887,0.0,0.0,0.0
2018-08-09 23:15:00,149.62158757796828,325.34656267891705,0.0,0.0,0.0
2018-08-09 23:30:00,151.5634014532707,331.55006208412755,0.0,0.0,0.0
2018-08-09 23:45:00,153.12965661497458,338.5643596002458,0.0,0.0,0.0
2018-08-10 00:00:00,154.25166898126864,346.31281364286724,0.0,0.0,0.0
2018-08-10 00:15:00,154.86982048949216,354.5998158917821,0.0,0.0,0.0
2018-08-10 00:30:00,154.94675866141586,3.1178236907272776,0.0,0.0,0.0
2018-08-10 00:45:00,154.47757496633918,11.504501941122271,0.0,0.0,0.0
2018-08-10 01:00:00,153.49125236163326,19.4292014432325,0.0,0.0,0.0
2018-08-10 01:15:00,152.04248457247968,26.66212008328995,0.0,0.0,0.0
2018-08-10 01:30:00,150.19866556167455,33.09512325339085,0.0,0.0,0.0
2018-08-10 01:45:00,148.02810665271335,38.72058383758372,0.0,0.0,0.0
2018-08-10 02:00:00,145.59263384470194,43.59393142880754,0.0,0.0,0.0
2018-08-10 02:15:00,142.94449773589298,47.80008316959743,0.0,0.0,0.0
2018-08-10 02:30:00,140.12610686687157,51.43105269016513,0.0,0.0,0.0
2018-08-10 02:45:00,137.17112583238645,54.57385757868576,0.0,0.0,0.0
2018-08-10 03:00:00,134.1060034847872,57.30534969155832,0.0,0.0,0.0
2018-08-10 03:15:00,130.9514629387162,59.690932217467434,0.0,0.0,0.0
2018-08-10 03:30:00,127.7237733284236,61.78515257917536,0.0,0.0,0.0
2018-08-10 03:45:00,124.43577074530938,63.63303153223853,0.0,0.0,0.0
2018-08-10 04:00:00,121.0976510908856,65.27155564786091,0.0,0.0,0.0
2018-08-10 04:15:00,117.71757474095058,66.73107640797929,0.0,0.0,0.0
2018-08-10 04:30:00,114.30212675837357,68.0365202716938,0.0,0.0,0.0
2018-08-10 04:45:00,110.85666620591532,69.20839367246322,0.0,0.0,0.0
2018-08-10 05:00:00,107.38559064874372,70.26359904958736,0.0,0.0,0.0
2018-08-10 05:15:00,103.89253958896347,71.21608762659213,0.0,0.0,0.0
2018-08-10 05:30:00,100.38055119914429,72.07737742149982,0.0,0.0,0.0
2018-08-10 05:45:00,96.8521826203719,72.85696164092246,0.0,0.0,0.0
2018-08-10 06:00:00,93.30960531480298,73.56262735962048,0.0,0.0,0.0
2018-08-10 06:15:00,89.3098495144081,74.20070129431178,0.06704377626394775,0.07429555592890127,0.06614887834101475
2018-08-10 06:30:00,85.99513875428768,74.77623526678036,8.592503767230104,19.5139335250212,7.2296289589571945
2018-08-10 06:45:00,82.49727979373237,75.29313966721736,40.157974809278706,101.48207398264098,26.90712932814629
2018-08-10 07:00:00,78.94896185622412,75.7542709601255,87.66069863843134,207.22960306669574,47.93823679613294
2018-08-10 07:15:00,75.37841138075875,76.16147604406223,143.20073714596512,305.38320431652267,66.11164376543644
2018-08-10 07:30:00,71.79487457768658,76.51559257882082,202.58291974780857,388.4518597498141,81.2228295479023
2018-08-10 07:45:00,68.20255576556787,76.81640146920233,263.5528165539172,457.0504231304039,93.83791978796839
2018-08-10 08:00:00,64.60388661942332,77.06252295011649,324.7670805007348,513.5534825778108,104.51741852797622
2018-08-10 08:15:00,61.00055866794521,77.25124104297367,385.3349060852819,560.3169366626217,113.69264323511248
2018-08-10 08:30:00,57.393930733495154,77.378232357657,444.60869613820006,599.287118422069,121.67682640640152
2018-08-10 08:45:00,53.78522521804177,77.4371606955774,502.08238716783694,631.988407246194,128.69495409955692
2018-08-10 09:00:00,50.17564985321081,77.41907566390302,557.3389432493202,659.5969018233753,134.90923981794685
2018-08-10 09:15:00,46.56649693152832,77.31151536262985,610.0218139187253,683.019383579433,140.43762088666233
2018-08-10 09:30:00,42.959247750159335,77.09714662678755,659.8187898002657,702.9584977985091,145.36663016232922
2018-08-10 09:45:00,39.35571041334636,76.75165759035303,706.4525600045678,719.9624956270817,149.76028741678965
2018-08-10 10:00:00,35.75822308198956,76.24039610284478,749.6750857252604,734.4621803615734,153.6662812474966
2018-08-10 10:15:00,32.16997805984456,75.51281605901488,789.2642324450908,746.7981403998232,157.1203172734131
2018-08-10 10:30:00,28.595578298805734,74.4929114326128,825.0217355121368,757.2408222611517,160.14921310286604
2018-08-10 10:45:00,25.042050325895772,73.0619058578634,856.7720015548668,766.0053880368007,162.7731296802158
2018-08-10 11:00:00,21.520817234269813,71.02506044564268,884.3614420223946,773.2627635822012,165.00719775809716
2018-08-10 11:15:00,18.05186630781259,68.0436447519013,907.6581145451498,779.1478733807542,166.8627100484855
2018-08-10 11:30:00,14.673414605468523,63.48512373225594,926.5515679438475,783.7657840292608,168.34799693353102
2018-08-10 11:45:00,11.466846207180694,56.073848224897574,940.9528225685449,787.1962738759327,169.46906237011
2018-08-10 12:00:00,8.627132690650186,43.12377523796778,950.7944390711139,789.4972184132063,170.23002087958616
2018-08-10 12:15:00,6.643711225952259,20.058053102989106,956.0307107196195,790.7071282404469,170.63334656143377
2018-08-10 12:30:00,6.3742050969734265,347.858599386306,956.6377774842839,790.8467438459799,170.68004628817005
2018-08-10 12:45:00,7.993996397254207,321.6522823525604,952.6127803304354,789.9185069624759,170.3701909499838
2018-08-10 13:00:00,10.674990952468804,306.5295323258658,943.9735992846594,787.9062475903513,169.70305844815118
2018-08-10 13:15:00,13.812140538864028,298.00898968573154,930.7598539709719,784.7761101672507,168.67655371157798
2018-08-10 13:30:00,17.156570503174052,292.8652352967773,913.032969122489,780.4754048015485,167.28697879392803
2018-08-10 13:45:00,20.60708503216921,289.5486610800085,890.8759615589012,774.9302549280637,165.52882790424644
2018-08-10 14:00:00,24.117616780345912,287.3046077686138,864.3933378233264,768.0424526225685,163.3943981430757
2018-08-10 14:15:00,27.664700281151255,285.7370209138485,833.7110987543678,759.6852237597537,160.87320739456447
2018-08-10 14:30:00,31.235211601544094,284.6221515828752,798.9768625790873,749.6975262264026,157.951185881853
2018-08-10 14:45:00,34.82122473088411,283.8254709962944,760.3601521805157,737.8763974014748,154.6095724281222
2018-08-10 15:00:00,38.41762999946273,283.26188221471506,718.0529800925997,723.9666984948897,150.82341241665904
2018-08-10 15:15:00,42.02093601490023,282.8753117961661,672.2708963914051,707.6473310818122,146.55950027314793
2018-08-10 15:30:00,45.62862410266549,282.6275920032324,623.2547567413645,688.512624829289,141.77353127494206
2018-08-10 15:45:00,49.23877595980759,282.49208441917756,571.2737012558908,666.0471142191242,136.40611593934125
2018-08-10 16:00:00,52.849845333588746,282.44985952651336,516.6301031122719,639.5912895655704,130.37712873945958
2018-08-10 16:15:00,56.460508430880054,282.4873220345207,459.6678189912741,608.2953065708911,123.57759581340105
2018-08-10 16:30:00,60.069552243983935,282.5946893001435,400.7862648183572,571.0577117854489,115.85796173333733
2018-08-10 16:45:00,63.67577593296346,282.76499235806233,340.46505517167327,526.4489983148493,107.01115396796592
2018-08-10 17:00:00,67.2778798256169,282.99340860939844,279.30879685079384,472.6322245926183,96.7488445190564
2018-08-10 17:15:00,70.87429483240108,283.27681201817586,218.13270604201452,407.33796283335744,84.67175954065902
2018-08-10 17:30:00,74.4628499558922,283.6134709513197,158.1360912413113,328.1057835395184,70.24864949332799
2018-08-10 17:45:00,78.0399732867991,284.002850273192,101.27693810243441,233.53292223840498,52.882092672698164
2018-08-10 18:00:00,81.59830505088232,284.44549009229536,51.11616214651898,127.9615434293623,32.41940754465547
2018-08-10 18:15:00,85.1173496352108,284.9429442078492,14.492873346182376,35.020835734043146,11.512067290675782
2018-08-10 18:30:00,88.51031312258165,285.49776841913047,0.4962685546267655,0.6825697431209308,0.47852378108313315
2018-08-10 18:45:00,92.41738272982029,286.1135532193849,0.0,0.0,0.0
2018-08-10 19:00:00,95.96734358912555,286.7949996892019,0.0,0.0,0.0
2018-08-10 19:15:00,99.50396199985056,287.54804083670996,0.0,0.0,0.0
2018-08-10 19:30:00,103.02519354474413,288.3800129131116,0.0,0.0,0.0
2018-08-10 19:45:00,106.52863526365266,289.29988508374544,0.0,0.0,0.0
2018-08-10 20:00:00,110.0114385710514,290.3185595956054,0.0,0.0,0.0
2018-08-10 20:15:00,113.47019646085428,291.44925752182587,0.0,0.0,0.0
2018-08-10 20:30:00,116.90079838968695,292.708010573971,0.0,0.0,0.0
2018-08-10 20:45:00,120.29824334215058,294.11428454712984,0.0,0.0,0.0
2018-08-10 21:00:00,123.65639360340658,295.69176264438033,0.0,0.0,0.0
2018-08-10 21:15:00,126.96765090262645,297.46931951796114,0.0,0.0,0.0
2018-08-10 21:30:00,130.22252999223244,299.48221129200857,0.0,0.0,0.0
2018-08-10 21:45:00,133.40909299295572,301.7734815478502,0.0,0.0,0.0
2018-08-10 22:00:00,136.5122042671658,304.39552509424817,0.0,0.0,0.0
2018-08-10 22:15:00,139.5125614248166,307.41161936114486,0.0,0.0,0.0
2018-08-10 22:30:00,142.3854632601524,310.8969613665547,0.0,0.0,0.0
2018-08-10 22:45:00,145.0993214516418,314.93825024854425,0.0,0.0,0.0
2018-08-10 23:00:00,147.61403658365865,319.63002685894827,0.0,0.0,0.0
2018-08-10 23:15:00,149.87960333879968,325.06486019581683,0.0,0.0,0.0
2018-08-10 23:30:00,151.83575475849076,331.31365663748386,0.0,0.0,0.0
2018-08-10 23:45:00,153.4140371817881,338.3936851977559,0.0,0.0,0.0
2018-08-11 00:00:00,154.54401390698015,346.22854394520243,0.0,0.0,0.0
2018-08-11 00:15:00,155.16437589358827,354.6174775777023,0.0,0.0,0.0
2018-08-11 00:30:00,155.23676560808366,3.242145905250368,0.0,0.0,0.0
2018-08-11 00:45:00,154.75645513919312,11.727022378793663,0.0,0.0,0.0
2018-08-11 01:00:00,153.75377110781523,19.731046100069193,0.0,0.0,0.0
2018-08-11 01:15:00,152.28536546777906,27.02006758577926,0.0,0.0,0.0
2018-08-11 01:30:00,150.4205404400482,33.48726290809793,0.0,0.0,0.0
2018-08-11 01:45:00,148.22905832642886,39.12941793009418,0.0,0.0,0.0
2018-08-11 02:00:00,145.77365082541797,44.00704071793109,0.0,0.0,0.0
2018-08-11 02:15:00,143.10702671270664,48.20944273712553,0.0,0.0,0.0
2018-08-11 02:30:00,140.2717515848475,51.83193409126966,0.0,0.0,0.0
2018-08-11 02:45:00,137.3014710926555,54.963804471702815,0.0,0.0,0.0
2018-08-11 03:00:00,134.22252533610174,57.68338636843589,0.0,0.0,0.0
2018-08-11 03:15:00,131.0554913262699,60.05700738718065,0.0,0.0,0.0
2018-08-11 03:30:00,127.81648387216578,62.13976935409568,0.0,0.0,0.0
2018-08-11 03:45:00,124.51819127844351,63.97700994128115,0.0,0.0,0.0
2018-08-11 04:00:00,121.17067471037414,65.60588440491694,0.0,0.0,0.0
2018-08-11 04:15:00,117.78197490739242,67.0568229660588,0.0,0.0,0.0
2018-08-11 04:30:00,114.35857218766738,68.35477828158969,0.0,0.0,0.0
2018-08-11 04:45:00,110.90573450774782,69.52025420956522,0.0,0.0,0.0
2018-08-11 05:00:00,107.42778032108153,70.5701368741037,0.0,0.0,0.0
2018-08-11 05:15:00,103.92828030520862,71.51835697165228,0.0,0.0,0.0
2018-08-11 05:30:00,100.41021248129051,72.37641388056392,0.0,0.0,0.0
2018-08-11 05:45:00,96.87608104337795,73.15378807113257,0.0,0.0,0.0
2018-08-11 06:00:00,93.32801041273498,73.8582625923201,0.0,0.0,0.0
2018-08-11 06:15:00,89.32125538517536,74.49617102454397,0.06407275723407398,0.07027934124758985,0.06324022455695683
2018-08-11 06:30:00,86.00292458622675,75.07258489242975,8.523799516451836,19.266155848927035,7.180841443114325
2018-08-11 06:45:00,82.50037454825693,75.59144915242854,40.06227919791495,101.00175005443114,26.879559965996418
2018-08-11 07:00:00,78.94730484314336,76.05567204885534,87.60275617632249,206.73923949486647,47.9684207775835
2018-08-11 07:15:00,75.37205008994499,76.46717239851648,143.211611021375,304.9584610561717,66.19697611084506
2018-08-11 07:30:00,71.78385121518838,76.82688369312939,202.67547420880467,388.102339306785,81.35365244537276
2018-08-11 07:45:00,68.18688626666956,77.13471155275607,263.7313405933134,456.767826078718,94.00539847087188
2018-08-11 08:00:00,64.58355371097578,77.38943644086805,325.0314617428752,513.3265033858656,104.71459557332633
2018-08-11 08:15:00,60.975507023746125,77.5885470499789,385.6825136265306,560.135224458431,113.91416676046765
2018-08-11 08:30:00,57.364061392063235,77.72798125784749,445.0353066045696,599.1420439658764,121.9185386724269
2018-08-11 08:45:00,53.750388044267865,77.80173747255321,502.5826828647147,631.8729567041808,128.95355817703165
2018-08-11 09:00:00,50.13563299992684,77.80129659297734,557.9068041662368,659.505381383824,135.1820587367605
2018-08-11 09:15:00,46.52101191827273,77.71475771892665,610.6505038400342,682.9471287196413,140.72242826254006
2018-08-11 09:30:00,42.90790808960722,77.52552581647262,660.5010848485381,702.901632610979,145.66153107422986
2018-08-11 09:45:00,39.29800049105448,77.21027338657683,707.1808444265951,719.9177441535627,150.06363377325079
2018-08-11 10:00:00,35.69345186045436,76.73568091830987,750.4414282983145,734.4267209298716,153.97661081017225
2018-08-11 10:15:00,32.09720833693025,76.05303501067726,790.0604510742912,746.7694928837275,157.4363090437531
2018-08-11 10:30:00,28.51351512970877,75.08888635338934,825.8394543302337,757.2167596680335,160.46965413957162
2018-08-11 10:45:00,24.948858468084637,73.72805294749492,857.6027031970942,765.9838657302115,163.09688999877665
2018-08-11 11:00:00,21.413810301106196,71.78078136542604,885.1965166239876,773.2418609829544,165.3332109972763
2018-08-11 11:15:00,17.926957073358153,68.9146837197282,908.4889063689961,779.1257441402057,167.18995829046787
2018-08-11 11:30:00,14.524127567034995,64.5021633662256,927.3694201110766,783.7406114190953,168.675498554804
2018-08-11 11:45:00,11.282708025154577,57.253404893259415,941.7491201236049,787.166228728349,169.79586209028128
2018-08-11 12:00:00,8.39298192240284,44.355620025664166,951.5606519791077,789.4604194969088,170.55518065027047
2018-08-11 12:15:00,6.355401908983865,20.680013813165715,956.7584501533428,790.6616228678411,170.95593025852372
2018-08-11 12:30:00,6.095388564661164,346.9209243649331,957.3188866890599,790.7905386800663,170.99908742182458
2018-08-11 12:45:00,7.793057339680004,320.0608754584948,953.2393233118374,789.849443234075,170.68470982818394
2018-08-11 13:00:00,10.541403531170147,305.0890754300183,944.5378313597,787.8218430500319,170.0120872010432
2018-08-11 13:15:00,13.722705329399886,296.81907311157005,931.2543195617459,784.6735812050473,168.97909755376315
2018-08-11 13:30:00,17.09651844104576,291.877491504654,913.450561579829,780.3516189169301,167.58199376230073
2018-08-11 13:45:00,20.567814038520524,288.7113055862984,891.209963941726,774.7816371108661,165.8152052721931
2018-08-11 14:00:00,24.093928035670316,286.5794990351332,864.6374647025381,767.8648688944163,163.67094489527312
2018-08-11 14:15:00,27.653283320194333,285.0973902987845,833.8595415863709,759.4738364813458,161.13862051341482
2018-08-11 14:30:00,31.2338568008834,284.0490397494591,799.0243398159203,749.4466102289082,158.20401857156799
2018-08-11 14:45:00,34.82839911831035,283.3051416484961,760.3019661521637,737.5791023368301,154.84818948621444
2018-08-11 15:00:00,38.43223706681592,282.7841323552309,717.8850843472611,723.6147376570119,151.0459306486374
2018-08-11 15:15:00,42.04217300243001,282.4323801571772,671.9899793439819,707.2305694397246,146.76370791530871
2018-08-11 15:30:00,45.65589348807082,282.2134439115874,622.8583511507825,688.0185286250924,141.9567775055142
2018-08-11 15:45:00,49.27162848181803,282.1019330367912,570.7603355057307,665.4600110486523,136.5651572000558
2018-08-11 16:00:00,52.88794211008515,282.07983781631106,515.9995216060452,638.8913727560287,130.50791195482844
2018-08-11 16:15:00,56.50359502006263,282.1342528591332,458.92132038620707,607.4573087333728,123.67494880815315
2018-08-11 16:30:00,60.11744033264932,282.2559208095857,399.9272486469985,570.0491975781156,115.91514792821164
2018-08-11 16:45:00,63.728329836544795,282.4382777532011,339.4999537961719,525.2283779511971,107.01923563675919
2018-08-11 17:00:00,67.3350056393765,282.67681667744233,278.24875822857257,471.1471682001139,96.69580920873634
2018-08-11 17:15:00,70.93592983142639,282.96865939656544,216.99683111189754,405.5269011083151,84.54150037560615
2018-08-11 17:30:00,74.52894772313856,283.3122700046396,156.95811005677731,325.9120144138876,70.02059655528724
2018-08-11 17:45:00,78.11047143987058,283.70726837654166,100.1199472674933,230.96391881454576,52.53552538610835
2018-08-11 18:00:00,81.67302329862518,284.15431738004816,50.10596089508901,125.29422739111548,31.96058956477683
2018-08-11 18:15:00,85.19552960636247,284.655067723311,13.872484486422238,33.26728876641385,11.086163004010388
2018-08-11 18:30:00,88.58753848561545,285.2121512161111,0.4243240262552463,0.5648756680082109,0.4104000629759246
2018-08-11 18:45:00,92.5075208070965,285.8292174178973,0.0,0.0,0.0
2018-08-11 19:00:00,96.06266431803402,286.5110128478364,0.0,0.0,0.0
2018-08-11 19:15:00,99.6046869820677,287.2635053178138,0.0,0.0,0.0
2018-08-11 19:30:00,103.13158399630599,288.0940582228211,0.0,0.0,0.0
2018-08-11 19:45:00,106.64099614037416,289.0116635225699,0.0,0.0,0.0
2018-08-11 20:00:00,110.13012356869419,290.0272459982194,0.0,0.0,0.0
2018-08-11 20:15:00,113.59561391825417,291.15405447909205,0.0,0.0,0.0
2018-08-11 20:30:00,117.03341808429231,292.4081614190194,0.0,0.0,0.0
2018-08-11 20:45:00,120.43860405782227,293.8090976962911,0.0,0.0,0.0
2018-08-11 21:00:00,123.8051111463887,295.38065285475113,0.0,0.0,0.0
2018-08-11 21:15:00,127.12542585935104,297.1518745568384,0.0,0.0,0.0
2018-08-11 21:30:00,130.39015384001436,299.1582968260443,0.0,0.0,0.0
2018-08-11 21:45:00,133.58744996351587,301.44340319311664,0.0,0.0,0.0
2018-08-11 22:00:00,136.70226431089498,304.06027466685765,0.0,0.0,0.0
2018-08-11 22:15:00,139.71535624907648,307.073241457304,0.0,0.0,0.0
2018-08-11 22:30:00,142.60203216814804,310.55908219940454,0.0,0.0,0.0
2018-08-11 22:45:00,145.33060644412961,314.60680086842683,0.0,0.0,0.0
2018-08-11 23:00:00,147.86069839198382,319.3141391697973,0.0,0.0,0.0
2018-08-11 23:15:00,150.14172792410022,324.77776518719793,0.0,0.0,0.0
2018-08-11 23:30:00,152.11243899748308,331.073113534767,0.0,0.0,0.0
2018-08-11 23:45:00,153.70290885847066,338.22106123267855,0.0,0.0,0.0
2018-08-12 00:00:00,154.84086846650723,346.14552459784755,0.0,0.0,0.0
2018-08-12 00:15:00,155.463237137044,354.6403075895264,0.0,0.0,0.0
2018-08-12 00:30:00,155.53061495185364,3.3755660838836548,0.0,0.0,0.0
2018-08-12 00:45:00,155.03849427533936,11.961759119421913,0.0,0.0,0.0
2018-08-12 01:00:00,154.01864879111872,20.04691861380968,0.0,0.0,0.0
2018-08-12 01:15:00,152.52980408334915,27.392562899154314,0.0,0.0,0.0
2018-08-12 01:30:00,150.64325297940528,33.89353118574837,0.0,0.0,0.0
2018-08-12 01:45:00,148.43024582339623,39.551439220744555,0.0,0.0,0.0
2018-08-12 02:00:00,145.95442320921768,44.43219519450247,0.0,0.0,0.0
2018-08-12 02:15:00,143.26893791498162,48.62969956114807,0.0,0.0,0.0
2018-08-12 02:30:00,140.41649296079368,52.242655235393215,0.0,0.0,0.0
2018-08-12 02:45:00,137.4306961263531,55.36266012832061,0.0,0.0,0.0
2018-08-12 03:00:00,134.33776285327133,58.06953188357244,0.0,0.0,0.0
2018-08-12 03:15:00,131.15811153443116,60.4305127838652,0.0,0.0,0.0
2018-08-12 03:30:00,127.90769313634829,62.50124430750844,0.0,0.0,0.0
2018-08-12 03:45:00,124.5990410556056,64.32736574404657,0.0,0.0,0.0
2018-08-12 04:00:00,121.24207642981679,65.94618708566668,0.0,0.0,0.0
2018-08-12 04:15:00,117.84471643666531,67.38820532334444,0.0,0.0,0.0
2018-08-12 04:30:00,114.4133337341297,68.67838937198212,0.0,0.0,0.0
2018-08-12 04:45:00,110.95310300671908,69.83723241736055,0.0,0.0,0.0
2018-08-12 05:00:00,107.4682619826673,70.88159776103396,0.0,0.0,0.0
2018-08-12 05:15:00,103.9623113182276,71.82539040128074,0.0,0.0,0.0
2018-08-12 05:30:00,100.4381680017203,72.68008702271686,0.0,0.0,0.0
2018-08-12 05:45:00,96.89828264471149,73.45515224256206,0.0,0.0,0.0
2018-08-12 06:00:00,93.34473218082321,74.15836276740401,0.0,0.0,0.0
2018-08-12 06:15:00,89.33120829066257,74.79605742227238,0.06150929781620186,0.0667902057551744,0.06072969900616731
2018-08-12 06:30:00,86.00912242994801,75.37332644705464,8.464681618663741,19.04443937580848,7.139233501750269
2018-08-12 06:45:00,82.50187330706697,75.89414897347058,39.98565528859429,100.57004880233697,26.861889818840304
2018-08-12 07:00:00,78.94407117648497,76.3614852284619,87.56878946350231,206.29800679613862,48.00761649814736
2018-08-12 07:15:00,75.36414199355893,76.7773267752766,143.24873255209118,304.5763980287569,66.28990938995484
2018-08-12 07:30:00,71.77131772202206,77.14270446226124,202.79515920418004,387.7885003988479,81.49086949545755
2018-08-12 07:45:00,68.16974927829213,77.45765096851028,263.9370664862858,456.51493721446803,94.1783346039046
2018-08-12 08:00:00,64.56180196008533,77.72111033851013,325.32258125464466,513.1244382625154,104.91650829642103
2018-08-12 08:15:00,60.94909165628536,77.93078058357531,386.0560042513794,559.9746299720724,114.13985877934795
2018-08-12 08:30:00,57.33289068260698,78.08286722190377,445.48663423471413,599.0150694706318,122.16396056188188
2018-08-12 08:45:00,53.714320147617364,78.17171201417386,503.10626877544814,631.7731809908455,129.21548852145185
2018-08-12 09:00:00,50.0944657326463,78.18923926776841,558.4963007634717,659.4275593458252,135.45787324733942
2018-08-12 09:15:00,46.47446823523315,78.12412613898573,611.2989718289655,682.8869362080776,141.00993729698735
2018-08-12 09:30:00,42.85561520939372,77.96054026519624,661.201116805213,702.8554529542912,145.95886522464195
2018-08-12 09:45:00,39.23945941365303,77.67617480559159,707.9246577641946,719.8824995070562,150.3691624576336
2018-08-12 10:00:00,35.62799187448279,77.2390983847124,751.220940097031,734.3997411766795,154.28888352698664
2018-08-12 10:15:00,32.02391723704414,76.60251863922025,790.867341816358,746.7484134651502,157.75401231810156
2018-08-12 10:30:00,28.431128595658876,75.69569041711958,826.6652245875529,757.1994408604672,160.79157944406325
2018-08-12 10:45:00,24.85557782202143,74.4072863039035,858.4387257678245,765.9683274656596,163.4219094399242
2018-08-12 11:00:00,21.306989064734168,72.55302793121609,886.0340855154361,773.2262286015637,165.66025854212228
2018-08-12 11:15:00,17.802537858124808,69.80785639438847,909.3192835198934,779.1082014663593,167.5180149898415
2018-08-12 11:30:00,14.375601903920185,65.55121098619765,928.1838802099286,783.7193581268263,169.00358068900846
2018-08-12 11:45:00,11.09931005323918,58.48332052389003,942.5389936788104,787.139439393954,170.12301147806158
2018-08-12 12:00:00,8.158361720255684,45.666418660863656,952.3173679249704,789.4262039650318,170.8804558972887
2018-08-12 12:15:00,6.0632560277779675,21.354069212473178,957.4735922680635,790.6180071259893,171.27839148961039
2018-08-12 12:30:00,5.815016154217886,345.8612626034669,957.9842921864749,790.7355068615842,171.31776024651754
2018-08-12 12:45:00,7.597007388846691,318.35306963134985,953.8470636624031,789.7808003603823,170.99860631552428
2018-08-12 13:00:00,10.414391553542714,303.5869970292925,945.0801764247424,787.7370461937537,170.32023392844508
2018-08-12 13:15:00,13.639655876551686,295.5945884862691,931.7238456316519,784.569775144809,169.28049166533935
2018-08-12 13:30:00,17.042348289277612,290.86764998244826,913.8402102289402,780.2255848118762,167.87558088448873
2018-08-12 13:45:00,20.53395036540681,287.85823024339163,891.5130819258034,774.6296944173971,166.0998639684965
2018-08-12 14:00:00,24.075253627001487,285.84230964916094,864.8478457221105,767.682754655569,163.94546664480458
2018-08-12 14:15:00,27.6465626990897,284.4479514525911,833.9714719329073,759.2565554377313,161.40168320157318
2018-08-12 14:30:00,31.236940036061988,283.4676422074689,799.0326489393547,749.1882441716363,158.4541516195402
2018-08-12 14:45:00,34.839799278693825,282.7776036341724,760.2020843350634,737.2725635138114,155.08372774915028
2018-08-12 15:00:00,38.45089313170924,282.2999682675656,717.6731112474621,723.2514456782112,151.2649528249168
2018-08-12 15:15:00,42.06730982583433,281.9836394234443,671.6627695498245,706.8000233533355,146.96395321297723
2018-08-12 15:30:00,45.68693531030389,281.79395914093504,622.4136266791726,687.507735034906,142.13553131275165
2018-08-12 15:45:00,49.30814342317053,281.706820676711,570.1968419138468,664.8527152229022,136.7190919806032
2018-08-12 16:00:00,52.92960534426844,281.70515795777635,515.3172563327506,638.1670241852015,130.63286271243203
2018-08-12 16:15:00,56.55016359957253,281.7767718172467,458.12188417616227,606.5896837519134,123.76559230409129
2018-08-12 16:30:00,60.168735420844,281.91294167471796,399.0144150516953,569.0046295461739,115.9645412362014
2018-08-12 16:45:00,63.78422358269397,282.10751693037736,338.4806423206375,523.9637078284105,107.01815671289566
2018-08-12 17:00:00,67.39541054674623,282.35631220195376,277.13479515783143,469.60814529407656,96.63185443568409
2018-08-12 17:15:00,71.00078816559503,282.656701622106,215.80834402445606,403.6498988468218,84.39804154884754
2018-08-12 17:30:00,74.59821622947491,283.0073483284333,155.7305420354597,323.6391994943853,69.77645880665001
2018-08-12 17:45:00,78.18408741038658,283.40802965454435,98.91956577963656,228.30654262405773,52.169714048588595
2018-08-12 18:00:00,81.7507959701452,283.8595330007162,49.064899990190995,122.5505351488888,31.481487267119576
2018-08-12 18:15:00,85.2766445913838,284.3636072138146,13.244552030740998,31.50442299645268,10.650327883565677
2018-08-12 18:30:00,88.6672189629881,284.92296088959233,0.35835842442290683,0.4611302530105379,0.3476328484938251
2018-08-12 18:45:00,92.60066797363626,285.5413030329274,0.0,0.0,0.0
2018-08-12 19:00:00,96.16096991963185,286.2234256215996,0.0,0.0,0.0
2018-08-12 19:15:00,99.70837616785272,286.97533095077324,0.0,0.0,0.0
2018-08-12 19:30:00,103.24092169099018,287.80440890617166,0.0,0.0,0.0
2018-08-12 19:45:00,106.7562912945497,288.71967325592783,0.0,0.0,0.0
2018-08-12 20:00:00,110.25173430843437,289.7320699949578,0.0,0.0,0.0
2018-08-12 20:15:00,113.72395363659469,290.85487406243294,0.0,0.0,0.0
2018-08-12 20:30:00,117.16896246866574,292.1041967148045,0.0,0.0,0.0
2018-08-12 20:45:00,120.58189895843766,293.49963177444226,0.0,0.0,0.0
2018-08-12 21:00:00,123.95678097723506,295.0650729979659,0.0,0.0,0.0
2018-08-12 21:15:00,127.28618184842261,296.829739377531,0.0,0.0,0.0
2018-08-12 21:30:00,130.5608007587942,298.82944245906106,0.0,0.0,0.0
2018-08-12 21:45:00,133.7688887382976,301.1081082705655,0.0,0.0,0.0
2018-08-12 22:00:00,136.8954858181075,303.7195124742394,0.0,0.0,0.0
2018-08-12 22:15:00,139.92141810612165,306.7290577279254,0.0,0.0,0.0
2018-08-12 22:30:00,142.82200483237662,310.21514420629467,0.0,0.0,0.0
2018-08-12 22:45:00,145.56546717653785,314.2691551818761,0.0,0.0,0.0
2018-08-12 23:00:00,148.11114302576095,318.99216173467664,0.0,0.0,0.0
2018-08-12 23:15:00,150.4078672029942,324.48513213908234,0.0,0.0,0.0
2018-08-12 23:30:00,152.39336517464199,330.82829892591417,0.0,0.0,0.0
2018-08-12 23:45:00,153.9961877672645,338.04641524674264,0.0,0.0,0.0
2018-08-13 00:00:00,155.14214958951646,346.063805957677,0.0,0.0,0.0
2018-08-13 00:15:00,155.76631282129648,354.6685213882732,0.0,0.0,0.0
2018-08-13 00:30:00,155.82819626436748,3.5184514702140746,0.0,0.0,0.0
2018-08-13 00:45:00,155.3235565630072,12.209158320974097,0.0,0.0,0.0
