datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-05-02 22:00:00,0.95,0.0,0.04,0.95,29.6,64.0,22.1,999.0,40.0,20.943074155590473,6.402940333427942
2019-05-02 23:00:00,0.94,0.0,0.03,0.94,29.2,67.0,22.4,999.0,40.0,20.517753090505174,7.064828951720299
2019-05-03 00:00:00,1.0,0.0,0.03,1.0,29.0,67.0,22.2,998.2,40.3,21.30130988081431,4.1405551996710175
2019-05-03 01:00:00,1.0,0.0,0.03,1.0,28.9,67.0,22.2,997.2,40.0,20.96059043047278,5.616373278724698
2019-05-03 02:00:00,1.0,0.0,0.01,1.0,28.5,70.0,22.5,996.6,40.0,20.464921777608954,6.256754481066573
2019-05-03 03:00:00,1.0,0.01,0.01,1.0,28.5,70.0,22.4,996.2,40.3,21.631015438232218,4.993913406433808
2019-05-03 04:00:00,1.0,0.01,0.01,1.0,28.4,70.0,22.2,996.7,42.1,22.67558793764104,4.407687793198181
2019-05-03 05:00:00,1.0,0.0,0.0,1.0,28.9,70.0,22.8,997.1,42.1,20.15079381524845,1.4090807696313368
2019-05-03 06:00:00,1.0,0.0,0.0,1.0,29.3,68.0,22.8,998.2,38.9,19.856396294896253,4.2206073236005235
2019-05-03 07:00:00,1.0,0.0,0.0,1.0,30.8,62.0,22.6,998.8,42.1,21.538251490616688,2.6445647518916937
2019-05-03 08:00:00,1.0,0.0,0.0,1.0,32.6,54.0,22.0,999.8,46.8,23.460889684399167,4.560334989499416
2019-05-03 09:00:00,1.0,0.0,0.0,1.0,34.5,44.0,20.7,999.9,54.0,26.983552329515586,0.9422864109675205
2019-05-03 10:00:00,1.0,0.0,0.0,1.0,36.5,36.0,19.2,1000.0,54.7,26.255378037722416,2.7595514302660487
2019-05-03 11:00:00,1.0,0.0,0.01,1.0,37.8,31.0,18.0,999.6,54.4,24.127789948799098,4.254380352839793
2019-05-03 12:00:00,1.0,0.0,0.0,1.0,38.9,28.0,17.0,998.4,51.8,23.769073299301734,2.498230272096915
2019-05-03 13:00:00,0.98,0.0,0.0,0.98,39.3,28.0,17.3,997.4,50.4,22.27729045624932,2.341437577195435
2019-05-03 14:00:00,0.99,0.0,0.1,0.99,39.0,31.0,18.5,996.7,53.6,25.90044390422107,4.566947072640268
2019-05-03 15:00:00,0.99,0.0,0.07,0.99,36.9,39.0,20.6,996.3,56.9,29.159982414833554,1.5282099222939738
2019-05-03 16:00:00,0.99,0.0,0.02,0.99,35.8,42.0,20.9,996.3,59.8,29.895446085176097,-0.5218269524747655
2019-05-03 17:00:00,0.99,0.0,0.01,1.0,34.2,47.0,21.5,997.3,58.7,23.342998776079884,1.6323014856125384
2019-05-03 18:00:00,0.99,0.0,0.01,0.99,32.6,52.0,21.4,998.2,44.3,21.196771137315494,0.36999101647041016
2019-05-03 19:00:00,1.0,0.0,0.0,1.0,31.5,52.0,20.4,998.6,41.8,21.617424948590877,1.891279617624184
2019-05-03 20:00:00,1.0,0.0,0.0,1.0,30.7,51.0,19.4,999.8,42.1,22.025449995271572,3.488488570397152
2019-05-03 21:00:00,1.0,0.0,0.0,1.0,30.0,53.0,19.3,1000.5,41.4,21.98844890922767,4.274121496434599
2019-05-03 22:00:00,1.0,0.0,0.0,1.0,29.5,56.0,19.7,1000.7,42.8,23.013138335866707,3.644923035437383
2019-05-03 23:00:00,0.99,0.0,0.0,0.99,29.1,59.0,20.1,1000.3,43.2,23.07290797254394,2.425060347809558
2019-05-04 00:00:00,0.99,0.0,0.0,0.99,28.7,61.0,20.5,999.3,42.1,22.7132391164918,1.987150934646608
2019-05-04 01:00:00,0.99,0.0,0.0,0.99,28.5,63.0,20.6,998.6,41.4,21.946409105716132,1.5346424223707626
2019-05-04 02:00:00,0.98,0.0,0.0,0.98,28.2,64.0,20.8,998.4,40.0,20.840223986557405,3.300767212348875
2019-05-04 03:00:00,1.0,0.0,0.0,1.0,28.1,64.0,20.7,998.5,38.5,20.169460341054368,4.6564868249180105
2019-05-04 04:00:00,1.0,0.0,0.0,1.0,28.0,64.0,20.6,998.8,38.2,18.743573216875493,5.730485412565647
2019-05-04 05:00:00,1.0,0.0,0.0,0.96,28.4,62.0,20.5,999.5,36.0,17.975927798831506,2.847107263732205
2019-05-04 06:00:00,0.95,0.0,0.0,0.95,28.7,60.0,20.3,1000.1,33.5,16.530694452401313,3.51370757482014
2019-05-04 07:00:00,0.95,0.0,0.0,0.95,30.0,56.0,20.4,1000.9,35.6,18.31995927171905,2.5747023677612177
2019-05-04 08:00:00,0.9,0.0,0.0,0.9,32.3,49.0,20.2,1001.4,40.0,19.08836479606473,0.6665803870177646
2019-05-04 09:00:00,0.9,0.0,0.0,0.9,35.0,39.0,18.9,1001.6,39.6,15.1,2.773825000068755e-15
2019-05-04 10:00:00,0.84,0.0,0.0,0.84,36.8,34.0,18.5,1001.6,34.9,12.592324420440606,0.4397336584515096
2019-05-04 11:00:00,0.92,0.0,0.0,0.92,38.1,33.0,18.9,1001.2,34.6,14.06565310866352,0.9835662797921707
2019-05-04 12:00:00,0.93,0.0,0.18,0.93,39.2,31.0,18.8,1000.2,37.8,15.812898136355548,1.6620025659556885
2019-05-04 13:00:00,0.93,0.0,0.26,0.92,39.5,30.0,18.9,999.3,37.8,13.34900895442939,1.1678869528186206
2019-05-04 14:00:00,0.93,0.01,0.33,0.91,39.3,30.0,18.8,998.7,33.5,6.815049550106451,-1.0793978087775917
2019-05-04 15:00:00,0.93,0.02,0.29,0.92,37.3,35.0,19.2,998.6,22.7,6.815049550106451,-1.0793978087775917
2019-05-04 16:00:00,0.96,0.0,0.22,0.95,35.2,44.0,21.0,998.6,34.6,16.97253919306661,2.0839657722280167
2019-05-04 17:00:00,0.75,0.0,0.04,0.97,35.6,40.0,20.0,998.5,40.3,1.7669289302057951,0.3434561916777803
2019-05-04 18:00:00,0.97,0.03,0.08,0.97,33.2,50.0,21.5,999.5,23.4,13.350129694888228,-2.5950023371210134
2019-05-04 19:00:00,0.97,0.0,0.2,0.96,31.0,59.0,22.0,1000.4,35.3,19.097090977487074,0.33334096295211485
2019-05-04 20:00:00,0.97,0.0,0.27,0.96,30.5,61.0,22.0,1001.4,36.7,19.787938374978097,-0.6910100347095254
2019-05-04 21:00:00,0.97,0.0,0.03,0.97,30.0,59.0,21.3,1002.1,38.9,21.58684186361247,0.7538291287740165
2019-05-04 22:00:00,0.97,0.0,0.02,0.97,29.9,55.0,20.0,1002.6,40.3,22.296603601987528,0.389188663551422
2019-05-04 23:00:00,0.97,0.0,0.0,0.97,29.6,55.0,19.5,1002.5,42.1,22.996496988597,-0.401405348057512
2019-05-05 00:00:00,0.87,0.0,0.0,0.87,29.4,58.0,20.1,1001.8,42.5,23.367931113257026,-1.2246613760848883
2019-05-05 01:00:00,0.5,0.0,0.0,0.5,29.0,61.0,20.6,1001.1,42.5,21.9162833580184,-1.9174263404484735
2019-05-05 02:00:00,0.76,0.0,0.0,0.76,28.6,61.0,20.5,1000.5,40.0,20.148686878318838,-2.473947671124498
2019-05-05 03:00:00,0.75,0.0,0.0,0.75,28.4,62.0,20.4,1000.0,37.1,19.42579661278904,-1.6995369835793288
2019-05-05 04:00:00,0.28,0.0,0.0,0.28,28.2,63.0,20.5,1000.2,35.3,18.7542041448847,-1.3114217063895541
2019-05-05 05:00:00,0.56,0.0,0.0,0.61,28.2,62.0,20.3,1001.0,33.8,15.483719965604623,-1.9011617571203039
2019-05-05 06:00:00,0.92,0.0,0.0,0.92,28.6,61.0,20.4,1001.3,28.1,13.630099100212902,-2.1587956175551835
2019-05-05 07:00:00,0.92,0.0,0.0,0.92,30.6,54.0,20.2,1002.1,28.4,13.724402156082174,-1.4424927930936113
2019-05-05 08:00:00,0.92,0.0,0.0,0.92,33.2,44.0,19.4,1002.7,28.4,10.793921949283117,-1.5169868004647136
2019-05-05 09:00:00,0.9,0.0,0.0,0.9,35.2,39.0,19.2,1002.6,26.3,6.0916401620029,-0.3192493330819581
2019-05-05 10:00:00,0.84,0.0,0.0,0.84,37.0,35.0,19.0,1002.2,21.6,2.172914349309303,0.3441558230885083
2019-05-05 11:00:00,0.85,0.01,0.02,0.85,39.0,31.0,18.5,1001.6,19.4,-1.0606601717798214,1.0606601717798212
2019-05-05 12:00:00,0.56,0.0,0.42,0.26,40.3,27.0,17.8,1000.8,27.0,-7.587037345449281,5.717242719944459
2019-05-05 13:00:00,0.55,0.0,0.54,0.02,38.2,34.0,19.9,1000.0,38.5,-11.575959490008252,12.856405480758918
2019-05-05 14:00:00,0.38,0.01,0.38,0.04,36.9,39.0,20.5,999.7,42.5,-10.73650374663834,15.917521393056798
2019-05-05 15:00:00,0.35,0.0,0.32,0.07,37.2,35.0,19.1,999.1,41.0,-7.571208959833806,10.812806984614692
2019-05-05 16:00:00,0.35,0.0,0.35,0.01,36.9,37.0,19.6,998.9,30.6,-7.572636146505599,9.69253226936268
2019-05-05 17:00:00,0.37,0.0,0.38,0.93,35.9,39.0,20.0,999.1,28.1,-7.872708347886087,9.056514962673264
2019-05-05 18:00:00,0.7,0.0,0.41,0.55,34.6,44.0,20.5,999.7,25.2,-6.419067988708341,7.926888806861102
2019-05-05 19:00:00,0.4,0.02,0.4,0.0,33.8,46.0,20.6,1000.8,19.1,3.9641832724372423,2.880147736233119
2019-05-05 20:00:00,0.36,0.0,0.36,0.0,32.2,55.0,22.0,1001.6,23.4,12.928784639787555,1.3588700224794936
2019-05-05 21:00:00,0.25,0.0,0.25,0.0,30.9,61.0,22.5,1002.2,28.8,15.861268399131205,1.1091279325315968
2019-05-05 22:00:00,0.21,0.0,0.21,0.0,30.3,62.0,22.3,1002.5,28.8,15.861268399131207,-1.109127932531591
2019-05-05 23:00:00,0.28,0.0,0.27,0.0,29.9,64.0,22.3,1002.5,29.2,16.575520732410077,-2.035218034865966
2019-05-06 00:00:00,0.33,0.0,0.33,0.0,29.5,66.0,22.5,1001.5,30.2,16.575520732410077,-2.035218034865966
2019-05-06 01:00:00,0.32,0.0,0.32,0.0,29.2,67.0,22.5,1000.8,29.5,16.196848526886455,-3.1483484237129944
2019-05-06 02:00:00,0.28,0.0,0.28,0.0,28.9,69.0,22.7,1000.1,30.2,15.841183551140722,-4.244632339681332
2019-05-06 03:00:00,0.21,0.0,0.21,0.0,28.5,71.0,22.7,999.5,29.5,14.778665142222748,-3.9599313900685607
2019-05-06 04:00:00,0.13,0.0,0.13,0.0,28.4,71.0,22.5,999.7,27.7,12.959121861643629,-2.991849022773404
2019-05-06 05:00:00,0.12,0.0,0.01,0.15,28.2,71.0,22.6,1000.2,24.1,8.98794046299167,-4.383711467890774
2019-05-06 06:00:00,0.01,0.0,0.01,0.0,28.5,70.0,22.5,1000.5,18.0,7.612985411107859,-3.549993398621877
2019-05-06 07:00:00,0.32,0.0,0.01,0.32,30.9,60.0,22.3,1001.3,17.3,5.38874422160777,-3.6347538725598554
2019-05-06 08:00:00,0.08,0.0,0.01,0.07,32.8,55.0,22.6,1001.8,18.0,1.8159619989581879,-3.564026096753471
2019-05-06 09:00:00,0.58,0.0,0.01,0.58,35.0,47.0,22.0,1001.8,17.3,0.36288284339950183,-1.4554435894139948
2019-05-06 10:00:00,0.46,0.0,0.01,0.46,37.2,39.0,21.0,1001.4,17.3,0.7071067811865475,0.7071067811865477
2019-05-06 11:00:00,0.31,0.1,0.01,0.24,38.9,33.0,19.9,1000.3,18.7,-0.3479327524001633,2.475670171853926
2019-05-06 12:00:00,0.13,0.0,0.12,0.0,40.3,29.0,18.7,999.2,26.6,-5.720809726210201,6.817795543758904
2019-05-06 13:00:00,0.53,0.0,0.53,0.0,38.7,37.0,21.4,998.5,37.8,-11.92106533639248,11.116573269018724
2019-05-06 14:00:00,0.27,0.0,0.22,0.12,38.7,37.0,21.3,997.8,38.2,-8.200737862381342,9.43386975278465
2019-05-06 15:00:00,0.44,0.01,0.29,0.28,38.4,37.0,21.2,997.0,34.6,-8.934335834845593,12.2970583144992
2019-05-06 16:00:00,0.92,0.0,0.9,0.32,35.2,45.0,21.5,997.5,34.9,11.160878248725057,1.7677094549546108
2019-05-06 17:00:00,0.64,0.0,0.08,0.44,29.5,78.0,25.4,997.9,39.2,8.98794046299167,-4.383711467890774
2019-05-06 18:00:00,0.45,0.01,0.3,0.27,31.5,60.0,22.9,998.2,22.7,4.666904755831214,-4.6669047558312124
2019-05-06 19:00:00,0.11,0.0,0.05,0.08,31.4,62.0,23.2,999.1,33.5,19.787938374978097,-0.6910100347095254
2019-05-06 20:00:00,0.15,0.01,0.14,0.02,30.8,67.0,23.9,999.8,39.2,18.02198188012341,3.177761651304825
2019-05-06 21:00:00,0.73,0.0,0.73,0.0,30.8,67.0,23.8,1000.6,33.1,13.329776402789143,3.571702822414785
2019-05-06 22:00:00,0.65,0.0,0.43,0.38,30.8,66.0,23.5,1001.2,25.6,11.535140351259829,3.3076482698039866
2019-05-06 23:00:00,0.75,0.0,0.34,0.63,30.4,67.0,23.5,1001.1,25.9,13.987510690493421,2.973137178693965
2019-05-07 00:00:00,0.89,0.0,0.46,0.8,29.7,70.0,23.5,1000.4,29.5,15.411546780128324,2.9957012274117503
2019-05-07 01:00:00,0.95,0.0,0.66,0.85,29.2,71.0,23.4,999.8,31.3,16.530694452401313,3.51370757482014
2019-05-07 02:00:00,0.95,0.0,0.49,0.9,29.0,71.0,23.2,999.0,32.0,16.980175209829937,4.233633172994186
2019-05-07 03:00:00,0.91,0.0,0.29,0.88,28.5,73.0,23.2,998.8,36.0,18.356428330471317,3.568128213541384
2019-05-07 04:00:00,0.87,0.0,0.02,0.87,28.2,73.0,23.0,999.1,34.9,18.37100313506956,2.9096810497482974
2019-05-07 05:00:00,0.87,0.0,0.29,0.89,28.6,72.0,23.0,999.5,37.1,17.6066568132085,3.7424104347196763
2019-05-07 06:00:00,0.92,0.0,0.15,0.91,28.9,71.0,23.0,1000.2,32.8,17.67644262108995,4.736388525376127
2019-05-07 07:00:00,0.93,0.0,0.09,0.92,30.2,65.0,22.9,1001.0,42.8,21.98395112606286,3.089642841313461
2019-05-07 08:00:00,0.94,0.0,0.05,0.93,32.0,57.0,22.4,1001.5,45.4,21.98844890922767,4.274121496434599
2019-05-07 09:00:00,0.95,0.0,0.02,0.95,34.2,48.0,21.7,1001.8,45.0,20.12335726067711,3.9115844052191644
2019-05-07 10:00:00,0.96,0.0,0.02,0.96,36.0,41.0,20.9,1001.4,43.6,17.24635014669866,3.981633661886415
2019-05-07 11:00:00,0.96,0.0,0.02,0.96,37.7,36.0,20.1,1000.9,40.3,14.72440775171496,2.8621349306481694
2019-05-07 12:00:00,0.93,0.02,0.14,0.93,39.0,32.0,19.2,999.7,36.4,14.39191919879917,1.767105479374634
2019-05-07 13:00:00,0.94,0.01,0.07,0.93,39.5,29.0,18.5,998.5,38.2,16.597471739596095,0.2897099468589061
2019-05-07 14:00:00,0.97,0.0,0.26,0.96,38.3,34.0,19.6,997.9,46.8,22.376742645786152,-2.351890423522192
2019-05-07 15:00:00,0.99,0.0,0.45,0.98,36.5,40.0,20.6,997.7,48.6,22.314238384143877,7.683408445188897
2019-05-07 16:00:00,0.99,0.0,0.24,0.99,34.5,47.0,21.6,997.9,52.6,27.333254977119182,1.9113273805890407
2019-05-07 17:00:00,0.99,0.0,0.3,0.98,33.5,50.0,21.5,997.9,54.7,24.551504778418522,5.218583439525771
2019-05-07 18:00:00,0.96,0.0,0.29,0.94,31.9,54.0,21.5,998.7,47.5,24.096329453269032,0.42060299513853233
2019-05-07 19:00:00,0.96,0.0,0.29,0.95,31.0,56.0,21.3,999.8,45.7,23.76738292715886,1.2455957585820745
2019-05-07 20:00:00,0.96,0.0,0.46,0.93,30.5,58.0,21.4,1000.5,44.3,22.644703940898008,1.5834719539916506
2019-05-07 21:00:00,0.96,0.0,0.52,0.92,30.1,60.0,21.5,1001.5,44.6,23.742024396183815,1.6602040751101887
2019-05-07 22:00:00,0.96,0.0,0.67,0.89,29.8,60.0,21.1,1002.0,44.3,21.93526995127322,2.6933124892537528
2019-05-07 23:00:00,0.93,0.0,0.14,0.91,29.5,62.0,21.4,1002.0,42.5,22.7132391164918,1.987150934646608
2019-05-08 00:00:00,0.96,0.0,0.26,0.95,28.9,65.0,21.7,1001.4,42.1,22.729306872586275,2.79080796397787
2019-05-08 01:00:00,0.97,0.0,0.45,0.95,28.6,66.0,21.7,1000.5,41.8,22.729306872586275,2.79080796397787
2019-05-08 02:00:00,0.99,0.0,0.71,0.96,28.5,66.0,21.6,999.7,42.5,22.321756497450114,3.5354189099092217
2019-05-08 03:00:00,0.99,0.0,0.84,0.94,28.4,67.0,21.8,999.3,41.8,22.376742645786152,2.3518904235222005
2019-05-08 04:00:00,0.99,0.0,0.57,0.97,28.4,67.0,21.8,999.5,41.4,21.93526995127322,2.6933124892537528
2019-05-08 05:00:00,0.98,0.0,0.96,0.2,28.0,67.0,21.4,999.9,40.7,19.094820391070847,2.0069464947389446
2019-05-08 06:00:00,0.87,0.0,0.78,0.4,28.3,67.0,21.6,1000.2,34.2,16.564291101348996,3.8241679238457094
2019-05-08 07:00:00,0.97,0.0,0.54,0.94,29.2,65.0,21.9,1000.8,39.6,20.484001262653926,3.611882095472151
2019-05-08 08:00:00,0.87,0.0,0.36,0.8,30.8,57.0,21.4,1001.6,42.1,20.920088659926655,1.8302705977008231
2019-05-08 09:00:00,0.88,0.0,0.48,0.77,32.5,51.0,21.0,1001.8,42.1,18.7,3.4351342716083256e-15
2019-05-08 10:00:00,0.91,0.0,0.09,0.9,35.3,41.0,20.0,1001.7,40.7,17.60303754801844,1.8501537998374644
2019-05-08 11:00:00,0.86,0.0,0.03,0.85,36.7,36.0,19.1,1001.1,44.3,19.79463583554538,3.4903283711052997
2019-05-08 12:00:00,0.82,0.0,0.03,0.81,37.5,32.0,18.2,1000.4,48.2,22.27729045624932,2.341437577195435
2019-05-08 13:00:00,0.76,0.0,0.43,0.71,38.2,28.0,16.8,999.4,48.2,19.787938374978097,0.691010034709515
2019-05-08 14:00:00,0.87,0.0,0.52,0.77,37.7,31.0,17.8,998.5,43.9,20.150793815248452,-1.4090807696313294
2019-05-08 15:00:00,0.91,0.0,0.45,0.87,36.8,35.0,19.1,997.9,44.3,21.978933887638842,-2.310079038215131
2019-05-08 16:00:00,0.76,0.0,0.47,0.64,34.3,43.0,19.8,997.9,54.0,28.44332620753262,-2.9895140494548755
2019-05-08 17:00:00,0.77,0.0,0.32,0.41,34.1,41.0,19.0,997.9,55.1,23.085928104141114,-0.8061783738277797
2019-05-08 18:00:00,0.34,0.0,0.34,0.0,32.7,46.0,19.5,998.6,43.2,21.969849764600625,1.1513910373447747
2019-05-08 19:00:00,0.64,0.0,0.64,0.0,31.3,51.0,20.0,999.5,42.5,23.068342252830657,1.2089605892120137
2019-05-08 20:00:00,0.39,0.0,0.39,0.01,30.5,54.0,20.2,1000.2,42.5,21.630374659033514,3.4259147843810593
2019-05-08 21:00:00,0.04,0.0,0.04,0.01,30.0,59.0,21.1,1000.7,41.4,21.969849764600625,1.1513910373447747
2019-05-08 22:00:00,0.05,0.0,0.04,0.01,29.4,63.0,21.7,1001.1,41.8,22.34543472582006,1.562545011868413
2019-05-08 23:00:00,0.07,0.0,0.07,0.01,29.0,65.0,21.8,1001.0,40.7,20.49687775070602,-0.3577743319643042
2019-05-09 00:00:00,0.16,0.0,0.16,0.01,28.7,68.0,22.1,1000.3,37.4,19.851524600170503,-1.3881538275080918
2019-05-09 01:00:00,0.22,0.0,0.14,0.09,28.4,70.0,22.3,999.7,36.0,19.053473359962645,-1.3323486485127918
2019-05-09 02:00:00,0.61,0.0,0.04,0.59,28.1,71.0,22.4,999.1,34.6,18.697151899424515,-0.32636000037719454
2019-05-09 03:00:00,0.96,0.0,0.01,0.96,27.9,72.0,22.4,998.8,34.6,19.1,3.508613079557167e-15
2019-05-09 04:00:00,0.96,0.0,0.03,0.96,27.6,73.0,22.4,998.6,34.6,18.77423525338599,0.983915977367353
2019-05-09 05:00:00,0.96,0.0,0.11,0.91,27.6,74.0,22.5,999.1,33.8,15.162973563949329,-1.0602984009107033
2019-05-09 06:00:00,0.64,0.0,0.05,0.62,27.9,73.0,22.5,999.5,27.0,14.380265300465863,0.753637769898398
2019-05-09 07:00:00,0.8,0.0,0.01,0.8,29.9,63.0,22.1,1000.1,31.7,15.448181872368496,2.171100374977027
2019-05-09 08:00:00,0.0,0.0,0.0,0.0,32.5,52.0,21.5,1000.2,33.5,14.748495039395145,3.67721281311495
2019-05-09 09:00:00,0.0,0.0,0.0,0.0,34.8,43.0,20.5,1000.2,34.9,14.748495039395145,3.67721281311495
2019-05-09 10:00:00,0.0,0.0,0.0,0.0,36.7,38.0,20.0,999.6,36.0,15.161287811373986,3.2226312076752768
2019-05-09 11:00:00,0.01,0.0,0.01,0.01,38.2,33.0,19.3,999.1,36.7,14.772116295183121,2.6047226650039548
2019-05-09 12:00:00,0.1,0.02,0.1,0.02,39.7,30.0,18.8,998.1,36.4,11.916173811447717,2.101142949769857
2019-05-09 13:00:00,0.19,0.02,0.14,0.12,39.7,30.0,18.9,997.3,32.0,10.382164271153162,2.5885642829164452
2019-05-09 14:00:00,0.6,0.0,0.1,0.58,35.0,44.0,21.0,997.5,37.4,12.277062816293963,2.834383284732702
2019-05-09 15:00:00,0.51,0.09,0.14,0.45,34.7,46.0,21.4,997.2,36.0,16.9,3.1044796358385398e-15
2019-05-09 16:00:00,0.3,0.0,0.17,0.22,34.7,47.0,21.7,997.0,37.4,11.910553819695863,-1.4624321208617723
2019-05-09 17:00:00,0.12,0.0,0.14,0.33,34.5,48.0,21.9,996.8,28.8,15.797593583470983,-0.2757480217090735
2019-05-09 18:00:00,0.25,0.0,0.21,0.07,32.8,54.0,22.4,997.6,32.4,17.65688368959889,1.2346895852710227
2019-05-09 19:00:00,0.36,0.0,0.36,0.01,30.0,64.0,22.5,998.2,39.6,20.49687775070602,-0.3577743319643042
2019-05-09 20:00:00,0.1,0.0,0.1,0.01,30.1,64.0,22.5,999.0,38.2,18.37478343948416,-0.9629815948701685
2019-05-09 21:00:00,0.07,0.0,0.07,0.01,29.7,64.0,22.1,999.7,33.8,18.3971975908776,-0.32112427844600955
2019-05-09 22:00:00,0.35,0.0,0.13,0.27,29.4,64.0,22.0,1000.0,33.5,17.234168276987198,-1.5077943495344814
2019-05-09 23:00:00,0.46,0.0,0.17,0.37,29.1,65.0,22.0,999.8,31.0,16.536831988322977,-1.446785329611121
2019-05-10 00:00:00,0.52,0.0,0.21,0.41,28.9,66.0,22.0,999.1,29.9,16.141369520487597,-2.268521545649067
2019-05-10 01:00:00,0.34,0.0,0.12,0.27,28.6,67.0,22.0,998.3,29.2,15.102736004171147,-3.486741342329906
2019-05-10 02:00:00,0.09,0.0,0.07,0.03,28.4,68.0,21.9,998.1,27.7,13.329776402789145,-3.5717028224147804
2019-05-10 03:00:00,0.14,0.0,0.14,0.0,28.0,69.0,21.9,997.8,24.8,11.150635672884498,-3.197393327477193
2019-05-10 04:00:00,0.19,0.0,0.19,0.0,27.9,70.0,21.9,998.1,20.9,9.700776466210566,-3.1519733426244616
2019-05-10 05:00:00,0.27,0.0,0.1,0.0,28.0,70.0,22.0,998.6,18.4,8.3,1.5246852649384548e-15
2019-05-10 06:00:00,0.07,0.0,0.07,0.0,28.7,67.0,22.0,999.0,16.2,7.969557584733964,0.697245941981266
2019-05-10 07:00:00,0.06,0.0,0.06,0.0,30.9,57.0,21.5,1000.0,18.7,7.180188374442374,1.7902220274375418
2019-05-10 08:00:00,0.08,0.0,0.08,0.0,33.2,49.0,21.1,1000.6,19.1,4.998560818879259,1.4333142502483942
2019-05-10 09:00:00,0.11,0.0,0.11,0.0,35.1,44.0,20.9,1000.7,18.4,1.4539015490239415,2.1554976886431088
2019-05-10 10:00:00,0.04,0.0,0.04,0.0,37.0,38.0,20.5,1000.2,21.2,-1.0506577808748214,3.233592155403522
2019-05-10 11:00:00,0.12,0.0,0.12,0.0,38.8,34.0,20.0,999.4,23.4,-5.420413862312148,3.9381611903595695
2019-05-10 12:00:00,0.42,0.01,0.42,0.0,39.3,34.0,20.5,998.4,32.4,-11.17172770881926,6.449999999999998
2019-05-10 13:00:00,0.46,0.0,0.46,0.0,38.3,37.0,21.0,997.7,36.4,-12.292967756264863,9.60431901508027
2019-05-10 14:00:00,0.41,0.0,0.41,0.0,38.0,37.0,20.8,997.1,38.2,-12.92337635915024,10.096848195340796
2019-05-10 15:00:00,0.39,0.0,0.39,0.0,37.5,37.0,20.4,996.6,37.4,-11.109430059649181,6.9419423614549824
2019-05-10 16:00:00,0.33,0.0,0.32,0.02,36.5,39.0,20.5,996.6,35.6,-12.336204102924745,11.107568065557048
2019-05-10 17:00:00,0.24,0.02,0.22,0.05,35.3,43.0,21.0,997.2,35.3,-11.218609395737674,12.905533821809403
2019-05-10 18:00:00,0.35,0.18,0.27,0.04,34.0,49.0,21.9,997.8,32.8,0.7844016847289215,8.96575228282571
2019-05-10 19:00:00,0.21,0.05,0.18,0.01,33.2,54.0,22.6,998.8,17.6,7.5238580476870105,5.466402846320002
2019-05-10 20:00:00,0.18,0.0,0.17,0.01,31.8,60.0,23.2,999.6,21.2,11.89275084152724,-0.41530401075976525
2019-05-10 21:00:00,0.17,0.0,0.16,0.01,30.8,65.0,23.5,1000.1,29.5,16.197532661533536,0.2827289842839927
2019-05-10 22:00:00,0.14,0.0,0.14,0.0,30.2,68.0,23.5,1000.7,32.0,18.00084630616575,1.891965185144526
2019-05-10 23:00:00,0.15,0.0,0.15,0.0,29.9,68.0,23.4,1000.4,33.5,17.304680979407955,1.8187952608571683
2019-05-11 00:00:00,0.13,0.0,0.13,0.0,29.6,69.0,23.3,999.8,32.0,16.935309867559674,1.4816476267101901
2019-05-11 01:00:00,0.12,0.0,0.12,0.0,29.2,70.0,23.3,999.5,31.3,16.958588854417012,1.185860053650135
2019-05-11 02:00:00,0.15,0.0,0.15,0.0,29.0,72.0,23.4,999.2,30.6,16.89742604814301,0.2949456687900911
2019-05-11 03:00:00,0.15,0.0,0.15,0.0,28.8,72.0,23.2,999.0,30.6,16.597471739596095,0.2897099468589061
2019-05-11 04:00:00,0.13,0.0,0.12,0.0,28.6,72.0,23.0,999.4,29.9,15.8,2.902412913979227e-15
2019-05-11 05:00:00,0.08,0.0,0.05,0.0,28.6,70.0,22.6,1000.1,28.4,11.852260087141651,1.8772135804827723
2019-05-11 06:00:00,0.05,0.0,0.05,0.0,29.2,67.0,22.5,1000.9,21.6,10.431998923921938,2.795245687107223
2019-05-11 07:00:00,0.03,0.0,0.03,0.0,31.2,59.0,22.1,1001.7,24.1,10.400704331592486,3.581249699028723
2019-05-11 08:00:00,0.01,0.0,0.01,0.0,33.5,49.0,21.2,1002.0,26.6,10.400704331592486,3.581249699028723
2019-05-11 09:00:00,0.01,0.0,0.01,0.0,35.4,43.0,21.0,1002.0,27.0,7.929958065276474,4.040515447681968
2019-05-11 10:00:00,0.02,0.0,0.02,0.0,37.2,37.0,20.2,1001.5,25.6,6.472135954999579,4.702282018339786
2019-05-11 11:00:00,0.18,0.04,0.18,0.0,39.0,31.0,18.8,1000.8,25.6,3.2678342100901627,5.032023407672544
2019-05-11 12:00:00,0.31,0.0,0.31,0.0,40.0,27.0,17.1,999.6,23.8,-4.333068166694747,5.750175672340509
2019-05-11 13:00:00,0.45,0.0,0.45,0.0,39.3,30.0,18.6,998.7,33.8,-12.583116648188337,6.137196055047085
2019-05-11 14:00:00,0.42,0.0,0.42,0.0,38.5,33.0,19.6,998.1,34.9,-13.292636107886194,4.06396669564604
2019-05-11 15:00:00,0.25,0.0,0.25,0.0,38.7,31.0,18.7,997.6,36.7,-15.164854596867176,6.751828275058285
