datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2017-06-14 00:00:00,0.11,0.0,0.09,0.03,27.6,74.0,22.7,999.6,46.1,23.733866847594214,4.184921081773021
2017-06-14 01:00:00,0.43,0.0,0.1,0.41,27.5,75.0,22.6,998.9,44.6,24.16254087729431,3.395823663425606
2017-06-14 02:00:00,0.49,0.0,0.09,0.43,27.5,75.0,22.5,998.7,44.6,22.650578319280786,3.9939080863393976
2017-06-14 03:00:00,0.67,0.0,0.07,0.64,27.4,75.0,22.5,998.5,42.1,21.98844890922767,4.274121496434599
2017-06-14 04:00:00,0.31,0.0,0.01,0.31,27.2,76.0,22.5,998.4,41.4,21.595798035848606,4.197797898283982
2017-06-14 05:00:00,0.37,0.0,0.04,0.67,27.5,75.0,22.5,998.7,40.7,16.132999069462098,6.518154725436873
2017-06-14 06:00:00,0.85,0.0,0.07,0.84,27.9,72.0,22.5,999.2,31.0,14.708081868045877,6.548459953520382
2017-06-14 07:00:00,0.71,0.0,0.05,0.71,29.6,64.0,22.2,999.6,38.5,18.43761222418668,6.348579011914555
2017-06-14 08:00:00,0.4,0.0,0.18,0.26,31.4,57.0,21.9,1000.1,45.0,22.008321016510624,4.678013043399595
2017-06-14 09:00:00,0.35,0.0,0.23,0.15,33.1,52.0,21.8,1000.7,50.0,23.4240891787352,2.8761165043614736
2017-06-14 10:00:00,0.24,0.0,0.21,0.03,34.7,46.0,21.4,1000.6,48.6,20.498549022950503,2.8808831898733627
2017-06-14 11:00:00,0.87,0.05,0.16,0.87,34.0,46.0,20.8,1000.3,46.4,20.541099615409916,4.366145507172956
2017-06-14 12:00:00,0.87,0.11,0.22,0.83,36.2,40.0,20.3,999.3,44.6,19.824274492025737,1.734399280678399
2017-06-14 13:00:00,0.95,0.19,0.33,0.9,34.8,45.0,21.0,999.2,49.7,23.766433649797687,3.3401544230415796
2017-06-14 14:00:00,0.98,0.0,0.18,0.98,34.9,44.0,21.0,998.1,50.8,23.013138335866707,3.644923035437383
2017-06-14 15:00:00,0.91,0.09,0.23,0.89,34.3,45.0,20.8,997.3,51.5,23.4240891787352,2.8761165043614736
2017-06-14 16:00:00,0.93,0.02,0.15,0.9,33.5,48.0,21.1,997.0,48.2,23.012097525919323,2.013297657470906
2017-06-14 17:00:00,0.95,0.13,0.22,0.92,32.8,51.0,21.4,997.2,48.6,21.928683413837522,5.467434840552492
2017-06-14 18:00:00,0.96,0.02,0.17,0.95,30.6,60.0,21.9,998.0,44.3,20.863997847843876,5.590491374214446
2017-06-14 19:00:00,0.92,0.0,0.04,0.92,29.5,65.0,22.1,999.1,40.3,20.13954566026545,6.934601689937437
2017-06-14 20:00:00,0.94,0.0,0.07,0.94,28.7,69.0,22.4,999.5,40.3,20.473239824423526,5.10455199715299
2017-06-14 21:00:00,0.88,0.0,0.07,0.88,28.2,70.0,22.4,1000.4,39.2,20.908659007435244,4.0642316015204
2017-06-14 22:00:00,0.89,0.0,0.11,0.87,27.9,72.0,22.4,1000.6,40.7,21.98844890922767,4.274121496434599
2017-06-14 23:00:00,0.9,0.0,0.09,0.9,27.8,73.0,22.5,1000.8,44.3,23.80328900834282,3.770070607469568
2017-06-15 00:00:00,0.92,0.01,0.06,0.9,27.4,76.0,22.7,1000.1,44.3,23.044501420485666,4.06336735740617
2017-06-15 01:00:00,0.85,0.02,0.11,0.85,27.2,76.0,22.6,999.7,43.2,21.665770566268577,3.820259908672467
2017-06-15 02:00:00,0.92,0.01,0.07,0.91,27.1,75.0,22.4,999.1,41.4,21.203147162469545,4.121474300133364
2017-06-15 03:00:00,0.98,0.0,0.11,0.97,27.1,75.0,22.2,998.9,39.6,19.85253564596227,3.144332747308644
2017-06-15 04:00:00,0.96,0.01,0.03,0.96,27.2,74.0,22.1,998.9,36.7,19.073878214309207,4.054277970946316
2017-06-15 05:00:00,0.98,0.01,0.03,0.94,27.1,75.0,22.3,999.4,35.3,17.31321253298836,3.6800369274743483
2017-06-15 06:00:00,0.89,0.0,0.1,0.87,27.6,72.0,22.2,1000.0,31.7,15.476313304606938,4.437761428653682
2017-06-15 07:00:00,0.99,0.0,0.33,0.97,29.3,65.0,22.0,1000.8,35.3,16.92478250322777,5.827669964783103
2017-06-15 08:00:00,0.85,0.01,0.27,0.8,30.9,58.0,21.6,1001.4,36.7,16.617731591650188,6.378949501906353
2017-06-15 09:00:00,0.85,0.0,0.21,0.82,32.7,51.0,21.1,1001.5,37.1,16.564291101348996,3.8241679238457094
2017-06-15 10:00:00,0.7,0.0,0.06,0.68,34.4,45.0,20.7,1001.0,41.4,19.07382411381236,0.9996167642402364
2017-06-15 11:00:00,0.72,0.0,0.08,0.71,36.0,40.0,20.2,1000.0,43.2,19.453904572169915,2.3886391307408847
2017-06-15 12:00:00,0.38,0.01,0.26,0.21,35.3,41.0,20.2,999.5,47.2,21.665770566268577,3.820259908672467
2017-06-15 13:00:00,0.3,0.01,0.13,0.25,37.2,36.0,19.5,998.3,46.8,21.93526995127322,2.6933124892537528
2017-06-15 14:00:00,0.7,0.02,0.34,0.59,35.2,42.0,20.2,997.8,54.7,22.664422716323937,6.929209401928869
2017-06-15 15:00:00,0.88,0.0,0.04,0.88,33.8,47.0,20.8,997.3,49.0,23.38574535224684,0.8166482228385178
2017-06-15 16:00:00,0.83,0.02,0.03,0.83,34.0,46.0,20.6,997.2,49.3,23.769073299301734,2.498230272096915
2017-06-15 17:00:00,0.86,0.01,0.08,0.89,33.1,50.0,21.2,997.0,47.9,21.538251490616688,2.6445647518916937
2017-06-15 18:00:00,0.9,0.08,0.09,0.9,31.0,59.0,22.0,997.3,42.8,21.191736671069602,2.9783043605454087
2017-06-15 19:00:00,0.92,0.04,0.04,0.92,30.1,63.0,22.4,997.8,38.9,20.545705338975367,2.5226954084865465
2017-06-15 20:00:00,0.91,0.0,0.02,0.9,29.4,67.0,22.6,998.6,41.8,23.78550168305448,0.8306080215195182
2017-06-15 21:00:00,0.96,0.02,0.02,0.96,29.0,69.0,22.7,999.3,43.6,23.367931113257026,1.2246613760848968
2017-06-15 22:00:00,0.92,0.0,0.0,0.92,28.9,69.0,22.6,999.8,42.8,22.27729045624932,2.341437577195435
2017-06-15 23:00:00,0.99,0.0,0.05,0.98,28.5,71.0,22.7,1000.0,41.0,21.191736671069602,2.9783043605454087
2017-06-16 00:00:00,0.98,0.0,0.04,0.98,27.9,75.0,23.0,999.7,39.6,20.484001262653926,3.611882095472151
2017-06-16 01:00:00,0.99,0.06,0.1,0.99,27.7,75.0,22.9,999.1,37.4,19.01314691983815,2.672123538433264
2017-06-16 02:00:00,0.97,0.01,0.06,0.97,27.6,74.0,22.6,998.3,34.9,16.593164121998313,2.6280990126758814
2017-06-16 03:00:00,0.97,0.0,0.08,0.97,27.2,75.0,22.5,998.2,32.8,18.02198188012341,3.177761651304825
2017-06-16 04:00:00,0.95,0.0,0.06,0.94,27.2,75.0,22.4,998.6,34.2,18.352590699492296,4.917561856947892
2017-06-16 05:00:00,0.96,0.01,0.0,0.97,27.4,76.0,22.9,998.7,35.6,15.50670694734366,2.4560211011316273
2017-06-16 06:00:00,0.94,0.0,0.0,0.94,28.1,72.0,22.6,999.4,30.2,15.815820338298742,3.9433268982745853
2017-06-16 07:00:00,0.86,0.0,0.0,0.86,29.6,66.0,22.6,1000.2,38.5,19.01779623500953,4.741669153753489
2017-06-16 08:00:00,0.8,0.0,0.01,0.8,31.6,57.0,22.1,1000.5,38.9,17.975927798831506,2.847107263732205
2017-06-16 09:00:00,0.93,0.01,0.03,0.92,33.5,50.0,21.5,1000.7,39.6,18.37478343948416,0.9629815948701752
2017-06-16 10:00:00,0.94,0.02,0.08,0.92,33.6,49.0,21.5,1000.9,43.2,19.452498980066576,-1.3602512380104417
2017-06-16 11:00:00,0.97,0.0,0.09,0.97,36.0,42.0,21.0,999.7,46.8,17.596007509719847,5.379639366898362
2017-06-16 12:00:00,0.83,0.0,0.08,0.83,35.9,41.0,20.7,998.5,41.4,12.597678239809436,5.874393838195719
2017-06-16 13:00:00,0.82,0.0,0.03,0.81,36.1,41.0,20.9,998.0,41.4,15.464481538000998,6.564282958619801
2017-06-16 14:00:00,0.9,0.11,0.27,0.85,35.7,42.0,20.9,997.6,42.1,16.197532661533536,0.2827289842839927
2017-06-16 15:00:00,0.98,0.27,0.38,0.97,33.3,50.0,21.5,997.7,48.6,18.389174893795545,3.908739787373884
2017-06-16 16:00:00,0.97,0.11,0.17,0.97,32.7,51.0,21.2,997.5,43.2,21.248114270534256,1.4858128907498749
2017-06-16 17:00:00,0.98,0.08,0.17,0.95,32.0,53.0,21.1,997.2,43.6,20.5,3.7657889073781105e-15
2017-06-16 18:00:00,0.9,0.1,0.21,0.88,30.0,62.0,21.8,998.3,40.7,17.689217638237995,0.6177210916342635
2017-06-16 19:00:00,0.83,0.02,0.09,0.83,29.5,64.0,21.9,999.4,34.9,19.452498980066572,1.3602512380104488
2017-06-16 20:00:00,0.79,0.01,0.1,0.78,28.5,68.0,22.0,999.8,37.8,20.871357276370592,1.0938214854775359
2017-06-16 21:00:00,0.97,0.02,0.06,0.97,28.2,70.0,22.2,1000.3,37.8,19.08836479606473,0.6665803870177646
2017-06-16 22:00:00,0.8,0.0,0.09,0.77,28.0,71.0,22.3,1000.8,33.5,16.530694452401313,3.51370757482014
2017-06-16 23:00:00,0.9,0.0,0.01,0.9,27.9,71.0,22.2,1000.7,33.1,17.997915853502022,3.82557511104678
2017-06-17 00:00:00,0.95,0.0,0.02,0.94,27.7,72.0,22.1,1000.1,36.0,19.36732249452935,4.116651478191644
2017-06-17 01:00:00,0.87,0.0,0.01,0.87,27.4,74.0,22.3,999.5,37.8,20.843469184467764,2.5592562115080906
2017-06-17 02:00:00,0.88,0.0,0.04,0.88,27.0,76.0,22.5,999.0,41.4,22.644703940898008,1.5834719539916506
2017-06-17 03:00:00,0.83,0.0,0.02,0.83,27.0,78.0,22.8,998.8,41.4,21.596710215378053,0.3769719790453236
2017-06-17 04:00:00,0.56,0.01,0.01,0.55,26.9,77.0,22.6,998.9,41.4,22.686171773333474,0.7922185751467673
2017-06-17 05:00:00,0.63,0.0,0.02,0.73,27.1,78.0,22.9,999.1,41.0,19.42579661278904,1.699536983579336
2017-06-17 06:00:00,0.39,0.0,0.07,0.37,27.6,74.0,22.5,999.9,35.6,17.6066568132085,3.7424104347196763
2017-06-17 07:00:00,0.51,0.01,0.16,0.39,29.5,64.0,22.0,1000.3,38.5,19.85253564596227,3.144332747308644
2017-06-17 08:00:00,0.53,0.01,0.16,0.45,31.3,57.0,21.6,1000.8,44.3,21.581125129491532,2.2682676529080776
2017-06-17 09:00:00,0.29,0.01,0.0,0.28,33.5,48.0,21.0,1000.8,44.3,18.77423525338599,0.983915977367353
2017-06-17 10:00:00,0.27,0.05,0.11,0.19,35.1,43.0,20.6,1000.3,40.7,17.989034886343724,0.6281909406450137
2017-06-17 11:00:00,0.17,0.04,0.05,0.13,36.0,40.0,20.4,999.5,40.7,17.234168276987198,1.5077943495344879
2017-06-17 12:00:00,0.53,0.07,0.27,0.36,34.0,44.0,19.9,999.6,51.1,25.19616191794106,0.4398006422195441
2017-06-17 13:00:00,0.47,0.0,0.29,0.35,33.7,46.0,20.3,998.6,54.4,23.027070718078672,2.827368766999414
2017-06-17 14:00:00,0.76,0.0,0.1,0.74,34.9,44.0,21.0,997.0,47.2,20.871357276370592,1.0938214854775359
2017-06-17 15:00:00,0.83,0.0,0.12,0.83,34.8,42.0,20.1,996.6,46.8,22.7132391164918,1.987150934646608
2017-06-17 16:00:00,0.57,0.0,0.07,0.56,33.9,46.0,20.8,996.3,47.5,23.40821367210476,3.7074968214534754
2017-06-17 17:00:00,0.8,0.0,0.14,0.29,33.3,47.0,20.4,996.5,49.3,22.644703940898008,1.5834719539916506
2017-06-17 18:00:00,0.34,0.0,0.11,0.27,31.6,54.0,21.3,996.7,43.2,21.23529932279546,3.363340998364967
2017-06-17 19:00:00,0.18,0.0,0.07,0.13,30.1,60.0,21.6,997.1,42.5,23.44275518110587,1.639277132986951
2017-06-17 20:00:00,0.13,0.0,0.09,0.05,29.3,66.0,22.4,998.1,45.4,24.863047384206833,2.613211581691334
2017-06-17 21:00:00,0.06,0.0,0.04,0.04,28.8,70.0,22.8,998.7,46.4,23.371264541154424,2.4564188867898538
2017-06-17 22:00:00,0.07,0.0,0.05,0.02,28.4,72.0,22.9,999.3,42.8,20.920088659926655,1.8302705977008231
2017-06-17 23:00:00,0.21,0.0,0.06,0.16,28.0,72.0,22.5,999.0,38.2,20.487151044586433,2.1532863433136593
2017-06-18 00:00:00,0.24,0.0,0.0,0.24,27.6,73.0,22.4,998.6,37.8,20.498549022950503,2.8808831898733627
2017-06-18 01:00:00,0.48,0.0,0.02,0.46,27.4,73.0,22.2,998.1,37.8,20.148686878318838,2.4739476711244874
2017-06-18 02:00:00,0.75,0.0,0.01,0.75,27.1,74.0,22.1,997.7,36.7,18.728460324124818,1.638527963655975
2017-06-18 03:00:00,0.86,0.0,0.02,0.86,26.9,75.0,22.2,997.4,33.8,17.289461307430358,0.6037612929532632
2017-06-18 04:00:00,0.69,0.0,0.03,0.68,26.9,75.0,22.0,997.6,31.0,16.58988772851699,0.5793316452615127
2017-06-18 05:00:00,0.12,0.0,0.02,0.23,26.8,76.0,22.1,998.1,29.9,15.878209602597725,0.8321417042628145
2017-06-18 06:00:00,0.2,0.0,0.0,0.2,27.6,72.0,22.0,998.5,28.8,15.162973563949327,1.0602984009107088
2017-06-18 07:00:00,0.24,0.0,0.0,0.24,29.5,63.0,21.8,999.2,33.5,16.536831988322977,1.446785329611127
2017-06-18 08:00:00,0.2,0.0,0.0,0.2,31.9,54.0,21.4,999.8,34.2,15.462242779027275,1.0812253430339465
2017-06-18 09:00:00,0.26,0.0,0.0,0.26,34.0,46.0,20.8,1000.0,33.8,13.681224626137661,0.717002600528337
2017-06-18 10:00:00,0.42,0.03,0.19,0.29,35.6,41.0,20.1,999.7,34.2,14.080676440039491,0.7379369830255147
2017-06-18 11:00:00,0.43,0.06,0.36,0.12,36.0,40.0,20.4,999.1,38.2,17.304680979407955,1.8187952608571683
2017-06-18 12:00:00,0.3,0.07,0.23,0.13,35.3,40.0,19.5,998.5,46.4,16.958588854417012,1.185860053650135
2017-06-18 13:00:00,0.32,0.04,0.24,0.11,34.8,42.0,20.0,997.7,46.8,22.7,4.169922351096738e-15
2017-06-18 14:00:00,0.42,0.09,0.13,0.36,36.5,38.0,19.8,996.6,49.0,17.63609817261276,4.071614083623961
2017-06-18 15:00:00,0.81,0.02,0.19,0.76,35.2,42.0,20.3,996.3,51.1,22.269438625026996,-1.16709182421765
2017-06-18 16:00:00,0.98,0.0,0.17,0.97,33.2,49.0,21.0,996.1,49.0,25.60220374095786,2.2399025886148167
2017-06-18 17:00:00,0.9,0.0,0.12,0.87,32.7,48.0,20.4,996.4,52.9,25.88422241979458,0.9038969645947696
2017-06-18 18:00:00,0.92,0.0,0.09,0.91,30.9,57.0,21.5,996.6,49.3,25.21067225168958,3.095481322490738
2017-06-18 19:00:00,0.83,0.0,0.18,0.78,30.0,61.0,21.8,997.4,46.8,23.755377839433468,4.617577688112379
2017-06-18 20:00:00,0.57,0.0,0.08,0.53,28.9,67.0,22.2,998.1,49.3,24.44251686784683,4.75114398487596
2017-06-18 21:00:00,0.45,0.0,0.11,0.38,28.4,70.0,22.4,998.5,45.7,23.80328900834282,3.770070607469568
2017-06-18 22:00:00,0.98,0.01,0.07,0.98,28.4,70.0,22.4,998.9,47.5,24.889746182997467,3.942148519013822
2017-06-18 23:00:00,0.99,0.0,0.06,0.99,28.0,73.0,22.5,998.9,50.8,27.791292245957017,3.4123416153441206
2017-06-19 00:00:00,0.93,0.0,0.02,0.93,27.8,73.0,22.5,998.1,51.8,25.905454557838507,3.180789862874341
2017-06-19 01:00:00,0.96,0.0,0.0,0.96,27.5,73.0,22.3,997.7,47.9,23.766433649797687,3.3401544230415796
2017-06-19 02:00:00,0.95,0.0,0.03,0.95,27.2,75.0,22.4,997.1,44.3,23.40821367210476,3.7074968214534754
2017-06-19 03:00:00,0.94,0.0,0.01,0.94,27.2,74.0,22.2,996.6,43.6,23.40821367210476,3.7074968214534754
2017-06-19 04:00:00,0.9,0.0,0.01,0.9,27.1,74.0,22.1,996.7,43.2,23.40821367210476,3.7074968214534754
2017-06-19 05:00:00,0.95,0.0,0.02,0.87,27.2,73.0,22.0,997.5,43.2,22.332288411929746,2.7420602266158114
2017-06-19 06:00:00,0.86,0.0,0.01,0.86,27.6,72.0,22.0,998.0,40.3,20.149840575116396,4.282980830845852
2017-06-19 07:00:00,0.88,0.0,0.06,0.88,29.0,66.0,22.0,998.5,43.6,22.282937064261972,4.331364195047563
2017-06-19 08:00:00,0.42,0.0,0.0,0.42,31.3,56.0,21.5,999.1,49.3,24.912908406197186,3.058920519469194
2017-06-19 09:00:00,0.9,0.0,0.0,0.9,33.2,49.0,21.1,999.4,50.8,24.466423601487058,1.2822309279521356
2017-06-19 10:00:00,0.88,0.0,0.06,0.87,34.8,44.0,20.9,999.1,50.4,21.98395112606286,3.089642841313461
2017-06-19 11:00:00,0.6,0.0,0.04,0.59,36.2,40.0,20.4,998.7,47.5,18.389174893795545,3.908739787373884
2017-06-19 12:00:00,0.78,0.01,0.5,0.54,36.8,32.0,17.4,998.1,47.2,21.63673850887513,5.797546610296462
2017-06-19 13:00:00,0.49,0.0,0.16,0.44,36.7,36.0,19.2,997.4,47.5,20.84346918446776,-2.5592562115081012
2017-06-19 14:00:00,0.76,0.05,0.26,0.69,35.0,41.0,19.8,996.9,49.0,19.8014794389259,5.305790424601673
2017-06-19 15:00:00,0.43,0.06,0.26,0.22,33.3,45.0,20.0,996.7,45.4,19.79550844843483,6.052094287760657
2017-06-19 16:00:00,0.29,0.01,0.08,0.27,33.9,44.0,19.9,996.5,44.6,19.790854349227466,8.400719262519388
2017-06-19 17:00:00,0.48,0.0,0.14,0.55,32.4,51.0,20.9,996.0,44.6,28.092690486187223,2.4577919454839625
2017-06-19 18:00:00,0.2,0.0,0.1,0.14,30.4,58.0,21.3,996.6,54.4,25.97620335765212,4.114226430558077
2017-06-19 19:00:00,0.47,0.0,0.12,0.46,29.5,63.0,21.6,997.7,48.2,25.90044390422107,4.566947072640268
2017-06-19 20:00:00,0.54,0.0,0.14,0.51,29.2,65.0,21.9,998.8,50.4,26.602096671431696,5.1709237747043595
2017-06-19 21:00:00,0.11,0.0,0.04,0.07,28.6,68.0,22.0,999.4,50.4,26.294367005425954,4.63640634370704
2017-06-19 22:00:00,0.08,0.0,0.08,0.0,28.3,69.0,22.1,999.2,48.6,24.148028712812536,4.693901286262998
2017-06-19 23:00:00,0.02,0.0,0.02,0.0,28.1,70.0,22.0,999.5,44.6,23.460889684399167,4.560334989499416
2017-06-20 00:00:00,0.42,0.0,0.02,0.41,27.8,71.0,22.0,999.1,44.3,23.092570535410072,5.331339987949606
2017-06-20 01:00:00,0.55,0.0,0.04,0.52,27.5,72.0,22.0,998.4,43.9,23.0682388110201,4.4840113913487984
2017-06-20 02:00:00,0.81,0.0,0.01,0.81,27.5,72.0,22.0,998.2,43.2,21.93526995127322,2.6933124892537528
2017-06-20 03:00:00,0.94,0.0,0.02,0.94,27.1,74.0,22.2,998.1,40.7,21.17336668976247,3.733435819839002
2017-06-20 04:00:00,0.91,0.0,0.02,0.9,27.0,75.0,22.1,997.7,40.3,21.617424948590877,1.891279617624184
2017-06-20 05:00:00,0.94,0.0,0.01,0.98,27.4,73.0,22.0,998.3,40.0,20.87792436385881,3.681341366538923
2017-06-20 06:00:00,0.56,0.0,0.01,0.56,27.7,72.0,22.2,998.9,37.8,17.96622036897667,4.814034238906884
2017-06-20 07:00:00,0.52,0.0,0.01,0.52,29.4,65.0,22.1,999.8,40.7,20.83454389563006,4.428519014418284
2017-06-20 08:00:00,0.94,0.0,0.01,0.94,31.5,54.0,21.2,1000.3,46.1,22.35513599337712,3.9418136330393185
2017-06-20 09:00:00,0.52,0.0,0.01,0.52,33.2,48.0,20.9,1000.6,47.5,23.04372956100194,1.611374543489301
2017-06-20 10:00:00,0.77,0.01,0.03,0.75,34.9,42.0,19.9,1000.0,49.3,23.07290797254394,2.425060347809558
2017-06-20 11:00:00,0.65,0.01,0.05,0.62,36.0,38.0,19.5,999.1,50.0,23.027070718078672,2.827368766999414
2017-06-20 12:00:00,0.88,0.01,0.08,0.88,35.6,38.0,19.0,998.9,50.0,24.506389573056943,2.144031271592393
2017-06-20 13:00:00,0.99,0.0,0.12,0.98,36.0,37.0,19.2,997.9,51.8,21.986598194420107,-0.7677889274550282
2017-06-20 14:00:00,0.97,0.0,0.28,0.97,34.3,43.0,19.8,997.5,53.3,26.65318679586973,-2.8013628155731003
2017-06-20 15:00:00,0.93,0.0,0.18,0.92,33.2,46.0,19.9,997.0,54.4,28.082882239236593,0.9806758573402714
2017-06-20 16:00:00,0.91,0.0,0.15,0.9,31.5,52.0,20.4,997.1,60.1,30.929630945953303,3.2508352076240197
2017-06-20 17:00:00,0.91,0.0,0.13,0.94,31.5,54.0,21.1,996.9,59.8,30.583177231416588,2.6756813023531083
2017-06-20 18:00:00,0.99,0.0,0.16,0.99,29.3,63.0,21.5,997.2,57.2,25.94502340102914,3.6463352451537245
2017-06-20 19:00:00,0.85,0.0,0.03,0.85,28.6,67.0,21.8,998.1,48.2,23.774629580759736,5.488805725990312
2017-06-20 20:00:00,0.67,0.0,0.03,0.65,28.5,68.0,22.0,999.0,44.6,23.80328900834282,3.770070607469568
2017-06-20 21:00:00,0.07,0.0,0.02,0.05,28.0,70.0,22.1,999.7,45.0,23.438424521690553,4.132826628472942
2017-06-20 22:00:00,0.78,0.0,0.03,0.77,27.9,71.0,22.1,999.8,43.9,23.044501420485666,4.06336735740617
2017-06-20 23:00:00,0.75,0.0,0.0,0.75,27.7,72.0,22.1,999.9,45.0,24.16254087729431,3.395823663425606
2017-06-21 00:00:00,0.5,0.0,0.0,0.5,27.1,76.0,22.5,999.4,44.6,24.127789948799098,4.254380352839793
2017-06-21 01:00:00,0.63,0.0,0.0,0.63,26.8,77.0,22.5,998.9,47.2,25.211078477112526,4.4453933482734165
2017-06-21 02:00:00,0.85,0.0,0.03,0.85,26.7,77.0,22.2,998.6,46.8,23.80328900834282,3.770070607469568
2017-06-21 03:00:00,0.92,0.0,0.0,0.92,26.7,76.0,22.0,998.2,44.3,23.37032642230106,3.2844851826575536
2017-06-21 04:00:00,0.91,0.01,0.01,0.9,26.5,77.0,22.1,998.3,43.2,23.4240891787352,2.8761165043614736
2017-06-21 05:00:00,0.84,0.0,0.02,0.98,26.9,75.0,22.2,998.5,43.2,19.50828095420893,2.7417100889132966
2017-06-21 06:00:00,0.97,0.0,0.04,0.97,27.5,72.0,22.0,999.4,34.6,14.778665142222746,3.959931390068566
2017-06-21 07:00:00,0.74,0.0,0.01,0.74,29.2,64.0,21.8,1000.1,33.5,15.497863158326718,7.226772275765956
2017-06-21 08:00:00,0.62,0.0,0.07,0.6,31.0,57.0,21.5,1000.8,40.7,19.415109108410274,5.202262806560665
2017-06-21 09:00:00,0.82,0.0,0.07,0.81,32.8,49.0,20.9,1001.1,46.4,22.332288411929746,2.7420602266158114
2017-06-21 10:00:00,0.37,0.01,0.03,0.35,34.2,44.0,20.2,1000.8,54.0,23.4240891787352,2.8761165043614736
2017-06-21 11:00:00,0.92,0.02,0.07,0.91,33.9,45.0,20.2,1000.5,54.0,24.466423601487058,-1.2822309279521267
2017-06-21 12:00:00,0.96,0.06,0.19,0.93,34.2,44.0,20.3,999.7,57.2,22.974154532925823,6.587732804026273
2017-06-21 13:00:00,0.67,0.08,0.46,0.45,33.5,45.0,20.1,999.2,54.4,23.809053284392718,2.083022251669032
2017-06-21 14:00:00,0.96,0.08,0.28,0.92,33.8,43.0,19.5,998.3,52.6,24.8351677412259,4.8274675830265785
2017-06-21 15:00:00,0.96,0.0,0.34,0.93,32.6,49.0,20.5,998.2,58.7,26.99474754481076,5.247247372854977
2017-06-21 16:00:00,0.95,0.0,0.25,0.94,32.0,49.0,20.0,997.9,60.1,29.895446085176097,0.5218269524747765
2017-06-21 17:00:00,0.93,0.0,0.17,1.0,31.5,51.0,20.3,997.9,57.2,28.486074552105944,3.4976501557277238
2017-06-21 18:00:00,0.95,0.0,0.06,0.95,29.7,57.0,20.4,998.2,53.3,24.889746182997467,3.942148519013822
2017-06-21 19:00:00,0.95,0.0,0.06,0.95,28.8,65.0,21.5,999.2,46.8,23.80328900834282,3.770070607469568
2017-06-21 20:00:00,0.88,0.0,0.1,0.86,28.4,67.0,21.8,1000.2,45.7,24.099595510521358,3.817000946981637
2017-06-21 21:00:00,0.86,0.0,0.05,0.86,28.0,70.0,22.0,1000.6,45.4,23.377727657537953,4.969089410544458
2017-06-21 22:00:00,0.99,0.0,0.05,0.99,27.9,71.0,22.1,1001.0,45.7,24.127789948799098,4.254380352839793
2017-06-21 23:00:00,0.87,0.0,0.1,0.86,27.8,71.0,22.0,1000.8,45.4,23.084283377317814,4.906715903299132
2017-06-22 00:00:00,0.93,0.0,0.06,0.93,27.5,71.0,21.9,1000.2,43.6,22.301765296730768,4.740386550644923
2017-06-22 01:00:00,0.98,0.0,0.05,0.98,27.4,72.0,21.9,999.4,42.5,22.35513599337712,3.9418136330393185
2017-06-22 02:00:00,0.98,0.0,0.02,0.98,27.2,73.0,22.0,998.9,41.4,22.025449995271572,3.488488570397152
2017-06-22 03:00:00,0.96,0.0,0.01,0.96,27.0,73.0,21.9,998.8,41.0,20.182151106540726,5.03197542847309
2017-06-22 04:00:00,0.99,0.0,0.02,0.99,27.1,73.0,21.9,998.8,40.0,20.83454389563006,4.428519014418284
2017-06-22 05:00:00,0.99,0.0,0.01,0.99,27.4,72.0,21.9,999.4,39.2,18.743573216875493,5.730485412565647
2017-06-22 06:00:00,0.96,0.01,0.13,0.96,27.6,71.0,22.0,1000.2,35.3,16.96746453857221,6.855300659511196
2017-06-22 07:00:00,0.94,0.0,0.11,0.94,29.0,67.0,22.1,1000.7,41.8,20.96059043047278,5.616373278724698
2017-06-22 08:00:00,0.98,0.0,0.04,0.98,30.9,58.0,21.8,1001.2,46.8,22.970076092675335,4.464930491811144
2017-06-22 09:00:00,0.8,0.0,0.05,0.78,32.5,51.0,21.2,1001.6,49.0,23.733866847594214,4.184921081773021
2017-06-22 10:00:00,0.34,0.02,0.06,0.27,34.2,45.0,20.6,1001.5,52.2,25.25183575291004,3.5489140744816785
2017-06-22 11:00:00,0.27,0.02,0.04,0.25,35.3,41.0,20.0,1000.7,53.6,26.302473018495036,3.2295376002364002
2017-06-22 12:00:00,0.61,0.04,0.08,0.61,35.0,42.0,20.0,999.8,58.0,28.79561362050407,-0.5026293053937542
2017-06-22 13:00:00,0.92,0.0,0.17,0.89,35.3,40.0,19.7,998.5,59.8,25.584405171688854,-0.8934271155840329
2017-06-22 14:00:00,0.9,0.0,0.03,0.89,34.1,43.0,19.6,998.0,59.8,29.895446085176097,0.5218269524747765
2017-06-22 15:00:00,0.79,0.02,0.06,0.76,33.3,46.0,20.0,997.4,60.8,30.18469935217989,2.6408190052540452
2017-06-22 16:00:00,0.71,0.0,0.03,0.7,32.3,50.0,20.5,997.5,59.8,30.55806376348996,1.601480261034096
2017-06-22 17:00:00,0.96,0.0,0.11,0.34,32.6,48.0,20.0,997.5,59.4,29.48736306351567,2.579809985330684
2017-06-22 18:00:00,0.2,0.0,0.13,0.07,30.1,58.0,21.0,997.7,56.2,28.050348872901907,4.442738807142561
2017-06-22 19:00:00,0.06,0.0,0.06,0.0,29.0,64.0,21.5,998.5,52.2,28.841134965679927,3.0313254347619476
