datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-02-14 23:30:00,164.20790603611977,254.64494012235645,0.0,0.0,0.0
2017-02-14 23:45:00,167.74895150158494,250.84041579527633,0.0,0.0,0.0
2017-02-15 00:00:00,171.17519555955133,243.74830897805023,0.0,0.0,0.0
2017-02-15 00:15:00,174.2755443883466,228.02049666136787,0.0,0.0,0.0
2017-02-15 00:30:00,176.15646191464555,188.91430394294912,0.0,0.0,0.0
2017-02-15 00:45:00,175.11214450808865,141.17384343040658,0.0,0.0,0.0
2017-02-15 01:00:00,172.2460279298806,119.86602315200219,0.0,0.0,0.0
2017-02-15 01:15:00,168.88842241698597,110.86444732283843,0.0,0.0,0.0
2017-02-15 01:30:00,165.3742803352821,106.26721989419633,0.0,0.0,0.0
2017-02-15 01:45:00,161.7943789000911,103.59767108166119,0.0,0.0,0.0
2017-02-15 02:00:00,158.18146255815805,101.92415141697654,0.0,0.0,0.0
2017-02-15 02:15:00,154.55002345687575,100.8291373937663,0.0,0.0,0.0
2017-02-15 02:30:00,150.90746452351982,100.10000476061157,0.0,0.0,0.0
2017-02-15 02:45:00,147.25799395632004,99.61787904142096,0.0,0.0,0.0
2017-02-15 03:00:00,143.60421798718278,99.31149711324196,0.0,0.0,0.0
2017-02-15 03:15:00,139.94787378700758,99.13581249696023,0.0,0.0,0.0
2017-02-15 03:30:00,136.29019779516216,99.06117873947187,0.0,0.0,0.0
2017-02-15 03:45:00,132.63212686664582,99.06749137179361,0.0,0.0,0.0
2017-02-15 04:00:00,128.97441496786647,99.14083375819541,0.0,0.0,0.0
2017-02-15 04:15:00,125.31770353097764,99.27146775932874,0.0,0.0,0.0
2017-02-15 04:30:00,121.6625683054253,99.45258523103848,0.0,0.0,0.0
2017-02-15 04:45:00,118.00955187226575,99.67950982535444,0.0,0.0,0.0
2017-02-15 05:00:00,114.3591863352483,99.94917651519899,0.0,0.0,0.0
2017-02-15 05:15:00,110.71201270247411,100.25978894222118,0.0,0.0,0.0
2017-02-15 05:30:00,107.06859774905188,100.61059525540634,0.0,0.0,0.0
2017-02-15 05:45:00,103.42954844933784,101.00174653934255,0.0,0.0,0.0
2017-02-15 06:00:00,99.79552809264706,101.43421549967252,0.0,0.0,0.0
2017-02-15 06:15:00,96.16727361935168,101.90976218857156,0.0,0.0,0.0
2017-02-15 06:30:00,92.54561369773029,102.43093950564787,0.0,0.0,0.0
2017-02-15 06:45:00,88.5789494427577,103.0011348021115,1.0211865429647542,3.91734453954441,0.9240384810184951
2017-02-15 07:00:00,85.15802179947308,103.62464766476637,21.64178464258846,84.529950252931,14.50678828646184
2017-02-15 07:15:00,81.62449199465262,104.30680701115841,67.3724233920947,227.70758020907135,34.20450651970604
2017-02-15 07:30:00,78.06988471789802,105.0541328298549,125.42504216601832,359.20404482586133,51.170930952728824
2017-02-15 07:45:00,74.51591654186423,105.87455180803306,188.69367517514814,464.17315208915795,64.77305636130623
2017-02-15 08:00:00,70.97114104625513,106.77768024360358,253.86971807479134,546.1239013016725,75.8091026561722
2017-02-15 08:15:00,67.44072590699011,107.77519168879911,319.21691113806037,610.5374091922038,84.99094590147706
2017-02-15 08:30:00,63.92898561558376,108.88129403151191,383.68557177614514,661.85521179653,92.81026213360167
2017-02-15 08:45:00,60.44031330763276,110.1133493044781,446.5582016730521,703.3116359632754,99.59349496284699
2017-02-15 09:00:00,56.97968135669185,111.49267876371096,507.2951404586623,737.2177329595178,105.55835111669586
2017-02-15 09:15:00,53.553038187214206,113.0456095375929,565.4615527307748,765.2345894200025,110.85220537724615
2017-02-15 09:30:00,50.16772738339562,114.80483324575704,620.6904557624787,788.5724242196243,115.57642679969274
2017-02-15 09:45:00,46.8330070365578,116.8111558389113,672.6629334828771,808.1265312361656,119.80171602765176
2017-02-15 10:00:00,43.56073582863454,119.1157160338891,721.0971245818416,824.5689880789677,123.57792382920036
2017-02-15 10:15:00,40.366302817705545,121.78270701835322,765.7419463718023,838.4108800345408,126.94047154403302
2017-02-15 10:30:00,37.26989882402416,124.89249135563955,806.3734434605367,850.0450212406487,129.91464038613447
2017-02-15 10:45:00,34.298233620672626,128.5446368420778,842.7926755171286,859.7757014487586,132.51849833788503
2017-02-15 11:00:00,31.48677683392645,132.85958119871788,874.8245333403457,867.839680538323,134.76493563566999
2017-02-15 11:15:00,28.882468354574392,137.97598382867534,902.3170866590161,874.421169002431,136.6631004862329
2017-02-15 11:30:00,26.546448466715347,144.03805378312575,925.1412646958718,879.6626069502313,138.21942401546153
2017-02-15 11:45:00,24.555495482933537,151.16399913837864,943.1907390606124,883.6724418335451,139.43835661375454
2017-02-15 12:00:00,22.999472244959463,159.3875919369899,956.3818984164176,886.53070114148,140.3228946482045
2017-02-15 12:15:00,21.971040372901825,168.5799857665187,964.653872441713,888.2928994978902,140.87495242673322
2017-02-15 12:30:00,21.545923311188304,178.39476872175624,967.9685683580552,888.992635623793,141.09561449299179
2017-02-15 12:45:00,21.759534143621792,188.30549645123156,966.3106907152863,888.6431100500749,140.9852875650132
2017-02-15 13:00:00,22.593769412130328,197.75505594765355,959.6877514899202,887.2377089551271,140.5437608290539
2017-02-15 13:15:00,23.983944195271746,206.3266637641369,948.130066938209,884.7497119927855,139.77017573254227
2017-02-15 13:30:00,25.840463097720487,213.82184842816642,931.6907411933171,881.1310944119602,138.66290473805248
2017-02-15 13:45:00,28.070912905776105,220.22899611435963,910.4456409709786,876.310308589965,137.2193341524336
2017-02-15 14:00:00,30.593568128812905,225.64603989476151,884.4933626748777,870.1888411540741,135.43553463418618
2017-02-15 14:15:00,33.3421095941833,230.21325076572003,853.9552361410157,862.6362385144098,133.30579045423735
2017-02-15 14:30:00,36.265141496749266,234.07327977158292,818.9754139073536,853.4831323107489,130.82194041970467
2017-02-15 14:45:00,39.32368772238083,237.35328909430757,779.7211058815295,842.5115584059168,127.9724588144054
2017-02-15 15:00:00,42.488394510283086,240.15976242139925,736.3831022377026,829.4415256579709,124.74117202221373
2017-02-15 15:15:00,45.73711376169298,242.57917034389814,689.1767639158547,813.9122564587003,121.10544806903624
2017-02-15 15:30:00,49.05301746715828,244.68075391719074,638.3437658447931,795.4557015218129,117.03360445472606
2017-02-15 15:45:00,52.423189370390205,246.51969393934715,584.1551476061499,773.4586778906031,112.48113486861263
2017-02-15 16:00:00,55.83759178829493,248.1399873659046,526.9165714118359,747.1079778759643,107.38510256248412
2017-02-15 16:15:00,59.288308652527235,249.57683482849853,466.9774379122566,715.3097306228253,101.6556237559268
2017-02-15 16:30:00,62.76897837425758,250.85853940021286,404.74713269095537,676.5699435999818,95.16265280772382
2017-02-15 16:45:00,66.27434775037584,252.00798656364645,340.7249659351916,628.8182583166918,87.71510198318077
2017-02-15 17:00:00,69.79987850099894,253.0437873691468,275.55810056535074,569.1581279114248,79.02769135477848
2017-02-15 17:15:00,73.34130187785651,253.98115773243416,210.16112432621438,493.56683587564856,68.67032180251081
2017-02-15 17:30:00,76.89389131290417,254.83259512715227,145.98292451142467,396.8021809703296,56.00598713770688
2017-02-15 17:45:00,80.45071020719989,255.60840031608961,85.6565888134694,273.9267781709454,40.21322769918695
2017-02-15 18:00:00,83.99660081796394,256.3170794818554,34.66813954727071,130.12327901562452,21.05887565714812
2017-02-15 18:15:00,87.47783702035483,256.96565429998395,4.403909307876246,17.40828479451995,3.6378432362166926
2017-02-15 18:30:00,91.35413519580864,257.5599002505561,0.0,0.0,0.0
2017-02-15 18:45:00,94.97480602110979,258.1045272757717,0.0,0.0,0.0
2017-02-15 19:00:00,98.6024702397788,258.60331356180757,0.0,0.0,0.0
2017-02-15 19:15:00,102.23627212160116,259.05919962553,0.0,0.0,0.0
2017-02-15 19:30:00,105.87545673936962,259.47434634418016,0.0,0.0,0.0
2017-02-15 19:45:00,109.51934985587506,259.8501584935254,0.0,0.0,0.0
2017-02-15 20:00:00,113.16734194458265,260.1872722731131,0.0,0.0,0.0
2017-02-15 20:15:00,116.81887247240712,260.4855012859676,0.0,0.0,0.0
2017-02-15 20:30:00,120.47341499504464,260.74373118577597,0.0,0.0,0.0
2017-02-15 20:45:00,124.1304635495512,260.95974604044756,0.0,0.0,0.0
2017-02-15 21:00:00,127.78951618429281,261.12995813271556,0.0,0.0,0.0
2017-02-15 21:15:00,131.4500553989337,261.2489952534705,0.0,0.0,0.0
2017-02-15 21:30:00,135.1115243908222,261.3090684627965,0.0,0.0,0.0
2017-02-15 21:45:00,138.7732919417901,261.298987908529,0.0,0.0,0.0
2017-02-15 22:00:00,142.43460007579074,261.202591639977,0.0,0.0,0.0
2017-02-15 22:15:00,146.09448245054722,260.99615077318646,0.0,0.0,0.0
2017-02-15 22:30:00,149.75162418566225,260.64389772227435,0.0,0.0,0.0
2017-02-15 22:45:00,153.40410965773563,260.08990359261156,0.0,0.0,0.0
2017-02-15 23:00:00,157.04893594341098,259.2423294437945,0.0,0.0,0.0
2017-02-15 23:15:00,160.68098191641695,257.94028416467404,0.0,0.0,0.0
2017-02-15 23:30:00,164.29057437628524,255.87633704532237,0.0,0.0,0.0
2017-02-15 23:45:00,167.85682535579537,252.38838188185707,0.0,0.0,0.0
2017-02-16 00:00:00,171.32518152695798,245.7865384015536,0.0,0.0,0.0
2017-02-16 00:15:00,174.50588931079272,230.64122880444307,0.0,0.0,0.0
2017-02-16 00:30:00,176.498182534614,189.59382281067874,0.0,0.0,0.0
2017-02-16 00:45:00,175.36442381704865,138.34630119545477,0.0,0.0,0.0
2017-02-16 01:00:00,172.3932631792755,117.53494198990438,0.0,0.0,0.0
2017-02-16 01:15:00,168.98273982385683,109.13740552315835,0.0,0.0,0.0
2017-02-16 01:30:00,165.43865073507374,104.92349681952129,0.0,0.0,0.0
2017-02-16 01:45:00,161.83937064385526,102.50262719635487,0.0,0.0,0.0
2017-02-16 02:00:00,158.21262321584095,100.99988545332832,0.0,0.0,0.0
2017-02-16 02:15:00,154.57058042121673,100.0280389652587,0.0,0.0,0.0
2017-02-16 02:30:00,150.91944188348413,99.39121918567855,0.0,0.0,0.0
2017-02-16 02:45:00,147.2627328383976,98.98037947337622,0.0,0.0,0.0
2017-02-16 03:00:00,143.60264331890784,98.73034348209728,0.0,0.0,0.0
2017-02-16 03:15:00,139.9406417946471,98.60001372348074,0.0,0.0,0.0
2017-02-16 03:30:00,136.2777826098818,98.56240745565827,0.0,0.0,0.0
2017-02-16 03:45:00,132.61487388531856,98.59927637661804,0.0,0.0,0.0
2017-02-16 04:00:00,128.95257502304867,98.69803298606092,0.0,0.0,0.0
2017-02-16 04:15:00,125.29145543488694,98.84991279527003,0.0,0.0,0.0
2017-02-16 04:30:00,121.63203405605886,99.04883448325688,0.0,0.0,0.0
2017-02-16 04:45:00,117.97480704592893,99.29067266742987,0.0,0.0,0.0
2017-02-16 05:00:00,114.32026720258509,99.57278503460896,0.0,0.0,0.0
2017-02-16 05:15:00,110.66892103236275,99.89370235657873,0.0,0.0,0.0
2017-02-16 05:30:00,107.02130391367709,100.25292719984043,0.0,0.0,0.0
2017-02-16 05:45:00,103.37799322198728,100.65080864179845,0.0,0.0,0.0
2017-02-16 06:00:00,99.73962338917154,101.08847271530061,0.0,0.0,0.0
2017-02-16 06:15:00,96.10690233388976,101.56779672769471,0.0,0.0,0.0
2017-02-16 06:30:00,92.48062871064485,102.09142110591267,0.0,0.0,0.0
2017-02-16 06:45:00,88.5156539500951,102.66279572783372,1.1225730146418047,4.233987867520593,1.0128965212206589
2017-02-16 07:00:00,85.08518789352041,103.28626128026445,22.237390585122185,85.9783401668174,14.87123966798073
2017-02-16 07:15:00,81.54534252570669,103.96716912950154,68.27716928238783,228.7539553510948,34.64423442766244
2017-02-16 07:30:00,77.98481075313583,104.71204534143487,126.49035830613408,359.5571067980901,51.640998431984926
2017-02-16 07:45:00,74.424778646743,105.52880839823587,189.85956880110254,464.0101271673866,65.2713381171157
2017-02-16 08:00:00,70.87362159923721,106.42705435816202,255.11060729574515,545.6229570199514,76.33565806758892
2017-02-16 08:15:00,67.33640177856952,107.41842738423156,320.5201469676412,609.8202796425797,85.54428979257145
2017-02-16 08:30:00,63.817342492208795,108.51710105100312,385.04367327839844,660.9995726309513,93.3880244576448
2017-02-16 08:45:00,60.320742390523215,109.7404048138992,447.96584666983824,702.3667318411748,100.19305322969382
2017-02-16 09:00:00,56.8514684208889,111.10963995026498,508.74790564331494,736.2150851227408,106.17714635317441
2017-02-16 09:15:00,53.41534799306271,112.65114414519815,566.9553532386407,764.1946244438208,111.48786762559149
2017-02-16 09:30:00,50.019584683619534,114.397679822258,622.2212866395398,787.5085127772223,116.22680855172081
2017-02-16 09:45:00,46.6732754038884,116.39023317393037,674.2267502096711,807.0474711598335,120.46488539686982
2017-02-16 10:00:00,43.388096653197366,118.68031369407936,722.6897912762113,823.4805571994448,124.25214220733585
2017-02-16 10:15:00,40.179239502055744,121.3328083628067,767.3592184226405,837.3168259182374,127.62416699229755
2017-02-16 10:30:00,37.06669652842434,124.42930905385873,808.0109683989056,848.9477038959789,130.606381583097
2017-02-16 10:45:00,34.07701475379399,128.0714770038187,844.4460038905019,858.6765179558872,133.21697091175201
2017-02-16 11:00:00,31.24560930470124,132.38317934719583,876.4891351971427,866.7393499988415,135.46892133514336
2017-02-16 11:15:00,28.619608433875342,137.50841518201662,903.9883713139942,873.3199264654771,137.37145904014574
2017-02-16 11:30:00,26.260804990518757,143.5990591616943,926.8146024878745,878.5603371157126,138.93107728888197
2017-02-16 11:45:00,24.24739147835811,150.7828159043533,944.8614843794591,882.5687724137301,140.15227460008555
2017-02-16 12:00:00,22.67164827002557,159.1020103616977,958.0454134929191,885.4250688520516,141.03808287457798
2017-02-16 12:15:00,21.62950042282857,168.42940623922516,966.3055513336641,887.1845970246392,141.59044049044235
2017-02-16 12:30:00,21.19982680956204,178.40666463171522,969.6038603704053,887.8808447755191,141.81044560561634
2017-02-16 12:45:00,21.419540423600765,188.48227615305774,967.9251227001419,887.5269247884753,141.6985089282158
2017-02-16 13:00:00,22.269434247435086,198.0723528439064,961.2769493723994,886.1161521818511,141.25441426549742
2017-02-16 13:15:00,23.68174712604454,206.74486064261984,949.6897775470512,883.6217504417874,140.47728764665317
2017-02-16 13:30:00,25.563407878429402,214.30078250878978,933.2168550635847,879.9956551902596,139.36547466371678
2017-02-16 13:45:00,27.81930429788988,220.73675789257368,911.9342158197994,875.1662997572946,137.91632153985802
2017-02-16 14:00:00,30.36609716833201,226.16092472285325,885.9406469513877,869.0351789487519,136.12584360007895
2017-02-16 14:15:00,33.13672347181475,230.7220870853373,855.3576923323997,861.4718855015807,133.9882519810651
2017-02-16 14:30:00,36.079584278260114,234.56889647958226,820.329741589066,852.3071533700346,131.49529117979785
2017-02-16 14:45:00,39.155782947375435,237.8323505021928,781.024264599726,841.3232053380908,128.63531549866184
2017-02-16 15:00:00,42.33616840046794,240.62123957471874,737.6323343088848,828.2403673377561,125.39199975101144
2017-02-16 15:15:00,45.598832526697855,243.02335603835684,690.3696170325384,812.6983816961211,121.74252109582528
2017-02-16 15:30:00,48.927183117717384,245.1086593003615,639.4781149248554,794.2300392863326,117.65495694491995
2017-02-16 15:45:00,52.30851810836962,246.9326907775357,585.2292144141782,772.2235100710358,113.08449914884164
2017-02-16 16:00:00,55.7329870950497,248.53960180828912,527.928938223587,745.8677739959635,107.96783211393051
2017-02-16 16:15:00,59.19283475436953,249.96463249322886,467.9270464400689,714.0725323819154,102.21459909459747
2017-02-16 16:30:00,62.68183650984352,251.2360648193877,405.6332471289689,675.3497078625483,95.69417205641298
2017-02-16 16:45:00,66.19485618271068,252.37673471648577,341.5470479853909,627.6388971699994,88.21476878109036
2017-02-16 17:00:00,69.72745678039385,253.40519403293138,276.3154619888911,568.0605496843166,79.49034072376895
2017-02-16 17:15:00,73.27546041355589,254.33660082577958,210.85198759857914,492.62099693000766,69.09008587606274
2017-02-16 17:30:00,76.83423000827511,255.18340247900755,146.6018003625306,396.1252656418965,56.376670377402434
2017-02-16 17:45:00,80.39694099595856,255.9558612623433,86.18654804212613,273.69339809670856,40.52863534739861
2017-02-16 18:00:00,83.9486665435617,256.6624588945448,35.05823029305985,130.45057939214712,21.306201832759434
2017-02-16 18:15:00,87.43662288584429,257.3102084011604,4.543106092825164,17.744242803498416,3.7495046465769413
2017-02-16 18:30:00,91.31524927379903,257.90489405121946,0.0,0.0,0.0
2017-02-16 18:45:00,94.94058741015776,258.4512538314682,0.0,0.0,0.0
2017-02-16 19:00:00,98.57274917761488,258.95311552031364,0.0,0.0,0.0
2017-02-16 19:15:00,102.21090956914217,259.4134938209417,0.0,0.0,0.0
2017-02-16 19:30:00,105.8543428343895,259.83465250925406,0.0,0.0,0.0
2017-02-16 19:45:00,109.50240316936669,260.2181335667224,0.0,0.0,0.0
2017-02-16 20:00:00,113.15450958917093,260.564752340317,0.0,0.0,0.0
2017-02-16 20:15:00,116.81013115775066,260.87455399083956,0.0,0.0,0.0
2017-02-16 20:30:00,120.4687732226454,261.14672262424517,0.0,0.0,0.0
2017-02-16 20:45:00,124.1299652456795,261.3794279421314,0.0,0.0,0.0
2017-02-16 21:00:00,127.79324624793917,261.56958387988084,0.0,0.0,0.0
2017-02-16 21:15:00,131.45814791373118,261.71247766034446,0.0,0.0,0.0
2017-02-16 21:30:00,135.12417469555993,261.80119937370773,0.0,0.0,0.0
2017-02-16 21:45:00,138.79077450084452,261.8257516353573,0.0,0.0,0.0
2017-02-16 22:00:00,142.4572954120755,261.7716251098079,0.0,0.0,0.0
2017-02-16 22:15:00,146.12291883969152,261.6174410160392,0.0,0.0,0.0
2017-02-16 22:30:00,149.78654451437814,261.33087873528905,0.0,0.0,0.0
2017-02-16 22:45:00,153.44658356700478,260.8612567790864,0.0,0.0,0.0
2017-02-16 23:00:00,157.10055886628004,260.12509083679294,0.0,0.0,0.0
2017-02-16 23:15:00,160.74425445439562,258.9755267511878,0.0,0.0,0.0
2017-02-16 23:30:00,164.36969446484937,257.13023545103385,0.0,0.0,0.0
2017-02-16 23:45:00,167.95954828242662,253.97477640877307,0.0,0.0,0.0
2017-02-17 00:00:00,171.46785951252866,247.9074207237956,0.0,0.0,0.0
2017-02-17 00:15:00,174.72811610408183,233.49524998063373,0.0,0.0,0.0
2017-02-17 00:30:00,176.84310895354577,190.37958608420658,0.0,0.0,0.0
2017-02-17 00:45:00,175.6044811848753,135.14533754652172,0.0,0.0,0.0
2017-02-17 01:00:00,172.52629155079083,115.08412709039357,0.0,0.0,0.0
2017-02-17 01:15:00,169.06524079522762,107.3615148764452,0.0,0.0,0.0
2017-02-17 01:30:00,165.4930922912505,103.55357788847215,0.0,0.0,0.0
2017-02-17 01:45:00,161.87575230586043,101.39080283090533,0.0,0.0,0.0
2017-02-17 02:00:00,158.23611918603802,100.06357182389513,0.0,0.0,0.0
2017-02-17 02:15:00,154.58417798583645,99.21761142168907,0.0,0.0,0.0
2017-02-17 02:30:00,150.92500553269417,98.6748226162722,0.0,0.0,0.0
2017-02-17 02:45:00,147.26149347213158,98.33643351183281,0.0,0.0,0.0
2017-02-17 03:00:00,143.59544704805586,98.1435752155424,0.0,0.0,0.0
2017-02-17 03:15:00,139.9280867848948,98.05921830119763,0.0,0.0,0.0
2017-02-17 03:30:00,136.2602991315483,98.05911269362207,0.0,0.0,0.0
2017-02-17 03:45:00,132.59277349293393,98.12690854323927,0.0,0.0,0.0
2017-02-17 04:00:00,128.92608196668084,98.25137465829357,0.0,0.0,0.0
2017-02-17 04:15:00,125.26072733094426,98.42473834608069,0.0,0.0,0.0
2017-02-17 04:30:00,121.59717579036294,98.64165761086042,0.0,0.0,0.0
2017-02-17 04:45:00,117.93588023552374,98.89856686694208,0.0,0.0,0.0
2017-02-17 05:00:00,114.27729663671354,99.19325287194562,0.0,0.0,0.0
2017-02-17 05:15:00,110.6218989739701,99.52457815960958,0.0,0.0,0.0
2017-02-17 05:30:00,106.97019282750352,99.89230310279208,0.0,0.0,0.0
2017-02-17 05:45:00,103.32272728370134,100.29697723386613,0.0,0.0,0.0
2017-02-17 06:00:00,99.68010900247617,100.73988165770544,0.0,0.0,0.0
2017-02-17 06:15:00,96.04301778910376,101.22301210191853,0.0,0.0,0.0
2017-02-17 06:30:00,92.41222305025079,101.74909719344151,0.0,0.0,0.0
2017-02-17 06:45:00,88.44913911675674,102.32164956712205,1.2363540360907808,4.590303803932272,1.1121205686950233
2017-02-17 07:00:00,85.00915045908664,102.94505081703721,22.871006424828977,87.53766933185648,15.25552299337118
2017-02-17 07:15:00,81.46305355812751,103.62467413578929,69.2300940259788,229.91019413258738,35.100584529840035
2017-02-17 07:30:00,77.89667134398618,104.36705058285179,127.60708103547432,360.0015804551877,52.12361722626187
2017-02-17 07:45:00,74.33065220143017,105.18008883038613,191.07690860933056,463.91960724982727,65.7790030261135
2017-02-17 08:00:00,70.77319101733445,106.07336248210845,256.401332732339,545.1789120295429,76.86928888811761
2017-02-17 08:15:00,67.22924351560863,107.05848336438862,321.8706562348786,609.1478496297541,86.10301393907247
2017-02-17 08:30:00,63.702941246847274,108.14958689635756,386.4458805197025,660.1791838204576,93.9698856345874
2017-02-17 08:45:00,60.19848777970243,109.36396501681259,449.41401604008144,701.4497132016296,100.79570833796726
2017-02-17 09:00:00,56.720643794216336,110.72289275125104,510.2373156140261,735.2345139326361,106.79822796591571
2017-02-17 09:15:00,53.27511439710728,112.25271049302614,568.4816969936745,763.1720916100713,112.12513971634661
2017-02-17 09:30:00,49.86896117493717,113.98624188135443,623.7803921014781,786.458267876409,116.87821921259706
2017-02-17 09:45:00,46.51111683956438,115.96464214034972,675.8144483013396,805.9789827577806,121.12857241045731
2017-02-17 10:00:00,43.213071183316075,118.23977956659104,724.3018567395745,822.4001206938427,124.92641880167389
2017-02-17 10:15:00,39.98981063398574,120.87722480388186,768.9913478760409,836.2285923825458,128.30750062666607
2017-02-17 10:30:00,36.86112001202679,123.9597972075835,809.6587782573138,847.8543507439816,131.29737155688895
2017-02-17 10:45:00,33.853370645223485,127.59127230218348,846.1050391879476,857.5796937150835,133.91432721979663
2017-02-17 11:00:00,31.00190718043983,131.89901952158476,878.1548846197433,865.6399739262611,136.17144560687427
2017-02-17 11:15:00,28.354030537952568,137.03255598292748,905.6562858758941,872.2183932432216,138.07802765190206
2017-02-17 11:30:00,25.972180813337005,143.1517839140605,928.4801163919394,877.4566585131782,139.64062640906263
2017-02-17 11:45:00,23.935991278533024,150.39451021024115,946.5200372803334,881.4626765661818,140.86378680772793
2017-02-17 12:00:00,22.340248903284134,158.81235597139596,959.6924736036682,884.3160706550983,141.7505749946505
2017-02-17 12:15:00,21.284306050691157,168.28008329864622,967.9366387594308,886.0720483297538,142.3029524172099
2017-02-17 12:30:00,20.850376461147007,178.4267042716183,971.2145698290092,886.7639697628023,142.5220300479907
2017-02-17 12:45:00,21.07693514799476,188.67372025971642,969.5111450073842,886.4048442855785,142.4082219485466
2017-02-17 13:00:00,21.94353915465284,198.40857172171343,962.8340920752431,884.9879009617395,141.96130602879964
2017-02-17 13:15:00,23.37911215596519,207.18340637668047,951.2139859055052,882.486292063776,141.18039240274038
2017-02-17 13:30:00,25.286912503541842,214.79934527919337,934.7042340901588,878.8518979797191,140.06379919662606
2017-02-17 13:45:00,27.56904301063026,221.2623158907169,913.3810530505127,874.0131161568152,138.60883176452728
2017-02-17 14:00:00,30.140548570342666,226.69144224854426,887.3434352862538,867.8714306098965,136.81144905155793
2017-02-17 14:15:00,32.93365790793531,231.24448237388333,856.7131526265294,860.2964581385219,134.6657876721804
2017-02-17 14:30:00,35.896611790259406,235.07625622785375,821.6348450568759,851.1190079582325,132.16349597215697
2017-02-17 14:45:00,38.99063017406923,238.32163159693954,782.2762551831038,840.1214559118982,129.29280581761122
2017-02-17 15:00:00,42.18679301917361,241.0916834712665,738.8287512023044,827.0244015013774,126.03723715414628
2017-02-17 15:15:00,45.46345262005996,243.47548566730686,691.5083174122991,811.4680497498941,122.37377180394276
2017-02-17 15:30:00,48.80426685826986,245.543674518171,640.5572965764211,792.9859546568206,118.27024096031755
2017-02-17 15:45:00,52.196757728170645,247.35211566893852,586.2474372243427,770.9675331184263,113.68152610478734
2017-02-17 16:00:00,55.631268877238334,248.9450849346925,528.885141632373,744.6038036946014,108.5439207238698
2017-02-17 16:15:00,59.10021035105167,250.35783807066048,468.8205555115449,712.807825833101,102.76657766706586
2017-02-17 16:30:00,62.597497711728366,251.61861729553698,406.46374905303526,674.0971238833911,96.21826076692997
2017-02-17 16:45:00,66.11811385206784,252.75019442212673,342.31449325007094,626.4207849095399,88.70645458760762
2017-02-17 17:00:00,69.6577242824462,253.77105076895003,277.0197698495374,566.9155690485935,79.94428316482401
2017-02-17 17:15:00,73.21224240610869,254.69627772764557,211.49222162277482,491.6159104574215,69.50015525761827
2017-02-17 17:30:00,76.7771199932257,255.53826575256988,147.17381704861623,395.37315097519036,56.736307766783526
2017-02-17 17:45:00,80.34564131233742,256.30723332377727,86.67596507748917,273.3661510230153,40.8313343242145
2017-02-17 18:00:00,83.90309766239504,257.01163362705785,35.41960179242356,130.67837618985087,21.540210569506264
2017-02-17 18:15:00,87.39757838421939,257.6584679622168,4.6742814190436475,18.041513763270366,3.8551027024460045
2017-02-17 18:30:00,91.27862583347243,258.25352713630565,0.0,0.0,0.0
2017-02-17 18:45:00,94.90854540552324,258.8015756382452,0.0,0.0,0.0
2017-02-17 19:00:00,98.54511417931674,259.30648993190346,0.0,0.0,0.0
2017-02-17 19:15:00,102.18753725638241,259.7713586023697,0.0,0.0,0.0
2017-02-17 19:30:00,105.83511728931518,260.1985486263653,0.0,0.0,0.0
2017-02-17 19:45:00,109.48723595089496,260.58974014645446,0.0,0.0,0.0
2017-02-17 20:00:00,113.14333961266908,260.94592936156096,0.0,0.0,0.0
2017-02-17 20:15:00,116.80292547058944,261.2673956076316,0.0,0.0,0.0
2017-02-17 20:30:00,120.4655288361568,261.5536252305626,0.0,0.0,0.0
2017-02-17 20:45:00,124.13071229553614,261.80317892389803,0.0,0.0,0.0
2017-02-17 21:00:00,127.79805291118956,262.0134798280494,0.0,0.0,0.0
2017-02-17 21:15:00,131.4671277617592,262.1804853342032,0.0,0.0,0.0
2017-02-17 21:30:00,135.13749757014907,262.29818009797805,0.0,0.0,0.0
2017-02-17 21:45:00,138.80868268455546,262.35778226586257,0.0,0.0,0.0
2017-02-17 22:00:00,142.4801280781439,262.3464705244944,0.0,0.0,0.0
2017-02-17 22:15:00,146.1511500087574,262.2452728901703,0.0,0.0,0.0
2017-02-17 22:30:00,149.8208441025818,262.02541136124853,0.0,0.0,0.0
2017-02-17 22:45:00,153.48792014782603,261.6416240569862,0.0,0.0,0.0
2017-02-17 23:00:00,157.15038290804705,261.0191176841082,0.0,0.0,0.0
2017-02-17 23:15:00,160.80484997774278,260.0258044993767,0.0,0.0,0.0
2017-02-17 23:30:00,164.4449213070517,258.4062709783193,0.0,0.0,0.0
2017-02-17 23:45:00,168.05661861615508,255.5991641493589,0.0,0.0,0.0
2017-02-18 00:00:00,171.60234869759734,250.11163265058443,0.0,0.0,0.0
2017-02-18 00:15:00,174.94034100048688,236.60474402324007,0.0,0.0,0.0
2017-02-18 00:30:00,177.19101554206895,191.31403305281103,0.0,0.0,0.0
2017-02-18 00:45:00,175.82930118402226,131.52890425327354,0.0,0.0,0.0
2017-02-18 01:00:00,172.6438563031022,112.51829729207651,0.0,0.0,0.0
2017-02-18 01:15:00,169.13534651604235,105.54052558618253,0.0,0.0,0.0
2017-02-18 01:30:00,165.53727584041349,102.1597266062804,0.0,0.0,0.0
2017-02-18 01:45:00,161.90331173510262,100.26365917046058,0.0,0.0,0.0
2017-02-18 02:00:00,158.25180398780432,99.11622874024783,0.0,0.0,0.0
