datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2018-04-03 11:00:00,0.45,0.09,0.05,0.39,36.5,33.0,17.8,1001.6,29.9,-11.215771513546938,-1.3771235804781667
2018-04-03 12:00:00,0.34,0.0,0.33,0.03,35.4,37.0,18.5,1000.7,39.6,-16.141369520487597,2.2685215456490653
2018-04-03 13:00:00,0.42,0.0,0.3,0.24,34.7,43.0,20.1,999.4,41.8,-20.18879447597595,2.1219278043333674
2018-04-03 14:00:00,0.57,0.0,0.26,0.54,34.2,44.0,20.2,998.9,44.6,-12.557368354874361,7.249999999999997
2018-04-03 15:00:00,0.6,0.0,0.25,0.54,32.8,50.0,21.0,998.4,33.8,-13.292636107886194,4.06396669564604
2018-04-03 16:00:00,0.6,0.01,0.25,0.52,32.2,55.0,22.1,998.3,34.9,-13.352178321910564,9.349295912522052
2018-04-03 17:00:00,0.67,0.0,0.23,0.19,30.9,61.0,22.5,998.2,34.9,-12.68427486009214,8.555651423102425
2018-04-03 18:00:00,0.27,0.0,0.19,0.22,29.6,63.0,21.9,998.7,30.6,-8.69869788266516,9.660882731206122
2018-04-03 19:00:00,0.37,0.0,0.11,0.34,28.8,72.0,23.3,999.7,24.5,-6.888619804400326,7.924450592339106
2018-04-03 20:00:00,0.22,0.0,0.09,0.18,28.1,78.0,23.8,1000.7,19.1,-3.9758649556096994,6.122295146001594
2018-04-03 21:00:00,0.19,0.0,0.07,0.16,27.6,79.0,23.5,1001.5,12.6,0.3278554265973888,4.688551036221174
2018-04-03 22:00:00,0.6,0.0,0.06,0.59,26.9,80.0,23.2,1002.0,7.9,-1.7918397477265011,4.667902132486009
2018-04-03 23:00:00,0.41,0.0,0.05,0.4,26.4,81.0,22.8,1001.9,6.5,-3.96029588778518,1.0611580849203355
2018-04-04 00:00:00,0.2,0.0,0.05,0.19,26.0,81.0,22.6,1001.1,6.8,-4.3,-2.632990618166809e-16
2018-04-04 01:00:00,0.05,0.0,0.03,0.04,25.5,84.0,22.6,1000.4,7.2,-3.197409101749103,-1.4235782507653008
2018-04-04 02:00:00,0.2,0.0,0.01,0.2,25.2,86.0,22.6,999.8,5.8,-1.45276959916655,-2.8512208774027776
2018-04-04 03:00:00,0.15,0.0,0.01,0.14,25.2,86.0,22.7,999.2,8.6,-0.7097828148963337,-5.050367150582009
2018-04-04 04:00:00,0.31,0.01,0.04,0.28,25.1,87.0,22.8,999.3,9.7,0.37668495821827847,-5.386845871403051
2018-04-04 05:00:00,0.22,0.05,0.03,0.02,25.3,98.0,25.0,999.8,9.7,-1.8159619989581872,-3.5640260967534716
2018-04-04 06:00:00,0.1,0.08,0.03,0.05,25.6,96.0,25.0,1000.5,7.9,-2.490620541896063,-3.9858260519352022
2018-04-04 07:00:00,0.12,0.08,0.04,0.03,27.7,83.0,24.5,1001.1,14.0,-2.8801477362331185,-3.9641832724372428
2018-04-04 08:00:00,0.15,0.07,0.06,0.07,30.2,62.0,22.1,1001.6,16.9,-3.604268994871564,-2.523736319944603
2018-04-04 09:00:00,0.15,0.05,0.11,0.07,32.5,49.0,20.5,1001.7,23.4,-3.984778792366982,-0.34862297099063255
2018-04-04 10:00:00,0.28,0.06,0.24,0.1,34.4,41.0,19.2,1001.2,24.5,-7.558529312547013,-1.4692292643993958
2018-04-04 11:00:00,0.36,0.03,0.31,0.08,35.5,37.0,18.5,1000.5,31.0,-11.854716907291772,-1.0371533386971319
2018-04-04 12:00:00,0.2,0.0,0.15,0.15,35.7,37.0,18.7,999.5,33.8,-13.269592121137043,1.8649195528648759
2018-04-04 13:00:00,0.47,0.0,0.41,0.12,35.1,39.0,18.9,998.2,36.7,-15.117058625094026,2.93845852879879
2018-04-04 14:00:00,0.34,0.0,0.32,0.05,34.0,45.0,20.4,997.2,40.7,-17.271237890198233,6.629807066588055
2018-04-04 15:00:00,0.31,0.0,0.28,0.14,33.0,48.0,20.5,996.7,42.8,-17.266009149445154,7.687322554132624
2018-04-04 16:00:00,0.29,0.0,0.19,0.18,32.5,52.0,21.5,996.9,40.3,-13.314355109655889,8.319732448461314
2018-04-04 17:00:00,0.34,0.0,0.2,0.05,30.8,56.0,20.9,996.9,33.8,-15.895690962981254,7.077217589518924
2018-04-04 18:00:00,0.28,0.0,0.17,0.16,29.5,66.0,22.6,997.1,33.5,-12.967758166845536,4.719877977894228
2018-04-04 19:00:00,0.14,0.0,0.12,0.03,28.2,79.0,24.2,997.9,25.6,-4.301823272632845,6.14364033216744
2018-04-04 20:00:00,0.1,0.0,0.07,0.04,27.1,82.0,23.9,998.9,14.0,2.907803098047883,4.3109953772862175
2018-04-04 21:00:00,0.11,0.0,0.06,0.06,26.4,84.0,23.5,999.9,9.0,4.3149868395531055,4.023790324368742
2018-04-04 22:00:00,0.09,0.0,0.05,0.05,26.1,85.0,23.5,1000.7,7.2,2.221881287180863,5.78819864428265
2018-04-04 23:00:00,0.18,0.0,0.03,0.16,25.6,89.0,23.6,1000.7,7.9,0.3401837155791332,6.49109197590473
2018-04-05 00:00:00,0.58,0.0,0.02,0.57,25.4,91.0,23.8,1000.3,7.6,2.863776532993934,5.385980316439453
2018-04-05 01:00:00,0.8,0.09,0.01,0.78,25.8,89.0,23.9,999.7,7.2,2.180852323535912,3.233246532964663
2018-04-05 02:00:00,0.43,0.09,0.01,0.39,25.6,89.0,23.7,999.1,4.7,-1.7669289302057951,0.34345619167778063
2018-04-05 03:00:00,0.11,0.09,0.01,0.05,25.4,87.0,23.0,998.7,2.5,-2.1729143493093033,-0.34415582308850806
2018-04-05 04:00:00,0.18,0.16,0.01,0.05,25.0,87.0,22.8,998.7,5.8,-3.9641832724372428,-2.8801477362331185
2018-04-05 05:00:00,0.21,0.07,0.01,0.02,25.0,96.0,24.2,999.0,6.5,1.0777488443215544,0.7269507745119705
2018-04-05 06:00:00,0.13,0.09,0.01,0.04,25.4,92.0,24.0,999.8,4.0,-1.7145055188062944e-16,1.4
2018-04-05 07:00:00,0.23,0.18,0.01,0.1,27.7,75.0,23.0,1000.6,9.7,-1.761649323676896,-0.7117525274902327
2018-04-05 08:00:00,0.32,0.31,0.01,0.05,30.2,58.0,21.0,1001.2,16.6,-4.3,-2.632990618166809e-16
2018-04-05 09:00:00,0.08,0.04,0.08,0.0,32.2,49.0,20.0,1001.3,18.4,-3.9467090073008153,-1.436484601967809
2018-04-05 10:00:00,0.19,0.16,0.15,0.0,34.1,41.0,19.0,1000.8,22.7,-5.702441754805555,-2.9055391983331003
2018-04-05 11:00:00,0.2,0.1,0.19,0.0,35.5,35.0,17.8,999.8,28.8,-9.371786608437748,-2.8652427062828205
2018-04-05 12:00:00,0.27,0.01,0.27,0.0,35.8,35.0,17.8,998.8,31.0,-11.160878248725057,-1.7677094549546095
2018-04-05 13:00:00,0.25,0.0,0.25,0.0,35.7,36.0,18.1,997.6,32.0,-12.283143277481258,-0.6437322617882109
2018-04-05 14:00:00,0.34,0.0,0.34,0.0,35.1,39.0,19.0,996.6,34.2,-14.0,-8.572527594031472e-16
2018-04-05 15:00:00,0.59,0.0,0.53,0.21,34.0,43.0,19.5,996.2,34.2,-14.778665142222746,3.959931390068569
2018-04-05 16:00:00,0.41,0.0,0.33,0.14,33.6,44.0,19.5,996.0,36.4,-14.34376319708609,7.950877772039926
2018-04-05 17:00:00,0.9,0.0,0.15,0.83,31.8,55.0,21.6,996.6,35.3,-15.113096829438636,6.106087472679367
2018-04-05 18:00:00,0.91,0.0,0.12,0.9,29.9,57.0,20.5,997.2,32.0,-10.4833820993178,6.80798793768784
2018-04-05 19:00:00,0.66,0.0,0.09,0.63,28.6,72.0,23.1,998.0,25.9,-9.72521718642596,10.070757204741119
2018-04-05 20:00:00,0.04,0.0,0.02,0.03,27.7,77.0,23.4,998.9,26.3,-2.951447126315946,11.837607860567156
2018-04-05 21:00:00,0.06,0.0,0.01,0.06,27.0,78.0,23.0,999.9,21.6,1.7672493719509559,8.314254606237347
2018-04-05 22:00:00,0.05,0.0,0.01,0.04,26.4,81.0,23.0,1000.8,15.1,-6.613092715395707e-16,5.4
2018-04-05 23:00:00,0.06,0.03,0.0,0.04,26.1,85.0,23.5,1000.8,10.4,-1.079765060850553,4.6769763109691285
2018-04-06 00:00:00,0.28,0.11,0.0,0.22,25.9,88.0,23.8,1000.1,7.9,-0.7059932828932164,3.6320205787563564
2018-04-06 01:00:00,0.23,0.11,0.0,0.2,25.8,90.0,24.0,999.4,6.1,-0.7059932828932164,3.6320205787563564
2018-04-06 02:00:00,0.24,0.07,0.01,0.18,25.5,91.0,24.0,998.8,5.8,1.8221342821066664,2.5079526825623373
2018-04-06 03:00:00,0.38,0.05,0.0,0.37,25.3,93.0,24.0,998.6,5.4,3.281922254715302,-0.3449439287832548
2018-04-06 04:00:00,0.42,0.05,0.0,0.41,24.9,94.0,23.9,998.8,5.8,2.192031021678298,-2.192031021678297
2018-04-06 05:00:00,0.74,0.09,0.02,0.63,25.0,93.0,23.7,999.2,5.8,-3.233592155403522,-1.0506577808748212
2018-04-06 06:00:00,0.5,0.09,0.02,0.47,25.7,88.0,23.5,1000.1,9.0,-2.9108871788279895,-0.725765686799003
2018-04-06 07:00:00,0.32,0.06,0.02,0.28,27.8,76.0,23.1,1000.8,12.6,-3.984778792366982,-0.34862297099063255
2018-04-06 08:00:00,0.29,0.04,0.01,0.26,30.4,58.0,21.1,1001.4,16.9,-3.9467090073008158,1.4364846019678086
2018-04-06 09:00:00,0.49,0.13,0.02,0.42,32.5,47.0,19.9,1001.6,19.8,-3.9641832724372428,2.880147736233118
2018-04-06 10:00:00,0.12,0.11,0.06,0.0,34.5,41.0,19.2,1001.4,24.5,-6.415246974156249,3.2687315981247367
2018-04-06 11:00:00,0.37,0.01,0.19,0.26,35.3,38.0,18.7,1000.9,30.6,-10.842044285764752,3.5227937358743997
2018-04-06 12:00:00,0.48,0.0,0.15,0.41,35.3,38.0,18.8,999.9,33.5,-12.613844441587954,3.144984642795681
2018-04-06 13:00:00,0.16,0.0,0.16,0.0,35.8,37.0,18.9,998.4,35.6,-14.075636441168275,4.573451516749221
2018-04-06 14:00:00,0.47,0.19,0.46,0.04,33.0,47.0,20.1,998.2,42.5,-17.68965120308986,5.747716095374021
2018-04-06 15:00:00,0.35,0.0,0.3,0.15,33.7,46.0,20.5,997.8,40.7,-15.519280159662598,9.697522535467648
2018-04-06 16:00:00,0.24,0.0,0.24,0.02,32.5,51.0,21.0,997.7,42.1,-14.478239974948684,12.148685823075594
2018-04-06 17:00:00,0.2,0.0,0.17,0.03,31.7,55.0,21.5,997.9,39.2,-11.504957002658141,8.98865753975461
2018-04-06 18:00:00,0.11,0.0,0.11,0.0,30.1,61.0,21.9,998.5,30.2,-10.111626970967631,10.11162697096763
2018-04-06 19:00:00,0.11,0.0,0.09,0.02,29.0,71.0,23.2,999.6,26.6,-6.807987937687841,10.483382099317799
2018-04-06 20:00:00,0.04,0.0,0.04,0.0,28.3,76.0,23.7,1000.6,24.1,-3.1834742547610086,11.880887663355539
2018-04-06 21:00:00,0.03,0.0,0.03,0.01,27.7,80.0,23.9,1001.4,23.8,-1.0720156357961959,12.253194786528471
2018-04-06 22:00:00,0.07,0.0,0.01,0.06,27.3,83.0,24.1,1002.0,22.3,1.3766232923540305,8.691657397237213
2018-04-06 23:00:00,0.13,0.0,0.0,0.13,27.0,85.0,24.2,1001.8,15.8,0.4134540543192542,7.889173324561134
2018-04-07 00:00:00,0.14,0.0,0.0,0.14,26.4,88.0,24.2,1001.3,13.7,-2.5085756468171017,6.535062985480412
2018-04-07 01:00:00,0.19,0.02,0.0,0.19,26.0,90.0,24.1,1001.0,11.9,-1.7918397477265011,4.667902132486009
2018-04-07 02:00:00,0.26,0.08,0.0,0.23,25.9,90.0,24.0,1000.6,8.3,0.37476969381492914,4.283637201794505
2018-04-07 03:00:00,0.22,0.05,0.03,0.2,25.6,90.0,23.9,1000.2,7.2,1.7937955949114468,3.236092916415765
2018-04-07 04:00:00,0.19,0.04,0.11,0.09,25.3,91.0,23.8,1000.3,6.5,-1.111012477946399,3.633958072659535
2018-04-07 05:00:00,0.14,0.06,0.0,0.02,25.4,93.0,24.2,1000.7,7.2,-0.7515347451843528,5.34744757120448
2018-04-07 06:00:00,0.08,0.06,0.0,0.02,26.1,89.0,24.1,1001.3,11.9,-1.7542302283364197,5.737828535778213
2018-04-07 07:00:00,0.15,0.06,0.11,0.02,27.7,80.0,24.0,1002.0,19.1,-2.47213595499958,7.608452130361228
2018-04-07 08:00:00,0.18,0.14,0.11,0.04,29.8,66.0,22.9,1002.9,20.5,-1.0886485301985047,4.366330768241984
2018-04-07 09:00:00,0.16,0.13,0.11,0.02,31.9,53.0,21.2,1003.1,22.0,-3.197409101749103,1.423578250765301
2018-04-07 10:00:00,0.17,0.08,0.15,0.0,33.6,45.0,20.1,1002.9,24.8,-7.589584464134761,0.3977532674463732
2018-04-07 11:00:00,0.24,0.2,0.13,0.0,35.0,42.0,20.1,1002.1,29.5,-10.793420931806235,0.3769145643870103
2018-04-07 12:00:00,0.12,0.04,0.11,0.0,35.5,41.0,20.1,1000.9,34.2,-13.291897999353974,0.46416330614326273
2018-04-07 13:00:00,0.11,0.0,0.11,0.0,34.8,43.0,20.5,999.7,34.9,-13.329776402789143,3.571702822414788
2018-04-07 14:00:00,0.54,0.0,0.1,0.51,34.1,46.0,20.8,998.7,34.6,-9.706975700031004,4.734408385322038
2018-04-07 15:00:00,0.24,0.01,0.12,0.18,34.2,46.0,20.9,997.7,29.9,-11.14504617410967,5.435802220184561
2018-04-07 16:00:00,0.28,0.01,0.24,0.15,33.3,48.0,21.0,997.5,33.5,-13.683201379794133,7.899999999999998
2018-04-07 17:00:00,0.23,0.0,0.19,0.09,31.0,61.0,22.6,998.5,38.5,-19.146500951810758,8.127207472576895
2018-04-07 18:00:00,0.17,0.0,0.15,0.02,29.4,69.0,23.2,999.4,39.6,-16.222909387956033,7.5648668851585175
2018-04-07 19:00:00,0.17,0.0,0.12,0.08,28.5,74.0,23.5,1000.2,34.2,-12.298986854728309,9.267951356541545
2018-04-07 20:00:00,0.33,0.13,0.11,0.24,28.4,76.0,23.8,1000.9,28.8,-8.683229630737465,8.99174750423314
2018-04-07 21:00:00,0.53,0.33,0.08,0.38,28.0,79.0,24.0,1001.8,23.0,-5.466402846320002,7.5238580476870105
2018-04-07 22:00:00,0.47,0.34,0.37,0.14,27.4,81.0,23.8,1002.5,16.2,2.4881992827652213,4.679622242152313
2018-04-07 23:00:00,0.76,0.27,0.72,0.17,25.6,92.0,24.2,1002.7,15.8,5.388445916248355e-16,-2.2
2018-04-08 00:00:00,0.39,0.07,0.36,0.08,26.1,89.0,24.2,1002.0,12.6,6.1,1.120551821219828e-15
2018-04-08 01:00:00,0.41,0.33,0.27,0.12,25.6,91.0,24.1,1001.4,13.0,5.788198644282651,-2.2218812871808624
2018-04-08 02:00:00,0.34,0.27,0.23,0.09,25.5,90.0,23.9,1000.7,11.9,5.385980316439455,-2.8637765329939313
2018-04-08 03:00:00,0.23,0.19,0.1,0.05,25.5,88.0,23.4,1000.4,13.3,6.122295146001597,-3.9758649556096946
2018-04-08 04:00:00,0.22,0.19,0.07,0.04,25.4,87.0,23.1,1000.3,13.3,4.333068166694748,-5.750175672340508
2018-04-08 05:00:00,0.17,0.12,0.02,0.0,25.5,89.0,23.5,1000.4,12.2,1.1511679911985121e-15,-4.7
2018-04-08 06:00:00,0.13,0.12,0.01,0.0,26.2,83.0,23.2,1001.2,11.5,-2.2218812871808615,-5.788198644282651
2018-04-08 07:00:00,0.14,0.14,0.02,0.0,27.9,74.0,22.8,1002.2,18.0,-3.5875911898228945,-6.472185832831529
2018-04-08 08:00:00,0.33,0.28,0.25,0.0,29.8,65.0,22.4,1003.0,24.8,-8.274112912870581,-6.464445490919412
2018-04-08 09:00:00,0.48,0.3,0.43,0.0,30.6,65.0,23.1,1003.6,29.5,-12.22684500917257,-2.598896135221993
2018-04-08 10:00:00,0.57,0.23,0.34,0.38,29.8,65.0,22.5,1003.8,35.3,-11.85817897394164,3.6254091385619347
2018-04-08 11:00:00,0.26,0.11,0.2,0.08,32.8,51.0,21.2,1002.6,33.8,-12.192568089632967,0.42577385977051163
2018-04-08 12:00:00,0.25,0.09,0.21,0.06,33.9,48.0,21.3,1001.6,37.4,-15.812898136355546,1.6620025659556916
2018-04-08 13:00:00,0.45,0.1,0.4,0.16,33.0,49.0,20.8,1000.4,39.2,-14.7549942242494,2.0736792043049737
2018-04-08 14:00:00,0.36,0.06,0.23,0.25,31.5,52.0,20.5,999.7,36.0,-11.86795333845488,4.7949643957236745
2018-04-08 15:00:00,0.46,0.09,0.19,0.39,32.4,50.0,20.6,999.0,31.0,-11.5,-7.041719095097281e-16
2018-04-08 16:00:00,0.76,0.09,0.21,0.72,31.3,55.0,21.1,999.2,31.3,-12.928784639787553,1.3588700224794963
2018-04-08 17:00:00,0.74,0.03,0.27,0.67,31.0,58.0,21.8,999.0,28.8,-13.291897999353974,0.46416330614326273
2018-04-08 18:00:00,0.5,0.03,0.24,0.41,29.8,64.0,22.2,999.9,27.0,-13.619554150675864,3.6493485359455438
2018-04-08 19:00:00,0.53,0.0,0.3,0.44,29.2,70.0,23.1,1001.0,26.6,-15.111631611105608,2.3934473151155315
2018-04-08 20:00:00,0.58,0.0,0.48,0.45,29.1,70.0,23.1,1001.7,31.0,-15.111631611105608,-2.3934473151155333
2018-04-08 21:00:00,0.53,0.02,0.26,0.45,28.6,74.0,23.6,1002.6,28.4,-11.127361240653295,-3.615498834186885
2018-04-08 22:00:00,0.68,0.26,0.18,0.62,27.9,77.0,23.5,1003.2,26.3,-12.960201354624095,-6.043441142892003
2018-04-08 23:00:00,0.91,0.77,0.09,0.87,26.1,87.0,23.8,1003.5,25.6,-5.0886554215837965,-7.5442419102508795
2018-04-09 00:00:00,0.87,0.33,0.2,0.84,24.9,94.0,23.8,1003.2,16.2,-0.37681888494919563,-7.190132650232932
2018-04-09 01:00:00,0.8,0.34,0.26,0.73,24.6,94.0,23.6,1002.2,15.1,4.6339756782707715,-6.149493427364155
2018-04-09 02:00:00,1.0,1.0,0.24,0.73,24.6,94.0,23.6,1001.5,21.2,1.4171916423663515,-6.1385314081469815
2018-04-09 03:00:00,0.92,0.88,0.21,0.69,25.0,92.0,23.5,1000.9,17.3,4.403707847473605,-8.642763284627167
2018-04-09 04:00:00,0.84,0.38,0.3,0.78,24.9,91.0,23.2,1000.8,17.3,1.1090110249868397,-9.03216997993603
2018-04-09 05:00:00,0.78,0.37,0.37,0.76,25.4,90.0,23.5,1001.1,16.2,7.837739514543061e-16,-3.2
2018-04-09 06:00:00,0.88,0.63,0.47,0.82,25.4,91.0,23.7,1001.8,9.4,-3.600102662948872,2.163159914622228
2018-04-09 07:00:00,0.83,0.42,0.31,0.78,26.1,87.0,23.8,1002.7,11.2,-2.187429987478853,0.7107390870623789
2018-04-09 08:00:00,0.85,0.38,0.15,0.81,27.8,80.0,23.9,1004.0,25.2,-7.893769085249775,-2.564841053312064
2018-04-09 09:00:00,0.93,0.66,0.22,0.89,28.5,73.0,23.2,1004.3,30.6,-9.708278749247292,-5.3813867847343415
2018-04-09 10:00:00,0.96,0.11,0.09,0.96,30.8,63.0,22.9,1004.0,36.4,-10.84204428576475,-3.522793735874401
2018-04-09 11:00:00,0.97,0.1,0.14,0.97,31.9,57.0,22.4,1003.0,36.0,-8.96575228282571,-0.7844016847289232
2018-04-09 12:00:00,0.95,0.3,0.33,0.95,29.0,67.0,22.3,1002.7,38.5,-15.476313304606936,-4.437761428653687
2018-04-09 13:00:00,0.99,0.01,0.1,0.99,31.8,57.0,22.1,1000.9,37.4,-6.535062985480412,-2.5085756468171025
2018-04-09 14:00:00,0.92,0.06,0.16,0.91,32.4,53.0,21.7,999.7,27.0,-8.306962106085987,2.2258437878816792
2018-04-09 15:00:00,0.99,0.21,0.14,0.99,32.7,53.0,21.7,999.2,31.0,-10.45610077676866,4.013721034907363
2018-04-09 16:00:00,0.99,0.16,0.17,0.99,30.5,60.0,21.9,999.6,30.6,-13.681224626137661,0.7170026005283306
2018-04-09 17:00:00,0.99,0.01,0.08,0.95,30.2,63.0,22.4,999.7,29.9,-11.546519142684359,2.8788705576360467
2018-04-09 18:00:00,0.93,0.1,0.08,0.92,29.1,70.0,23.0,1000.5,24.8,-10.785062665736136,5.029157314714322
2018-04-09 19:00:00,0.73,0.1,0.08,0.71,28.7,76.0,24.0,1001.3,21.6,-8.268905225952334,4.033014550459513
2018-04-09 20:00:00,0.95,0.12,0.1,0.95,28.0,79.0,24.0,1001.8,17.3,-6.84703320513664,1.4553818357243153
2018-04-09 21:00:00,0.97,0.07,0.08,0.97,27.8,82.0,24.5,1002.1,11.9,-6.153786140176197,0.7555899291119137
2018-04-09 22:00:00,0.77,0.07,0.06,0.75,27.5,84.0,24.5,1002.7,11.9,-6.486172749262466,-2.8878301658381815
2018-04-09 23:00:00,0.93,0.45,0.23,0.9,27.0,86.0,24.5,1002.3,15.8,-7.523858047687012,-5.46640284632
2018-04-10 00:00:00,0.82,0.63,0.08,0.72,26.2,91.0,24.6,1001.8,15.8,-3.5386087947594613,-7.947845481490627
2018-04-10 01:00:00,0.42,0.33,0.02,0.29,25.8,91.0,24.2,1000.8,18.0,0.7324429743133192,-10.474422527728153
2018-04-10 02:00:00,0.94,0.9,0.05,0.48,25.3,90.0,23.5,1000.1,18.4,0.32805526900350773,-9.394273773979501
2018-04-10 03:00:00,0.72,0.58,0.17,0.46,25.2,90.0,23.5,999.9,16.6,-0.7582549619046259,-8.666893873398186
2018-04-10 04:00:00,0.92,0.91,0.26,0.04,25.0,92.0,23.5,999.9,15.5,-1.7902220274375413,-7.180188374442374
2018-04-10 05:00:00,1.0,1.0,0.31,0.81,24.8,95.0,23.9,1000.8,19.4,-5.766727053863696,-3.603450996785793
2018-04-10 06:00:00,1.0,1.0,0.43,0.83,24.5,95.0,23.6,1001.7,17.6,-5.412017391981862,-5.046787864462489
2018-04-10 07:00:00,0.72,0.33,0.25,0.65,25.2,91.0,23.6,1002.1,19.4,-2.5624408513775414,-5.755336383148386
2018-04-10 08:00:00,0.29,0.24,0.21,0.07,27.5,79.0,23.5,1002.7,28.4,-7.580077219869421,-6.825132184860354
2018-04-10 09:00:00,0.57,0.5,0.16,0.25,29.3,71.0,23.6,1003.1,29.9,-7.523858047687012,-5.46640284632
2018-04-10 10:00:00,0.39,0.26,0.2,0.22,31.6,60.0,22.9,1002.6,31.7,-8.95274548489749,-3.9860191021428424
2018-04-10 11:00:00,0.36,0.32,0.15,0.14,32.8,55.0,22.6,1001.7,31.7,-9.371786608437748,-2.8652427062828205
2018-04-10 12:00:00,0.59,0.28,0.41,0.39,30.5,61.0,22.0,1001.0,30.2,-11.835585968879048,2.515731458894888
2018-04-10 13:00:00,0.51,0.13,0.11,0.45,31.6,56.0,21.7,999.6,30.6,-5.34744757120448,-0.7515347451843536
2018-04-10 14:00:00,0.66,0.41,0.34,0.5,31.1,59.0,22.1,998.7,33.1,-14.378193193978237,-2.535263393937184
2018-04-10 15:00:00,0.5,0.04,0.17,0.44,31.2,60.0,22.5,997.9,33.5,-13.0,-7.960204194457795e-16
2018-04-10 16:00:00,0.55,0.08,0.1,0.5,31.5,56.0,21.6,998.0,29.9,-12.592324420440606,-0.4397336584515136
2018-04-10 17:00:00,0.76,0.13,0.14,0.26,30.9,61.0,22.4,998.0,28.4,-11.546519142684359,2.8788705576360467
2018-04-10 18:00:00,0.26,0.08,0.14,0.18,29.6,68.0,23.0,998.9,23.8,-9.353952621938259,2.159530121701104
2018-04-10 19:00:00,0.16,0.03,0.12,0.08,28.8,74.0,23.7,999.8,17.3,-6.1385314081469815,1.4171916423663498
2018-04-10 20:00:00,0.23,0.02,0.13,0.17,28.3,81.0,24.6,1000.7,12.6,-7.180188374442374,1.7902220274375418
2018-04-10 21:00:00,0.22,0.0,0.1,0.17,28.2,82.0,24.9,1001.6,16.2,-7.969557584733964,-0.6972459419812651
2018-04-10 22:00:00,0.72,0.35,0.15,0.67,26.5,86.0,23.9,1002.4,14.4,3.9500000000000037,-6.841600689897064
2018-04-10 23:00:00,0.63,0.56,0.44,0.43,24.7,94.0,23.8,1002.3,18.4,1.767249371950959,-8.314254606237347
2018-04-11 00:00:00,0.7,0.47,0.43,0.47,25.0,92.0,23.6,1001.4,16.9,-1.8296228791962823,-8.607698886457491
2018-04-11 01:00:00,1.0,1.0,0.43,0.57,24.9,92.0,23.5,1000.8,15.5,0.3558845024520217,-6.790680836331102
2018-04-11 02:00:00,0.8,0.76,0.32,0.55,25.2,90.0,23.4,1000.3,15.8,3.550000000000003,-6.148780366869512
2018-04-11 03:00:00,1.0,1.0,0.43,0.58,24.4,93.0,23.2,1000.2,14.4,5.38874422160777,-3.6347538725598554
2018-04-11 04:00:00,0.79,0.4,0.32,0.69,24.4,92.0,23.1,1000.3,16.9,7.544241910250879,-5.088655421583797
2018-04-11 05:00:00,1.0,0.26,0.27,0.74,24.9,91.0,23.4,1000.6,20.9,1.453901549023941,-2.1554976886431088
2018-04-11 06:00:00,0.86,0.46,0.3,0.8,25.4,88.0,23.2,1001.9,11.9,1.0886485301985054,-4.366330768241984
2018-04-11 07:00:00,0.75,0.32,0.2,0.68,26.4,84.0,23.4,1002.4,14.4,1.4493866525741157,-5.4091846272187825
2018-04-11 08:00:00,0.42,0.16,0.06,0.37,28.2,75.0,23.4,1003.1,16.9,-3.2498011250210608,-4.312631754255381
2018-04-11 09:00:00,0.39,0.32,0.11,0.23,30.0,67.0,23.1,1003.1,21.6,-6.472185832831529,-3.587591189822895
2018-04-11 10:00:00,0.32,0.28,0.26,0.01,31.5,59.0,22.5,1002.8,25.2,-7.871577364254562,-4.363286582217034
2018-04-11 11:00:00,0.23,0.2,0.2,0.01,32.8,53.0,22.0,1001.9,27.0,-9.371786608437748,-2.8652427062828205
2018-04-11 12:00:00,0.17,0.13,0.13,0.01,33.7,49.0,21.5,1000.9,27.7,-9.676371287520293,-0.6766377953180147
2018-04-11 13:00:00,0.26,0.1,0.21,0.06,34.0,48.0,21.5,999.6,27.4,-10.093847352892867,-0.3524849166952609
2018-04-11 14:00:00,0.82,0.4,0.33,0.74,31.6,56.0,21.8,998.7,30.2,-11.888206453689419,-3.862712429686843
2018-04-11 15:00:00,0.74,0.21,0.21,0.69,32.5,53.0,21.5,998.1,30.6,-10.093247807352348,2.89419223607849
2018-04-11 16:00:00,0.47,0.1,0.17,0.41,31.1,60.0,22.5,997.8,32.0,-13.630099100212902,2.1587956175551852
2018-04-11 17:00:00,0.76,0.09,0.19,0.51,31.0,63.0,23.1,997.9,29.9,-12.569373835729534,2.901868601035859
2018-04-11 18:00:00,0.54,0.08,0.29,0.45,29.8,68.0,23.3,999.3,25.6,-10.806243742382302,3.3038002633669246
2018-04-11 19:00:00,0.76,0.09,0.35,0.68,28.0,81.0,24.4,1000.4,20.9,-7.187719590425634,5.4163352083684355
2018-04-11 20:00:00,0.86,0.01,0.49,0.79,27.5,86.0,25.0,1001.2,14.0,1.8467702839738933,6.440453362786736
2018-04-11 21:00:00,0.96,0.6,0.3,0.92,25.0,95.0,24.1,1002.3,13.0,7.593967397912719,-2.1775351109542953
2018-04-11 22:00:00,1.0,0.8,0.06,1.0,24.2,98.0,23.9,1002.7,18.0,2.192031021678298,-2.192031021678297
2018-04-11 23:00:00,0.95,0.26,0.09,0.95,24.7,96.0,24.0,1002.0,14.8,6.4721359549995805,-4.702282018339783
2018-04-12 00:00:00,0.93,0.78,0.06,0.91,24.9,94.0,23.9,1001.3,15.1,6.486172749262467,-2.887830165838178
