datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-04-10 04:45:00,111.88419255131656,77.85494274169531,0.0,0.0,0.0
2019-04-10 05:00:00,108.25562323914119,78.71018323086957,0.0,0.0,0.0
2019-04-10 05:15:00,104.61669626528167,79.49718255787667,0.0,0.0,0.0
2019-04-10 05:30:00,100.96887109934315,80.22569893333059,0.0,0.0,0.0
2019-04-10 05:45:00,97.31335474396624,80.90388538203177,0.0,0.0,0.0
2019-04-10 06:00:00,93.65115446022843,81.53862269822844,0.0,0.0,0.0
2019-04-10 06:15:00,89.50691636887049,82.1357783162872,0.04759353957645418,0.08657578592498498,0.04684848337308478
2019-04-10 06:30:00,86.11187255935597,82.70041069380477,9.387157863343564,25.477524261110577,7.659563788593369
2019-04-10 06:45:00,82.51531330339289,83.23693296865679,44.50039815605199,125.51124292485916,28.151152222237005
2019-04-10 07:00:00,78.86923956567698,83.74924691217211,96.45099735612767,245.53728826448076,49.05032680302934
2019-04-10 07:15:00,75.2037546507305,84.24085569425358,156.38432177876223,351.64447885979536,66.58051065659937
2019-04-10 07:30:00,71.52794783638222,84.71496182177782,219.89269438925052,438.60705935921436,80.92353732499527
2019-04-10 07:45:00,67.84554236864903,85.17455641927734,284.6906889185536,508.8449452615568,92.80285522021893
2019-04-10 08:00:00,64.15841334363978,85.62250574387309,349.4402934195156,565.7735861867274,102.82838061611531
2019-04-10 08:15:00,60.46765882630391,86.06164076662094,413.25967757595254,612.3180317354672,111.43908034191935
2019-04-10 08:30:00,56.77400031522876,86.49485764209902,475.50737142723244,650.7361381998003,118.94114158106026
2019-04-10 08:45:00,53.077955375779766,86.92523963043891,535.68016797116,682.7248911288856,125.54830476604383
2019-04-10 09:00:00,49.37992309000344,87.35621556069395,593.361426407368,709.5569937851784,131.4112764237563
2019-04-10 09:15:00,45.68023084166834,87.79177948001791,648.193412545786,732.1933805288197,136.6375860067992
2019-04-10 09:30:00,41.97916162714764,88.23681256121068,699.8618706668933,751.3666587203928,141.30480933785543
2019-04-10 09:45:00,38.276974637516794,88.6975787778411,748.0871171278128,767.6410260203735,145.46943146275123
2019-04-10 10:00:00,34.57392330409927,89.18252730028814,792.6188068269413,781.4550132139159,149.17287291512434
2019-04-10 10:15:00,30.870274065713076,89.70366142082105,833.2328525350646,793.1520816815954,152.44565596032362
2019-04-10 10:30:00,27.16633526844746,90.27901559001458,869.7295995294754,803.0026772075881,155.3103293656436
2019-04-10 10:45:00,23.462507150239915,90.93746536800774,901.9327799251494,811.2202618173841,157.7835531465546
2019-04-10 11:00:00,19.759381138516403,91.72892609559062,929.6889573078711,817.9730550990673,159.8776036071348
2019-04-10 11:15:00,16.057974922776452,92.74860855559172,952.8672461437412,823.3926673527188,161.60146742029895
2019-04-10 11:30:00,12.360383891061247,94.20463362122996,971.3592070175204,827.5804515362844,162.96164030619502
2019-04-10 11:45:00,8.672085902001484,96.65716651867643,985.0788468136973,830.6121441559327,163.96270698331364
2019-04-10 12:00:00,5.014358692276062,102.29424220115186,993.9626616737634,832.5411929411008,164.6077495579242
2019-04-10 12:15:00,1.612332952018079,132.71110517769466,997.9698403287258,833.4012446637232,164.89855444151044
2019-04-10 12:30:00,2.752147482963821,246.8223322522715,997.0854963649198,833.2122837396806,164.83425006179777
2019-04-10 12:45:00,6.329805738514267,260.5767422497329,991.3121393340789,831.9685379689369,164.41550098758137
2019-04-10 13:00:00,10.003584090553403,264.53376848554,980.6747150529231,829.6458515888028,163.64206171368528
2019-04-10 13:15:00,13.696095532130542,266.5148423931174,965.222586402329,826.2037836657923,162.51169476646442
2019-04-10 13:30:00,17.395126236919452,267.77671979916835,945.0276710250664,821.5812271436174,161.02083490303391
2019-04-10 13:45:00,21.096934127407053,268.6990153803779,920.1843485694587,815.693731789784,159.1642863181395
2019-04-10 14:00:00,24.79994121825925,269.4356181198717,890.8094222921898,808.4297477535074,156.9347564138942
2019-04-10 14:15:00,28.503324725455585,270.06092569586133,857.0421522977441,799.6454312524356,154.32220524492072
2019-04-10 14:30:00,32.2065767402727,270.61549271123505,819.0444121064521,789.1575600234081,151.312952312246
2019-04-10 14:45:00,35.90933565660373,271.1234902232546,777.0010392041092,776.733905858122,147.88845121407064
2019-04-10 15:00:00,39.611309196644584,271.6003882197747,731.1205453952696,762.0801352895139,144.023602775629
2019-04-10 15:15:00,43.31223414841692,272.0567054870685,681.6363971519859,744.8218795767631,139.68440808574462
2019-04-10 15:30:00,47.011853016847375,272.49999407446694,628.8092017326202,724.4799930258126,134.82465767478266
2019-04-10 15:45:00,50.70989510738407,272.9359607178705,572.9304385132223,700.4361510354015,129.3811935917255
2019-04-10 16:00:00,54.40605805687322,273.3691373189901,514.328770821313,671.884706827874,123.26701487839085
2019-04-10 16:15:00,58.09998650735595,273.80330295917497,453.3808206912852,637.7652597747426,116.36108136678814
2019-04-10 16:30:00,61.79123828630807,274.24176280783996,390.5300850988795,596.669483285851,108.49305479554533
2019-04-10 16:45:00,65.47922705299526,274.68754238616145,326.3212726249761,546.7185691943251,99.4204221186883
2019-04-10 17:00:00,69.16311500610726,275.14353114422295,261.46562243267266,485.42660114550216,88.79515891753746
2019-04-10 17:15:00,72.84158219559433,275.61259559222196,196.972919459525,409.646812966544,76.12109496821648
2019-04-10 17:30:00,76.51226959973545,276.0976754405186,134.43781312016333,316.01987241937957,60.73024491741039
2019-04-10 17:45:00,80.17019174425032,276.6018721587113,76.70702136794132,203.58558593314115,41.950455127493655
2019-04-10 18:00:00,83.80200823869839,277.1285365852226,29.455427781807824,84.38700821846376,20.344625766084473
2019-04-10 18:15:00,87.3567738301875,277.68136172666595,3.2816081864764737,7.869542314623907,2.9186913563256467
2019-04-10 18:30:00,91.28156657170567,278.26448673395436,0.0,0.0,0.0
2019-04-10 18:45:00,94.94447038128266,278.88261783896417,0.0,0.0,0.0
2019-04-10 19:00:00,98.60095003705601,279.5411737343439,0.0,0.0,0.0
2019-04-10 19:15:00,102.25006696000906,280.2464648076248,0.0,0.0,0.0
2019-04-10 19:30:00,105.89070257318065,281.0059176303687,0.0,0.0,0.0
2019-04-10 19:45:00,109.52151223770743,281.8283608226461,0.0,0.0,0.0
2019-04-10 20:00:00,113.14086644878581,282.7243943684371,0.0,0.0,0.0
2019-04-10 20:15:00,116.74677101506762,283.70687186213735,0.0,0.0,0.0
2019-04-10 20:30:00,120.33675998976562,284.7915380789453,0.0,0.0,0.0
2019-04-10 20:45:00,123.90775153475892,285.99788200264896,0.0,0.0,0.0
2019-04-10 21:00:00,127.45584711748543,287.35028956295145,0.0,0.0,0.0
2019-04-10 21:15:00,130.97605041000537,288.8796179505958,0.0,0.0,0.0
2019-04-10 21:30:00,134.46186905857837,290.62536557271125,0.0,0.0,0.0
2019-04-10 21:45:00,137.90473750459682,292.6386802970139,0.0,0.0,0.0
2019-04-10 22:00:00,141.29317071114755,294.98653615467026,0.0,0.0,0.0
2019-04-10 22:15:00,144.6115077627143,297.7574863547645,0.0,0.0,0.0
2019-04-10 22:30:00,147.83802456813996,301.0693721481245,0.0,0.0,0.0
2019-04-10 22:45:00,150.94209911078676,305.07895526862,0.0,0.0,0.0
2019-04-10 23:00:00,153.8800245686807,309.9918668688774,0.0,0.0,0.0
2019-04-10 23:15:00,156.58914912863793,316.0666868929802,0.0,0.0,0.0
2019-04-10 23:30:00,158.98080283458853,323.5961181688899,0.0,0.0,0.0
2019-04-10 23:45:00,160.935120283208,332.82986149685235,0.0,0.0,0.0
2019-04-11 00:00:00,162.30657943042849,343.7977068746927,0.0,0.0,0.0
2019-04-11 00:15:00,162.95390974207976,356.0700467662559,0.0,0.0,0.0
2019-04-11 00:30:00,162.79518334940013,8.693220765924195,0.0,0.0,0.0
2019-04-11 00:45:00,161.8515446128501,20.544933207257714,0.0,0.0,0.0
2019-04-11 01:00:00,160.23510924015872,30.85795899043569,0.0,0.0,0.0
2019-04-11 01:15:00,158.0943263476166,39.40657087444487,0.0,0.0,0.0
2019-04-11 01:30:00,155.56665055094095,46.33402476057336,0.0,0.0,0.0
2019-04-11 01:45:00,152.7595881127699,51.92164784023498,0.0,0.0,0.0
2019-04-11 02:00:00,149.75083712228866,56.4537892873646,0.0,0.0,0.0
2019-04-11 02:15:00,146.59486969080695,60.168814654016046,0.0,0.0,0.0
2019-04-11 02:30:00,143.32969622703135,63.252282482761984,0.0,0.0,0.0
2019-04-11 02:45:00,139.98205968863033,65.84455437333685,0.0,0.0,0.0
2019-04-11 03:00:00,136.57104660130875,68.05100436718351,0.0,0.0,0.0
2019-04-11 03:15:00,133.11050826224647,69.95096639207111,0.0,0.0,0.0
2019-04-11 03:30:00,129.610669617256,71.6046485727939,0.0,0.0,0.0
2019-04-11 03:45:00,126.0792056467811,73.05822060910884,0.0,0.0,0.0
2019-04-11 04:00:00,122.52196921532334,74.34749031203057,0.0,0.0,0.0
2019-04-11 04:15:00,118.94348892367492,75.5005511041158,0.0,0.0,0.0
2019-04-11 04:30:00,115.34731692873729,76.53969452733827,0.0,0.0,0.0
2019-04-11 04:45:00,111.73627508668827,77.48280251894658,0.0,0.0,0.0
2019-04-11 05:00:00,108.11263035363656,78.344370867294,0.0,0.0,0.0
2019-04-11 05:15:00,104.47822372679026,79.13626877197726,0.0,0.0,0.0
2019-04-11 05:30:00,100.8345655822334,79.8683089980301,0.0,0.0,0.0
2019-04-11 05:45:00,97.18290563488634,80.54868087742915,0.0,0.0,0.0
2019-04-11 06:00:00,93.52428711753583,81.18428238864016,0.0,0.0,0.0
2019-04-11 06:15:00,89.40067688495796,81.78097806196342,0.07030666948955892,0.12170920562524161,0.06903359474141783
2019-04-11 06:30:00,85.99565566382857,82.34380201086879,10.100682355492635,27.494045492442673,8.18071509648382
2019-04-11 06:45:00,82.39939296163854,82.87711960413736,45.85089538302282,128.7222586831544,28.825202296034323
2019-04-11 07:00:00,78.7552771108718,83.3847585497108,98.04634592298683,248.24453112746468,49.63866534159229
2019-04-11 07:15:00,75.09205074827267,83.87011760139825,158.03203345857528,353.563906688441,67.07175515097103
2019-04-11 07:30:00,71.4185144167855,84.33625884457342,221.5043068877401,439.85823267078604,81.34214691056567
2019-04-11 07:45:00,67.73830911930672,84.78598916137963,286.22187146183984,509.589617891725,93.17023457525826
2019-04-11 08:00:00,64.0532824583856,85.22193592880433,350.8667235279814,566.1430915800407,103.15923805183323
2019-04-11 08:15:00,60.36452222828512,85.64662155026957,414.56703461162937,612.4087365876109,111.74306055734002
2019-04-11 08:30:00,56.672745015123304,86.06254275388108,476.68684881216103,650.6171444790692,119.22455580840216
2019-04-11 08:45:00,52.978464182623185,86.47226227189407,536.7263003493588,682.4458093681636,125.81532958118379
2019-04-11 09:00:00,49.28207294341525,86.87852329701985,594.2709644770553,709.1537838371445,131.66471841819504
2019-04-11 09:15:00,45.58388937421188,87.28440360968779,648.9647052910467,731.6924264892363,136.87936271076842
2019-04-11 09:30:00,41.88418179647695,87.6935372428976,700.4945078980319,750.7875588973197,141.53625386092756
2019-04-11 09:45:00,38.18318667429469,88.11045186198595,748.581712110757,766.9985049117611,145.6914882151034
2019-04-11 10:00:00,34.48112242174939,88.54111158319654,792.9768572865623,780.7602433642958,149.38622533011346
2019-04-11 10:15:00,30.77820095498207,88.99384063938567,833.4566468531399,792.4136084458888,152.65081106613502
2019-04-11 10:30:00,27.07464352794021,89.48099403082915,869.8221494834643,802.2270739511274,155.50767445230883
2019-04-11 10:45:00,23.37070531376358,90.02220570628504,901.8977692424355,810.4125999060192,157.97339404299032
2019-04-11 11:00:00,19.66672085352448,90.65129439786443,929.5306995205162,817.1372448509283,160.06019059695313
2019-04-11 11:15:00,15.963211255575644,91.43276070729928,952.5906478141239,822.5317077552077,161.77701270399598
2019-04-11 11:30:00,12.261180297349838,92.50810910255558,970.9697337074277,826.6966142669874,163.13032962770365
2019-04-11 11:45:00,8.563169826470514,94.26187431423972,984.582489489357,829.7071086100332,164.12470743926235
2019-04-11 12:00:00,4.8791018526382715,98.236695580311,993.3658982530808,831.6161381487536,164.76321680842682
2019-04-11 12:15:00,1.3320295543651923,122.95946378298788,997.2795293637386,832.4568137530476,165.0476700731498
2019-04-11 12:30:00,2.689925147474625,254.6178424832121,996.3093288399259,832.2493613873698,164.97698749768938
2019-04-11 12:45:00,6.339420233651325,263.97431828171864,990.457787554243,830.9870709025643,164.55201845065733
2019-04-11 13:00:00,10.031324272749956,266.68330132002274,979.750294699129,828.6456134315289,163.77245992237465
2019-04-11 13:15:00,13.731205272732794,268.0892788863172,964.2365829153238,825.1843325641469,162.6360304379299
2019-04-11 13:30:00,17.433685224194193,269.0226401321376,943.9888763693295,820.5418709248878,161.13912789388314
2019-04-11 13:45:00,21.13707290819457,269.73346427050296,919.1018238946377,814.6335244578554,159.27651250063457
2019-04-11 14:00:00,24.84061494778335,270.3232379184867,889.6924639741933,807.3474842273363,157.04083699364003
2019-04-11 14:15:00,28.543882197626203,270.84117382497834,855.9002596521516,798.5396380309475,154.42199316952951
2019-04-11 14:30:00,32.246576935502866,271.31423614407197,817.8872570568686,788.0264825073235,151.4062153635382
2019-04-11 14:45:00,35.94845872154532,271.7586240599765,775.8384387997285,775.5754943884396,147.97485099314872
2019-04-11 15:00:00,39.649308859494624,272.18482761917716,729.9624385611442,760.892033875696,144.10266846531192
2019-04-11 15:15:00,43.34891026913691,272.6000982697431,680.492827785811,743.601424852915,139.75550350803064
2019-04-11 15:30:00,47.04703471232791,273.0097588739894,627.6903112539084,723.224237803599,134.88693973621304
2019-04-11 15:45:00,50.743429771765555,273.4179464663618,571.8464726640686,699.1419403150998,129.43355984066181
2019-04-11 16:00:00,54.43780381011752,273.8280589243551,513.2901085007545,670.5488612147245,123.30803789159307
2019-04-11 16:15:00,58.129806692940804,274.24303894897486,452.3980376199383,636.3849770989137,116.38892896720432
2019-04-11 16:30:00,61.818997190631,274.6655647702811,389.6140742904686,595.2431887684324,108.5054004818756
2019-04-11 16:45:00,65.50478630031613,275.09818633054056,325.4834606938233,545.2477100406398,99.41436764767434
2019-04-11 17:00:00,69.18633019296422,275.5434296457194,260.71835292091305,483.91949527674717,88.76724546552472
2019-04-11 17:15:00,72.86229926279793,276.003882925575,196.33013238854105,408.12712301654733,76.067649655256
2019-04-11 17:30:00,76.53031997975458,276.4822738155977,133.91622720976127,314.54568967223713,60.64885779757665
2019-04-11 17:45:00,80.18538344220937,276.9815446046535,76.3278758081881,202.29115663427513,41.84514760928837
2019-04-11 18:00:00,83.8141009713425,277.5049303872098,29.243973469777,83.54550588092064,20.241553920978944
2019-04-11 18:15:00,87.36536986977674,278.05604523746956,3.236307035375246,7.708964272769583,2.881950867740219
2019-04-11 18:30:00,91.28722806908206,278.6389816706975,0.0,0.0,0.0
2019-04-11 18:45:00,94.94643032783813,279.2584287043995,0.0,0.0,0.0
2019-04-11 19:00:00,98.59891814149698,279.91981568752806,0.0,0.0,0.0
2019-04-11 19:15:00,102.24371448749426,280.6294911054992,0.0,0.0,0.0
2019-04-11 19:30:00,105.87965491054638,281.39494762452443,0.0,0.0,0.0
2019-04-11 19:45:00,109.5053397785632,282.2251093920823,0.0,0.0,0.0
2019-04-11 20:00:00,113.11907331374431,283.13070356288557,0.0,0.0,0.0
2019-04-11 20:15:00,116.71878097591537,284.12474534403725,0.0,0.0,0.0
2019-04-11 20:30:00,120.3018987676566,285.2231785886145,0.0,0.0,0.0
2019-04-11 20:45:00,123.86522437404395,286.4457313204776,0.0,0.0,0.0
2019-04-11 21:00:00,127.40471020637565,287.8170688853478,0.0,0.0,0.0
2019-04-11 21:15:00,130.9151743223456,289.3683634884874,0.0,0.0,0.0
2019-04-11 21:30:00,134.38989194743283,291.13944799367954,0.0,0.0,0.0
2019-04-11 21:45:00,137.8200055068978,293.1817843779646,0.0,0.0,0.0
2019-04-11 22:00:00,141.19366332324614,295.56255293473004,0.0,0.0,0.0
2019-04-11 22:15:00,144.494747994735,298.3702231221542,0.0,0.0,0.0
2019-04-11 22:30:00,147.7009802918969,301.72189581992245,0.0,0.0,0.0
2019-04-11 22:45:00,150.7810995540499,305.7722217311647,0.0,0.0,0.0
2019-04-11 23:00:00,153.69075777468598,310.72202860964114,0.0,0.0,0.0
2019-04-11 23:15:00,156.36689510470143,316.8201978976123,0.0,0.0,0.0
2019-04-11 23:30:00,158.72120847576525,324.34202560823326,0.0,0.0,0.0
2019-04-11 23:45:00,160.63594660627166,333.51126766309534,0.0,0.0,0.0
2019-04-12 00:00:00,161.9705064204935,344.3317393645242,0.0,0.0,0.0
2019-04-12 00:15:00,162.59094381895383,356.3722180601792,0.0,0.0,0.0
2019-04-12 00:30:00,162.42148391869532,8.723477106385019,0.0,0.0,0.0
2019-04-12 00:45:00,161.4838093409761,20.332013131490953,0.0,0.0,0.0
2019-04-12 01:00:00,159.88507923958255,30.473680341084616,0.0,0.0,0.0
2019-04-12 01:15:00,157.7674617254047,38.924280456174074,0.0,0.0,0.0
2019-04-12 01:30:00,155.26387899930722,45.807487358782964,0.0,0.0,0.0
2019-04-12 01:45:00,152.47948360689497,51.383819208141404,0.0,0.0,0.0
2019-04-12 02:00:00,149.49108275936516,55.92266060688871,0.0,0.0,0.0
2019-04-12 02:15:00,146.35300927999702,59.653192876753394,0.0,0.0,0.0
2019-04-12 02:30:00,143.10345347043204,62.75576237556419,0.0,0.0,0.0
2019-04-12 02:45:00,139.76944179045876,65.3679100726664,0.0,0.0,0.0
2019-04-12 03:00:00,136.3703530277644,67.5935479259839,0.0,0.0,0.0
2019-04-12 03:15:00,132.92030319027754,69.51129746187615,0.0,0.0,0.0
2019-04-12 03:30:00,129.42974420167926,71.1810599992719,0.0,0.0,0.0
2019-04-12 03:45:00,125.90654083334564,72.64891277835915,0.0,0.0,0.0
2019-04-12 04:00:00,122.3567029133068,73.95067984804678,0.0,0.0,0.0
2019-04-12 04:15:00,118.78488839947283,75.11452138241657,0.0,0.0,0.0
2019-04-12 04:30:00,115.19475611272873,76.16281426920142,0.0,0.0,0.0
2019-04-12 04:45:00,111.58921610769353,77.11352701364723,0.0,0.0,0.0
2019-04-12 05:00:00,107.9706085700921,77.9812338554118,0.0,0.0,0.0
2019-04-12 05:15:00,104.34083558220642,78.77786936813396,0.0,0.0,0.0
2019-04-12 05:30:00,100.70145872049807,79.51329596745109,0.0,0.0,0.0
2019-04-12 05:45:00,97.0537708227598,80.19573538728241,0.0,0.0,0.0
2019-04-12 06:00:00,93.39885160309109,80.83209964420797,0.0,0.0,0.0
2019-04-12 06:15:00,89.29501809926752,81.42824779479281,0.0993411600465191,0.16764667888492427,0.09727844455178092
2019-04-12 06:30:00,85.88090189737532,81.98918747295897,10.83011646211984,29.550286623574124,8.707521972131092
2019-04-12 06:45:00,82.28521302686632,82.51923446269944,47.19044516157422,131.86927312518335,29.488058736876233
2019-04-12 07:00:00,78.64322239361175,83.02214081676891,99.61504829552204,250.86825873672788,50.21462419454352
2019-04-12 07:15:00,74.98240491571616,83.50119941718924,159.64468868250802,355.410013547231,67.55238804808566
2019-04-12 07:30:00,71.31128991696337,83.95933052288649,223.07567923383021,441.0495164212198,81.7517968599607
2019-04-12 07:45:00,67.63344191045458,84.39915532327842,287.7091843557558,510.2856078155564,93.52985484043393
2019-04-12 08:00:00,63.95068428575041,84.8230607032882,352.2465164777627,566.4725052939176,103.48317713734511
2019-04-12 08:15:00,60.26409742115128,85.23325856925533,415.825538781607,612.4658535309318,112.04071676442226
2019-04-12 08:30:00,56.57439609823106,85.63184375112269,477.81565908966456,650.4695293629965,119.50207595874474
2019-04-12 08:45:00,52.882093216752324,86.02085509876036,537.7202750272613,682.141956654217,126.07678005130907
2019-04-12 09:00:00,49.18758084225889,86.40234539095638,595.1271353911316,708.7288375640198,131.91283108761309
2019-04-12 09:15:00,45.491173904186866,86.77846904971204,649.6816782414456,731.1721658537842,137.11600393865785
2019-04-12 09:30:00,41.793134308872474,87.15160203258387,701.0721149131532,750.1911261823269,141.76272152187335
2019-04-12 09:45:00,38.09368717805686,87.52451817852335,749.0207994126533,766.3402749956456,145.9087025094791
2019-04-12 10:00:00,34.39303208487865,87.90066730155911,793.2791492699974,780.0511164147592,149.59485327081916
2019-04-12 10:15:00,30.691350261462603,88.28464335071317,833.6246537312469,791.6619143887248,152.85134885318746
2019-04-12 10:30:00,26.988812533315127,88.68302682391982,869.8591007480843,801.439213410434,155.70050262413906
2019-04-12 10:45:00,23.28558849866107,89.10602036823076,901.8075623943022,809.5935040095638,158.15881467215468
2019-04-12 11:00:00,19.58185916462422,89.5709297721707,929.3178578228963,816.2907088405375,160.23845241408958
2019-04-12 11:15:00,15.877845725843287,90.11050459166893,952.2602832333191,821.6606353845945,161.94832794900174
2019-04-12 11:30:00,12.173885556010674,90.79648670442685,970.5275125824296,825.8031980706182,163.29488515307003
2019-04-12 11:45:00,8.470699707923231,91.82487573187541,984.034598934448,828.7929627587015,164.28267191388989
2019-04-12 12:00:00,4.770904327285081,93.9975125596522,992.7190095026465,830.682391699543,164.91474650845294
2019-04-12 12:15:00,1.1110450775628777,108.79906582414293,996.5407002459862,831.5040874808504,165.19294152340308
2019-04-12 12:30:00,2.6783001707897682,262.574200173103,995.4863913513899,831.2784495536807,165.11599370745273
2019-04-12 12:45:00,6.369964393035431,267.3284325448089,989.5585627104927,829.99785959349,164.68492989172296
2019-04-12 13:00:00,10.071702896276364,268.80463091352254,978.7830729050459,827.637873162493,163.89937281444088
2019-04-12 13:15:00,13.775118279404836,269.644776363622,963.2100010214288,824.1576031261176,162.75700367805098
2019-04-12 13:30:00,17.478833023831456,270.25480794969735,942.9118654407506,819.4954438019561,161.25418457935427
2019-04-12 13:45:00,21.182352159910224,270.75731163418914,917.9835729219836,813.5664420223275,159.3856320071585
2019-04-12 14:00:00,24.885402513279544,271.20231549047685,888.5423857865973,806.258535734733,157.14394411339072
2019-04-12 14:15:00,28.587783386318854,271.6143041278457,854.7279582507146,797.4273515916063,154.51894451702879
2019-04-12 14:30:00,32.289318175303706,272.00689104233925,816.7024968340257,786.8891141981276,151.49678256854895
2019-04-12 14:45:00,35.989835349109185,272.3884388837868,774.6511165730548,774.4110168781838,148.05869989088535
2019-04-12 15:00:00,39.68915710089216,272.76453887892484,728.7825598244423,759.698128938622,144.1793332043104
2019-04-12 15:15:00,43.38709097132028,273.1392262292091,679.3304892140379,742.3754878770636,139.82435415499071
2019-04-12 15:30:00,47.08342323476927,273.51562813046564,626.5556924848921,721.963409551934,134.94714157987818
2019-04-12 15:45:00,50.77790929010983,273.89633466420185,570.749842113487,697.8431952501726,129.4840223138641
2019-04-12 16:00:00,54.47026058789811,274.2836255591038,512.2418506056412,669.2092095430341,123.34735113705977
2019-04-12 16:15:00,58.16012649667622,274.6796184686424,451.40871389203994,635.0018949612975,116.41528761560846
2019-04-12 16:30:00,61.84706235288501,275.08637291795367,388.6945390236568,593.8155124548484,108.5165200039666
2019-04-12 16:45:00,65.53047307961353,275.50596932785345,324.6450681494656,543.7774980097206,99.40741699095005
2019-04-12 17:00:00,69.2095061272827,275.9405747633773,259.9733218647537,482.41597498917986,88.7388754146275
2019-04-12 17:15:00,72.88282011565164,276.3925024437098,195.6921839541177,406.6152809300568,76.01436789454226
2019-04-12 17:30:00,76.54802544160184,276.8642703551383,133.40166639408048,313.0853561377452,60.56854502635849
2019-04-12 17:45:00,80.20008906091857,277.3586632865048,75.95706815505201,201.01789291959332,41.7422211818114
2019-04-12 18:00:00,83.82557592130665,277.8788016600147,29.040130483386676,82.72862370220317,20.142206053466428
2019-04-12 18:15:00,87.37324337883102,278.4282211479579,3.193940934867725,7.557711035102516,2.847574865601543
2019-04-12 18:30:00,91.2919933857878,279.01096764648014,0.0,0.0,0.0
2019-04-12 18:45:00,94.94736322098935,279.63171245325776,0.0,0.0,0.0
2019-04-12 19:00:00,98.5957290187784,280.2958945010558,0.0,0.0,0.0
2019-04-12 19:15:00,102.23607445266161,281.0098986457125,0.0,0.0,0.0
2019-04-12 19:30:00,105.86718836318546,281.78128112522506,0.0,0.0,0.0
2019-04-12 19:45:00,109.48761532793579,282.6190580855972,0.0,0.0,0.0
2019-04-12 20:00:00,113.0955925314164,283.534079009518,0.0,0.0,0.0
2019-04-12 20:15:00,116.68896437031816,284.53951411404347,0.0,0.0,0.0
2019-04-12 20:30:00,120.26506817161477,285.65149731971405,0.0,0.0,0.0
2019-04-12 20:45:00,123.82058068554568,286.88998332937575,0.0,0.0,0.0
2019-04-12 21:00:00,127.35130512150218,288.27989981495455,0.0,0.0,0.0
2019-04-12 21:15:00,130.85187433279845,289.8527101521703,0.0,0.0,0.0
2019-04-12 21:30:00,134.3153325290925,291.64854810695834,0.0,0.0,0.0
2019-04-12 21:45:00,137.73253328399738,293.71914225381977,0.0,0.0,0.0
2019-04-12 22:00:00,141.09126452855403,296.1318118422236,0.0,0.0,0.0
2019-04-12 22:15:00,144.3749639983641,298.97484832653646,0.0,0.0,0.0
2019-04-12 22:30:00,147.5608181878286,302.36448500871234,0.0,0.0,0.0
2019-04-12 22:45:00,150.61696406684274,306.45310578069723,0.0,0.0,0.0
2019-04-12 23:00:00,153.498472724135,311.4365928125287,0.0,0.0,0.0
2019-04-12 23:15:00,156.14196813510813,317.5541473546716,0.0,0.0,0.0
2019-04-12 23:30:00,158.45962924364875,325.0642037970149,0.0,0.0,0.0
2019-04-12 23:45:00,160.33589622429562,334.16624381396133,0.0,0.0,0.0
2019-04-13 00:00:00,161.63497632204908,344.8410383711015,0.0,0.0,0.0
2019-04-13 00:15:00,162.22982971484754,356.65787480382903,0.0,0.0,0.0
2019-04-13 00:30:00,162.05030929460636,8.749670178293059,0.0,0.0,0.0
2019-04-13 00:45:00,161.11849826762398,20.125988841745198,0.0,0.0,0.0
2019-04-13 01:00:00,159.53692137292092,30.1023238785952,0.0,0.0,0.0
2019-04-13 01:15:00,157.44184925937316,38.456577111379715,0.0,0.0,0.0
2019-04-13 01:30:00,154.9618690628613,45.294822104800005,0.0,0.0,0.0
2019-04-13 01:45:00,152.19981908874067,50.858269574616315,0.0,0.0,0.0
2019-04-13 02:00:00,149.2315886833951,55.40209761509874,0.0,0.0,0.0
2019-04-13 02:15:00,146.11133162209853,59.1465958491421,0.0,0.0,0.0
2019-04-13 02:30:00,142.87738448512755,62.26697318048667,0.0,0.0,0.0
2019-04-13 02:45:00,139.55703306779625,64.89794007012705,0.0,0.0,0.0
2019-04-13 03:00:00,136.16993218296713,67.14191081715143,0.0,0.0,0.0
2019-04-13 03:15:00,132.73045198240152,69.07675618324095,0.0,0.0,0.0
2019-04-13 03:30:00,129.2492646108418,70.76203709222631,0.0,0.0,0.0
2019-04-13 03:45:00,125.73442036877096,72.24371109294083,0.0,0.0,0.0
2019-04-13 04:00:00,122.19208340692914,73.5575971029811,0.0,0.0,0.0
2019-04-13 04:15:00,118.62703945395862,74.73190549635905,0.0,0.0,0.0
2019-04-13 04:30:00,115.04305309875645,75.78908572758996,0.0,0.0,0.0
2019-04-13 04:45:00,111.44312215819987,76.7471829825538,0.0,0.0,0.0
2019-04-13 05:00:00,107.82965992110061,77.6208422639155,0.0,0.0,0.0
2019-04-13 05:15:00,104.20462964232021,78.42205750085157,0.0,0.0,0.0
2019-04-13 05:30:00,100.56964434606611,79.16073601043615,0.0,0.0,0.0
2019-04-13 05:45:00,96.92604036387239,79.84512814833175,0.0,0.0,0.0
2019-04-13 06:00:00,93.27493436502883,80.48215693120432,0.0,0.0,0.0
2019-04-13 06:15:00,89.19004554739638,81.07767347212001,0.13557591179282555,0.2264827463165012,0.1323743740752195
2019-04-13 06:30:00,85.76770228799207,81.63665688937402,11.573370491476677,31.63885654265428,9.238411075936556
2019-04-13 06:45:00,82.17285190894421,82.1633716723889,48.51713186459441,134.94862291783284,30.139154075549435
