datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-05-20 18:15:00,86.75481692686711,289.81121465690376,5.904713465368692,16.05068423442629,4.996102667577283
2018-05-20 18:30:00,89.90859354486007,290.3689923670464,0.003972263040124219,0.022737046263714648,0.0039359896542764655
2018-05-20 18:45:00,93.92302575790087,291.0052961641253,0.0,0.0,0.0
2018-05-20 19:00:00,97.37226114297373,291.72502026559914,0.0,0.0,0.0
2018-05-20 19:15:00,100.80313652411581,292.5345228451367,0.0,0.0,0.0
2018-05-20 19:30:00,104.2126804645207,293.4417877210173,0.0,0.0,0.0
2018-05-20 19:45:00,107.59744126049065,294.4566423711128,0.0,0.0,0.0
2018-05-20 20:00:00,110.95337148445337,295.59103941013564,0.0,0.0,0.0
2018-05-20 20:15:00,114.27568249545978,296.859408755208,0.0,0.0,0.0
2018-05-20 20:30:00,117.55866194503047,298.27908869521144,0.0,0.0,0.0
2018-05-20 20:45:00,120.79544506084757,299.8708420157453,0.0,0.0,0.0
2018-05-20 21:00:00,123.97772405672322,301.65945447061773,0.0,0.0,0.0
2018-05-20 21:15:00,127.09538168152744,303.67439814417736,0.0,0.0,0.0
2018-05-20 21:30:00,130.13603322161217,305.95051081665264,0.0,0.0,0.0
2018-05-20 21:45:00,133.08445863609205,308.5285808962502,0.0,0.0,0.0
2018-05-20 22:00:00,135.92191788993574,311.45562593210445,0.0,0.0,0.0
2018-05-20 22:15:00,138.62536275117165,314.78448479016873,0.0,0.0,0.0
2018-05-20 22:30:00,141.16659932708095,318.5720900773965,0.0,0.0,0.0
2018-05-20 22:45:00,143.51154341442668,322.87547776101053,0.0,0.0,0.0
2018-05-20 23:00:00,145.61984849040854,327.74434134259684,0.0,0.0,0.0
2018-05-20 23:15:00,147.44536951506785,333.20908327169775,0.0,0.0,0.0
2018-05-20 23:30:00,148.9380945793004,339.26449573523996,0.0,0.0,0.0
2018-05-20 23:45:00,150.04813709897147,345.8520369470308,0.0,0.0,0.0
2018-05-21 00:00:00,150.731862265708,352.84773902851066,0.0,0.0,0.0
2018-05-21 00:15:00,150.95911106556105,0.06522086406130256,0.0,0.0,0.0
2018-05-21 00:30:00,150.71924977145528,7.279460105512555,0.0,0.0,0.0
2018-05-21 00:45:00,150.02351318887773,14.266014984901119,0.0,0.0,0.0
2018-05-21 01:00:00,148.90253376331725,20.840000341234713,0.0,0.0,0.0
2018-05-21 01:15:00,147.40022277417546,26.87929893992191,0.0,0.0,0.0
2018-05-21 01:30:00,145.56655051688716,32.32704580205814,0.0,0.0,0.0
2018-05-21 01:45:00,143.45147103574465,37.17925495470047,0.0,0.0,0.0
2018-05-21 02:00:00,141.1009917089516,41.467059114778635,0.0,0.0,0.0
2018-05-21 02:15:00,138.55529124367007,45.240488245027336,0.0,0.0,0.0
2018-05-21 02:30:00,135.8482871088584,48.55665194270392,0.0,0.0,0.0
2018-05-21 02:45:00,133.00802331491235,51.47240512252961,0.0,0.0,0.0
2018-05-21 03:00:00,130.0574207553657,54.04043523094464,0.0,0.0,0.0
2018-05-21 03:15:00,127.01511486650635,56.30758208335277,0.0,0.0,0.0
2018-05-21 03:30:00,123.89624152885665,58.31445599657087,0.0,0.0,0.0
2018-05-21 03:45:00,120.7131186264706,60.09572876906219,0.0,0.0,0.0
2018-05-21 04:00:00,117.47581082761086,61.680723288822094,0.0,0.0,0.0
2018-05-21 04:15:00,114.1925848657485,63.09409340269832,0.0,0.0,0.0
2018-05-21 04:30:00,110.87027374705987,64.35648574220647,0.0,0.0,0.0
2018-05-21 04:45:00,107.5145655477433,65.48513579400947,0.0,0.0,0.0
2018-05-21 05:00:00,104.13023073810692,66.4943813615563,0.0,0.0,0.0
2018-05-21 05:15:00,100.72130361967731,67.39609099686459,0.0,0.0,0.0
2018-05-21 05:30:00,97.29122702674329,68.2000136574361,0.0,0.0,0.0
2018-05-21 05:45:00,93.84296722684728,68.91405780642896,0.0,0.0,0.0
2018-05-21 06:00:00,89.8425206364751,69.54450714604604,0.007881865334147963,0.028929884221540716,0.007802350681295373
2018-05-21 06:15:00,86.68063505852088,70.09618004170653,6.238644238843115,16.94633411930162,5.2574270021974225
2018-05-21 06:30:00,83.28495236266559,70.5725374842882,35.1815925808291,103.00536595654617,23.13701339114115
2018-05-21 06:45:00,79.82696679357709,70.97574145803151,81.20375297191237,217.0144536411461,42.87433467617
2018-05-21 07:00:00,76.34313773239384,71.30666373368979,135.78617562504252,321.6155964742557,59.85060932072783
2018-05-21 07:15:00,72.8451218571258,71.56484166501014,194.42982482723122,408.7711486379388,73.86046381099482
2018-05-21 07:30:00,69.33834372950335,71.74837314119634,254.78336923700405,479.76981063453104,85.49719473567123
2018-05-21 07:45:00,65.82615525876693,71.85373807676262,315.4789265773987,537.6059370915472,95.3257404065343
2018-05-21 08:00:00,62.311116649760145,71.87552615024026,375.62466617763266,585.0513780110326,103.76869550338364
2018-05-21 08:15:00,58.795508700907966,71.80603955747085,434.5789568433225,624.3128304885669,111.12618901017146
2018-05-21 08:30:00,55.281600172535754,71.63472366214592,491.84302272547825,657.0756074933417,117.6098713422544
2018-05-21 08:45:00,51.77183629055509,71.3473531953556,547.0065475702105,684.6158385796334,123.36995799427308
2018-05-21 09:00:00,48.269021019449625,70.92486240017752,599.7185376866903,707.9031905620003,128.5141381728148
2018-05-21 09:15:00,44.776534805542106,70.34164390825339,649.6710335960845,727.6803557635745,133.12039737835676
2018-05-21 09:30:00,41.298629215261975,69.56303578347354,696.5897283389379,744.521452177624,137.2457086022863
2018-05-21 09:45:00,37.84086072675721,68.54154031933342,740.2284243567574,758.8742561442878,140.93198140577
2018-05-21 10:00:00,34.41075883717496,67.21101680881316,780.3657382491922,771.090717115527,144.210193758939
2018-05-21 10:15:00,31.01889590988523,65.47757319077493,816.8031667475971,781.4491186574753,147.10330642475537
2018-05-21 10:30:00,27.680669501499374,63.20501030689593,849.3639557574317,790.1702789088238,149.62834591194826
2018-05-21 10:45:00,24.41937431624568,60.19130323438992,877.8924799175259,797.4294834838114,151.79791266477844
2018-05-21 11:00:00,21.27166313827182,56.13099567867533,902.2539482843522,803.3653277969639,153.62128380681838
2018-05-21 11:15:00,18.297434343540218,50.55919751683905,922.3342877005036,808.0862832076708,155.10522111079206
2018-05-21 11:30:00,15.59735949594014,42.78946891094745,938.0401434141852,811.6755682351272,156.25456119594196
2018-05-21 11:45:00,13.339951612621292,31.939126364107437,949.2989497875342,814.1947286241309,157.0726397523482
2018-05-21 12:00:00,11.783221312214295,17.365298658255824,956.0590087615066,815.6861848284545,157.56158958809544
2018-05-21 12:15:00,11.223103002151774,359.8760782357001,958.2895130774142,816.1748616788848,157.72256262188444
2018-05-21 12:30:00,11.802472506800342,342.4173025014167,955.9804444458606,815.6689413616069,157.55591649568953
2018-05-21 12:45:00,13.373875453116128,327.9079969469955,949.142480094154,814.1600208313203,157.06130280130208
2018-05-21 13:00:00,15.640725389506372,317.11905654852774,937.8070860236438,811.6229519098223,156.23757640769372
2018-05-21 13:15:00,18.346485996352783,309.3951697429202,922.0266142803088,808.015078941693,155.082608474278
2018-05-21 13:30:00,21.32407752978625,303.85527486063586,901.8742751348422,803.2745986167264,153.59306408936447
2018-05-21 13:45:00,24.473742655321075,299.817113439432,877.4440555797868,797.3180025565518,151.76410303252794
2018-05-21 14:00:00,27.73610800664268,296.81914516069446,848.8506464091572,790.0364859562209,149.58895386137385
2018-05-21 14:15:00,31.074818930320284,294.5581444475231,816.2294399653404,781.291062224989,147.05832161834303
2018-05-21 14:30:00,34.46675335726325,292.8335097693632,779.7366458387742,770.9059786162172,144.15957721084123
2018-05-21 14:45:00,37.89661638946609,291.5099520696033,739.5495853643441,758.6598501117203,140.87565120532133
2018-05-21 15:00:00,41.353898138587816,290.4941721166582,695.8673139329618,744.2736951668451,137.18352098706328
2018-05-21 15:15:00,44.831107626377204,289.7204251266458,648.911756414903,727.3946936904757,133.05212141944583
2018-05-21 15:30:00,48.32271200818641,289.14148517896194,598.9296497550185,707.573970977583,128.4394215262697
2018-05-21 15:45:00,51.82447367258387,288.7228823452565,546.1958535629894,684.2360109883492,123.28827999899102
2018-05-21 16:00:00,55.3330194985001,288.43914901696735,491.01892010127614,656.6363332751207,117.52047807907451
2018-05-21 16:15:00,58.84554800270267,288.2713244114625,433.7505233750076,623.8029908600928,111.02800283105915
2018-05-21 16:30:00,62.35961258545503,288.2052647830569,374.8018332381138,584.4570040725416,103.66018982670676
2018-05-21 16:45:00,65.87293965757874,288.2304811023555,314.67281358064315,536.9097122726457,95.20477319716755
2018-05-21 17:00:00,69.38323991489713,288.33933038861744,254.00693659839015,478.9512081870256,85.3608172443102
2018-05-21 17:15:00,72.88793973400459,288.5264499422075,193.69919319449463,407.80910186328936,73.70482935883291
2018-05-21 17:30:00,76.38366509084146,288.7883626616396,135.1234214549259,320.49999491174736,59.6715666076402
2018-05-21 17:45:00,79.8649484556967,289.1232066646978,80.64305217432137,215.78700701693117,42.671233151953096
2018-05-21 18:00:00,83.32002102211221,289.5305581891616,34.781533812494274,101.8847738566178,22.929921612015633
2018-05-21 18:15:00,86.71197685430585,290.01132761863914,6.081399113294248,16.474963488462468,5.136472033958376
2018-05-21 18:30:00,89.86736241106473,290.5677160939475,0.00626509341459797,0.026131047818544733,0.006204601069214934
2018-05-21 18:45:00,93.8691961007992,291.20322489282665,0.0,0.0,0.0
2018-05-21 19:00:00,97.31374605823049,291.9227141532722,0.0,0.0,0.0
2018-05-21 19:15:00,100.7397780831973,292.7325109134149,0.0,0.0,0.0
2018-05-21 19:30:00,104.14428932151323,293.6405682325249,0.0,0.0,0.0
2018-05-21 19:45:00,107.52379456050062,294.65668006666345,0.0,0.0,0.0
2018-05-21 20:00:00,110.87421043581503,295.7927586825948,0.0,0.0,0.0
2018-05-21 20:15:00,114.19070975062115,297.0631813589783,0.0,0.0,0.0
2018-05-21 20:30:00,117.4675390256494,298.48521393146063,0.0,0.0,0.0
2018-05-21 20:45:00,120.69779023466862,300.07951644118873,0.0,0.0,0.0
2018-05-21 21:00:00,123.87311135247288,301.87072698345924,0.0,0.0,0.0
2018-05-21 21:15:00,126.98334215476542,303.8881047855491,0.0,0.0,0.0
2018-05-21 21:30:00,130.016060257584,306.1661818968414,0.0,0.0,0.0
2018-05-21 21:45:00,132.9560200658358,308.74531150147857,0.0,0.0,0.0
2018-05-21 22:00:00,135.78447907867073,311.671900595378,0.0,0.0,0.0
2018-05-21 22:15:00,138.47842654575106,314.9979505276476,0.0,0.0,0.0
2018-05-21 22:30:00,141.00977046566322,318.7792837529937,0.0,0.0,0.0
2018-05-21 22:45:00,143.34462555822233,323.0715412585902,0.0,0.0,0.0
2018-05-21 23:00:00,145.4429789916604,327.9228094303834,0.0,0.0,0.0
2018-05-21 23:15:00,147.25918633692532,333.36190366676584,0.0,0.0,0.0
2018-05-21 23:30:00,148.7439074783957,339.3825072807419,0.0,0.0,0.0
2018-05-21 23:45:00,149.84804346013203,345.9261033527773,0.0,0.0,0.0
2018-05-22 00:00:00,150.52872477259308,352.8704967658159,0.0,0.0,0.0
2018-05-22 00:15:00,150.7563335417761,0.03295362296131543,0.0,0.0,0.0
2018-05-22 00:30:00,150.5203692545101,7.193260258154055,0.0,0.0,0.0
2018-05-22 00:45:00,149.83173155290768,14.13157999631187,0.0,0.0,0.0
2018-05-22 01:00:00,148.7203542351156,20.666152301552984,0.0,0.0,0.0
2018-05-22 01:15:00,147.22929386726076,26.675990932065474,0.0,0.0,0.0
2018-05-22 01:30:00,145.40770954842097,32.103680450673096,0.0,0.0,0.0
2018-05-22 01:45:00,143.3049074499572,36.943712678721226,0.0,0.0,0.0
2018-05-22 02:00:00,140.96644422102582,41.225391045318815,0.0,0.0,0.0
2018-05-22 02:15:00,138.432223821099,44.997030619792554,0.0,0.0,0.0
2018-05-22 02:30:00,135.73602244303672,48.31432616627171,0.0,0.0,0.0
2018-05-22 02:45:00,132.9058335298218,51.233051916160775,0.0,0.0,0.0
2018-05-22 03:00:00,129.96458384697556,53.805110282421765,0.0,0.0,0.0
2018-05-22 03:15:00,126.9309468199828,56.07679026954594,0.0,0.0,0.0
2018-05-22 03:30:00,123.82011249281427,58.088325536592606,0.0,0.0,0.0
2018-05-22 03:45:00,120.64445925152492,59.87413561329447,0.0,0.0,0.0
2018-05-22 04:00:00,117.41411288577955,61.46337750662764,0.0,0.0,0.0
2018-05-22 04:15:00,114.13739878379431,62.88059783829112,0.0,0.0,0.0
2018-05-22 04:30:00,110.82120466911826,64.14637495038062,0.0,0.0,0.0
2018-05-22 04:45:00,107.47126888256022,65.27790115554984,0.0,0.0,0.0
2018-05-22 05:00:00,104.09240774590796,66.28948656832335,0.0,0.0,0.0
2018-05-22 05:15:00,100.68869733101738,67.19298081527552,0.0,0.0,0.0
2018-05-22 05:30:00,97.26361865120721,67.99811795030712,0.0,0.0,0.0
2018-05-22 05:45:00,93.8201731177594,68.71279213709062,0.0,0.0,0.0
2018-05-22 06:00:00,89.82730600641197,69.3432708167984,0.008828260620366382,0.029813062092382717,0.008738401838408648
2018-05-22 06:15:00,86.66763352449516,69.89435208892786,6.26827745728215,16.92624134244129,5.284389195057651
2018-05-22 06:30:00,83.27596437559659,70.3694709058741,35.16291068601345,102.52710328821381,23.158282558064563
2018-05-22 06:45:00,79.82226128872068,70.7707557619276,81.07119604609638,216.0336511420072,42.89754551476705
2018-05-22 07:00:00,76.34275453614659,71.09903574330849,135.52349462751525,320.32276968703883,59.89109150677726
2018-05-22 07:15:00,72.84908019824854,71.35379437866277,194.03732128448658,407.31652454601505,73.92389814008365
2018-05-22 07:30:00,69.34668038340283,71.53306231002989,254.26600374888613,478.2429287684371,85.58369900893487
2018-05-22 07:45:00,65.83893619200616,71.63323602569812,314.8429348803716,536.0567178875582,95.43326138993984
2018-05-22 08:00:00,62.32844362184109,71.64880221083286,374.87662362069074,583.5069271090698,103.89457812419136
2018-05-22 08:15:00,58.817525563332765,71.57193632298731,433.72554736154376,622.7874046116748,111.26781047876193
2018-05-22 08:30:00,55.30850049563883,71.39192811897283,490.8910100685428,655.5762045904785,117.76486852248439
2018-05-22 08:45:00,51.80387333190725,71.09436168778245,545.962797810277,683.1453267306712,123.53628612349934
2018-05-22 09:00:00,48.306521070641345,70.65993849628808,598.5900472665236,706.4620818707476,128.69006276710905
2018-05-22 09:15:00,44.819915276836674,70.06276886419306,648.4649499702326,726.2678278897389,133.30446236146338
2018-05-22 09:30:00,41.34842336051565,69.2678532230517,695.3133607599495,743.1359447603779,137.43669858150076
2018-05-22 09:45:00,37.897751705306156,68.22730178940219,738.8892455977066,757.5138223310331,141.12888521598802
2018-05-22 10:00:00,34.47562687912106,66.87454733562254,778.9713787710942,769.7532314470706,144.41217175978124
2018-05-22 10:15:00,31.092883517820447,65.11530635721522,815.3614027667202,780.1323993974194,147.3096620725987
2018-05-22 10:30:00,27.765269929354744,62.81321664850151,847.8826925732682,788.8721588226657,149.83850134531633
2018-05-22 10:45:00,24.516544501506814,59.76681815682912,876.3797314906458,796.1478493326924,152.01138776905407
2018-05-22 11:00:00,21.38394164636756,55.67319763521681,900.7178139001401,802.0981408502782,153.83767818924844
2018-05-22 11:15:00,18.42796906269568,50.075007629954484,920.7829263393841,806.8315882670952,155.32419847667552
2018-05-22 11:30:00,15.749511994179997,42.304964050627405,936.4817461380125,810.4314955937975,156.47583577447733
2018-05-22 11:45:00,13.515572556215233,31.521249732660692,947.7417098718273,812.9594910113979,157.2959647064656
2018-05-22 12:00:00,11.97828029827717,17.138119850739145,954.5110889238877,814.458069806949,157.78674758802185
2018-05-22 12:15:00,11.422926323672073,359.96168677699325,956.759011711922,814.9522232674607,157.9493575419972
2018-05-22 12:30:00,11.98690038664924,342.79855947135104,954.4753690384963,814.4502036549161,157.78416223558406
2018-05-22 12:45:00,13.530783520770129,328.4439470882076,947.6707270280356,812.9436932541312,157.29080952892377
2018-05-22 13:00:00,15.768950910679607,317.68780203024244,936.3764126218164,810.4076362484964,156.4681409184401
2018-05-22 13:15:00,18.449896571314028,309.9386614104634,920.6446048044319,806.7994719237228,155.3140077945135
2018-05-22 13:30:00,21.407251164187002,304.3552368903639,900.5483088671457,802.0575037812415,153.82504838457078
2018-05-22 13:45:00,24.540541563907823,300.27203368166033,876.1812779924138,796.0983554897164,151.99638732526955
2018-05-22 14:00:00,27.789499567391132,297.2331861913864,847.6579422446139,788.8133951224806,149.82120912939286
2018-05-22 14:15:00,31.117027494115227,294.9367846078648,815.1134075444619,780.0638705274998,147.29016560818775
2018-05-22 14:30:00,34.49944604770504,293.18201624765845,778.7035723569063,769.6743545818744,144.39056518913276
2018-05-22 14:45:00,37.92105351450371,291.83293642556833,738.6054228828079,757.4239225370145,141.10526698924718
2018-05-22 15:00:00,41.37104299176458,290.79553582519657,695.0176554583946,743.0342525682439,137.41116895319885
2018-05-22 15:15:00,44.84170425547023,290.00343199404267,648.1618108360765,726.1534817922974,133.27712086814608
2018-05-22 15:30:00,48.32734007108254,289.4088634204037,598.2842132457755,706.334140770324,128.66100603138312
2018-05-22 15:45:00,51.82358739283045,288.97692250499387,545.6592726314557,683.002801664545,123.50560669837046
2018-05-22 16:00:00,55.32697564514153,288.6817878405101,490.59503682903085,655.418127174929,117.73265622605146
2018-05-22 16:15:00,58.8346262792328,288.5042135057604,433.4425834957512,622.6129652903951,111.23415918415424
2018-05-22 16:30:00,62.34403077354824,288.4298257808356,374.6123162374614,583.3157474291112,103.85960423248167
2018-05-22 16:45:00,65.85286524479574,288.44794969278075,314.60309436727516,535.8493835797065,95.39714733400521
2018-05-22 17:00:00,69.35879971590947,288.5507914443875,254.05656688544053,478.02203692217995,85.54679123739916
2018-05-22 17:15:00,72.85922943835902,288.7328656190346,193.86427228510422,407.08874204424336,73.88692579955747
2018-05-22 17:30:00,76.35076289017205,288.9905949570682,135.39263143230326,320.1027639942923,59.855651688019506
2018-05-22 17:45:00,79.82794618210283,289.32203558084575,80.98731651872372,215.85047073222773,42.86711428193296
2018-05-22 18:00:00,83.27913295107254,289.7266963629537,35.12673606632292,102.42615615949255,23.139553006959027
2018-05-22 18:15:00,86.66811089649184,290.2054320451292,6.265861810137952,16.919028706266676,5.2825335300794105
2018-05-22 18:30:00,89.82524770029632,290.76039736973,0.00897590918140092,0.03006251577431883,0.008884218560102635
2018-05-22 18:45:00,93.8145210786533,291.39505423257305,0.0,0.0,0.0
2018-05-22 19:00:00,97.25449224260673,292.1142282614654,0.0,0.0,0.0
2018-05-22 19:15:00,100.67579499712483,292.9242146147901,0.0,0.0,0.0
2018-05-22 19:30:00,104.07539626918609,293.8329345579856,0.0,0.0,0.0
2018-05-22 19:45:00,107.44977873238324,294.85014723131036,0.0,0.0,0.0
2018-05-22 20:00:00,110.79482472308706,295.9877230534707,0.0,0.0,0.0
2018-05-22 20:15:00,114.10567041270221,297.2599850474168,0.0,0.0,0.0
2018-05-22 20:30:00,117.3765234615712,298.6841250196239,0.0,0.0,0.0
2018-05-22 20:45:00,120.60043526699387,300.28069900166236,0.0,0.0,0.0
2018-05-22 21:00:00,123.76901270858335,302.07419692826267,0.0,0.0,0.0
2018-05-22 21:15:00,126.87205624727723,304.09366617640154,0.0,0.0,0.0
2018-05-22 21:30:00,129.89711001247653,306.37333678200764,0.0,0.0,0.0
2018-05-22 21:45:00,132.8289074862046,308.9531350153321,0.0,0.0,0.0
2018-05-22 22:00:00,135.64870854210906,311.8788730707814,0.0,0.0,0.0
2018-05-22 22:15:00,138.3335444183297,315.20174203169654,0.0,0.0,0.0
2018-05-22 22:30:00,140.85542814026488,318.9764981859897,0.0,0.0,0.0
2018-05-22 22:45:00,143.18067334943623,323.2574537769983,0.0,0.0,0.0
2018-05-22 23:00:00,145.26959511330304,328.0911795666216,0.0,0.0,0.0
2018-05-22 23:15:00,147.0770347436382,333.50501543910275,0.0,0.0,0.0
2018-05-22 23:30:00,148.5542971763557,339.4916459505378,0.0,0.0,0.0
2018-05-22 23:45:00,149.65303254479002,345.9926454665949,0.0,0.0,0.0
2018-05-23 00:00:00,150.33109201883326,352.88756210832685,0.0,0.0,0.0
2018-05-23 00:15:00,150.55935994679143,359.99715483872444,0.0,0.0,0.0
2018-05-23 00:30:00,150.32744893150564,7.105769856922052,0.0,0.0,0.0
2018-05-23 00:45:00,149.6459286148708,13.997918137659667,0.0,0.0,0.0
2018-05-23 01:00:00,148.5440601145721,20.494784858902733,0.0,0.0,0.0
2018-05-23 01:15:00,147.06408052025316,26.476449334641472,0.0,0.0,0.0
2018-05-23 01:30:00,145.25437120432073,31.88497226805748,0.0,0.0,0.0
2018-05-23 01:45:00,143.1636161800045,36.71339727473344,0.0,0.0,0.0
2018-05-23 02:00:00,140.8369382617493,40.98928239954466,0.0,0.0,0.0
2018-05-23 02:15:00,138.31397631350927,44.75930137239561,0.0,0.0,0.0
2018-05-23 02:30:00,135.62836990900126,48.07779083827711,0.0,0.0,0.0
2018-05-23 02:45:00,132.80806351637835,50.99948497781327,0.0,0.0,0.0
2018-05-23 03:00:00,129.87598965550382,53.57552903387739,0.0,0.0,0.0
2018-05-23 03:15:00,126.85085876536507,55.85167980746155,0.0,0.0,0.0
2018-05-23 03:30:00,123.74791371531649,57.867806531256065,0.0,0.0,0.0
2018-05-23 03:45:00,120.5795919599037,59.65808443836352,0.0,0.0,0.0
2018-05-23 04:00:00,117.35607901893209,61.251509835456034,0.0,0.0,0.0
2018-05-23 04:15:00,114.08575764794048,62.67252550020521,0.0,0.0,0.0
2018-05-23 04:30:00,110.77556912172255,63.941643729288614,0.0,0.0,0.0
2018-05-23 04:45:00,107.43130100572043,65.07601520580192,0.0,0.0,0.0
2018-05-23 05:00:00,104.05781454552361,66.08992349642136,0.0,0.0,0.0
2018-05-23 05:15:00,100.65922675614014,66.99520024000822,0.0,0.0,0.0
2018-05-23 05:30:00,97.23905608455564,67.8015654636614,0.0,0.0,0.0
2018-05-23 05:45:00,93.8003384100149,68.5168999516282,0.0,0.0,0.0
2018-05-23 06:00:00,89.81449461392242,69.14745593263672,0.009631816320159694,0.030423537113061876,0.009533314821692642
2018-05-23 06:15:00,86.65730412653758,69.69801249175043,6.284445162525268,16.866253912399923,5.301008323851753
2018-05-23 06:30:00,83.2696476399647,70.17198007221566,35.11409992118749,101.96809648594066,23.16376006129436
2018-05-23 06:45:00,79.82017128853808,70.57145556659395,80.90101053353287,214.97557374824487,42.90660642166307
2018-05-23 07:00:00,76.34491810898179,70.8972277196894,135.2207620816816,318.9676920935091,59.92001472229627
2018-05-23 07:15:00,72.85551197063488,71.1487291522289,193.60478002317032,405.81403163565045,73.977956358848
2018-05-23 07:30:00,69.3574145655337,71.32392690399496,253.70988259604755,476.67971103367455,85.66251237600486
2018-05-23 07:45:00,65.85403647813456,71.41913861168496,314.1701975944334,534.4800472652145,95.5343901953388
2018-05-23 08:00:00,62.348009116331134,71.42875374406412,374.09429991932535,581.9418488928839,104.01509010427827
2018-05-23 08:15:00,58.84169670108876,71.34482837146584,432.84062313706414,621.246642385138,111.40488593564623
2018-05-23 08:30:00,55.337466344730274,71.15650608533446,489.9104580978248,654.0656234489769,117.91600289739682
2018-05-23 08:45:00,51.83788119030218,70.84919259148319,544.8936314798854,681.6669526291896,123.69933125649663
2018-05-23 09:00:00,48.345889323182604,70.40337269516124,597.4393659485655,705.0157942107393,128.8632070423539
2018-05-23 09:15:00,44.86505078636547,69.79289587718665,647.2399697651462,724.8523232998745,133.4861909499939
2018-05-23 09:30:00,41.399845164513664,68.98245396537538,694.021431492543,741.7492929278401,137.6257503824046
2018-05-23 09:45:00,37.95612351218653,67.92380490920817,737.5378564844651,756.1537888845658,141.32421273460818
2018-05-23 10:00:00,34.54180177461131,66.55001023775708,777.5681552169128,768.4174654576008,144.6129058476729
2018-05-23 10:15:00,31.167965186858034,64.76647224846835,813.9140963156889,778.8185410579318,147.51508169286535
2018-05-23 10:30:00,27.850694535034066,62.4367726440924,846.3991655598362,787.5778995527189,150.04800785730697
2018-05-23 10:45:00,24.61418244522531,59.36015695370253,874.8679377089135,794.8709634429489,152.22448305620117
2018-05-23 11:00:00,21.496196725318796,55.2364079555133,899.1857761471592,800.8365002390382,154.05394595146038
2018-05-23 11:15:00,18.557776910243177,49.61575762087193,919.2387115569402,805.5831670948692,155.54328811235598
2018-05-23 11:30:00,15.899912655545862,41.84950575311774,934.9334384988425,809.1943689783412,156.69744844942966
2018-05-23 11:45:00,13.688015457089236,31.134166155878575,946.1973816445903,811.7318295995798,157.51984149063776
2018-05-23 12:00:00,12.168543230047945,16.935279832364586,952.9787686064515,813.2381307195024,158.01265974135163
2018-05-23 12:15:00,11.616930601617469,0.053922430116017495,955.2466514147206,813.7383411177383,158.17709787836998
2018-05-23 12:30:00,12.165677438706723,343.1685882424838,952.9908184833519,813.2407931424882,158.0135339349689
2018-05-23 12:45:00,13.682859719648206,328.96113918417234,946.2217132334077,811.7372626934132,157.52161276074185
2018-05-23 13:00:00,15.893125225211534,318.2375222008953,934.9705125939219,809.2027943000411,156.70016326832797
2018-05-23 13:15:00,18.549815338054984,310.4650936588805,919.2892126718026,805.5949308903589,155.5470177469972
2018-05-23 13:30:00,21.48731566370833,304.84026297335936,899.2506049031703,800.8520921872971,154.05878826114565
2018-05-23 13:45:00,24.604502387876494,300.7138026328063,874.9482005578967,794.8910441313033,152.2305651558736
2018-05-23 14:00:00,27.840256288118162,297.63549393810183,846.4961615973108,787.6033390501597,150.0554899779487
2018-05-23 14:15:00,31.156762498536573,295.30481108029585,814.0293008623129,778.8504722092002,147.52416268816216
2018-05-23 14:30:00,34.529799585410125,293.5208003961879,777.7031996782738,768.4573572208598,144.62383100946136
2018-05-23 14:45:00,37.94326808803762,292.14691638030575,737.694503660903,756.2035474932345,141.3372849067672
2018-05-23 15:00:00,41.386069770555075,291.08847972848116,694.2015450786323,741.8114023550377,137.6413458774308
2018-05-23 15:15:00,44.85027888983028,290.2784993069912,647.4454757365031,724.9300419905505,133.50478255616827
2018-05-23 15:30:00,48.33003638004297,289.6686990985987,597.672202174695,705.1134334784706,128.88539769767362
2018-05-23 15:45:00,51.82085559934896,289.223749357012,545.1556790136838,681.7902746679167,123.7259040207536
2018-05-23 16:00:00,55.31916990380954,288.9174864553179,490.20344239374,654.2224152833836,117.94799622892685
2018-05-23 16:15:00,58.82202477086118,288.7303880732878,433.165963395109,621.4475467657918,111.44370878626859
2018-05-23 16:30:00,62.3268506637277,288.64785717354175,374.45286374116654,582.2015575331087,104.06269994816614
2018-05-23 16:45:00,65.83127419983379,288.6590379384295,314.5618730235571,534.8189508154192,95.59356889208516
2018-05-23 17:00:00,69.33292546856244,288.7559896633728,254.1327752588369,477.1259051146831,85.7372822348047
2018-05-23 17:15:00,72.82916933875687,288.9331071952118,194.05358572132354,406.4046099929483,74.07413457964452
2018-05-23 17:30:00,76.3165976035371,289.18671535502,135.68318931655116,319.74418842823394,60.04556084562502
2018-05-23 17:45:00,79.7897709798852,289.5147899018947,81.34931918320267,215.952310065657,43.069516382472514
2018-05-23 18:00:00,83.23716650497148,289.9167734664662,35.485176579436384,102.99977864584355,23.35594029237562
2018-05-23 18:15:00,86.62326179790168,290.39346583348015,6.458108512500899,17.382709789165613,5.434247987325447
2018-05-23 18:30:00,89.7822801389537,290.94697564452724,0.012163699581969752,0.03461014187037657,0.01203218383668183
2018-05-23 18:45:00,93.75905707463096,291.5807253617584,0.0,0.0,0.0
2018-05-23 19:00:00,97.19456119043772,292.29950572993135,0.0,0.0,0.0
2018-05-23 19:15:00,100.61125389908676,293.1095793588649,0.0,0.0,0.0
2018-05-23 19:30:00,104.00607312079805,294.0188347823555,0.0,0.0,0.0
2018-05-23 19:45:00,107.37547082049738,295.03699515535607,0.0,0.0,0.0
