datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-04-05 15:15:00,43.35620363769757,269.19995402038757,684.2287686163585,749.8094562932583,139.0425664018328
2017-04-05 15:30:00,47.05474279626099,269.84383026079064,631.2047215272074,729.4883651140135,134.204821556053
2017-04-05 15:45:00,50.7530737815188,270.44849264638526,575.10038766884,705.452328661379,128.78624845258742
2017-04-05 16:00:00,54.450681518105185,271.0247562750641,516.2452077036747,676.8876395855658,122.70036045958983
2017-04-05 16:15:00,58.14706028778673,271.58106096422387,455.0167836015213,642.7211439040989,115.82658225757052
2017-04-05 16:30:00,61.84166191360865,272.1242299637068,391.85993710895286,601.5240521898294,107.99483523571445
2017-04-05 16:45:00,65.53382614010685,272.65998168731676,327.32138611375535,551.3842438615092,98.96232092505718
2017-04-05 17:00:00,69.22266391116302,273.1932887057425,262.11590030913317,489.7610479937137,88.37945945903158
2017-04-05 17:15:00,72.90681687703,273.7286400986237,197.2604918558709,413.41857382033226,75.74577367207873
2017-04-05 17:30:00,76.5838830801472,274.2702427797103,134.3668043559,318.8633119002001,60.38365097154298
2017-04-05 17:45:00,80.24877740494658,274.8221851822127,76.32648704765772,205.00252355751593,41.60510017976382
2017-04-05 18:00:00,83.88776855898935,275.3885789059543,28.940312797589723,84.14207679484501,19.981172496072205
2017-04-05 18:15:00,87.44762204446121,275.9736904437842,3.048694170505341,7.4191866583997435,2.7182980038160296
2017-04-05 18:30:00,91.38774352224692,276.5820729510786,0.0,0.0,0.0
2017-04-05 18:45:00,95.06148189966223,277.218706486906,0.0,0.0,0.0
2017-04-05 19:00:00,98.72987131235533,277.8891560473516,0.0,0.0,0.0
2017-04-05 19:15:00,102.39209072151239,278.5997580336268,0.0,0.0,0.0
2017-04-05 19:30:00,106.04716556897623,279.35784738893574,0.0,0.0,0.0
2017-04-05 19:45:00,109.6939270980389,280.1720421656903,0.0,0.0,0.0
2017-04-05 20:00:00,113.33096062562936,281.052608169529,0.0,0.0,0.0
2017-04-05 20:15:00,116.95653497989747,282.01193392761996,0.0,0.0,0.0
2017-04-05 20:30:00,120.56850755923793,283.06515973323326,0.0,0.0,0.0
2017-04-05 20:45:00,124.16419610846977,284.23102354894775,0.0,0.0,0.0
2017-04-05 21:00:00,127.74019878204663,285.53301341479903,0.0,0.0,0.0
2017-04-05 21:15:00,131.29214033474574,287.00095903504155,0.0,0.0,0.0
2017-04-05 21:30:00,134.81430925554122,288.67325818779756,0.0,0.0,0.0
2017-04-05 21:45:00,138.29912530903607,290.6000237494055,0.0,0.0,0.0
2017-04-05 22:00:00,141.73634691169434,292.84756738753345,0.0,0.0,0.0
2017-04-05 22:15:00,145.11187132347143,295.5047982725248,0.0,0.0,0.0
2017-04-05 22:30:00,148.40588569921198,298.69225060363533,0.0,0.0,0.0
2017-04-05 22:45:00,151.58999322423261,302.5743380604746,0.0,0.0,0.0
2017-04-05 23:00:00,154.62276146543098,307.3743026771626,0.0,0.0,0.0
2017-04-05 23:15:00,157.44303884305398,313.38701302366906,0.0,0.0,0.0
2017-04-05 23:30:00,159.9608824752346,320.9722292116274,0.0,0.0,0.0
2017-04-05 23:45:00,162.04856126907487,330.483460648818,0.0,0.0,0.0
2017-04-06 00:00:00,163.54154456970912,342.0590482394805,0.0,0.0,0.0
2017-04-06 00:15:00,164.2695733794037,355.27647660316916,0.0,0.0,0.0
2017-04-06 00:30:00,164.1270383144667,8.985387649902236,0.0,0.0,0.0
2017-04-06 00:45:00,163.13600339606452,21.766148164488413,0.0,0.0,0.0
2017-04-06 01:00:00,161.43184542104177,32.687461777572366,0.0,0.0,0.0
2017-04-06 01:15:00,159.18903440954625,41.54539109788027,0.0,0.0,0.0
2017-04-06 01:30:00,156.56171143878186,48.5812407608621,0.0,0.0,0.0
2017-04-06 01:45:00,153.66472727213397,54.16519647685152,0.0,0.0,0.0
2017-04-06 02:00:00,150.5776494217168,58.63944501939295,0.0,0.0,0.0
2017-04-06 02:15:00,147.3543834436805,62.274969051501046,0.0,0.0,0.0
2017-04-06 02:30:00,144.03154777438388,65.27434608996657,0.0,0.0,0.0
2017-04-06 02:45:00,140.63437319957137,67.78629009887038,0.0,0.0,0.0
2017-04-06 03:00:00,137.18057565643042,69.91994863500395,0.0,0.0,0.0
2017-04-06 03:15:00,133.68284791328537,71.75608546460307,0.0,0.0,0.0
2017-04-06 03:30:00,130.15046471312203,73.35517978216194,0.0,0.0,0.0
2017-04-06 03:45:00,126.59033130288847,74.76313321891553,0.0,0.0,0.0
2017-04-06 04:00:00,123.00767922446241,76.01526740318519,0.0,0.0,0.0
2017-04-06 04:15:00,119.40653503719136,77.13913566795026,0.0,0.0,0.0
2017-04-06 04:30:00,115.79004388901657,78.15651767759425,0.0,0.0,0.0
2017-04-06 04:45:00,112.16069623447825,79.08485111086378,0.0,0.0,0.0
2017-04-06 05:00:00,108.52048795965938,79.93827272486402,0.0,0.0,0.0
2017-04-06 05:15:00,104.87103741869424,80.72838494295877,0.0,0.0,0.0
2017-04-06 05:30:00,101.21367152658414,81.4648285071952,0.0,0.0,0.0
2017-04-06 05:45:00,97.54948854604967,82.1557168157438,0.0,0.0,0.0
2017-04-06 06:00:00,93.87940672312614,82.80797012924666,0.0,0.0,0.0
2017-04-06 06:15:00,89.69517415367997,83.42757764619643,0.020666893813734922,0.047191440557151396,0.020415826404094027
2017-04-06 06:30:00,86.31855247669088,84.01980773997593,8.255045027675926,22.479766852776713,6.811637676439155
2017-04-06 06:45:00,82.72109155680847,84.58938082439101,42.365845057690834,121.13081272445854,27.018635686500467
2017-04-06 07:00:00,79.07115058571463,85.14061676579394,94.02950043876038,242.6234509551089,48.03055624036254
2017-04-06 07:15:00,75.40147739609134,85.67756660221528,154.01077512292028,350.44444686990687,65.68321289778925
2017-04-06 07:30:00,71.72171986431593,86.20413663703846,217.71030493676946,438.7414586274737,80.1067146655464
2017-04-06 07:45:00,68.03577210064869,86.72421359601185,282.7641128109882,509.9355039177163,92.03413890939234
2017-04-06 08:00:00,64.34558466639322,87.24180045845014,347.7996416163024,567.5395679470274,102.08789859644847
2017-04-06 08:15:00,60.65230833133873,87.76117427177667,411.91820930044287,614.5640381011937,110.71535187160725
2017-04-06 08:30:00,56.956719221684175,88.2870821834859,474.4692072902945,653.3275491644255,118.2277235182516
2017-04-06 08:45:00,53.259403713567416,88.82499936368555,534.9439307152377,685.568332947472,124.8416938841118
2017-04-06 09:00:00,49.560853624224016,89.3814846810605,592.9220870205974,712.5869131433842,130.70967037499844
2017-04-06 09:15:00,45.861524269893486,89.96469297706614,648.0432900379608,735.3631473348677,135.9401580538588
2017-04-06 09:30:00,42.161877615308434,90.58514300857018,699.991209485635,754.6426907309609,140.6112818406882
2017-04-06 09:45:00,38.46242721352476,91.25691439398389,748.4844436990702,770.9988750181016,144.7798233941097
2017-04-06 10:00:00,34.76379585118517,91.99959379245604,793.2711663830073,784.8767227768777,148.48734997848067
2017-04-06 10:15:00,31.066801981959827,92.84159213674104,834.1259794660092,796.624376656363,151.76444212890237
2017-04-06 10:30:00,27.37261077635339,93.82611697712264,870.8480501652915,806.5157042690162,154.6336557612767
2017-04-06 10:45:00,23.683019652947934,95.02266243354478,903.2600441651109,814.7667005575638,157.11162993754533
2017-04-06 11:00:00,20.00105091308353,96.55101596035871,931.2075588084896,821.5474820648569,159.21060622813957
2017-04-06 11:15:00,16.332336751575355,98.63703824536304,954.5588370324546,826.9910957127773,160.93953160970148
2017-04-06 11:30:00,12.688867270483229,101.76210429099154,973.2046620056644,831.1999961821093,162.30486196349648
2017-04-06 11:45:00,9.101528782753377,107.152175324376,987.0583645588197,834.2507849731298,163.31114203165055
2017-04-06 12:00:00,5.678316280567117,118.9166987190373,996.0559036887632,836.1976547396431,163.9613985191205
2017-04-06 12:15:00,3.0377148308526216,155.83315796674242,1000.1562724941869,837.0752212279604,164.2572521349673
2017-04-06 12:30:00,3.713848713218411,221.96100265064092,999.3427108706941,836.9016812811635,164.19853040180192
2017-04-06 12:45:00,6.7776789725454165,246.37575415897993,993.6183547783145,835.6729569663822,163.78544810579547
2017-04-06 13:00:00,10.278941152269411,255.14844013037128,983.0082225420875,833.365529895425,163.0176347497495
2017-04-06 13:15:00,13.890478482552226,259.55990579213596,967.5613127658871,829.9387172537984,161.89299992429403
2017-04-06 13:30:00,17.54406273265637,262.2599835345501,947.3494292513246,825.3313062139243,160.40806703418434
2017-04-06 13:45:00,21.217702526541046,264.12646800352036,922.4669594614999,819.4586681738845,158.55773375106355
2017-04-06 14:00:00,24.90222186628833,265.52799305534654,893.0308133064605,812.2089394460198,156.33481815944435
2017-04-06 14:15:00,28.593093902132075,266.64553940424173,859.1804502247645,803.4377718311642,153.7294125390033
2017-04-06 14:30:00,32.28779759355229,267.5782749717098,821.0780334848057,792.9611738289087,150.72799251223637
2017-04-06 14:45:00,35.98478749354059,268.3851786343504,778.9087801098732,780.5457739289519,147.31219293376466
2017-04-06 15:00:00,39.683032835008916,269.1036557964987,732.881672403165,765.8955568276075,143.45712068025693
2017-04-06 15:15:00,43.38178857515612,269.7587151247259,683.2307426583437,748.6336823648285,139.1290043600053
2017-04-06 15:30:00,47.080471960426785,270.36785202052306,630.2172695988601,728.2773550204035,134.28187430002419
2017-04-06 15:45:00,50.77858717667037,270.94381347333723,574.1335319680231,704.2028100724991,128.85280397679202
2017-04-06 16:00:00,54.475673402266594,271.4962471165933,515.3091666426358,675.5961913961038,122.75497256038187
2017-04-06 16:15:00,58.17126271884098,272.0327304262945,454.12203912105537,641.3845293931992,115.86738226259791
2017-04-06 16:30:00,61.86483280227253,272.55943964880987,391.0173619988333,600.1399589166302,108.01942755162327
2017-04-06 16:45:00,65.55574014672675,273.08160217610885,326.54247471348174,549.9529013300586,98.9676791492586
2017-04-06 17:00:00,69.24310504591418,273.6038153500625,261.4131841809679,488.288801720909,88.36189001335265
2017-04-06 17:15:00,72.92557181441542,274.1302810840983,196.64829710482113,411.92598605247633,75.70117855915669
2017-04-06 17:30:00,76.60073379755393,274.6649877730124,133.86263481387417,317.40401161107525,60.30887495232666
2017-04-06 17:45:00,80.26348954093054,275.21186026986265,75.95332188275106,203.70630603796968,41.503028230810735
2017-04-06 18:00:00,83.90006033965287,275.7748918604161,28.727593666141594,83.28647488925837,19.87732097166553
2017-04-06 18:15:00,87.45701949777465,276.3582692518073,3.0027441161329627,7.256690611535329,2.6807733723084457
2017-04-06 18:30:00,91.39491732735651,276.96649981803364,0.0,0.0,0.0
2017-04-06 18:45:00,95.06557921380175,277.6045490651676,0.0,0.0,0.0
2017-04-06 19:00:00,98.73058978380783,278.2779973317063,0.0,0.0,0.0
2017-04-06 19:15:00,102.38909363262329,278.9932261911475,0.0,0.0,0.0
2017-04-06 19:30:00,106.04007412677525,279.75764669598755,0.0,0.0,0.0
2017-04-06 19:45:00,109.68231108947919,280.5799861887658,0.0,0.0,0.0
2017-04-06 20:00:00,113.3143269153471,281.4706563236504,0.0,0.0,0.0
2017-04-06 20:15:00,116.9343131666284,282.4422325158845,0.0,0.0,0.0
2017-04-06 20:30:00,120.54003187734929,283.51008844448404,0.0,0.0,0.0
2017-04-06 20:45:00,124.12868234482951,284.69324800180556,0.0,0.0,0.0
2017-04-06 21:00:00,127.69671455653977,286.01554332510284,0.0,0.0,0.0
2017-04-06 21:15:00,131.23956652943428,287.5072092894322,0.0,0.0,0.0
2017-04-06 21:30:00,134.75128965707046,289.20710509824005,0.0,0.0,0.0
2017-04-06 21:45:00,138.22400075150068,291.1658380648391,0.0,0.0,0.0
2017-04-06 22:00:00,141.64706962387618,293.45018316183007,0.0,0.0,0.0
2017-04-06 22:15:00,145.00589569668756,296.14932975094496,0.0,0.0,0.0
2017-04-06 22:30:00,148.2800358279577,299.3835723283873,0.0,0.0,0.0
2017-04-06 22:45:00,151.44032174930862,303.3158488600803,0.0,0.0,0.0
2017-04-06 23:00:00,154.4444541319699,308.16523179545226,0.0,0.0,0.0
2017-04-06 23:15:00,157.23051798497494,314.2169802274316,0.0,0.0,0.0
2017-04-06 23:30:00,159.70846849693214,321.8115011017943,0.0,0.0,0.0
2017-04-06 23:45:00,161.75233227152788,331.26963093711737,0.0,0.0,0.0
2017-04-07 00:00:00,163.20288354376893,342.6909446260862,0.0,0.0,0.0
2017-04-07 00:15:00,163.89895305672496,355.64130630686503,0.0,0.0,0.0
2017-04-07 00:30:00,163.74333449713816,9.025348365091531,0.0,0.0,0.0
2017-04-07 00:45:00,162.75907979944512,21.518734005441047,0.0,0.0,0.0
2017-04-07 01:00:00,161.07504815423644,32.247242317742746,0.0,0.0,0.0
2017-04-07 01:15:00,158.85781429070707,41.003741532727815,0.0,0.0,0.0
2017-04-07 01:30:00,156.25630193509676,48.00051406459443,0.0,0.0,0.0
2017-04-07 01:45:00,153.3829688321922,53.58077935936717,0.0,0.0,0.0
2017-04-07 02:00:00,150.3166667636145,58.069063688979384,0.0,0.0,0.0
2017-04-07 02:15:00,147.11134604998082,61.72632559573191,0.0,0.0,0.0
2017-04-07 02:30:00,143.80394301594367,64.74984617622658,0.0,0.0,0.0
2017-04-07 02:45:00,140.4200639235454,67.28567760633467,0.0,0.0,0.0
2017-04-07 03:00:00,136.97777518780867,69.44170841526392,0.0,0.0,0.0
2017-04-07 03:15:00,133.49007016862325,71.29817205758968,0.0,0.0,0.0
2017-04-07 03:30:00,129.96647227638834,72.91538730672761,0.0,0.0,0.0
2017-04-07 03:45:00,126.41408934974632,74.33927607083041,0.0,0.0,0.0
2017-04-07 04:00:00,122.83831713353959,75.60526164440154,0.0,0.0,0.0
2017-04-07 04:15:00,119.2433152859316,76.74102862180581,0.0,0.0,0.0
2017-04-07 04:30:00,115.63233713311303,77.76849087885307,0.0,0.0,0.0
2017-04-07 04:45:00,112.00796139832312,78.70520992691917,0.0,0.0,0.0
2017-04-07 05:00:00,108.37225629843489,79.56542964528546,0.0,0.0,0.0
2017-04-07 05:15:00,104.72689969118879,80.36084011782634,0.0,0.0,0.0
2017-04-07 05:30:00,101.07326759349309,81.10114926173753,0.0,0.0,0.0
2017-04-07 05:45:00,97.41249885820655,81.79451683936753,0.0,0.0,0.0
2017-04-07 06:00:00,93.74554526980455,82.4478884473628,0.0,0.0,0.0
2017-04-07 06:15:00,89.58391777457264,83.06725712869479,0.03532478123076658,0.06986020314602619,0.034817460559797106
2017-04-07 06:30:00,86.19498019224123,83.65787265549955,8.971386770697217,24.52848699101133,7.343644003714715
2017-04-07 06:45:00,82.59690741845795,84.22441273851098,43.80341403027006,124.64325074292954,27.74324053837885
2017-04-07 07:00:00,78.94829287490936,84.77112786587827,95.76123891352393,245.6619211069491,48.66912696099867
2017-04-07 07:15:00,75.28028056464413,85.30196925238607,155.82281122363753,352.64987561721705,66.2177105017654
2017-04-07 07:30:00,71.60218002145926,85.82070759726844,219.50442817408378,440.2287402348621,80.56254411911868
2017-04-07 07:45:00,67.91778435384131,86.33105080824214,284.4910944665709,510.8753610420147,92.43432028058976
2017-04-07 08:00:00,64.22900413670988,86.83676952320025,349.43232588313504,568.0726186294687,102.44839045395179
2017-04-07 08:15:00,60.5369678964855,87.34184059282654,413.4403960486294,614.793974329298,111.04666733462057
2017-04-07 08:30:00,56.84243326109598,87.85062301185087,475.8706863237303,653.3289199126585,118.53676800103932
2017-04-07 08:45:00,53.1459658069989,88.36808726345691,536.2180858116714,685.3947661526311,125.13305379574439
2017-04-07 09:00:00,49.44803040042206,88.900129672199,594.0646590830356,712.2773571694846,130.9864386587521
2017-04-07 09:15:00,45.749045527765155,89.4540236438628,649.0517002907468,734.9462415755308,136.2044546398704
2017-04-07 09:30:00,42.04942164080831,90.03909516078056,700.8641695924354,754.1397629911237,140.86458399855917
2017-04-07 09:45:00,38.34959896752338,90.66777556368606,749.2217201861139,770.4259975266239,145.02317844876507
2017-04-07 10:00:00,34.650093726760026,91.35731506900925,793.8734315476835,784.2461346198345,148.72151451795742
2017-04-07 10:15:00,30.951565214812597,92.13270908909317,834.5947120955693,795.9454795195056,151.98997450905063
2017-04-07 10:30:00,27.254932214762974,93.03198197892368,871.1854657125537,805.7957684447537,154.8509783948448
2017-04-07 10:45:00,23.561592398695325,94.11639388972014,903.4690425015292,814.0113717828737,157.32107165495802
2017-04-07 11:00:00,19.87387835917933,95.49189187109693,931.2916823711946,820.7611495060431,159.41243125097253
2017-04-07 11:15:00,16.19613071653525,97.35939069144445,954.5222349453461,826.1771616117783,161.1339594077043
2017-04-07 11:30:00,12.537634490554737,100.15141325858315,973.0520570636473,830.3610743075544,162.4920809356579
2017-04-07 11:45:00,8.922648593109102,104.99123041135556,986.7950199290602,833.3888449340543,163.49131949045056
2017-04-07 12:00:00,5.4392684225968395,115.82904048812054,995.6875826745038,835.3141171269862,164.1346908832163
2017-04-07 12:15:00,2.666899594902034,153.92083676162656,999.6891935011291,836.1710170786666,164.423814698172
2017-04-07 12:30:00,3.4921872625999697,226.93035116109593,998.7838404395884,835.977794214248,164.35836202324856
2017-04-07 12:45:00,6.695772072288889,249.56332721833735,992.9748500041492,834.7296834950344,163.9386438933691
2017-04-07 13:00:00,10.248037426296221,257.2895232876458,982.2875729479247,832.4027673906103,163.16429984913214
2017-04-07 13:15:00,13.88363865382847,261.1541982147567,966.7714248472012,828.9561561746772,162.03318848508184
2017-04-07 13:30:00,17.550593428979923,263.5290754056399,946.4985576198825,824.3283857521592,160.541793378801
2017-04-07 13:45:00,21.232369245156633,265.1826537684269,921.5636665887622,818.434566864214,158.6849679156668
2017-04-07 14:00:00,24.922083954058877,266.43513717104133,892.0839358465264,811.1625683547501,156.45547621270282
2017-04-07 14:15:00,28.6163321891186,267.44322043191164,858.199067840284,802.3677643952831,153.8433434452628
2017-04-07 14:30:00,32.313202575571346,268.2926626865973,820.071439802714,791.8658719246973,150.83496141923888
2017-04-07 14:45:00,36.01150771167072,269.03447073848093,777.8864564819663,779.4232115940498,147.41186015259382
2017-04-07 15:00:00,39.71043957183801,269.70102778840703,731.8532658136401,764.743444958437,143.54901521409818
2017-04-07 15:15:00,43.40939778865251,270.3140293100874,682.206049840035,747.4494009780134,139.21249039863062
2017-04-07 15:30:00,47.107896578359444,270.8887019160379,629.2062304827514,727.0579659661737,134.3561085856038
2017-04-07 15:45:00,50.8055064792484,271.43619101203757,573.1462374657164,702.9451157085762,128.91668144300172
2017-04-07 16:00:00,54.50181249388733,271.96498520317283,514.3558887052558,674.2968902330337,122.80705736873341
2017-04-07 16:15:00,58.19637818134126,272.481806174647,453.21329634398626,640.0405730444887,115.90582217320929
2017-04-07 16:30:00,61.888702216220565,272.9921882358286,390.16404405740246,598.7493303533741,108.04185408364634
2017-04-07 16:45:00,65.57815404378235,273.500871664912,325.7560672954733,548.5162945766781,98.9711118939932
2017-04-07 17:00:00,69.26386028509594,274.01208157274766,260.7061724171388,486.81329450827604,88.34271515400633
2017-04-07 17:15:00,72.94446549501637,274.5297349777858,196.03489457812836,410.4332827403834,75.65543859912803
2017-04-07 17:30:00,76.61755642328897,275.05760343295316,133.36009502605708,315.94941476774227,60.233660742354914
2017-04-07 17:45:00,80.27801406299798,275.5994493858067,75.58403588759901,202.42141795899147,41.401615193261094
2017-04-07 18:00:00,83.91201299031906,276.15914853884607,28.519496545956315,82.44729278733328,19.77550027291871
2017-04-07 18:15:00,87.4659465004375,276.7408081300549,2.9588466099359154,7.1012754221748855,2.6448767861189464
2017-04-07 18:30:00,91.40144382394672,277.3488896589735,0.0,0.0,0.0
2017-04-07 18:45:00,95.0688803356509,277.9883435509736,0.0,0.0,0.0
2017-04-07 19:00:00,98.73036324173117,278.66476447101223,0.0,0.0,0.0
2017-04-07 19:15:00,102.38500169031755,279.38457756840774,0.0,0.0,0.0
2017-04-07 19:30:00,106.03173589309026,280.1552676855686,0.0,0.0,0.0
2017-04-07 19:45:00,109.66929315770396,280.9856682018732,0.0,0.0,0.0
2017-04-07 20:00:00,113.29613183257165,281.8863321233868,0.0,0.0,0.0
2017-04-07 20:15:00,116.91036505828177,282.8700155601374,0.0,0.0,0.0
2017-04-07 20:30:00,120.50965832881904,283.9523170190352,0.0,0.0,0.0
2017-04-07 20:45:00,124.09109133769394,285.1525344069852,0.0,0.0,0.0
2017-04-07 21:00:00,127.65096485787981,286.49482719580544,0.0,0.0,0.0
2017-04-07 21:15:00,131.18452940790937,288.0098115634388,0.0,0.0,0.0
2017-04-07 21:30:00,134.68559916009116,289.73677372710296,0.0,0.0,0.0
2017-04-07 21:45:00,138.1459891374635,291.7267652515065,0.0,0.0,0.0
2017-04-07 22:00:00,141.5546842101054,294.04695062054446,0.0,0.0,0.0
2017-04-07 22:15:00,144.89659438991197,296.7866908329975,0.0,0.0,0.0
2017-04-07 22:30:00,148.15066354944784,300.06588352193586,0.0,0.0,0.0
2017-04-07 22:45:00,151.28698546190077,304.04577517541884,0.0,0.0,0.0
2017-04-07 23:00:00,154.2624554792343,308.9410143868171,0.0,0.0,0.0
2017-04-07 23:15:00,157.01450025716454,315.0270889974006,0.0,0.0,0.0
2017-04-07 23:30:00,159.45312686576645,322.62541349280514,0.0,0.0,0.0
2017-04-07 23:45:00,161.45426849468691,332.025965639687,0.0,0.0,0.0
2017-04-08 00:00:00,162.86395446288424,343.29358471320546,0.0,0.0,0.0
2017-04-08 00:15:00,163.52960597286852,355.9863591189829,0.0,0.0,0.0
2017-04-08 00:30:00,163.36168245200375,9.06133854447694,0.0,0.0,0.0
2017-04-08 00:45:00,162.38401150719272,21.281012292587832,0.0,0.0,0.0
2017-04-08 01:00:00,160.71939309662082,31.823404084251138,0.0,0.0,0.0
2017-04-08 01:15:00,158.52701038797915,40.47954335150098,0.0,0.0,0.0
2017-04-08 01:30:00,155.95078548744078,47.43565356721473,0.0,0.0,0.0
2017-04-08 01:45:00,153.10079697677267,53.00990850578768,0.0,0.0,0.0
2017-04-08 02:00:00,150.0551286040205,57.51000098018636,0.0,0.0,0.0
2017-04-08 02:15:00,146.86772056750164,61.187116552829025,0.0,0.0,0.0
2017-04-08 02:30:00,143.5757861448153,64.2332611085485,0.0,0.0,0.0
2017-04-08 02:45:00,140.20527990803367,66.79177410466076,0.0,0.0,0.0
2017-04-08 03:00:00,136.7746016005304,68.96922201042571,0.0,0.0,0.0
2017-04-08 03:15:00,133.29703461029695,70.84525205541007,0.0,0.0,0.0
2017-04-08 03:30:00,129.7823446157612,72.47997789650873,0.0,0.0,0.0
2017-04-08 03:45:00,126.23783824222721,73.91930741475693,0.0,0.0,0.0
2017-04-08 04:00:00,122.66907325037809,75.19873963086258,0.0,0.0,0.0
2017-04-08 04:15:00,119.08034122000063,76.34607083749245,0.0,0.0,0.0
2017-04-08 04:30:00,115.47500311265057,77.38333431282621,0.0,0.0,0.0
2017-04-08 04:45:00,111.8557257829159,78.32820410745364,0.0,0.0,0.0
2017-04-08 05:00:00,108.22464990436522,79.19502252789198,0.0,0.0,0.0
2017-04-08 05:15:00,104.58351314088566,79.99556054914285,0.0,0.0,0.0
2017-04-08 05:30:00,100.93374103976639,80.73958792570988,0.0,0.0,0.0
2017-04-08 05:45:00,97.27651356605581,81.43530651339245,0.0,0.0,0.0
2017-04-08 06:00:00,93.61281665025777,82.08968376660073,0.0,0.0,0.0
2017-04-08 06:15:00,89.47291131140267,82.70871367857058,0.05529664143928593,0.10106470897580273,0.054366916527556486
2017-04-08 06:30:00,86.07256062757462,83.29762494391775,9.710646367403966,26.639880265778963,7.885998884541823
2017-04-08 06:45:00,82.47418939862256,83.86105037614874,45.236366576612276,128.10247541403552,28.45842604185138
2017-04-08 07:00:00,78.82708277482155,84.40316905071211,97.4714135135761,248.6201934498931,49.296117489907694
2017-04-08 07:15:00,75.1608923960577,84.92783036728872,157.60415041829785,354.7833367881492,66.74214756007332
2017-04-08 07:30:00,71.48460957099668,85.43866734638698,221.2621511080787,441.656913481476,81.00985653158679
2017-04-08 07:45:00,67.80193271986857,85.9392067711234,286.1775898957423,511.7670538483903,92.82710710164139
2017-04-08 08:00:00,64.11473587894372,86.43298420651382,351.0213154568841,568.5659048881253,102.80226126033844
2017-04-08 08:15:00,60.42412824769895,86.92367288196039,414.9162310701795,614.9904824231602,111.37189573356636
2017-04-08 08:30:00,56.730852075899655,87.41523912923992,477.2235531525729,653.3016772121813,118.84010059556243
2017-04-08 08:45:00,53.03545585136079,87.91214254692363,537.4416865843222,685.1962992431297,125.41897153842223
2017-04-08 09:00:00,49.338382133154674,88.4196080738925,595.1550117824679,711.9458127784994,131.25796378719298
2017-04-08 09:15:00,45.640018577010586,88.9440146171421,650.0064807627426,734.5096672900105,136.46365928598436
2017-04-08 09:30:00,41.940732080695284,89.49347539499604,701.6823316154062,753.6190422151652,141.1129130449002
2017-04-08 09:45:00,38.24090037353075,90.07874171936868,749.9032653651591,769.8368629155113,145.26165744322373
2017-04-08 10:00:00,34.54094825978078,90.71467476862193,794.4192630964704,783.6005613427664,148.95088572798863
2017-04-08 10:15:00,30.841397761128405,91.42276293561122,835.0065370403092,795.2526608395168,152.21078731146793
2017-04-08 10:30:00,27.142954047998003,92.2356784951329,871.4657257276306,805.0628075955931,155.06365010945785
2017-04-08 10:45:00,23.44666629421414,93.20611208647904,903.6208617853927,813.2437787548106,157.52592887380013
2017-04-08 11:00:00,19.75426167765488,94.42543761364095,931.3188256041701,819.9632017935076,159.60973805944548
2017-04-08 11:15:00,16.068936098974262,96.06780950608413,954.4290710358144,825.3521686049784,161.32393667052736
2017-04-08 11:30:00,12.397539293554075,98.51154914722702,972.8435256695963,829.5115719393572,162.67491951648526
2017-04-08 11:45:00,8.758181284051602,102.75691247380956,986.476597680239,832.5167372858626,163.66718983592125
2017-04-08 12:00:00,5.219009568685081,112.48487874228135,995.2652417969499,834.4207686893441,164.30375317825929
2017-04-08 12:15:00,2.3022132271998004,151.39727876820854,999.1693411863007,835.2572883981364,164.58623559139414
2017-04-08 12:30:00,3.300565108205845,232.48609869428068,998.1736706318736,835.0446715478776,164.51413042534375
2017-04-08 12:45:00,6.634549507815265,252.80031592373246,992.2816827599779,833.7773855408826,164.08787291749616
2017-04-08 13:00:00,10.230663680465184,259.42841782824587,981.5190821727341,831.4311615247897,163.30709874636625
2017-04-08 13:15:00,13.886484527274902,262.74004746845776,965.9356941366806,827.9649086851125,162.16961495593716
2017-04-08 13:30:00,17.564488655106757,264.7897296416131,945.6040083185413,823.3169137843142,160.67186583920977
2017-04-08 13:45:00,21.25285584198123,266.2313726917431,920.6190177117422,817.4020303854398,158.8086605885719
2017-04-08 14:00:00,24.946662612943115,267.3358018700645,891.0981700922187,810.107864219584,156.5727092701269
2017-04-08 14:15:00,28.64345639516823,268.23525752786384,857.1813999329562,801.2895171350872,153.95396982518002
2017-04-08 14:30:00,32.34184224109446,269.0020841782435,819.0312869177442,790.7624211568559,150.9387501499699
2017-04-08 14:45:00,36.04093532267973,269.67934236730974,776.8334114645332,778.2925977408293,147.5084754522585
2017-04-08 15:00:00,39.74011536705454,270.2944204014722,730.7970745353923,763.5833969392131,143.6379902477379
2017-04-08 15:15:00,43.438903543350285,270.8657231049586,681.1565947272076,746.2573329715564,139.29319416173837
2017-04-08 15:30:00,47.13689512244253,271.4062257052584,628.1735233248103,725.8309969459074,134.42770391424034
2017-04-08 15:45:00,50.833715681462536,271.9254851966012,572.1404263559458,701.680138537481,128.97807170637623
2017-04-08 16:00:00,54.528987775144536,272.43084109236645,513.3872868468552,672.9907434295158,122.85681924220495
2017-04-08 16:15:00,58.22230023175314,272.92816680156835,452.29244579354815,638.6904231299409,115.94212294338064
2017-04-08 16:30:00,61.9131679675208,273.4223604022254,389.3018366197774,597.3534903677485,108.06235682087146
2017-04-08 16:45:00,65.60096965892257,273.91767939975205,324.96396268735333,547.0759678925975,98.9728885628789
