datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-03-06 06:15:00,94.39224858785037,95.22125124797492,0.0,0.0,0.0
2019-03-06 06:30:00,90.11645766876228,95.8091008057404,0.0,0.0,0.0
2019-03-06 06:45:00,86.80018533420474,96.42060347012153,6.772907663130194,21.858186488534304,5.552821391183284
2019-03-06 07:00:00,83.22329414436521,97.0608786029834,40.38059195743959,130.5938169518882,24.970487739051585
2019-03-06 07:15:00,79.59304021021498,97.73567316746443,92.93646103182276,263.7674688333361,45.28986957389207
2019-03-06 07:30:00,75.94976996259675,98.45156046246473,154.13008283058582,379.0053774929246,62.11802221054111
2019-03-06 07:45:00,72.30521270112177,99.21618492896454,218.98442104419217,471.34883054907243,75.71964666568113
2019-03-06 08:00:00,68.66453070547743,100.03857197569647,285.0278041900013,544.5696267682399,86.89816422322178
2019-03-06 08:15:00,65.03095008592423,100.92952770663817,350.85953925794144,603.0536233144212,96.29333946392805
2019-03-06 08:30:00,61.40715367140157,101.9021644310331,415.57642075817057,650.312793097509,104.34827173766598
2019-03-06 08:45:00,57.79585281394006,102.97260325938055,478.5303041965141,688.9495869124889,111.36321727470619
2019-03-06 09:00:00,54.20012389689203,104.1609268711361,539.2167955369089,720.8642675835462,117.54297387970803
2019-03-06 09:15:00,50.62369608764344,105.49249113788039,597.2202312576251,747.4510589857106,123.02915028340453
2019-03-06 09:30:00,47.07127615083056,106.99975721302553,652.1848222646031,769.7445016785005,127.92105908143765
2019-03-06 09:45:00,43.54898013288515,108.72488393678094,703.7987730790541,788.522167926483,132.28921626124304
2019-03-06 10:00:00,40.06494981676136,110.72344082354323,751.7852532298128,804.3757541876602,136.1841858922337
2019-03-06 10:15:00,36.630269520944786,113.06977318189428,795.89717379622,817.76043012406,139.64248570621714
2019-03-06 10:30:00,33.2603725636607,115.8647668770131,835.9141153412678,829.0294014588876,142.69060532530727
2019-03-06 10:45:00,29.977239411362746,119.24694878103827,871.6405432455847,838.4583958011697,145.34779213329887
2019-03-06 11:00:00,26.812871379174894,123.40767175336805,902.9048124023315,846.2632026881407,147.6280149755878
2019-03-06 11:15:00,23.814757692856688,128.60939233096946,929.5586254693219,852.6123458639596,149.54136420068244
2019-03-06 11:30:00,21.0541323703101,135.19933355814743,951.4767792785025,857.6362948558144,151.09505867063774
2019-03-06 11:45:00,18.636909747501264,143.59121130631019,968.5570881511833,861.4341631615541,152.29417143712374
2019-03-06 12:00:00,16.71282806782355,154.14717889057374,980.7203839442745,864.078526063671,153.14214795949272
2019-03-06 12:15:00,15.467083956155562,166.86920528705173,987.9105477501845,865.6187798380656,153.64117271975226
2019-03-06 12:30:00,15.068892445807322,180.99015394338207,990.0945218457891,866.083302195752,153.79242582311497
2019-03-06 12:45:00,15.58337117097038,195.00479712070282,987.2622760749072,865.4805985658596,153.59624731486429
2019-03-06 13:00:00,16.92749958470091,207.47090822448803,979.4267880371867,863.7996222331124,153.05219235316042
2019-03-06 13:15:00,18.925301153068588,217.73556668507595,966.6240693310062,861.0093561061585,152.15896033754223
2019-03-06 13:30:00,21.394399601207468,225.8715706565782,948.913193120823,857.0575449737603,150.91421817598246
2019-03-06 13:45:00,24.190866508183944,232.26046361489907,926.3762843685611,851.8683920595479,149.314331637593
2019-03-06 14:00:00,27.213915586218583,237.31094094199548,899.1184839148511,845.3390268455549,147.35398133891977
2019-03-06 14:15:00,30.3959558028993,241.35916778938838,867.2679538523911,837.3344706644737,145.02562095163535
2019-03-06 14:30:00,33.69189837981706,244.65740038886327,830.9759838954403,827.6806569603579,142.3187207503962
2019-03-06 14:45:00,37.071294147395704,247.38917757771932,790.417263547471,816.1548296368443,139.21871610584446
2019-03-06 15:00:00,40.513171267880715,249.6874065321012,745.7904701779784,802.4723302130759,135.70554541574108
2019-03-06 15:15:00,44.00276054944551,251.64901018178045,697.3193624110085,786.2682979712293,131.75159829283984
2019-03-06 15:30:00,47.52942376177224,253.34554398617712,645.2546805130954,767.0720770389164,127.31879581879309
2019-03-06 15:45:00,51.085324321049114,254.83060040263427,589.8774370239796,744.2710423038515,122.35437114489076
2019-03-06 16:00:00,54.66455668297848,256.1449229886789,531.5045408821793,717.0588906785702,116.78465526880973
2019-03-06 16:15:00,58.26256069381421,257.31994983042443,470.49847620831343,684.3610643869555,110.50574178516058
2019-03-06 16:30:00,61.87570747874726,258.3802906531801,407.284423981443,644.7270665150596,103.36920966575644
2019-03-06 16:45:00,65.50098190311513,259.34548023667935,342.38156805751134,596.1776839609086,95.16000817128338
2019-03-06 17:00:00,69.13569580034338,260.2312369819259,276.46312771897135,536.0033076065893,85.56238080935367
2019-03-06 17:15:00,72.7771351657072,261.05037874815986,210.47893367695875,460.56509861005566,74.11056079653983
2019-03-06 17:30:00,76.42192884417457,261.8134995940954,145.9252249521529,365.41273883832525,60.137240905521054
2019-03-06 17:45:00,80.06445083412994,262.5294779885711,85.48938183508403,247.18775847644466,42.83953721503994
2019-03-06 18:00:00,83.69127736899048,263.20586444698154,34.66055277503847,113.47517607339317,22.191261667986584
2019-03-06 18:15:00,87.25332020876562,263.84918313414823,4.52837126854065,14.20456272555164,3.847685119881813
2019-03-06 18:30:00,91.18478079070626,264.46517216034067,0.0,0.0,0.0
2019-03-06 18:45:00,94.86975247662409,265.0589800863394,0.0,0.0,0.0
2019-03-06 19:00:00,98.55799218349584,265.635332756835,0.0,0.0,0.0
2019-03-06 19:15:00,102.24904344009582,266.19868185526525,0.0,0.0,0.0
2019-03-06 19:30:00,105.94249623990288,266.7533444973176,0.0,0.0,0.0
2019-03-06 19:45:00,109.63797481987977,267.30364361742653,0.0,0.0,0.0
2019-03-06 20:00:00,113.33512792251854,267.85405971735145,0.0,0.0,0.0
2019-03-06 20:15:00,117.03361785044882,268.4094061595949,0.0,0.0,0.0
2019-03-06 20:30:00,120.73310901947634,268.9750451134097,0.0,0.0,0.0
2019-03-06 20:45:00,124.43325651376755,269.5571686072328,0.0,0.0,0.0
2019-03-06 21:00:00,128.1336903213308,270.1631809390988,0.0,0.0,0.0
2019-03-06 21:15:00,131.8339947011683,270.80224068567424,0.0,0.0,0.0
2019-03-06 21:30:00,135.53368090762922,271.4860580344052,0.0,0.0,0.0
2019-03-06 21:45:00,139.23214478573016,272.23011026309814,0.0,0.0,0.0
2019-03-06 22:00:00,142.9286009172825,273.05556688148124,0.0,0.0,0.0
2019-03-06 22:15:00,146.62197647973352,273.99246951797255,0.0,0.0,0.0
2019-03-06 22:30:00,150.31072552841474,275.085241547434,0.0,0.0,0.0
2019-03-06 22:45:00,153.9924883220954,276.4027924005451,0.0,0.0,0.0
2019-03-06 23:00:00,157.66342081979843,278.0583698574376,0.0,0.0,0.0
2019-03-06 23:15:00,161.31674456510655,280.2520524530359,0.0,0.0,0.0
2019-03-06 23:30:00,164.93923362840246,283.3722146718143,0.0,0.0,0.0
2019-03-06 23:45:00,168.50127845554783,288.2749181665279,0.0,0.0,0.0
2019-03-07 00:00:00,171.92203899663707,297.20716512264534,0.0,0.0,0.0
2019-03-07 00:15:00,174.90776706667026,317.36539742507154,0.0,0.0,0.0
2019-03-07 00:30:00,176.2242512816661,4.349825705545868,0.0,0.0,0.0
2019-03-07 00:45:00,174.501698156828,47.01012110332249,0.0,0.0,0.0
2019-03-07 01:00:00,171.40607598794503,64.50588083845332,0.0,0.0,0.0
2019-03-07 01:15:00,167.95315520480526,72.54136225437719,0.0,0.0,0.0
2019-03-07 01:30:00,164.37823016501073,77.07342955664359,0.0,0.0,0.0
2019-03-07 01:45:00,160.74932078241082,80.00981509966482,0.0,0.0,0.0
2019-03-07 02:00:00,157.09225829451353,82.09994691565606,0.0,0.0,0.0
2019-03-07 02:15:00,153.41886703153858,83.69156494801177,0.0,0.0,0.0
2019-03-07 02:30:00,149.73531471013962,84.96678350249886,0.0,0.0,0.0
2019-03-07 02:45:00,146.045144963368,86.02997064737565,0.0,0.0,0.0
2019-03-07 03:00:00,142.35055518702808,86.94525335105777,0.0,0.0,0.0
2019-03-07 03:15:00,138.65299787026922,87.75429851240528,0.0,0.0,0.0
2019-03-07 03:30:00,134.9534876947298,88.4854697996808,0.0,0.0,0.0
2019-03-07 03:45:00,131.25277144019705,89.15886802362695,0.0,0.0,0.0
2019-03-07 04:00:00,127.55142728658271,89.78926312305975,0.0,0.0,0.0
2019-03-07 04:15:00,123.84992453378942,90.38788173536506,0.0,0.0,0.0
2019-03-07 04:30:00,120.14866329000594,90.96354236860174,0.0,0.0,0.0
2019-03-07 04:45:00,116.44800156243164,91.5234039296871,0.0,0.0,0.0
2019-03-07 05:00:00,112.74827333193552,92.07347761816465,0.0,0.0,0.0
2019-03-07 05:15:00,109.04980359789633,92.61898984425943,0.0,0.0,0.0
2019-03-07 05:30:00,105.35292079926892,93.16465029277532,0.0,0.0,0.0
2019-03-07 05:45:00,101.6579663937811,93.7148596150256,0.0,0.0,0.0
2019-03-07 06:00:00,97.96530549817535,94.27387910427365,0.0,0.0,0.0
2019-03-07 06:15:00,94.27533785319243,94.84597858898462,0.0,0.0,0.0
2019-03-07 06:30:00,90.01741665383445,95.43557489163646,0.0,0.0,0.0
2019-03-07 06:45:00,86.68387900675849,96.04737049568064,7.365876713791289,23.648480221192116,5.99793220734319
2019-03-07 07:00:00,83.10078251014043,96.6865020372,41.712584723596464,133.61834195892163,25.661911171121773
2019-03-07 07:15:00,79.46649851553009,97.35870873800809,94.6099078150191,266.07591804115634,45.9684589567733
2019-03-07 07:30:00,75.81946148713024,98.07053170183474,155.95013637865551,380.38946109714703,62.76305536247877
2019-03-07 07:45:00,72.17097763333369,98.82955853717601,220.86629887364649,472.0150086853488,76.34589834575848
2019-03-07 08:00:00,68.52604922281284,99.64473240452685,286.93045746256774,544.7269522186698,87.51780650284263
2019-03-07 08:15:00,64.88780298590329,100.52675058051517,352.7603102468928,602.8550022750488,96.91335626816863
2019-03-07 08:30:00,61.25883322065085,101.4885887670701,417.4611201963649,649.8630110892773,104.97215225818712
2019-03-07 08:45:00,57.64175600061885,102.54620309635095,480.38899558042925,688.3198511995441,111.99241689589746
2019-03-07 09:00:00,54.039536242321525,103.71948417184745,541.0418588350833,720.1033786555674,118.17781273019494
2019-03-07 09:15:00,50.455767766573835,105.03357425036029,599.0054143405855,746.5929072871592,123.66932819972226
2019-03-07 09:30:00,46.89498994400041,106.52071387712942,653.924752307811,768.8129444465776,128.56594624012791
2019-03-07 09:45:00,43.363109741121306,108.22286706202738,705.4886958055373,787.5342017649249,132.93801700233132
2019-03-07 10:00:00,39.86800673832525,110.19550345595104,753.4208908402319,803.3436018866914,136.83603093473255
2019-03-07 10:15:00,36.42043737087447,112.51310525226654,797.4746474244221,816.6929339127605,140.2964835527788
2019-03-07 10:30:00,33.03543098499748,115.27721854311278,837.4299037134908,827.9329679207723,143.34587010631833
2019-03-07 10:45:00,29.734489602636422,118.62812806076658,873.0914622037856,837.3376464759434,146.00345767217175
2019-03-07 11:00:00,26.549101719269856,122.76117616434385,904.2880065830541,845.1214282363276,148.28324066791743
2019-03-07 11:15:00,23.526353481704604,127.94719358916677,930.8715672253684,851.4518270178503,150.19533591246432
2019-03-07 11:30:00,20.737579999670643,134.549831919067,952.717271967037,856.4585317234298,151.74698643345482
2019-03-07 11:45:00,18.290202612820593,143.0117538028233,969.7232723282048,860.2400409143056,152.9432848192257
2019-03-07 12:00:00,16.338432921083594,153.7353337304387,981.8107458812116,862.8684363059645,153.78768944652586
2019-03-07 12:15:00,15.076054337606195,166.7490169964533,988.9239292549064,864.3927098992286,154.2823895311601
2019-03-07 12:30:00,14.682012705902466,181.24390799955415,991.0301277655252,864.8408964440872,154.42856177457975
2019-03-07 12:45:00,15.223893890939479,195.5966178761596,988.1196749795129,864.2211915580847,154.22653670239424
2019-03-07 13:00:00,16.610341804216276,208.27156342217583,980.2059096860993,862.5222533551464,153.6758538903524
2019-03-07 13:15:00,18.65395689816951,218.61553621100563,967.3252076221928,859.7127814984186,152.77518665755815
2019-03-07 13:30:00,21.1651919514689,226.7491468791731,949.5370143832946,855.7402485913337,151.5221606006752
2019-03-07 13:45:00,23.997644106397928,233.09708225509485,926.9238358920529,850.528589901975,149.91308220617873
2019-03-07 14:00:00,27.05054172990151,238.09331482854827,899.5912010159717,843.9746630712713,147.9425523382812
2019-03-07 14:15:00,30.25716623444096,242.0861548376527,867.6676664973081,835.9432081321696,145.60292075660766
2019-03-07 14:30:00,33.57342481583671,245.33291142493707,831.3049243302615,826.2598657357148,142.88352432669137
2019-03-07 14:45:00,36.969741940214234,248.01880765861597,790.6780763372583,814.7015779803872,139.76962821119798
2019-03-07 15:00:00,40.42584788906623,250.27695751581103,745.9862264355926,800.9833851261201,136.2409540171609
2019-03-07 15:15:00,43.92751961403177,252.20390175701084,697.4535804988582,784.74014754264,132.26961486761252
2019-03-07 15:30:00,47.46453948415627,253.87062431853334,645.331356675226,765.500996805424,127.8171780006536
2019-03-07 15:45:00,51.029394987007535,255.3301286165611,589.9010911315495,742.6532468222885,122.83042154292997
2019-03-07 16:00:00,54.61643163997072,256.6226196756579,531.4802855047596,715.3908484478944,117.23508824418275
2019-03-07 16:15:00,58.22128530423991,257.7790693143537,470.43212202138585,682.6401279030873,110.92650788703622
2019-03-07 16:30:00,61.8404814769697,258.8236952340688,407.18264293088157,642.9527212071347,103.75526707032913
2019-03-07 16:45:00,65.47112770932189,259.77570870549533,342.25214995425995,594.3540437714175,95.50503776628162
2019-03-07 17:00:00,69.11063430108518,260.6505651237091,276.3153897339055,534.1441980324881,85.85847662278383
2019-03-07 17:15:00,72.7563672851075,261.46087191140623,210.32437636528124,458.7046594113976,74.3480580461543
2019-03-07 17:30:00,76.40502214177496,262.2170583330087,145.77854075198243,363.62783698201923,60.30530245931949
2019-03-07 17:45:00,80.05103222397179,262.92787808805815,85.36965106742173,245.6429606656918,42.929680934236615
2019-03-07 18:00:00,83.68104055737034,263.6007926926363,34.590164553777875,112.4790558052273,22.210358453552907
2019-03-07 18:15:00,87.24610424180824,264.24227013707355,4.514588484928544,13.994259688476225,3.8422196693766075
2019-03-07 18:30:00,91.17966851853771,264.85802349850644,0.0,0.0,0.0
2019-03-07 18:45:00,94.86688664002858,265.45320701218634,0.0,0.0,0.0
2019-03-07 19:00:00,98.55712307186887,266.03258376920326,0.0,0.0,0.0
2019-03-07 19:15:00,102.24993198742102,266.60067657171743,0.0,0.0,0.0
2019-03-07 19:30:00,105.94490930923746,267.1619115132022,0.0,0.0,0.0
2019-03-07 19:45:00,109.64168041662977,267.7207644455962,0.0,0.0,0.0
2019-03-07 20:00:00,113.33989007874668,268.28192153975004,0.0,0.0,0.0
2019-03-07 20:15:00,117.03919087039787,268.8504670813559,0.0,0.0,0.0
2019-03-07 20:30:00,120.73923067744614,269.43211707886053,0.0,0.0,0.0
2019-03-07 20:45:00,124.43963965245884,270.03352540929006,0.0,0.0,0.0
2019-03-07 21:00:00,128.14001204144708,270.66270228793644,0.0,0.0,0.0
2019-03-07 21:15:00,131.83988193796546,271.32960898813667,0.0,0.0,0.0
2019-03-07 21:30:00,135.53869050696372,272.04703389587195,0.0,0.0,0.0
2019-03-07 21:45:00,139.2357350280111,272.83192856483754,0.0,0.0,0.0
2019-03-07 22:00:00,142.93008936568143,273.7075231487776,0.0,0.0,0.0
2019-03-07 22:15:00,146.6204751434033,274.70681721371477,0.0,0.0,0.0
2019-03-07 22:30:00,150.30503671775628,275.8786180874902,0.0,0.0,0.0
2019-03-07 22:45:00,153.98092867190405,277.2985865206964,0.0,0.0,0.0
2019-03-07 23:00:00,157.6435052753569,279.0908538464896,0.0,0.0,0.0
2019-03-07 23:15:00,161.28457484281773,281.47400737317537,0.0,0.0,0.0
2019-03-07 23:30:00,164.88819936295835,284.86976232794075,0.0,0.0,0.0
2019-03-07 23:45:00,168.41896547592222,290.19647774963914,0.0,0.0,0.0
2019-03-08 00:00:00,171.78197449702904,299.79914972690443,0.0,0.0,0.0
2019-03-08 00:15:00,174.65036904267333,320.63236142006974,0.0,0.0,0.0
2019-03-08 00:30:00,175.83208389541727,4.750803881570846,0.0,0.0,0.0
2019-03-08 00:45:00,174.18654059945024,44.6239461405645,0.0,0.0,0.0
2019-03-08 01:00:00,171.17432891083752,62.408116971149695,0.0,0.0,0.0
2019-03-08 01:15:00,167.76653455031806,70.89562917659924,0.0,0.0,0.0
2019-03-08 01:30:00,164.21748806999346,75.74743175839797,0.0,0.0,0.0
2019-03-08 01:45:00,160.60473658565024,78.90467002534638,0.0,0.0,0.0
2019-03-08 02:00:00,156.95840595169557,81.1526277594312,0.0,0.0,0.0
2019-03-08 02:15:00,153.29244218212744,82.86119280564668,0.0,0.0,0.0
2019-03-08 02:30:00,149.61416157826883,84.22576804205386,0.0,0.0,0.0
2019-03-08 02:45:00,145.92777763861443,85.35894331824068,0.0,0.0,0.0
2019-03-08 03:00:00,142.23590216595977,86.33013528190179,0.0,0.0,0.0
2019-03-08 03:15:00,138.54025625585734,87.18454194899812,0.0,0.0,0.0
2019-03-08 03:30:00,134.84203521162055,87.95296191873672,0.0,0.0,0.0
2019-03-08 03:45:00,131.14211078193756,88.65722245333302,0.0,0.0,0.0
2019-03-08 04:00:00,127.44114945331889,89.31334684281927,0.0,0.0,0.0
2019-03-08 04:15:00,123.73968378937312,89.93348977451086,0.0,0.0,0.0
2019-03-08 04:30:00,120.0381594690098,90.52716813238737,0.0,0.0,0.0
2019-03-08 04:45:00,116.33696715936625,91.10207306797628,0.0,0.0,0.0
2019-03-08 05:00:00,112.6364637578324,91.6646251064758,0.0,0.0,0.0
2019-03-08 05:15:00,108.93698956577943,92.22036702012616,0.0,0.0,0.0
2019-03-08 05:30:00,105.23888213340895,92.77425299655732,0.0,0.0,0.0
2019-03-08 05:45:00,101.54248677824295,93.33087137573858,0.0,0.0,0.0
2019-03-08 06:00:00,97.84816780589746,93.89462511464899,0.0,0.0,0.0
2019-03-08 06:15:00,94.15631978063348,94.4698874147681,0.0,0.0,0.0
2019-03-08 06:30:00,89.91641795752355,95.06114566028134,0.00499288940111418,0.04543275801046517,0.00492661294244134
2019-03-08 06:45:00,86.56562426952284,95.67314384647045,7.995680659962665,25.53794833617016,6.4658228037517365
2019-03-08 07:00:00,82.97658928659787,96.3110334855329,43.077008100850435,136.6805093830938,26.36441499189066
2019-03-08 07:15:00,79.33844602870238,96.98054335699493,96.30964705341133,268.4007748558808,46.65356294336718
2019-03-08 07:30:00,75.68779854610739,97.68817919900317,157.79197298634946,381.78603370616673,63.41241740398938
2019-03-08 07:45:00,72.03554248728443,98.44146794203783,222.76585055145082,472.69177486217194,76.97496208669094
2019-03-08 08:00:00,68.38652343788817,99.24926570782895,288.84667197330003,544.8928225967888,88.13908665322933
2019-03-08 08:15:00,64.7437702650917,100.12215484650187,354.6704431088265,602.6627907544079,97.53407101841759
2019-03-08 08:30:00,61.109789747443,101.07296654258005,419.3509010305586,649.4176037780561,105.59596131967311
2019-03-08 08:45:00,57.487103459391605,102.11748152220673,482.2484341673544,687.6926526794022,112.62090139330968
2019-03-08 09:00:00,53.878565405639044,103.27538436402358,542.8633121121667,719.3434114554962,118.81138636782697
2019-03-08 09:15:00,50.28763427372465,104.57158480297619,600.7826363885172,745.7342731470945,124.30776133795513
2019-03-08 09:30:00,46.71868165526255,106.03807685842077,655.6524035047219,767.8796872999578,129.2086630850721
2019-03-08 09:45:00,43.17740399410515,107.71659388800958,707.1620799343518,786.5434769692141,133.58426409793856
2019-03-08 10:00:00,39.671415348258186,109.66245604678755,755.0358112726207,802.3077642913019,137.48497269801885
2019-03-08 10:15:00,36.21113765159622,111.95021424677395,799.0273280457592,815.6209339981389,140.94725603399513
2019-03-08 10:30:00,32.811183892664424,114.68198424188404,838.9169463188549,826.831299959382,143.99761051886492
2019-03-08 10:45:00,29.492555373506775,117.99969905777925,874.5098248550664,836.2110021429767,146.6553196644063
2019-03-08 11:00:00,26.286189269062596,122.10259315622187,905.6349942621422,843.9731533709497,148.9344010750341
2019-03-08 11:15:00,23.238706502160568,127.26990352192604,932.1448296960415,850.284244679274,150.84499627860964
2019-03-08 11:30:00,20.421457774360945,133.8822154801578,953.9148060625677,855.2731731720061,152.3943711529622
2019-03-08 11:45:00,17.943303455775663,142.41289540613428,970.843427169248,859.037812627634,153.58763680171057
2019-03-08 12:00:00,15.963030425120664,153.30845945397834,982.8522305195165,861.6497425064981,154.4282636285467
2019-03-08 12:15:00,14.68353197746002,166.62817467549735,989.8858218185359,863.1575429939737,154.9184446471677
2019-03-08 12:30:00,14.294277148625497,181.51824014900876,991.9118821353612,863.5888990245794,155.05935216830505
2019-03-08 12:45:00,14.865374630509166,196.2240924362245,988.9211198225621,862.9516887767379,154.85130649552605
2019-03-08 13:00:00,16.29615808165238,209.10980001974596,980.9272440108017,861.2342661571341,154.29383127241067
2019-03-08 13:15:00,18.386994974883834,219.5269916550476,967.9670027535077,858.4050382399228,153.38557323479017
2019-03-08 13:30:00,20.941063982979855,227.65059604349273,950.1002217385875,854.4111961244622,152.12411574580653
2019-03-08 13:45:00,23.809706387012113,233.95124240902197,927.4097946939888,849.1763970162061,150.50570475077893
2019-03-08 14:00:00,26.892383557730675,238.88860755362438,900.0016443347404,842.5972149945746,148.52485982454994
2019-03-08 14:15:00,30.12338982173133,242.822825117826,868.0047268440237,834.5380947891127,146.17382494977358
2019-03-08 14:30:00,33.45970569272781,246.01585482614746,831.5711403602395,824.8243672325468,143.44180128264838
2019-03-08 14:45:00,36.872668765175014,248.65428958525865,790.8764021454923,813.2326516020901,140.31388089931045
2019-03-08 15:00:00,40.34273047134432,250.87123307362333,746.120045252824,799.4776605478758,136.76956496827847
2019-03-08 15:15:00,43.85622233732726,252.76269970015926,697.5267252410263,783.1939420007059,132.7806854533917
2019-03-08 15:30:00,47.403350400278285,254.3990067973234,645.3481409079404,763.9103716886425,128.3084497006447
2019-03-08 15:45:00,50.97692663186044,255.83250561126928,589.8663560736463,741.014145912009,123.29917289297066
2019-03-08 16:00:00,54.571546761986,257.1028201769267,531.3994717086231,713.6993945372853,117.67799903313653
2019-03-08 16:15:00,58.18304125842989,258.24042705031763,470.3113798367166,680.8932279680722,111.33948002736713
2019-03-08 16:30:00,61.80808837337068,259.26913179279177,407.02900500760626,641.1492825553802,104.13319114689733
2019-03-08 16:45:00,65.44391667300233,260.2078079953278,342.0738054110933,592.4974307874288,95.84150175206571
2019-03-08 17:00:00,69.08803324180998,261.0716379246545,276.1221278155955,532.247285648382,86.14544946731652
2019-03-08 17:15:00,72.73788240322926,261.8730112486288,210.12831267676938,456.8004832964395,74.57571681711241
2019-03-08 17:30:00,76.39022423436325,262.6221870952745,145.5952804669221,361.7924016521819,60.4626539240201
2019-03-08 17:45:00,80.03954835297202,263.32779047146573,85.21984785300951,244.04201420866838,43.008297513066346
2019-03-08 18:00:00,83.672557172282,263.99719100789395,34.49924533875045,111.43121531201093,22.218369459794655
2019-03-08 18:15:00,87.24042111539347,264.6367984095152,4.494209648416112,13.765608110270502,3.831462816170291
2019-03-08 18:30:00,91.17601105678776,265.2522992010406,0.0,0.0,0.0
2019-03-08 18:45:00,94.86530834265528,265.8488522378949,0.0,0.0,0.0
2019-03-08 19:00:00,98.55737116658952,266.43125717925653,0.0,0.0,0.0
2019-03-08 19:15:00,102.25176290330363,267.0041075831411,0.0,0.0,0.0
2019-03-08 19:30:00,105.94808380350607,267.57193843173667,0.0,0.0,0.0
2019-03-08 19:45:00,109.64595857034158,268.1393786513063,0.0,0.0,0.0
2019-03-08 20:00:00,113.34502588669275,268.711320464202,0.0,0.0,0.0
2019-03-08 20:15:00,117.0449260889917,269.29311966722076,0.0,0.0,0.0
2019-03-08 20:30:00,120.74528749131446,269.8908468716688,0.0,0.0,0.0
2019-03-08 20:45:00,124.44571155121045,270.5116186819827,0.0,0.0,0.0
2019-03-08 21:00:00,128.14575202753562,271.1640520973235,0.0,0.0,0.0
2019-03-08 21:15:00,131.84488673585062,271.8589116684229,0.0,0.0,0.0
2019-03-08 21:30:00,135.5424787115267,272.61006369654723,0.0,0.0,0.0
2019-03-08 21:45:00,139.23771584750438,273.43593163056175,0.0,0.0,0.0
2019-03-08 22:00:00,142.92951635657113,274.36179911092654,0.0,0.0,0.0
2019-03-08 22:15:00,146.61637510711196,275.423605697776,0.0,0.0,0.0
2019-03-08 22:30:00,150.29609569400574,276.6744998292017,0.0,0.0,0.0
2019-03-08 22:45:00,153.96529986424989,278.19679058021535,0.0,0.0,0.0
2019-03-08 23:00:00,157.6184657446683,280.125234258782,0.0,0.0,0.0
2019-03-08 23:15:00,161.24586625172236,282.69622627428726,0.0,0.0,0.0
2019-03-08 23:30:00,164.8286464983807,286.3626976494879,0.0,0.0,0.0
2019-03-08 23:45:00,168.32527325653723,292.09779063488145,0.0,0.0,0.0
2019-03-09 00:00:00,171.6266941396242,302.31297680238833,0.0,0.0,0.0
2019-03-09 00:15:00,174.3773687055475,323.6125541416475,0.0,0.0,0.0
2019-03-09 00:30:00,175.43846637683015,5.102977774601413,0.0,0.0,0.0
2019-03-09 00:45:00,173.86042147861232,42.49035759986771,0.0,0.0,0.0
2019-03-09 01:00:00,170.92949536414324,60.41861217172743,0.0,0.0,0.0
2019-03-09 01:15:00,167.56841720702317,69.29792456005833,0.0,0.0,0.0
2019-03-09 01:30:00,164.0469136724105,74.44605415742495,0.0,0.0,0.0
2019-03-09 01:45:00,160.45164341966728,77.81361430872602,0.0,0.0,0.0
2019-03-09 02:00:00,156.81707100214004,80.21401540415752,0.0,0.0,0.0
2019-03-09 02:15:00,153.15934328590478,82.0364939417799,0.0,0.0,0.0
2019-03-09 02:30:00,149.48698621340375,83.48858317046347,0.0,0.0,0.0
2019-03-09 02:45:00,145.80492567703504,84.69055932317099,0.0,0.0,0.0
2019-03-09 03:00:00,142.11621723669222,85.71685820032258,0.0,0.0,0.0
2019-03-09 03:15:00,138.42287114595845,86.6160620636017,0.0,0.0,0.0
2019-03-09 03:30:00,134.7262780207897,87.42131987021406,0.0,0.0,0.0
2019-03-09 03:45:00,131.02744531394578,88.15613418007939,0.0,0.0,0.0
2019-03-09 04:00:00,127.32713583126746,88.83774936992256,0.0,0.0,0.0
2019-03-09 04:15:00,123.62595150181822,89.4792270674393,0.0,0.0,0.0
2019-03-09 04:30:00,119.92438831256626,90.09076825714567,0.0,0.0,0.0
2019-03-09 04:45:00,116.22287333360492,90.68058637736095,0.0,0.0,0.0
2019-03-09 05:00:00,112.52178939081132,91.25550411579877,0.0,0.0,0.0
2019-03-09 05:15:00,108.82149454980944,91.82137528568103,0.0,0.0,0.0
2019-03-09 05:30:00,105.12233752471275,92.38339448035833,0.0,0.0,0.0
2019-03-09 05:45:00,101.4246692313456,92.94633444150924,0.0,0.0,0.0
2019-03-09 06:00:00,97.72885466615558,93.51473702269146,0.0,0.0,0.0
2019-03-09 06:15:00,94.03528453693406,94.09307633763274,0.0,0.0,0.0
2019-03-09 06:30:00,89.81337163029805,94.68590800847716,0.013723520887063882,0.06431065121093334,0.013514043489804239
2019-03-09 06:45:00,86.44551396043163,95.2980152097532,8.662768648642922,27.525717340609628,6.956237514572561
2019-03-09 07:00:00,82.85080885279231,95.93456184897934,44.47281626174978,139.7755429089561,27.077275385214932
2019-03-09 07:15:00,79.20897983244167,96.60126348629427,98.03413576959512,270.73789160769905,47.34459487698052
2019-03-09 07:30:00,75.5548809453997,97.30458725008901,159.6538112965692,383.1917717165838,64.06564822521274
2019-03-09 07:45:00,71.89900991355852,98.05199546840868,224.68116814862145,473.376510273132,77.6064687997033
2019-03-09 08:00:00,68.246059076959,98.85225234257621,290.77447144723106,545.0651672711263,88.76169852873343
2019-03-09 08:15:00,64.59896104585208,99.7158190807707,356.58792742591214,602.4753327297692,98.15522150525976
