datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-06-06 08:45:00,52.17153512421223,68.51385218317523,529.7847031553185,654.5393980752425,128.35599690520752
2018-06-06 09:00:00,48.73707340682664,67.9882808289878,581.3275520667192,678.5812342028094,133.7927629562289
2018-06-06 09:15:00,45.31718094273279,67.28299396908261,630.2255053166402,699.0733956070991,138.65000680775506
2018-06-06 09:30:00,41.917318789858406,66.36080681449107,676.2040732591606,716.5784577340718,142.99113035074197
2018-06-06 09:45:00,38.544573397691885,65.17159603926035,719.017371025986,731.5390647426968,146.86337985828698
2018-06-06 10:00:00,35.20843263054143,63.646961810826724,758.444588916147,744.305693243539,150.3021406323121
2018-06-06 10:15:00,31.921989185977715,61.69225549679436,794.2878848989643,755.15719833622,153.33400143613505
2018-06-06 10:30:00,28.703861338235996,59.17465672413039,826.3711251843123,764.3160572448307,155.978965357236
2018-06-06 10:45:00,25.58132043177099,55.90564577790843,854.5391679552946,771.9597337185318,158.25206313968056
2018-06-06 11:00:00,22.595435706428702,51.616814745142335,878.6574970716293,778.2291842497903,160.16454070992722
2018-06-06 11:15:00,19.80942376008862,45.932669191055766,898.6120511912619,783.2352279834597,161.72473485634123
2018-06-06 11:30:00,17.32121794812197,38.36249135696869,914.3091816644885,787.0633051119204,162.93871790860499
2018-06-06 11:45:00,15.278082748300363,28.38512179278058,925.6756857462174,789.7769902542982,163.81076739814102
2018-06-06 12:00:00,13.878820804114824,15.777606642412707,932.6588504420419,791.4204992167298,164.3437027337842
2018-06-06 12:15:00,13.328307360166107,1.2168938269574028,935.2264661957211,792.020328092535,164.53912928203977
2018-06-06 12:30:00,13.729195575708104,346.488709942308,933.3667795917127,791.586119431026,164.39761267622316
2018-06-06 12:45:00,15.005284088927866,333.4918848337821,927.0884447266753,790.1109287051064,163.9187558726918
2018-06-06 13:00:00,16.95977106491256,323.09364105674604,916.4205596682878,787.5710371472343,163.10114254912924
2018-06-06 13:15:00,19.387996690372276,315.17170259986165,901.4127191466928,783.9251982857804,161.94217532751134
2018-06-06 13:30:00,22.13388095492681,309.22180242944546,882.1350090350381,779.1131326817347,160.43784375086466
2018-06-06 13:45:00,25.092533865019433,304.7384665981517,858.6779625239835,773.0531704372899,158.58240539969916
2018-06-06 14:00:00,28.196142344707162,301.32719232710167,831.1525190112911,765.6389164493584,156.36794066452399
2018-06-06 14:15:00,31.400757500049153,298.704207618438,799.6900500290903,756.7347187099275,153.78374014528993
2018-06-06 14:30:00,34.677313421594754,296.67001407069455,764.4425032555686,746.1695950697529,150.81547155927638
2018-06-06 14:45:00,38.006057667383025,295.0842343506112,725.5827260006972,733.7291224895885,147.444050058921
2018-06-06 15:00:00,41.37316551821244,293.847045011906,683.3051132982251,719.1446064878488,143.64410508989
2018-06-06 15:15:00,44.76866605554221,292.8864720744774,637.8267592037166,702.0785649485289,139.3818828046999
2018-06-06 15:30:00,48.1851476044885,292.14988704075444,589.3893914039635,682.1051779135857,134.61234428145718
2018-06-06 15:45:00,51.61692678411705,291.5983183572463,538.2626187402143,658.6838815774516,129.27510748420474
2018-06-06 16:00:00,55.05949915981726,291.202612880668,484.7493203624583,631.1236997966407,123.28870044491941
2018-06-06 16:15:00,58.50916322466851,290.9408137799647,429.19464042359243,598.5354755974987,116.54233463388198
2018-06-06 16:30:00,61.96274609481832,290.79634638609747,372.0013665134062,559.7697603269422,108.88407663709114
2018-06-06 16:45:00,65.41738390825152,290.75674783126794,313.6569521882229,513.3424076954577,100.10399263368745
2018-06-06 17:00:00,68.87031428420715,290.81276913549067,254.78289138876502,457.3668677140513,89.91122090390388
2018-06-06 17:15:00,72.3186160596837,290.95773731171874,196.22961015575171,389.5708997797252,77.90776745297201
2018-06-06 17:30:00,75.75876338301858,291.1871026710277,139.26962642077925,307.67258010364554,63.580619078847405
2018-06-06 17:45:00,79.18560283063204,291.4981215055751,86.01421554194559,211.0446925953259,46.416293288928166
2018-06-06 18:00:00,82.58928281186874,291.88964041179497,40.33006815612429,106.54037380518056,26.588374972564672
2018-06-06 18:15:00,85.94282432448458,292.36195966785573,9.387277489600725,23.035658238459185,7.7574606298181
2018-06-06 18:30:00,89.13086788357872,292.91676098488193,0.13190627924971038,0.17705919289000255,0.12922053292260471
2018-06-06 18:45:00,92.94962961299912,293.557089816484,0.0,0.0,0.0
2018-06-06 19:00:00,96.33174908560652,294.28738675085697,0.0,0.0,0.0
2018-06-06 19:15:00,99.69315764950633,295.1135657251025,0.0,0.0,0.0
2018-06-06 19:30:00,103.03046608775529,296.0431381472438,0.0,0.0,0.0
2018-06-06 19:45:00,106.33978105758617,297.08538422715515,0.0,0.0,0.0
2018-06-06 20:00:00,109.61658751026425,298.2515739092506,0.0,0.0,0.0
2018-06-06 20:15:00,112.85560379815368,299.55523828177013,0.0,0.0,0.0
2018-06-06 20:30:00,116.05060410549032,301.0124912481026,0.0,0.0,0.0
2018-06-06 20:45:00,119.19420154469282,302.6423965766479,0.0,0.0,0.0
2018-06-06 21:00:00,122.2775803724944,304.4673636586559,0.0,0.0,0.0
2018-06-06 21:15:00,125.29016939417741,306.5135382665481,0.0,0.0,0.0
2018-06-06 21:30:00,128.21924978157782,308.8111234950085,0.0,0.0,0.0
2018-06-06 21:45:00,131.04949157484927,311.3945119294908,0.0,0.0,0.0
2018-06-06 22:00:00,133.7624281469748,314.3020321834039,0.0,0.0,0.0
2018-06-06 22:15:00,136.3358999819539,317.57500032555714,0.0,0.0,0.0
2018-06-06 22:30:00,138.74353570681734,321.2556231207102,0.0,0.0,0.0
2018-06-06 22:45:00,140.9544057130073,325.3831756108658,0.0,0.0,0.0
2018-06-06 23:00:00,142.9330714608003,329.9878702820303,0.0,0.0,0.0
2018-06-06 23:15:00,144.6403451233469,335.08215098469344,0.0,0.0,0.0
2018-06-06 23:30:00,146.03512197932312,340.65006810956766,0.0,0.0,0.0
2018-06-06 23:45:00,147.07753900579723,346.6370273401095,0.0,0.0,0.0
2018-06-07 00:00:00,147.73334051983883,352.9440445509822,0.0,0.0,0.0
2018-06-07 00:15:00,147.97871228382888,359.431236681078,0.0,0.0,0.0
2018-06-07 00:30:00,147.80425344267002,5.932882592396254,0.0,0.0,0.0
2018-06-07 00:45:00,147.21668527071157,12.281094653721993,0.0,0.0,0.0
2018-06-07 01:00:00,146.23762189011114,18.330255060765694,0.0,0.0,0.0
2018-06-07 01:15:00,144.89989244518102,23.97390545828273,0.0,0.0,0.0
2018-06-07 01:30:00,143.24274808219985,29.150148913144108,0.0,0.0,0.0
2018-06-07 01:45:00,141.30734613509264,33.83715582742309,0.0,0.0,0.0
2018-06-07 02:00:00,139.13336445858153,38.04334202410183,0.0,0.0,0.0
2018-06-07 02:15:00,136.7569562997913,41.796592468215636,0.0,0.0,0.0
2018-06-07 02:30:00,134.20983436311155,45.135148347408574,0.0,0.0,0.0
2018-06-07 02:45:00,131.51912583897328,48.101043216744586,0.0,0.0,0.0
2018-06-07 03:00:00,128.70767040998996,50.735927658768674,0.0,0.0,0.0
2018-06-07 03:15:00,125.79452167965783,53.07872381671325,0.0,0.0,0.0
2018-06-07 03:30:00,122.7955033164685,55.16451845329681,0.0,0.0,0.0
2018-06-07 03:45:00,119.72374298105733,57.02421711150214,0.0,0.0,0.0
2018-06-07 04:00:00,116.59014737240835,58.684627562125286,0.0,0.0,0.0
2018-06-07 04:15:00,113.40380628086078,60.16875891033203,0.0,0.0,0.0
2018-06-07 04:30:00,110.17233003665598,61.49620605952515,0.0,0.0,0.0
2018-06-07 04:45:00,106.9021266471327,62.683547595536766,0.0,0.0,0.0
2018-06-07 05:00:00,103.5986264809663,63.744719127937856,0.0,0.0,0.0
2018-06-07 05:15:00,100.26646617113164,64.69134297377195,0.0,0.0,0.0
2018-06-07 05:30:00,96.90963859209981,65.53300802466708,0.0,0.0,0.0
2018-06-07 05:45:00,93.53161447927356,66.27749897783514,0.0,0.0,0.0
2018-06-07 06:00:00,89.6368774642481,66.93097558308011,0.02050668110969394,0.030051192971820267,0.02031622742468595
2018-06-07 06:15:00,86.51001727928417,67.49810433657296,6.20251229632657,14.330851064149948,5.330135635874396
2018-06-07 06:30:00,83.17255811357802,67.98214410573587,33.55243062593063,88.58003599169243,23.022076977519035
2018-06-07 06:45:00,79.7757498139186,68.38498505737931,77.22228377004646,192.00169857084566,43.141736339122325
2018-06-07 07:00:00,76.35312639032934,68.70713903754245,129.43223140662343,290.63257767281135,60.86119640776819
2018-06-07 07:15:00,72.91608383405912,68.94767647611621,185.8613278314325,375.0306841496799,75.68781091531461
2018-06-07 07:30:00,69.470271952033,69.10410073051816,244.17837521543066,445.08278916626733,88.09081036489235
2018-06-07 07:45:00,66.01940940693609,69.17214622643007,303.00326007085914,502.93420624531893,98.59714456257737
2018-06-07 08:00:00,62.56649677891162,69.14547930310198,361.42925357266967,550.886311417826,107.62554647009247
2018-06-07 08:15:00,59.114321770561865,69.01527021651975,418.80314107320544,590.8887875654865,115.48411875019468
2018-06-07 08:30:00,55.66573927206358,68.76958980679512,474.6182557763301,624.486217045341,122.39558711930397
2018-06-07 08:45:00,52.223883573300355,68.39256114336854,528.4593162309053,652.8776044743416,128.5211027739278
2018-06-07 09:00:00,48.79238454235667,67.86316174706025,579.9724609266982,676.9907653653489,133.97807924926695
2018-06-07 09:15:00,45.37563167992268,67.15351784759571,628.8482920282535,697.5463716023147,138.8527839665249
2018-06-07 09:30:00,41.97913134767405,66.2264471186287,674.811995308224,715.107772983985,143.2091067561622
2018-06-07 09:45:00,38.610024287007974,65.03187464561961,717.6174341779088,730.1183725513902,147.09468134305803
2018-06-07 10:00:00,35.27786300301397,63.50154171978818,757.0435907436386,742.9293454288139,150.54520172776802
2018-06-07 10:15:00,31.99581508564816,61.54112349843291,792.8924389205772,753.8201701777232,153.58750341072027
2018-06-07 10:30:00,28.782579394274045,59.01848018596513,824.9876720127262,763.0138717958865,156.2417870897109
2018-06-07 10:45:00,25.665497091536665,55.7464660260423,853.173977480231,770.688391633029,158.523241776315
2018-06-07 11:00:00,22.685650203246496,51.45937531089942,877.3166645106645,776.9851015034659,160.44323981460968
2018-06-07 11:15:00,19.906095044807287,45.7868414008077,897.3014888420137,782.015181963141,162.01021832664026
2018-06-07 11:30:00,17.424172520665792,38.24711239521713,913.0346076029343,785.8643886966228,163.23032839078917
2018-06-07 11:45:00,15.385665197999515,28.331655415068212,924.442610306112,788.5965731622778,164.10790827704398
2018-06-07 12:00:00,13.986648782819941,15.82574149548202,931.4725612342236,790.2561961723097,164.64582289935652
2018-06-07 12:15:00,13.429020166846442,1.3900634540976853,934.0920132360994,790.8699749425156,164.84570959093105
2018-06-07 12:30:00,13.815217917718797,346.7653156693525,932.2889625338108,790.4477594231828,164.7081528897545
2018-06-07 12:45:00,15.072731523402396,333.8183137187,926.0718011034428,788.9828070883569,164.23276239150914
2018-06-07 13:00:00,17.00901118409905,323.4235308302736,915.4693510050711,786.4515997685351,163.41811828954735
2018-06-07 13:15:00,19.42152671570024,315.4812048435672,900.5309157858579,782.8130963141663,162.26161119873905
2018-06-07 13:30:00,22.15453271695445,309.50330116769976,881.3262761308957,778.0072388064183,160.75921043462017
2018-06-07 13:45:00,25.102746080349675,304.9920407434194,857.9456477578303,771.9526101928075,158.90514509356967
2018-06-07 14:00:00,28.19782834956053,301.5556947703866,830.4996416456443,764.5431184694838,156.6914589666569
2018-06-07 14:15:00,31.395373333328855,298.9111027550504,799.1192908464897,755.6434899887738,154.10739831431806
2018-06-07 14:30:00,34.66596171540989,296.85857107765383,763.9561949747497,745.0832307360586,151.13857946131373
2018-06-07 14:45:00,37.98957828456711,295.2572889469538,725.1828436029283,732.648564448455,147.76586034971706
2018-06-07 15:00:00,41.352204502113516,294.00697742498124,682.9932632071473,718.0716725287904,143.96380964228626
2018-06-07 15:15:00,44.74372573651309,293.0352569941168,637.6041653796991,701.0162810298045,139.69861319476888
2018-06-07 15:30:00,48.156622554803384,292.28915982943636,589.2568750118412,681.0582637441092,134.92517956401485
2018-06-07 15:45:00,51.58512967676653,291.72943765990016,538.220565036602,657.6594668900385,129.58309496398454
2018-06-07 16:00:00,55.0246795510508,291.3267138364565,484.7976209593266,630.1323914617068,123.59089955086279
2018-06-07 16:15:00,58.47152141926816,291.05885127584384,429.33258789976674,597.5929610722679,116.83790182183594
2018-06-07 16:30:00,61.922443647655186,290.9091295295009,372.2274548795881,558.8992255732803,109.17242302992008
2018-06-07 16:45:00,65.37455197890742,290.86496719308604,313.9684847162104,512.5781483664753,100.38506912028316
2018-06-07 17:00:00,68.825061011312,290.9170182104111,255.1751761716652,456.75944831648405,90.18601741506234
2018-06-07 17:15:00,72.27103463680233,291.058529403131,196.69422252758966,389.19345093751724,78.1791222523515
2018-06-07 17:30:00,75.70894459566196,291.2848841495602,139.7904250544613,307.623727472464,63.85420497092477
2018-06-07 17:45:00,79.1336637903924,291.59328216397296,86.55766377650812,211.4258575786384,46.69998533723475
2018-06-07 18:00:00,82.53546026815542,291.9825214545677,40.82161673291652,107.32144615145732,26.879212535184468
2018-06-07 18:15:00,85.8879069397785,292.45285971798637,9.673916967919062,23.67023228188555,7.97657274917831
2018-06-07 18:30:00,89.0789050023212,293.00594036149676,0.15046042450146377,0.20070317647892816,0.14723403102795432
2018-06-07 18:45:00,92.88832449387264,293.6447732275271,0.0,0.0,0.0
2018-06-07 19:00:00,96.26816498738671,294.3737644412056,0.0,0.0,0.0
2018-06-07 19:15:00,99.62726005937569,295.1987930165854,0.0,0.0,0.0
2018-06-07 19:30:00,102.96221056106448,296.1273332000483,0.0,0.0,0.0
2018-06-07 19:45:00,106.2691138069002,297.16862372549906,0.0,0.0,0.0
2018-06-07 20:00:00,109.54344618128488,298.3338862271492,0.0,0.0,0.0
2018-06-07 20:15:00,112.77991859957216,299.6365935096288,0.0,0.0,0.0
2018-06-07 20:30:00,115.97229952475703,301.0927872538994,0.0,0.0,0.0
2018-06-07 20:45:00,119.11319897622528,302.7214400462136,0.0,0.0,0.0
2018-06-07 21:00:00,122.1938021209686,304.54484483967985,0.0,0.0,0.0
2018-06-07 21:15:00,125.20354469677585,306.5889980054937,0.0,0.0,0.0
2018-06-07 21:30:00,128.12972372477844,308.8839112687643,0.0,0.0,0.0
2018-06-07 21:45:00,130.95703805825605,311.46373425709714,0.0,0.0,0.0
2018-06-07 22:00:00,133.66706829789337,314.3664926064823,0.0,0.0,0.0
2018-06-07 22:15:00,136.23772753811772,317.6331359660851,0.0,0.0,0.0
2018-06-07 22:30:00,138.64275055511357,321.30544978646367,0.0,0.0,0.0
2018-06-07 22:45:00,140.8513555161873,325.42226439816164,0.0,0.0,0.0
2018-06-07 23:00:00,142.82829842880187,330.0133926567537,0.0,0.0,0.0
2018-06-07 23:15:00,144.53462993822092,335.09104063989076,0.0,0.0,0.0
2018-06-07 23:30:00,145.9295101261348,340.63934263246415,0.0,0.0,0.0
2018-06-07 23:45:00,146.97332925143152,346.60427121225143,0.0,0.0,0.0
2018-06-08 00:00:00,147.6320170059867,352.88796868773727,0.0,0.0,0.0
2018-06-08 00:15:00,147.88181665133902,359.35213160795763,0.0,0.0,0.0
2018-06-08 00:30:00,147.71321970627292,5.832754186752936,0.0,0.0,0.0
2018-06-08 00:45:00,147.13268304290523,12.163379475685701,0.0,0.0,0.0
2018-06-08 01:00:00,146.16145448554212,18.199210732717575,0.0,0.0,0.0
2018-06-08 01:15:00,144.8319721756719,23.833914741710657,0.0,0.0,0.0
2018-06-08 01:30:00,143.1831390018163,29.00516532211566,0.0,0.0,0.0
2018-06-08 01:45:00,141.25584509418496,33.69039596072798,0.0,0.0,0.0
2018-06-08 02:00:00,139.08959056309266,37.89720568645703,0.0,0.0,0.0
2018-06-08 02:15:00,136.72042919276637,41.65273112137464,0.0,0.0,0.0
2018-06-08 02:30:00,134.18003338861152,44.99460105245225,0.0,0.0,0.0
2018-06-08 02:45:00,131.49553002575496,47.96438456485481,0.0,0.0,0.0
2018-06-08 03:00:00,128.68978283607,50.60339908340268,0.0,0.0,0.0
2018-06-08 03:15:00,125.78188257334509,52.95033832236521,0.0,0.0,0.0
2018-06-08 03:30:00,122.78769570482964,55.040138791591346,0.0,0.0,0.0
2018-06-08 03:45:00,119.72039375580422,56.903611539406256,0.0,0.0,0.0
2018-06-08 04:00:00,116.59092574661742,58.56750825392328,0.0,0.0,0.0
2018-06-08 04:15:00,113.40842092078333,60.0548076201448,0.0,0.0,0.0
2018-06-08 04:30:00,110.18052565590015,61.3850907146458,0.0,0.0,0.0
2018-06-08 04:45:00,106.9136805271536,62.57493257901024,0.0,0.0,0.0
2018-06-08 05:00:00,103.6133451756985,63.63827123622832,0.0,0.0,0.0
2018-06-08 05:15:00,100.28418252704293,64.58673443808954,0.0,0.0,0.0
2018-06-08 05:30:00,96.93020913623913,65.4299175530997,0.0,0.0,0.0
2018-06-08 05:45:00,93.5549171960629,66.17561146389863,0.0,0.0,0.0
2018-06-08 06:00:00,89.65889061729864,66.82998091096715,0.018072502394850382,0.026611036457886632,0.017914075008504886
2018-06-08 06:15:00,86.53733104085424,67.39769556491058,6.030880402287499,13.781331512379474,5.198512891204717
2018-06-08 06:30:00,83.20302731061955,67.88201521141718,33.092548209900826,86.96975099059729,22.79954744013232
2018-06-08 06:45:00,79.80886600662659,68.28482835272274,76.54124783551528,189.86982096945547,42.947116601099765
2018-06-08 07:00:00,76.38873029860999,68.6066423353933,128.5911758011516,288.3633095252166,60.72969036025927
2018-06-08 07:15:00,72.95411023208524,68.84652005696728,184.8991853887448,372.7896063254402,75.62055662535695
2018-06-08 07:30:00,69.51069674355307,69.00195416860254,243.12062421155542,442.9315975083675,88.08016774838612
2018-06-08 07:45:00,66.06223513293877,69.06866516152604,301.86792445414,500.89090368131986,98.63439405867621
2018-06-08 08:00:00,62.61174837265109,69.0403023133465,360.2301188183584,548.9510082101197,107.70292184779606
2018-06-08 08:15:00,59.16204599545562,68.908016083289,417.5514753431941,589.0546037652782,115.59516599721348
2018-06-08 08:30:00,55.71600599007794,68.65985571066568,473.32376563602213,622.7439466492729,122.53505825883838
2018-06-08 08:45:00,52.27678829018288,68.27992277971924,527.1306987794845,651.2177115947421,128.6847497483572
2018-06-08 09:00:00,48.84805211791733,67.74717717124406,578.6177335566929,675.4042080386384,134.16245446402166
2018-06-08 09:15:00,45.4342212565255,67.03373836459679,627.4749941390404,696.0249012321143,139.05507347642214
2018-06-08 09:30:00,42.04084259057297,66.1024413350512,673.4273131630899,713.6439994294284,143.42699746036942
2018-06-08 09:45:00,38.675104897169,64.90327710302336,716.2282780502005,728.7057279409431,147.32625698433515
2018-06-08 10:00:00,35.34661702951528,63.36814769231631,755.6566414539825,741.5620085869782,150.7888616457509
2018-06-08 10:15:00,32.0686103703377,61.40307122226045,791.5141742712012,752.4929804016824,153.84189879888152
2018-06-08 10:30:00,28.859849500486042,58.87659986648998,823.6243796913208,761.7222448806968,156.505770576156
2018-06-08 10:45:00,25.74772583014341,55.60294636098462,851.8317587824782,769.4282435427905,158.79582714578794
2018-06-08 11:00:00,22.77330994951528,51.31901841047363,876.0014317134646,775.7527814627301,160.72356947175842
2018-06-08 11:15:00,19.999473209587137,45.6593100188295,896.0189581990512,780.8074150584793,162.2975367091858
2018-06-08 11:30:00,17.522955728286334,38.15038905780864,911.7902892228412,784.6782273240883,163.5239600099933
2018-06-08 11:45:00,15.48811095443341,28.295108628310345,923.2417958132463,787.4293564218993,164.4072394179991
2018-06-08 12:00:00,14.088471079681113,15.885507776625332,930.3203100191678,789.1055166456632,164.95028614907642
2018-06-08 12:15:00,13.523252184348934,1.5662839357706844,932.9931387838808,789.73365377231,165.15477012397798
2018-06-08 12:30:00,13.894840291876065,347.03641864776523,931.2480206781862,789.3238315620537,165.02129537115275
2018-06-08 12:45:00,15.134257669057149,334.13378838107155,925.0930791452847,787.8695148754351,164.5494787856586
2018-06-08 13:00:00,17.05294244376003,323.74016959751026,914.5568548648378,785.3473909125837,163.7378977649298
2018-06-08 13:15:00,19.450338598752737,315.77701325064476,899.6883560389255,781.7166283742843,162.58393158373337
2018-06-08 13:30:00,22.170985398649208,309.7714980232545,880.5570551951897,776.9173952281657,161.08353000270438
2018-06-08 13:45:00,25.109203507088594,305.23300978164156,857.2528487635752,770.8685314598089,159.23089435982547
2018-06-08 14:00:00,28.19613981521362,301.77235624146863,829.8860185914227,763.4642521476183,157.0180326607051
2018-06-08 14:15:00,31.386943361822198,299.1068905065347,798.587259618335,754.569665703787,154.43414775789824
2018-06-08 14:30:00,34.651852336983154,297.0366878799531,763.5078248106685,744.0147694970838,151.4648056590023
2018-06-08 14:45:00,37.97059750418695,295.4204949855674,724.8198484397407,731.5864365180048,148.09080834055817
2018-06-08 15:00:00,41.32897333528991,294.15757930963156,682.7169917948318,717.017725158157,144.28666511487654
2018-06-08 15:15:00,44.71672679843832,293.175161826235,637.4155883123852,699.9735683553598,140.01850317799233
2018-06-08 15:30:00,48.12623486544476,292.4199424923494,589.1565652345473,680.0315281714757,135.24118039166194
2018-06-08 15:45:00,51.551653657762934,291.85240322866673,538.2086655283103,656.6558480399165,129.89425316743018
2018-06-08 16:00:00,54.98835516508467,291.4429500991567,484.8737877770224,629.1624804570381,123.89627566193172
2018-06-08 16:15:00,58.4325415528073,291.1692711593471,429.4958857232472,596.6723814427116,117.13665474665828
2018-06-08 16:30:00,61.88096425301421,291.0145047583435,372.4761588608971,558.0510112343009,109.46396611582492
2018-06-08 16:45:00,65.33070015363009,290.965954792553,314.29969125918376,511.83628398846423,100.6693514101872
2018-06-08 17:00:00,68.77894216014312,291.0141813177096,255.5840057082074,456.17390442033377,90.46401419701536
2018-06-08 17:15:00,72.22274036014548,291.15235359283827,197.1721015743761,388.8362770124594,78.45362577736829
2018-06-08 17:30:00,75.6585649923074,291.3757902140968,140.32115888959416,307.59172145537474,64.13077614505464
2018-06-08 17:45:00,79.08131565470386,291.6816360622153,87.10792782402717,211.8179658331734,46.98628951928735
2018-06-08 18:00:00,82.48137823681368,292.0686419571927,41.317828023520164,108.10711820581693,27.172182860312624
2018-06-08 18:15:00,85.83286255461411,292.53702412510387,9.965322970922564,24.312574988175328,8.198621369658087
2018-06-08 18:30:00,89.02683220289109,293.08838854151077,0.17080020132508242,0.22684663552684342,0.1669474005059088
2018-06-08 18:45:00,92.82724896913545,293.72571011975,0.0,0.0,0.0
2018-06-08 19:00:00,96.20498176612702,294.4533610643806,0.0,0.0,0.0
2018-06-08 19:15:00,99.56194148832378,295.277185927452,0.0,0.0,0.0
2018-06-08 19:30:00,102.89472028145133,296.20462224304094,0.0,0.0,0.0
2018-06-08 19:45:00,106.19940744814389,297.2448677989361,0.0,0.0,0.0
2018-06-08 20:00:00,109.47147225517556,298.40909665298324,0.0,0.0,0.0
2018-06-08 20:15:00,112.70561975974991,299.71072443579783,0.0,0.0,0.0
2018-06-08 20:30:00,115.89561441516341,301.1657223319133,0.0,0.0,0.0
2018-06-08 20:45:00,119.0340649832934,302.7929744270733,0.0,0.0,0.0
2018-06-08 21:00:00,122.11215946519664,304.6146613460907,0.0,0.0,0.0
2018-06-08 21:15:00,125.11934247313891,306.65663625153627,0.0,0.0,0.0
2018-06-08 21:30:00,128.04292870576379,308.948728656463,0.0,0.0,0.0
2018-06-08 21:45:00,130.86764731726728,311.524858495941,0.0,0.0,0.0
2018-06-08 22:00:00,133.57512692495305,314.42276719215306,0.0,0.0,0.0
2018-06-08 22:15:00,136.14335277400454,317.683063720946,0.0,0.0,0.0
2018-06-08 22:30:00,138.54616330873804,321.34714613289884,0.0,0.0,0.0
2018-06-08 22:45:00,140.75291896852696,325.4534421713412,0.0,0.0,0.0
2018-06-08 23:00:00,142.72856067515724,330.03141290619305,0.0,0.0,0.0
2018-06-08 23:15:00,144.4343628992554,335.09307341903923,0.0,0.0,0.0
2018-06-08 23:30:00,145.82973080924532,340.62267536118617,0.0,0.0,0.0
2018-06-08 23:45:00,146.87528467819433,346.5667620755457,0.0,0.0,0.0
2018-06-09 00:00:00,147.5371163115784,352.8285622641654,0.0,0.0,0.0
2018-06-09 00:15:00,147.79150824493075,359.2712653179359,0.0,0.0,0.0
2018-06-09 00:30:00,147.62883584500804,5.732462677063097,0.0,0.0,0.0
2018-06-09 00:45:00,147.05529478996795,12.047008148507814,0.0,0.0,0.0
2018-06-09 01:00:00,146.09177993336692,18.07083374982801,0.0,0.0,0.0
2018-06-09 01:15:00,144.77035763277522,23.69768216922853,0.0,0.0,0.0
2018-06-09 01:30:00,143.12960295836697,28.864790023362787,0.0,0.0,0.0
2018-06-09 01:45:00,141.21015709220018,33.54887475551175,0.0,0.0,0.0
2018-06-09 02:00:00,139.05135684263357,37.75675392883784,0.0,0.0,0.0
2018-06-09 02:15:00,136.68916693395948,41.514854596370014,0.0,0.0,0.0
2018-06-09 02:30:00,134.15522636966324,44.86022897399181,0.0,0.0,0.0
2018-06-09 02:45:00,131.47666590070864,47.83401182961313,0.0,0.0,0.0
2018-06-09 03:00:00,128.67637555889087,50.47721142039018,0.0,0.0,0.0
2018-06-09 03:15:00,125.7734841845629,52.8283114573353,0.0,0.0,0.0
2018-06-09 03:30:00,122.78390113221525,54.92211204012949,0.0,0.0,0.0
2018-06-09 03:45:00,119.72084135584403,56.789339989893904,0.0,0.0,0.0
2018-06-09 04:00:00,116.59529545885083,58.45669848077563,0.0,0.0,0.0
2018-06-09 04:15:00,113.41643123659658,59.94714136007025,0.0,0.0,0.0
2018-06-09 04:30:00,110.19193014035956,61.28024002411456,0.0,0.0,0.0
2018-06-09 04:45:00,106.92826432013139,62.472569099395,0.0,0.0,0.0
2018-06-09 05:00:00,103.63092170761513,63.53807144770201,0.0,0.0,0.0
2018-06-09 05:15:00,100.30459056105305,64.48838221377133,0.0,0.0,0.0
2018-06-09 05:30:00,96.95331018747038,65.33310491085706,0.0,0.0,0.0
2018-06-09 05:45:00,93.58059333379913,66.08003812353599,0.0,0.0,0.0
2018-06-09 06:00:00,89.68275206809223,66.73535305805143,0.01569045608328628,0.02335170576093342,0.015561157859793985
2018-06-09 06:15:00,86.56661569749386,67.30372408560214,5.853086305470602,13.22323715017319,5.061173027706938
2018-06-09 06:30:00,83.23538037279441,67.78841356958583,32.61584660562973,85.32406068929778,22.565458466276255
2018-06-09 06:45:00,79.84373468780188,68.1913102199444,75.8386454324234,187.69767402249173,42.74126922569082
2018-06-09 07:00:00,76.4259438846806,68.51291904977364,127.7278260991741,286.0602728995764,60.588913926004835
2018-06-09 07:15:00,72.99359834922804,68.75229797343263,183.91607081753085,370.5232547699037,75.54596625563188
2018-06-09 07:30:00,69.55243122290305,68.90693197034864,242.04428837091717,440.7627277935345,88.06379045475529
2018-06-09 07:45:00,66.10621402244641,68.97253123880864,300.71697306024475,498.8360924089388,98.6671905948279
2018-06-09 08:00:00,62.657991054387296,68.94273239096208,359.018664509055,547.0090677757593,107.7768743649346
2018-06-09 08:15:00,59.210592208481756,68.808671420741,416.2909675445123,587.2176119678854,115.7036315580196
2018-06-09 08:30:00,55.76691670129532,68.55838245446785,472.02400121138686,621.0018933328205,122.6726477630088
2018-06-09 08:45:00,52.33014777728606,68.17595350137753,525.8004036430733,649.5604474624181,128.8471086220453
2018-06-09 09:00:00,48.903971090230584,67.64033644231745,577.2649092017214,673.8222232028828,134.34605333837675
2018-06-09 09:15:00,45.49284100445369,66.9236557006356,626.1071293957414,694.5095884305889,139.2570343473863
2018-06-09 09:30:00,42.10234017014446,65.98877756359093,672.0515154543834,712.1876918073781,143.64495594604136
2018-06-09 09:45:00,38.73969920467185,64.7857753070723,714.8513547805284,727.3016426809455,147.55825484207094
2018-06-09 10:00:00,35.41457513759957,63.246729533916266,754.2851495888666,740.2041565204471,151.03326305841517
