datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2017-08-22 20:00:00,0.95,0.0,0.11,0.95,28.9,64.0,21.3,998.5,28.4,12.211892584652533,7.630837404958152
2017-08-22 21:00:00,0.99,0.0,0.12,0.98,28.2,66.0,21.2,999.4,26.3,10.781178942679249,5.493285046848518
2017-08-22 22:00:00,0.98,0.0,0.22,0.98,27.9,67.0,21.2,999.8,22.0,9.328529057720685,5.829111906565255
2017-08-22 23:00:00,0.97,0.01,0.22,0.97,27.5,69.0,21.2,999.6,20.2,8.642763284627167,4.403707847473605
2017-08-23 00:00:00,0.97,0.06,0.29,0.96,27.2,70.0,21.2,998.9,17.6,8.308865795825094,3.1894747509531767
2017-08-23 01:00:00,0.91,0.09,0.28,0.89,27.1,70.0,21.1,998.1,16.2,7.165878439167947,1.3929056662487755
2017-08-23 02:00:00,0.9,0.0,0.5,0.83,27.0,70.0,21.0,997.7,13.3,5.386845871403051,0.37668495821827813
2017-08-23 03:00:00,0.91,0.0,0.4,0.87,26.9,71.0,21.1,997.7,9.4,3.9858260519352022,2.490620541896064
2017-08-23 04:00:00,0.96,0.02,0.3,0.95,26.9,71.0,21.1,997.8,10.8,5.015905365124674,3.644268564213334
2017-08-23 05:00:00,0.97,0.08,0.26,0.97,27.2,68.0,20.8,998.0,10.8,3.935788682127282,2.1816432911085157
2017-08-23 06:00:00,0.99,0.16,0.2,0.98,27.7,66.0,20.8,998.6,11.2,3.9641832724372423,2.880147736233119
2017-08-23 07:00:00,0.87,0.14,0.24,0.84,28.6,63.0,20.9,999.3,14.0,4.3109953772862175,2.907803098047882
2017-08-23 08:00:00,0.43,0.06,0.2,0.31,30.4,56.0,20.6,999.8,17.6,4.664264528860342,2.9145559532826275
2017-08-23 09:00:00,0.31,0.03,0.21,0.15,32.8,47.0,20.1,999.7,18.4,3.633958072659534,1.111012477946401
2017-08-23 10:00:00,0.4,0.02,0.26,0.29,34.7,41.0,19.5,999.7,20.5,1.8,3.3065463576978537e-16
2017-08-23 11:00:00,0.84,0.0,0.61,0.71,36.0,37.0,19.0,999.4,20.9,0.3434561916777804,-1.7669289302057951
2017-08-23 12:00:00,0.74,0.01,0.6,0.49,36.9,35.0,19.0,998.4,20.9,-1.4364846019678086,-3.9467090073008158
2017-08-23 13:00:00,0.63,0.01,0.55,0.27,37.7,33.0,18.8,996.4,22.3,-0.7515347451843534,-5.34744757120448
2017-08-23 14:00:00,0.93,0.29,0.9,0.76,29.6,67.0,22.9,997.6,37.8,2.986748655871204,16.938693351809977
2017-08-23 15:00:00,0.91,0.0,0.56,0.85,30.9,58.0,21.7,997.3,35.6,2.5648410533120627,7.893769085249776
2017-08-23 16:00:00,0.99,0.0,0.3,0.99,30.5,60.0,21.8,997.2,22.0,1.049449474570996,5.3989495089621515
2017-08-23 17:00:00,0.99,0.0,0.86,0.98,30.8,59.0,21.7,997.1,16.2,-5.728786224524988,6.143371093601032
2017-08-23 18:00:00,0.76,0.12,0.6,0.66,30.2,63.0,22.4,997.2,16.9,-3.2095339943541705,3.963444403430551
2017-08-23 19:00:00,0.73,0.09,0.42,0.62,29.9,64.0,22.4,998.2,11.5,2.1727182418122895,5.377666356487367
2017-08-23 20:00:00,0.73,0.0,0.14,0.71,29.5,64.0,21.8,998.7,11.9,1.846908773958611,5.074340152243906
2017-08-23 21:00:00,0.77,0.0,0.1,0.75,28.9,66.0,21.9,999.3,10.4,-0.716657125124198,2.499280409439629
2017-08-23 22:00:00,0.84,0.0,0.08,0.83,28.5,68.0,22.1,999.5,4.3,-1.7669289302057951,-0.34345619167778085
2017-08-23 23:00:00,0.89,0.0,0.06,0.88,28.1,72.0,22.7,999.5,3.2,-1.0815799573111138,-1.800051331474436
2017-08-24 00:00:00,0.97,0.0,0.05,0.97,27.8,76.0,23.1,998.7,4.0,0.35355339059327373,0.35355339059327384
2017-08-24 01:00:00,0.96,0.0,0.06,0.95,27.6,76.0,23.0,998.1,2.5,1.0832670416736871,1.437543918085127
2017-08-24 02:00:00,0.94,0.0,0.06,0.94,27.4,76.0,22.8,997.5,2.9,0.7263847995832747,1.4256104387013888
2017-08-24 03:00:00,0.97,0.0,0.04,0.97,27.1,76.0,22.5,997.2,5.0,1.4539015490239415,2.1554976886431088
2017-08-24 04:00:00,0.66,0.0,0.04,0.65,26.8,77.0,22.3,997.3,5.4,1.089577199374912,2.138415658052083
2017-08-24 05:00:00,0.56,0.0,0.07,0.96,27.2,79.0,23.2,998.5,4.0,-8.572527594031472e-17,0.7
2017-08-24 06:00:00,0.98,0.0,0.11,0.98,27.6,75.0,22.7,998.8,7.6,2.1649947956686733,2.490541614735148
2017-08-24 07:00:00,1.0,0.0,0.12,1.0,28.6,69.0,22.4,999.4,12.2,1.460965714322057,3.616017032810471
2017-08-24 08:00:00,1.0,0.0,0.17,1.0,30.4,60.0,21.9,1000.1,17.3,0.3557580160950389,5.087576656325103
2017-08-24 09:00:00,0.97,0.0,0.2,0.97,32.1,53.0,21.2,1000.4,17.3,0.7423384793347544,3.2154212137912763
2017-08-24 10:00:00,0.96,0.03,0.17,0.95,34.1,45.0,20.6,1000.0,17.3,1.0832670416736871,1.437543918085127
2017-08-24 11:00:00,0.94,0.03,0.21,0.93,34.8,42.0,20.2,999.4,16.9,-0.3535533905932738,0.35355339059327373
2017-08-24 12:00:00,0.94,0.05,0.16,0.94,36.2,39.0,20.1,998.1,18.4,-1.437543918085127,-1.083267041673687
2017-08-24 13:00:00,0.94,0.54,0.5,0.91,36.7,38.0,19.9,996.3,19.4,-1.421478174124758,-4.3748599749577055
2017-08-24 14:00:00,0.94,0.21,0.87,0.88,32.6,57.0,23.0,996.1,40.3,-11.76420315632459,18.11528426762116
2017-08-24 15:00:00,0.85,0.18,0.45,0.8,29.2,67.0,22.4,996.5,45.7,5.015905365124674,3.644268564213334
2017-08-24 16:00:00,1.0,0.0,0.58,1.0,29.0,71.0,23.1,996.8,18.7,5.756767679519667,-0.7068421917498565
2017-08-24 17:00:00,0.99,0.02,0.03,0.96,32.1,52.0,21.1,996.5,16.9,1.4364846019678084,3.9467090073008158
2017-08-24 18:00:00,0.95,0.05,0.12,0.94,30.5,61.0,22.1,996.6,9.7,-2.2218812871808615,5.788198644282651
2017-08-24 19:00:00,0.95,0.01,0.14,0.94,30.0,64.0,22.5,997.4,19.8,-6.825559592577447,9.747909327039004
2017-08-24 20:00:00,0.99,0.0,0.19,0.99,29.1,69.0,22.8,998.3,23.0,-3.862712429686844,11.888206453689419
2017-08-24 21:00:00,0.99,0.01,0.21,0.98,29.0,70.0,22.9,998.7,22.0,-0.32805526900351073,9.394273773979501
2017-08-24 22:00:00,0.99,0.01,0.18,0.98,28.6,69.0,22.4,999.3,16.2,1.049449474570996,5.3989495089621515
2017-08-24 23:00:00,0.98,0.01,0.17,0.98,28.2,69.0,22.0,999.1,9.7,1.8364363038995857,4.32637281122647
2017-08-25 00:00:00,0.97,0.02,0.17,0.97,28.0,69.0,21.8,998.6,9.4,4.01298205757793,3.613305274337834
2017-08-25 01:00:00,0.97,0.02,0.15,0.95,27.8,70.0,21.8,997.9,9.4,3.233246532964663,2.1808523235359116
2017-08-25 02:00:00,0.97,0.04,0.11,0.96,27.4,72.0,22.0,997.7,6.8,3.233592155403522,1.0506577808748216
2017-08-25 03:00:00,0.95,0.04,0.16,0.94,27.2,73.0,22.0,997.6,6.8,2.144924440733138,1.7998053071223103
2017-08-25 04:00:00,0.96,0.06,0.2,0.95,26.9,75.0,22.1,997.6,7.2,2.8991378028648445,2.8991378028648453
2017-08-25 05:00:00,0.96,0.02,0.07,0.98,26.6,75.0,22.0,997.9,8.3,4.664264528860342,2.9145559532826275
2017-08-25 06:00:00,0.97,0.03,0.09,0.96,26.9,75.0,22.1,998.4,11.2,3.606244584051392,3.606244584051393
2017-08-25 07:00:00,0.96,0.07,0.14,0.95,28.1,70.0,22.1,999.1,13.3,2.894873798829253,3.5748714227020653
2017-08-25 08:00:00,0.91,0.0,0.08,0.91,30.1,61.0,21.8,999.5,15.8,2.4906205418960625,3.9858260519352027
2017-08-25 09:00:00,0.97,0.01,0.03,0.97,32.3,53.0,21.4,999.6,17.3,2.1649947956686733,2.490541614735148
2017-08-25 10:00:00,0.99,0.0,0.03,0.99,34.0,46.0,20.8,999.0,17.6,2.4905416147351476,2.1649947956686737
2017-08-25 11:00:00,1.0,0.0,0.03,1.0,35.5,41.0,20.2,998.5,25.9,3.215421213791276,0.7423384793347553
2017-08-25 12:00:00,1.0,0.0,0.23,1.0,36.3,39.0,20.2,997.5,21.2,1.7874357113510322,1.447436899414627
2017-08-25 13:00:00,1.0,0.0,0.24,1.0,37.1,37.0,20.1,996.0,20.5,2.1665340833473743,2.875087836170254
2017-08-25 14:00:00,1.0,0.0,0.25,1.0,37.0,38.0,20.2,995.1,20.5,3.939231012048832,0.6945927106677213
2017-08-25 15:00:00,1.0,0.06,0.56,1.0,34.3,48.0,21.8,994.9,25.2,-8.335900445507965,8.632077604063817
2017-08-25 16:00:00,1.0,0.02,0.52,1.0,32.0,59.0,23.0,994.9,32.0,-10.08266860616978,3.8703738550892433
2017-08-25 17:00:00,0.99,0.03,0.21,0.99,32.8,51.0,21.5,995.7,26.6,-4.6413010988072,6.881011852206846
2017-08-25 18:00:00,1.0,0.06,0.16,1.0,31.3,59.0,22.2,996.0,17.3,-6.0541880986124745,8.332875042061959
2017-08-25 19:00:00,0.96,0.07,0.01,0.96,30.2,64.0,22.8,996.5,23.4,-7.23718449707313,8.937178556755166
2017-08-25 20:00:00,0.98,0.01,0.0,0.98,29.5,68.0,23.0,997.2,20.9,-1.1257730727216153,5.791600382341217
2017-08-25 21:00:00,1.0,0.0,0.0,1.0,28.9,67.0,22.0,997.9,10.4,2.221881287180863,5.78819864428265
2017-08-25 22:00:00,0.95,0.0,0.0,0.95,28.3,67.0,21.5,998.2,12.6,5.046787864462488,5.412017391981863
2017-08-25 23:00:00,0.96,0.0,0.0,0.96,28.1,66.0,21.1,998.1,13.0,6.81504955010645,1.0793978087775942
2017-08-26 00:00:00,0.89,0.0,0.0,0.89,27.8,66.0,20.8,997.6,14.4,8.268415994161488,0.7233926648055635
2017-08-26 01:00:00,0.83,0.0,0.0,0.81,27.2,68.0,20.9,997.0,15.1,7.893769085249775,2.564841053312065
2017-08-26 02:00:00,0.74,0.0,0.02,0.71,26.6,73.0,21.5,996.4,14.8,6.841600689897064,3.9500000000000037
2017-08-26 03:00:00,0.6,0.0,0.01,0.6,26.1,77.0,21.8,996.1,14.4,5.750175672340508,4.333068166694748
2017-08-26 04:00:00,0.56,0.0,0.04,0.55,25.9,79.0,21.9,996.3,13.3,5.046787864462488,5.412017391981863
2017-08-26 05:00:00,0.69,0.0,0.01,0.97,26.2,77.0,21.8,996.5,13.3,5.387787044493737,5.777694242791448
2017-08-26 06:00:00,0.96,0.0,0.01,0.96,26.5,75.0,21.7,996.9,15.1,6.139453095510068,4.971631089293719
2017-08-26 07:00:00,0.96,0.0,0.0,0.96,27.5,71.0,21.7,997.8,18.4,6.434773322199415,5.3994159213669315
2017-08-26 08:00:00,0.97,0.0,0.0,0.97,29.6,61.0,21.4,998.2,21.6,7.871577364254564,4.3632865822170315
2017-08-26 09:00:00,0.99,0.0,0.0,0.99,32.0,51.0,20.5,998.2,26.6,10.397814721786487,1.4613175600806911
2017-08-26 10:00:00,1.0,0.0,0.0,1.0,34.0,44.0,19.9,997.8,26.6,9.659258262890683,2.5881904510252065
2017-08-26 11:00:00,0.97,0.02,0.01,0.97,35.5,39.0,19.6,996.9,31.7,11.202965117966418,4.3004153945436085
2017-08-26 12:00:00,1.0,0.03,0.17,1.0,36.3,37.0,19.4,995.8,31.3,10.781178942679249,5.493285046848518
2017-08-26 13:00:00,0.95,0.13,0.52,0.93,34.1,45.0,20.5,995.1,36.7,13.018095888821232,12.139570809112476
2017-08-26 14:00:00,0.65,0.0,0.19,0.6,35.8,37.0,19.1,993.9,37.8,15.08848382050176,10.177310843167588
2017-08-26 15:00:00,0.64,0.0,0.37,0.51,35.8,38.0,19.1,993.3,43.2,18.410097069048806,7.8146225697854765
2017-08-26 16:00:00,0.82,0.0,0.26,0.78,34.6,42.0,19.9,993.5,44.3,20.89546017337039,8.869596616706515
2017-08-26 17:00:00,0.77,0.0,0.22,0.01,33.2,48.0,20.6,993.8,44.3,18.04916252706882,13.601019523236292
2017-08-26 18:00:00,0.05,0.0,0.05,0.0,31.3,54.0,21.0,994.1,42.5,18.42909696509541,11.073318610566169
2017-08-26 19:00:00,0.04,0.0,0.04,0.0,29.4,63.0,21.5,994.9,43.9,21.473257232939666,10.941171043723083
2017-08-26 20:00:00,0.05,0.0,0.05,0.0,28.2,67.0,21.6,996.2,45.0,17.97861963851623,11.234288401743946
2017-08-26 21:00:00,0.06,0.0,0.06,0.0,27.9,69.0,21.6,997.5,38.9,15.943304207740809,9.962482167584255
2017-08-26 22:00:00,0.07,0.0,0.07,0.0,27.5,70.0,21.6,998.4,34.6,15.48197363706194,10.840594647034775
2017-08-26 23:00:00,0.05,0.0,0.05,0.0,27.1,72.0,21.6,998.2,34.2,15.072397614917444,10.553806428859252
2017-08-27 00:00:00,0.08,0.0,0.05,0.03,26.8,73.0,21.5,997.8,33.1,14.400502499874063,10.462577490806025
2017-08-27 01:00:00,0.18,0.0,0.16,0.08,26.5,74.0,21.5,997.1,32.0,13.33721301778979,10.050310886639206
2017-08-27 02:00:00,0.61,0.0,0.08,0.59,26.2,76.0,21.6,996.5,30.6,11.555388485582892,10.775574088987478
2017-08-27 03:00:00,0.75,0.0,0.06,0.74,26.0,77.0,21.6,996.1,28.4,10.037703143554758,11.547056577408414
2017-08-27 04:00:00,0.77,0.0,0.09,0.76,25.8,78.0,21.6,995.9,27.7,9.267951356541545,12.29898685472831
2017-08-27 05:00:00,0.71,0.0,0.13,0.72,26.0,76.0,21.5,996.1,28.8,11.546638910232925,13.282888611920791
2017-08-27 06:00:00,0.74,0.0,0.14,0.7,26.5,74.0,21.4,996.2,34.2,12.020128301138284,14.325031086324888
2017-08-27 07:00:00,0.82,0.01,0.03,0.81,28.2,66.0,21.2,996.8,38.5,14.071424945612293,14.071424945612298
2017-08-27 08:00:00,0.81,0.0,0.03,0.8,30.9,54.0,20.6,997.4,39.2,13.75548351778838,11.138970921582128
2017-08-27 09:00:00,0.89,0.0,0.07,0.88,32.7,48.0,20.1,997.2,39.2,15.743154728509127,8.726573164434063
2017-08-27 10:00:00,0.99,0.51,0.1,0.99,35.0,40.0,19.5,996.8,46.1,21.30130988081431,4.1405551996710175
2017-08-27 11:00:00,0.99,0.18,0.48,0.99,36.5,36.0,19.0,995.8,47.5,19.51183091379151,7.489890145496784
2017-08-27 12:00:00,0.98,0.14,0.2,0.98,36.6,37.0,19.5,995.3,47.2,18.36530993146568,9.765008505946527
2017-08-27 13:00:00,1.0,0.01,0.46,1.0,36.1,35.0,18.4,994.1,50.8,23.086877978713,9.327704176056216
2017-08-27 14:00:00,1.0,0.0,0.39,1.0,35.2,40.0,19.6,993.7,53.6,22.199154620715206,9.883700426741942
2017-08-27 15:00:00,1.0,0.0,0.28,1.0,35.0,40.0,19.2,993.4,54.4,23.059436534480877,8.851688353768928
2017-08-27 16:00:00,1.0,0.0,0.27,1.0,33.0,46.0,20.0,993.7,50.8,20.891746828387053,14.091661167462814
2017-08-27 17:00:00,1.0,0.0,0.16,1.0,32.1,52.0,21.0,993.8,49.7,19.779069915528726,15.453103030674018
2017-08-27 18:00:00,1.0,0.0,0.22,1.0,29.5,62.0,21.4,994.7,47.5,17.71892792121893,14.348504915936303
2017-08-27 19:00:00,1.0,0.0,0.6,1.0,28.4,67.0,21.6,995.8,42.1,15.154346248410926,12.271747625471837
2017-08-27 20:00:00,1.0,0.0,0.64,1.0,27.8,70.0,21.9,996.6,35.3,15.452224592561496,11.226698318786239
2017-08-27 21:00:00,1.0,0.0,0.19,1.0,27.5,73.0,22.2,998.0,34.9,13.289195940914198,10.761378686952227
2017-08-27 22:00:00,0.99,0.0,0.33,0.99,27.1,74.0,22.0,998.4,32.4,14.105392489560325,11.020340408329279
2017-08-27 23:00:00,1.0,0.0,0.51,1.0,27.0,74.0,22.0,998.1,34.6,14.688058671536742,11.894155390841934
2017-08-28 00:00:00,1.0,0.0,0.5,1.0,26.9,76.0,22.2,997.4,36.4,15.523811846052425,12.128531063915464
2017-08-28 01:00:00,1.0,0.03,0.31,1.0,26.6,75.0,21.8,996.6,36.4,15.542919229139411,12.586407820996756
2017-08-28 02:00:00,1.0,0.0,0.2,1.0,26.1,76.0,21.6,995.9,36.7,14.735801092445703,11.512869588589805
2017-08-28 03:00:00,1.0,0.0,0.33,1.0,26.2,76.0,21.7,995.6,33.5,14.400502499874063,10.462577490806025
2017-08-28 04:00:00,1.0,0.0,0.61,1.0,26.2,75.0,21.5,995.9,32.8,13.976121425827625,10.531762905160845
2017-08-28 05:00:00,1.0,0.0,0.96,1.0,26.4,75.0,21.7,995.7,33.1,15.761662348876778,9.100000000000009
2017-08-28 06:00:00,1.0,0.0,0.08,1.0,26.7,75.0,21.9,996.0,32.4,12.336204102924748,11.107568065557047
2017-08-28 07:00:00,1.0,0.0,0.07,1.0,27.8,70.0,21.9,996.4,33.8,13.329173310270214,11.184504408545786
2017-08-28 08:00:00,1.0,0.0,0.16,1.0,29.4,64.0,21.8,997.4,35.6,14.400502499874063,10.462577490806025
2017-08-28 09:00:00,1.0,0.0,0.25,1.0,30.8,58.0,21.4,997.9,37.4,15.51472814270823,9.322189155871985
2017-08-28 10:00:00,1.0,0.0,0.41,1.0,32.3,52.0,21.2,997.7,40.7,16.627687752661217,9.600000000000009
2017-08-28 11:00:00,1.0,0.0,0.65,1.0,33.0,51.0,21.5,997.3,42.5,16.897328070424336,8.241377559634662
2017-08-28 12:00:00,1.0,0.0,0.76,1.0,33.1,50.0,21.1,996.6,59.4,17.7242052096693,11.075312622473984
2017-08-28 13:00:00,1.0,0.01,0.99,1.0,32.5,52.0,21.2,996.0,47.9,17.966645182233265,14.037081637425004
2017-08-28 14:00:00,0.99,0.06,0.99,0.99,30.4,60.0,21.6,995.4,47.2,18.72921767111299,15.166621424301093
2017-08-28 15:00:00,1.0,0.0,0.96,0.99,30.5,58.0,21.5,994.5,49.0,19.086242631933505,13.36433096697938
2017-08-28 16:00:00,1.0,0.0,0.03,1.0,31.3,55.0,21.1,994.2,45.7,16.212300853960045,12.21684496998658
2017-08-28 17:00:00,1.0,0.0,0.52,1.0,30.3,59.0,21.4,994.4,41.0,15.393871727247134,14.86568912782254
2017-08-28 18:00:00,1.0,0.0,0.82,1.0,28.5,66.0,21.6,994.5,42.1,15.839191898578662,15.839191898578667
2017-08-28 19:00:00,1.0,0.0,0.3,1.0,27.4,73.0,22.1,995.4,42.5,16.528139806878706,14.367692734892108
2017-08-28 20:00:00,0.93,0.0,0.53,0.92,27.0,74.0,22.0,996.3,41.0,16.665750084123918,12.108376197224949
2017-08-28 21:00:00,0.86,0.0,0.3,0.82,26.9,75.0,22.1,997.2,37.4,16.08692140215929,13.026932094731643
2017-08-28 22:00:00,0.71,0.0,0.71,0.08,26.6,75.0,21.9,997.4,38.5,15.857119972562842,13.305703520511367
2017-08-28 23:00:00,1.0,0.0,1.0,0.13,26.6,75.0,21.7,997.3,38.9,15.857119972562842,13.305703520511367
2017-08-29 00:00:00,0.99,0.0,0.97,0.94,26.7,74.0,21.7,996.9,38.9,16.941781959761958,13.719184524886465
2017-08-29 01:00:00,0.99,0.0,0.99,0.99,26.5,75.0,21.7,996.5,40.7,16.553208979033474,13.404524329361546
2017-08-29 02:00:00,1.0,0.0,0.96,0.98,26.5,75.0,21.7,995.9,39.2,16.665750084123918,12.108376197224949
2017-08-29 03:00:00,1.0,0.0,1.0,1.0,26.5,76.0,21.9,995.8,41.4,16.956447316782125,11.87303223246666
2017-08-29 04:00:00,1.0,0.0,1.0,1.0,26.6,76.0,22.0,996.0,38.9,16.9084551824364,12.28471177291269
2017-08-29 05:00:00,1.0,0.0,0.57,0.96,26.5,76.0,21.9,996.4,37.8,16.62174268466595,10.38641757897082
2017-08-29 06:00:00,0.98,0.0,0.46,0.98,26.8,74.0,21.9,997.0,37.1,17.24398150914487,11.631212392191529
2017-08-29 07:00:00,1.0,0.0,1.0,0.96,27.6,72.0,22.0,998.0,43.6,19.39947919778798,13.08511394121547
2017-08-29 08:00:00,0.99,0.0,0.99,0.97,27.9,72.0,22.4,998.9,50.0,17.69594898364845,11.49188363881707
2017-08-29 09:00:00,0.99,0.0,0.98,0.97,28.1,71.0,22.4,999.4,48.6,19.144313186172255,9.337305426607356
2017-08-29 10:00:00,1.0,0.0,0.96,0.99,27.6,72.0,22.2,999.5,49.3,17.949844642322585,7.61925700554084
2017-08-29 11:00:00,1.0,0.0,1.0,0.92,29.1,65.0,22.0,999.0,40.3,17.975880925983336,8.767422935781555
2017-08-29 12:00:00,0.94,0.0,0.83,0.92,30.7,59.0,21.8,998.1,40.3,16.442850494220643,9.114420860631133
2017-08-29 13:00:00,0.88,0.01,0.08,0.88,33.6,49.0,21.4,996.6,43.6,17.98736677859567,7.267367912268698
2017-08-29 14:00:00,0.98,0.01,0.05,0.98,34.8,44.0,20.6,995.3,59.4,20.461771360489937,4.723972141221171
2017-08-29 15:00:00,0.94,0.03,0.22,0.93,34.5,43.0,20.1,994.8,45.0,18.711347307231954,3.2993153756716764
2017-08-29 16:00:00,0.97,0.0,0.15,0.96,33.2,48.0,20.6,995.0,49.3,17.256845688944,8.416726018350293
2017-08-29 17:00:00,0.61,0.0,0.31,0.17,32.4,51.0,21.1,995.7,40.0,14.425133768661295,9.367791402258463
2017-08-29 18:00:00,0.36,0.0,0.33,0.18,29.1,64.0,21.6,996.1,37.1,13.315699066541278,14.788582027000144
2017-08-29 19:00:00,0.61,0.0,0.6,0.16,27.5,71.0,21.9,997.2,37.4,14.144056498516864,11.453631117107047
2017-08-29 20:00:00,0.45,0.0,0.42,0.4,27.2,73.0,22.0,998.0,36.7,15.366209695331081,12.005398768850332
2017-08-29 21:00:00,0.07,0.0,0.06,0.05,26.7,76.0,22.1,998.7,36.0,13.976121425827625,10.531762905160845
2017-08-29 22:00:00,0.34,0.0,0.32,0.1,26.2,77.0,22.0,999.1,31.7,13.76175434405506,9.63608413069758
2017-08-29 23:00:00,0.61,0.0,0.61,0.09,26.1,78.0,22.0,998.9,29.5,12.539763412811684,9.110671410533335
2017-08-30 00:00:00,0.55,0.0,0.55,0.07,26.1,79.0,22.2,998.6,27.7,11.877704642190379,8.316858327090172
2017-08-30 01:00:00,0.62,0.0,0.62,0.08,26.0,81.0,22.4,998.0,25.6,10.418204426418098,8.741911491736937
2017-08-30 02:00:00,0.61,0.0,0.38,0.54,25.5,84.0,22.6,997.6,24.5,8.626702730475879,8.62670273047588
2017-08-30 03:00:00,0.91,0.0,0.82,0.69,25.2,86.0,22.6,997.5,21.6,8.973775077016038,5.827637674660788
2017-08-30 04:00:00,0.76,0.0,0.42,0.68,25.3,85.0,22.5,997.9,19.4,8.660254037844384,5.000000000000004
2017-08-30 05:00:00,0.67,0.0,0.12,0.0,25.8,80.0,22.0,997.8,18.4,5.015905365124674,3.644268564213334
2017-08-30 06:00:00,0.18,0.0,0.06,0.13,26.3,77.0,22.0,998.3,14.4,5.750880114781583,4.656970893768801
2017-08-30 07:00:00,0.5,0.01,0.18,0.4,28.1,69.0,21.9,999.2,19.8,7.128052193506942,3.6319239979163758
2017-08-30 08:00:00,0.84,0.0,0.19,0.81,30.7,57.0,21.2,999.9,22.0,7.172285669722765,2.192787785420528
2017-08-30 09:00:00,0.76,0.0,0.09,0.74,33.2,48.0,20.7,999.5,22.0,4.71280049259058,2.197614961051636
2017-08-30 10:00:00,0.7,0.01,0.14,0.65,35.2,42.0,20.1,999.6,23.4,6.847033205136639,1.4553818357243185
2017-08-30 11:00:00,0.92,0.76,0.15,0.87,37.1,37.0,19.9,999.1,28.1,9.394273773979501,-0.32805526900351206
2017-08-30 12:00:00,0.92,0.22,0.44,0.88,34.5,43.0,20.2,998.7,37.1,11.483039245915583,-4.407925779407195
2017-08-30 13:00:00,0.94,0.0,0.12,0.94,36.3,38.0,19.5,997.2,31.7,2.4992804094396295,0.7166571251241971
2017-08-30 14:00:00,0.96,0.0,0.64,0.94,36.0,38.0,19.5,996.7,28.8,12.97251170051457,1.8231676225768623
2017-08-30 15:00:00,0.96,0.0,0.53,0.95,33.7,46.0,20.6,997.0,32.4,-0.36319239979163753,0.7128052193506943
2017-08-30 16:00:00,0.98,0.0,0.61,0.97,32.9,49.0,20.8,997.2,21.6,4.716281451675525,-7.54762805579219
2017-08-30 17:00:00,0.99,0.03,0.42,0.97,35.0,40.0,19.4,996.7,22.0,1.0494494745709957,-5.3989495089621515
2017-08-30 18:00:00,0.96,0.12,0.46,0.95,33.0,45.0,19.6,997.4,11.9,3.6160170328104706,1.460965714322058
2017-08-30 19:00:00,0.98,0.0,0.28,0.98,32.0,51.0,20.7,998.6,9.0,3.281922254715302,-0.3449439287832548
2017-08-30 20:00:00,0.99,0.05,0.21,0.99,31.0,57.0,21.3,999.8,10.1,5.4,9.919639073093561e-16
2017-08-30 21:00:00,0.87,0.0,0.3,0.83,30.0,61.0,21.8,1000.5,12.6,5.7378285357782115,1.7542302283364226
2017-08-30 22:00:00,0.92,0.0,0.4,0.87,29.5,64.0,21.9,1000.8,11.9,5.046340541172276,4.705788684431241
2017-08-30 23:00:00,0.88,0.0,0.43,0.84,28.8,66.0,21.9,1000.9,23.4,7.8934180146016315,2.872969203935616
2017-08-31 00:00:00,0.82,0.0,0.34,0.76,28.1,68.0,21.8,1000.4,21.2,7.571079705497266,-0.6623836448821999
2017-08-31 01:00:00,0.92,0.01,0.36,0.89,28.0,69.0,21.9,1000.1,14.0,6.105808068675691,-1.0766187015349657
2017-08-31 02:00:00,0.77,0.02,0.17,0.76,27.8,70.0,21.9,999.6,10.8,3.5802788233257843,0.3763024677635521
2017-08-31 03:00:00,0.87,0.05,0.12,0.86,27.5,72.0,22.0,999.3,6.8,1.4375439180851277,-1.0832670416736863
2017-08-31 04:00:00,0.9,0.0,0.14,0.89,27.2,74.0,22.2,999.2,4.3,7.837739514543061e-16,-3.2
2017-08-31 05:00:00,0.92,0.1,0.33,0.94,27.8,70.0,21.9,999.8,5.0,5.087576656325103,0.35575801609504043
2017-08-31 06:00:00,0.95,0.01,0.3,0.93,27.6,71.0,22.0,1000.2,10.1,0.7071067811865475,0.7071067811865477
2017-08-31 07:00:00,0.93,0.06,0.22,0.92,28.9,66.0,21.8,1001.0,9.7,0.3434561916777804,-1.7669289302057951
2017-08-31 08:00:00,0.92,0.08,0.16,0.91,31.4,55.0,21.3,1001.5,14.0,1.447436899414627,-1.7874357113510322
2017-08-31 09:00:00,0.44,0.04,0.11,0.4,33.5,48.0,20.8,1001.2,16.9,0.34494392878325625,-3.2819222547153015
2017-08-31 10:00:00,0.34,0.04,0.07,0.33,35.2,42.0,20.5,1000.6,23.0,-1.7937955949114472,-3.2360929164157644
2017-08-31 11:00:00,0.29,0.02,0.11,0.25,36.9,38.0,20.2,999.7,22.7,-1.0895771993749124,-2.138415658052083
2017-08-31 12:00:00,0.54,0.49,0.35,0.25,38.0,35.0,19.9,998.3,20.2,4.4087284769304716e-16,-1.8
2017-08-31 13:00:00,0.99,0.09,0.8,0.98,36.3,39.0,20.3,997.5,27.4,-7.906287599144436,9.422346650363428
2017-08-31 14:00:00,1.0,0.01,0.14,1.0,33.5,52.0,22.2,997.1,39.2,-4.610627316173431,10.861957270738797
