datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-06-30 10:00:00,0.9,0.0,0.0,0.9,35.5,38.0,18.9,999.4,44.3,20.896816828768575,0.36475529453922506
2019-06-30 11:00:00,0.95,0.0,0.01,0.94,37.3,32.0,17.6,998.6,48.6,21.24811427053426,-1.485812890749867
2019-06-30 12:00:00,0.89,0.0,0.01,0.89,38.2,28.0,16.8,997.9,51.1,23.342998776079888,-1.63230148561253
2019-06-30 13:00:00,0.88,0.0,0.01,0.88,38.8,26.0,15.9,996.9,51.5,23.4,4.298510265007209e-15
2019-06-30 14:00:00,0.97,0.0,0.0,0.97,38.7,26.0,15.9,996.0,50.0,23.44275518110587,1.639277132986951
2019-06-30 15:00:00,0.99,0.0,0.01,0.99,38.2,29.0,16.8,995.4,50.0,23.04372956100194,1.611374543489301
2019-06-30 16:00:00,0.93,0.0,0.01,0.93,37.2,30.0,17.0,995.4,50.0,25.596100996003617,0.44678160479445755
2019-06-30 17:00:00,0.89,0.0,0.0,0.96,35.2,34.0,17.0,996.3,51.8,19.42579661278904,1.699536983579336
2019-06-30 18:00:00,0.95,0.0,0.0,0.95,33.8,39.0,17.8,996.7,37.8,18.749079203850382,3.644451811692002
2019-06-30 19:00:00,0.99,0.0,0.0,0.99,32.5,44.0,18.8,997.4,40.0,20.83454389563006,4.428519014418284
2019-06-30 20:00:00,0.98,0.0,0.0,0.98,32.0,46.0,19.0,998.6,39.6,18.682619174015688,3.971113294619212
2019-06-30 21:00:00,0.99,0.0,0.0,0.99,31.1,51.0,19.7,998.9,35.3,16.96746453857221,6.855300659511196
2019-06-30 22:00:00,0.98,0.0,0.0,0.98,30.1,56.0,20.3,999.2,34.2,15.058010258783414,7.672439445598343
2019-06-30 23:00:00,0.98,0.0,0.0,0.98,29.2,61.0,21.0,999.2,31.0,14.78107305065579,8.193282582163091
2019-07-01 00:00:00,1.0,0.0,0.0,1.0,28.5,65.0,21.3,998.6,31.0,14.081377284944276,7.805434885966024
2019-07-01 01:00:00,0.99,0.0,0.0,0.99,28.2,67.0,21.5,997.9,28.8,13.250188677901908,7.6500000000000075
2019-07-01 02:00:00,1.0,0.0,0.0,1.0,27.9,69.0,21.7,997.6,27.7,12.557368354874356,7.250000000000006
2019-07-01 03:00:00,0.99,0.0,0.0,0.99,27.5,73.0,22.1,997.3,27.0,12.990381056766577,7.500000000000007
2019-07-01 04:00:00,0.96,0.0,0.0,0.96,27.2,75.0,22.4,997.3,27.0,12.626150577882656,6.713443347838238
2019-07-01 05:00:00,0.92,0.0,0.0,0.99,27.1,73.0,21.9,997.0,25.9,8.95274548489749,3.986019102142841
2019-07-01 06:00:00,0.99,0.0,0.0,0.99,27.6,70.0,21.7,997.9,17.6,8.642763284627167,4.403707847473605
2019-07-01 07:00:00,0.99,0.0,0.0,0.99,29.5,62.0,21.4,998.5,23.0,10.125553387976844,4.298042413382012
2019-07-01 08:00:00,0.98,0.0,0.0,0.98,32.2,51.0,20.8,999.0,31.3,13.649916082324129,3.914050452601384
2019-07-01 09:00:00,0.97,0.0,0.0,0.97,34.2,44.0,20.2,999.2,34.9,15.111631611105606,2.393447315115535
2019-07-01 10:00:00,0.98,0.0,0.0,0.98,36.4,36.0,18.8,998.8,37.4,16.16053761420915,1.1300548746548345
2019-07-01 11:00:00,0.98,0.0,0.0,0.97,38.0,31.0,17.8,997.8,38.9,16.6,3.0493705298769097e-15
2019-07-01 12:00:00,0.97,0.0,0.03,0.97,39.0,28.0,17.3,997.0,40.7,16.198088785760255,2.5655252266597888
2019-07-01 13:00:00,0.95,0.0,0.1,0.94,39.8,25.0,16.2,995.7,41.8,17.659382218223136,4.402978499913954
2019-07-01 14:00:00,0.94,0.0,0.14,0.94,40.0,24.0,15.4,994.6,43.6,19.76133823002572,6.804374428154573
2019-07-01 15:00:00,0.93,0.0,0.18,0.92,38.2,30.0,17.5,993.9,56.5,27.295322017670905,8.868787738560995
2019-07-01 16:00:00,0.82,0.0,0.03,0.81,36.1,37.0,18.9,994.0,61.6,29.12770930671269,11.181080025813381
2019-07-01 17:00:00,0.53,0.0,0.03,0.89,34.7,41.0,19.6,995.1,60.5,21.651458537777337,11.031969143670992
2019-07-01 18:00:00,0.95,0.0,0.0,0.95,32.8,50.0,20.9,995.3,46.1,17.658500295422392,11.910808843926903
2019-07-01 19:00:00,0.96,0.0,0.01,0.96,31.0,57.0,21.6,996.1,40.0,14.688058671536742,11.894155390841934
2019-07-01 20:00:00,0.98,0.0,0.0,0.98,29.3,66.0,22.2,997.0,36.0,15.091075529443865,12.662915910824827
2019-07-01 21:00:00,0.96,0.0,0.0,0.96,28.8,69.0,22.5,997.9,36.4,15.047716095374021,10.932805692640004
2019-07-01 22:00:00,0.92,0.0,0.0,0.92,28.6,68.0,22.2,998.1,37.4,17.320508075688767,10.000000000000009
2019-07-01 23:00:00,0.94,0.0,0.0,0.94,28.3,71.0,22.5,998.2,37.1,16.886195823831606,10.146250075728071
2019-07-02 00:00:00,0.97,0.0,0.01,0.97,28.0,73.0,22.6,997.8,36.4,14.844469052634008,9.640110919765977
2019-07-02 01:00:00,0.98,0.0,0.0,0.98,28.0,72.0,22.5,997.6,32.4,15.501854727741446,8.950000000000006
2019-07-02 02:00:00,0.99,0.0,0.0,0.99,27.9,74.0,22.8,997.2,33.5,15.096070223017636,9.803502630270486
2019-07-02 03:00:00,1.0,0.0,0.0,1.0,27.7,74.0,22.8,997.1,32.8,13.753288904374104,9.992349288972045
2019-07-02 04:00:00,1.0,0.0,0.01,1.0,27.7,74.0,22.7,997.7,31.7,13.712195531829703,11.505898213389056
2019-07-02 05:00:00,0.99,0.0,0.05,0.99,28.0,72.0,22.5,997.9,35.3,15.75354162741646,15.21301831305204
2019-07-02 06:00:00,0.99,0.0,0.13,0.98,28.5,69.0,22.2,998.4,40.0,12.586500705120546,12.58650070512055
2019-07-02 07:00:00,0.99,0.0,0.21,0.99,29.4,65.0,22.2,999.2,32.8,10.446718491427305,12.900622960185716
2019-07-02 08:00:00,0.99,0.0,0.22,0.99,31.1,58.0,21.8,999.4,41.8,16.553208979033474,13.404524329361546
2019-07-02 09:00:00,0.99,0.01,0.14,0.99,33.0,50.0,21.2,999.7,50.8,19.87649246030655,12.907945129856138
2019-07-02 10:00:00,0.99,0.0,0.16,0.99,33.8,47.0,20.8,999.7,54.0,22.64288416737657,14.148844355026574
2019-07-02 11:00:00,1.0,0.01,0.13,1.0,34.6,45.0,20.9,999.4,58.7,24.77213499029104,14.884600364900571
2019-07-02 12:00:00,1.0,0.02,0.19,1.0,35.7,40.0,20.0,998.4,60.8,27.08659833532638,13.801311192082228
2019-07-02 13:00:00,0.98,0.0,0.17,0.98,36.0,40.0,20.1,997.8,63.4,27.04094554622099,12.039404635043683
2019-07-02 14:00:00,0.98,0.01,0.21,0.98,34.4,44.0,20.5,997.1,63.7,26.28469246355685,13.392719742316636
2019-07-02 15:00:00,0.97,0.01,0.19,0.96,33.7,47.0,20.9,996.6,63.4,28.51220877402777,14.527695991665503
2019-07-02 16:00:00,0.96,0.0,0.11,0.95,33.0,49.0,21.0,996.5,62.6,26.23859121418188,14.544288607390104
2019-07-02 17:00:00,0.85,0.0,0.11,0.92,32.8,51.0,21.4,996.3,58.0,21.21603794708488,14.8556297014921
2019-07-02 18:00:00,0.67,0.0,0.17,0.62,31.2,57.0,21.8,997.0,48.6,17.36602333892662,12.159820450642183
2019-07-02 19:00:00,0.82,0.0,0.14,0.8,29.5,65.0,22.4,997.8,40.0,15.091075529443865,12.662915910824827
2019-07-02 20:00:00,0.9,0.0,0.05,0.9,28.5,69.0,22.2,998.8,36.7,14.105392489560325,11.020340408329279
2019-07-02 21:00:00,0.81,0.0,0.01,0.81,27.9,71.0,22.2,999.5,33.5,13.99599400268659,10.168684864659788
2019-07-02 22:00:00,0.94,0.0,0.0,0.94,27.9,72.0,22.3,999.9,32.8,14.299485690808257,11.579495195317016
2019-07-02 23:00:00,0.99,0.0,0.0,0.99,27.6,74.0,22.6,999.7,34.6,14.144056498516864,11.453631117107047
2019-07-03 00:00:00,0.95,0.0,0.0,0.95,27.3,76.0,22.6,999.4,33.5,12.905533821809403,11.218609395737674
2019-07-03 01:00:00,0.87,0.0,0.0,0.87,27.1,77.0,22.6,999.0,32.8,13.712195531829703,11.505898213389056
2019-07-03 02:00:00,0.95,0.0,0.0,0.95,27.0,77.0,22.7,998.8,33.1,14.095217753389193,11.827292018232326
2019-07-03 03:00:00,0.98,0.0,0.0,0.98,27.0,77.0,22.7,998.6,34.6,14.414952982254947,12.53072745371869
2019-07-03 04:00:00,0.99,0.0,0.0,0.99,27.2,76.0,22.7,998.9,34.9,13.739390186468238,13.267974875766848
2019-07-03 05:00:00,0.96,0.0,0.01,0.94,27.8,75.0,22.9,999.0,36.0,13.02616867719372,13.96885570092616
2019-07-03 06:00:00,0.94,0.0,0.0,0.94,28.0,74.0,23.0,999.4,37.1,12.685169497162471,13.603178850116574
2019-07-03 07:00:00,0.96,0.0,0.03,0.96,29.2,69.0,22.9,999.8,37.8,12.47007962791886,14.861262196508171
2019-07-03 08:00:00,0.95,0.0,0.05,0.95,31.1,61.0,22.9,1000.5,42.1,16.24014219412233,13.627097325354637
2019-07-03 09:00:00,0.95,0.06,0.07,0.94,33.0,53.0,22.3,1000.7,45.4,17.312963679623874,12.578604399058927
2019-07-03 10:00:00,0.95,0.07,0.08,0.94,34.7,47.0,21.6,1000.4,51.5,18.115284267621163,11.764203156324584
2019-07-03 11:00:00,0.92,0.01,0.09,0.92,36.0,41.0,20.8,999.7,49.0,18.716861732783073,10.374925873271607
2019-07-03 12:00:00,0.94,0.0,0.06,0.94,36.7,39.0,20.5,998.7,47.5,18.36688543800479,11.92759486682909
2019-07-03 13:00:00,0.9,0.0,0.08,0.9,37.0,38.0,20.5,997.8,47.9,18.07301908169991,12.190405295662275
2019-07-03 14:00:00,0.91,0.0,0.11,0.9,37.3,37.0,20.1,996.8,48.6,17.50926226116831,15.220569472579768
2019-07-03 15:00:00,0.89,0.0,0.04,0.89,36.8,38.0,20.3,996.4,52.6,19.38092441091014,16.26252652506945
2019-07-03 16:00:00,0.91,0.0,0.02,0.91,35.5,43.0,20.9,996.3,52.2,19.76394663246963,16.58392032991272
2019-07-03 17:00:00,0.82,0.0,0.11,0.06,34.8,44.0,20.6,996.6,51.8,18.288753180083006,13.781564030181904
2019-07-03 18:00:00,0.02,0.0,0.02,0.0,32.7,52.0,21.5,996.9,44.6,18.736249139743947,12.637759618438873
2019-07-03 19:00:00,0.01,0.0,0.01,0.0,30.8,60.0,22.0,997.8,42.1,15.812983098936398,11.915937458410555
2019-07-03 20:00:00,0.01,0.0,0.0,0.01,29.5,66.0,22.5,999.1,36.7,13.711387112756963,10.71250967066645
2019-07-03 21:00:00,0.18,0.0,0.0,0.18,28.6,70.0,22.5,999.7,31.7,13.753288904374104,9.992349288972045
2019-07-03 22:00:00,0.54,0.0,0.0,0.54,28.4,70.0,22.5,1000.5,33.1,13.75548351778838,11.138970921582128
2019-07-03 23:00:00,0.47,0.0,0.0,0.47,28.0,73.0,22.8,1000.9,33.1,12.586500705120546,12.58650070512055
2019-07-04 00:00:00,0.47,0.0,0.0,0.47,27.8,75.0,22.9,1000.5,32.8,12.139570809112472,13.018095888821236
2019-07-04 01:00:00,0.56,0.0,0.0,0.56,27.5,76.0,22.9,1000.0,33.8,12.940054095713819,12.940054095713823
2019-07-04 02:00:00,0.58,0.0,0.0,0.58,27.4,76.0,22.7,999.6,35.6,14.417009614261449,12.981133763361846
2019-07-04 03:00:00,0.74,0.0,0.0,0.74,27.2,75.0,22.5,999.1,34.9,14.325031086324886,12.020128301138287
2019-07-04 04:00:00,0.84,0.0,0.0,0.84,27.0,76.0,22.5,999.3,35.3,15.174074690898564,11.434485439888917
2019-07-04 05:00:00,0.91,0.0,0.03,0.27,27.2,76.0,22.5,999.5,34.2,10.465180361560902,10.465180361560906
2019-07-04 06:00:00,0.02,0.0,0.02,0.0,28.0,72.0,22.5,999.7,28.8,10.434574908956225,11.18971163477331
2019-07-04 07:00:00,0.2,0.0,0.01,0.19,29.5,65.0,22.3,1000.2,37.4,14.417009614261449,12.981133763361846
2019-07-04 08:00:00,0.46,0.0,0.01,0.45,31.6,56.0,21.8,1000.5,41.4,16.212300853960045,12.21684496998658
2019-07-04 09:00:00,0.57,0.0,0.0,0.57,33.5,48.0,21.1,1000.6,41.4,14.839772548735247,10.009552972126363
2019-07-04 10:00:00,0.49,0.0,0.01,0.49,35.2,43.0,20.8,1000.3,46.8,14.826652001630748,10.38173349795394
2019-07-04 11:00:00,0.12,0.01,0.03,0.1,36.4,40.0,20.6,999.5,45.0,15.366209695331081,12.005398768850332
2019-07-04 12:00:00,0.32,0.0,0.06,0.28,37.2,38.0,20.4,998.5,43.2,15.129806469249065,11.820700326252634
2019-07-04 13:00:00,0.43,0.01,0.06,0.41,37.8,36.0,20.2,997.5,44.6,15.931492209867896,12.901068016521675
2019-07-04 14:00:00,0.32,0.0,0.04,0.29,38.3,34.0,19.5,996.7,47.9,18.288753180083006,13.781564030181904
2019-07-04 15:00:00,0.52,0.0,0.35,0.35,37.5,34.0,19.0,996.2,51.8,19.831981746663637,11.45000000000001
2019-07-04 16:00:00,0.36,0.0,0.2,0.26,36.5,35.0,18.8,996.0,50.4,20.845079101842952,9.72022002003608
2019-07-04 17:00:00,0.26,0.0,0.07,0.31,35.5,38.0,19.1,996.5,46.1,20.484384154327106,10.891740256632666
2019-07-04 18:00:00,0.86,0.0,0.01,0.86,33.5,44.0,19.6,997.3,45.0,19.39947919778798,13.08511394121547
2019-07-04 19:00:00,0.94,0.0,0.0,0.94,30.6,58.0,21.5,998.2,43.2,17.572639805429905,13.729250899762176
2019-07-04 20:00:00,0.93,0.0,0.0,0.93,29.5,64.0,21.9,998.9,41.0,17.250527017021525,12.999204500084243
2019-07-04 21:00:00,0.93,0.0,0.0,0.93,28.9,68.0,22.2,1000.0,40.0,15.091075529443865,12.662915910824827
2019-07-04 22:00:00,0.94,0.0,0.0,0.94,28.5,71.0,22.6,1000.5,36.0,13.383772739630817,12.480569989143724
2019-07-04 23:00:00,0.94,0.0,0.0,0.94,28.4,72.0,22.8,1000.3,38.5,15.531726852477542,13.984829672900133
2019-07-05 00:00:00,0.98,0.0,0.0,0.98,28.2,72.0,22.6,999.9,40.0,15.903299265216239,14.319394976079563
2019-07-05 01:00:00,0.96,0.0,0.0,0.96,28.0,73.0,22.7,999.5,40.3,15.903299265216239,14.319394976079563
2019-07-05 02:00:00,0.98,0.0,0.0,0.98,27.8,74.0,22.7,998.9,39.6,14.818399886976216,14.309962431455345
2019-07-05 03:00:00,0.98,0.0,0.0,0.98,27.5,76.0,23.0,998.6,37.8,14.099060086637564,13.615304060996348
2019-07-05 04:00:00,0.98,0.0,0.0,0.98,27.4,76.0,22.9,998.7,35.6,11.575959490008248,12.856405480758921
2019-07-05 05:00:00,0.82,0.0,0.0,0.99,27.5,74.0,22.4,998.5,31.3,12.82156916917497,13.749449590440408
2019-07-05 06:00:00,0.88,0.0,0.0,0.88,27.6,74.0,22.6,999.3,34.6,9.06250769434653,12.94260229976607
2019-07-05 07:00:00,0.84,0.01,0.0,0.84,28.9,69.0,22.5,999.8,31.7,8.65976065673893,13.334862030332243
2019-07-05 08:00:00,0.9,0.1,0.05,0.89,30.9,60.0,22.1,999.9,41.0,14.309962431455347,14.818399886976213
2019-07-05 09:00:00,0.88,0.18,0.14,0.87,32.3,53.0,21.4,1000.2,45.0,17.889435425059357,13.48065651860588
2019-07-05 10:00:00,0.78,0.11,0.1,0.77,34.0,45.0,20.5,999.7,54.4,20.437959117369868,12.771054268020242
2019-07-05 11:00:00,0.77,0.0,0.08,0.76,35.3,40.0,19.8,999.3,56.5,22.476371220937367,14.596326138402723
2019-07-05 12:00:00,0.84,0.0,0.05,0.84,36.0,38.0,19.5,998.5,57.2,22.690511626805066,15.888067286923985
2019-07-05 13:00:00,0.81,0.0,0.07,0.8,36.0,38.0,19.5,998.0,63.4,25.07952682562337,18.22134282106667
2019-07-05 14:00:00,0.87,0.0,0.04,0.86,35.3,40.0,19.9,997.2,63.0,23.40002044438568,17.633180178355015
2019-07-05 15:00:00,0.84,0.0,0.03,0.83,35.2,41.0,19.9,996.4,59.4,24.08640114972935,14.472569904972529
2019-07-05 16:00:00,0.83,0.0,0.04,0.83,33.6,47.0,20.7,996.4,56.5,23.34583326223626,16.346928436004823
2019-07-05 17:00:00,0.94,0.0,0.05,0.94,33.3,47.0,20.3,996.4,56.2,23.46928844255828,13.550000000000013
2019-07-05 18:00:00,1.0,0.0,0.05,1.0,30.6,56.0,20.8,997.3,52.6,19.813997984065498,13.364710392950842
2019-07-05 19:00:00,0.99,0.0,0.06,0.99,29.2,65.0,22.1,998.1,45.0,19.326979343144487,14.563923560279568
2019-07-05 20:00:00,1.0,0.0,0.05,1.0,28.6,68.0,22.2,999.0,44.6,17.178634428626545,13.421420162099347
2019-07-05 21:00:00,1.0,0.0,0.03,1.0,28.2,70.0,22.3,999.6,40.0,15.366209695331081,12.005398768850332
2019-07-05 22:00:00,1.0,0.0,0.02,1.0,28.0,73.0,22.5,999.8,37.1,16.665750084123918,12.108376197224949
2019-07-05 23:00:00,1.0,0.0,0.01,1.0,28.1,71.0,22.5,999.9,39.6,16.995270237378357,11.463454521150304
2019-07-06 00:00:00,0.97,0.0,0.01,0.97,28.0,72.0,22.5,999.6,37.4,16.503946685248923,11.990819146766453
2019-07-06 01:00:00,0.96,0.0,0.01,0.96,27.8,73.0,22.6,999.3,38.9,16.548225825741163,12.92889098183882
2019-07-06 02:00:00,0.97,0.0,0.02,0.97,27.5,74.0,22.5,998.9,38.5,16.08692140215929,13.026932094731643
2019-07-06 03:00:00,0.87,0.0,0.03,0.87,27.5,75.0,22.5,998.5,38.2,15.931492209867896,12.901068016521675
2019-07-06 04:00:00,0.56,0.0,0.03,0.55,27.2,75.0,22.5,998.5,37.4,13.749449590440403,12.821569169174975
2019-07-06 05:00:00,0.61,0.0,0.07,0.88,27.4,74.0,22.4,999.3,34.6,13.02616867719372,13.96885570092616
2019-07-06 06:00:00,0.83,0.0,0.01,0.83,27.8,72.0,22.3,999.3,35.3,10.863110603702513,12.946151088710728
2019-07-06 07:00:00,0.93,0.0,0.08,0.93,29.1,66.0,22.2,999.8,37.4,13.367167857224969,14.334532551735744
2019-07-06 08:00:00,0.96,0.0,0.07,0.96,31.0,57.0,21.5,1000.3,45.0,18.840497018646808,13.192258036074067
2019-07-06 09:00:00,0.93,0.01,0.08,0.93,32.9,48.0,20.5,1000.4,51.8,21.857766167903858,13.133470910206386
2019-07-06 10:00:00,0.95,0.0,0.04,0.95,34.1,43.0,19.7,1000.0,54.7,23.78987419582942,12.121546343045903
2019-07-06 11:00:00,0.91,0.0,0.01,0.91,35.7,38.0,19.1,999.3,54.7,23.74902521907296,10.080863115023265
2019-07-06 12:00:00,0.71,0.0,0.23,0.66,36.6,36.0,19.0,998.6,54.7,20.76045201358897,10.577978643931445
2019-07-06 13:00:00,0.95,0.0,0.06,0.95,37.2,33.0,18.4,997.6,50.4,19.513042879725255,9.942391944296078
2019-07-06 14:00:00,0.97,0.0,0.03,0.97,37.7,32.0,18.0,996.7,48.6,19.39498664258431,9.044030801250962
2019-07-06 15:00:00,1.0,0.0,0.4,1.0,37.5,31.0,17.6,996.1,47.2,21.285633724136197,8.170789249632856
2019-07-06 16:00:00,1.0,0.0,0.01,1.0,36.2,34.0,17.9,996.1,50.8,25.161403952817317,2.64457012067163
2019-07-06 17:00:00,1.0,0.0,0.01,1.0,34.8,36.0,17.7,997.0,50.4,19.794032816030327,4.935206670233223
2019-07-06 18:00:00,0.98,0.0,0.0,0.98,32.2,49.0,20.2,997.6,42.1,19.13916142363609,11.050000000000011
2019-07-06 19:00:00,1.0,0.0,0.0,1.0,30.0,61.0,21.5,998.5,42.1,17.250527017021525,12.999204500084243
2019-07-06 20:00:00,1.0,0.0,0.0,1.0,29.0,66.0,22.0,999.3,40.3,16.876157113512875,10.545393358240778
2019-07-06 21:00:00,0.98,0.0,0.0,0.98,28.5,71.0,22.8,1000.2,36.7,16.186341961346688,10.511533375790021
2019-07-06 22:00:00,0.97,0.0,0.01,0.97,28.3,73.0,23.0,1000.4,35.3,15.515405506990348,10.075822147777998
2019-07-06 23:00:00,0.99,0.0,0.0,0.99,28.1,73.0,22.9,999.9,36.4,16.6056772453194,10.783852893297535
2019-07-07 00:00:00,0.99,0.0,0.0,0.99,27.8,75.0,23.0,999.5,36.7,15.452224592561496,11.226698318786239
2019-07-07 01:00:00,0.97,0.0,0.0,0.97,27.5,76.0,22.9,999.2,35.6,14.37543918085127,10.83267041673687
2019-07-07 02:00:00,0.96,0.0,0.0,0.96,27.4,76.0,22.8,999.0,34.2,14.708053307884375,12.341522105981557
2019-07-07 03:00:00,0.97,0.0,0.01,0.97,27.3,75.0,22.5,998.5,36.0,15.366209695331081,12.005398768850332
2019-07-07 04:00:00,0.96,0.0,0.0,0.96,27.2,76.0,22.6,998.6,36.0,15.129806469249065,11.820700326252634
2019-07-07 05:00:00,0.96,0.0,0.02,0.97,27.5,73.0,22.3,999.3,34.9,14.03759819214356,12.202697939223436
2019-07-07 06:00:00,0.97,0.0,0.01,0.97,28.0,71.0,22.4,999.8,34.2,11.149766905249093,10.767204742114458
2019-07-07 07:00:00,0.96,0.0,0.0,0.96,29.1,67.0,22.3,1000.5,31.0,10.006194217692418,12.356620787165836
2019-07-07 08:00:00,0.98,0.0,0.0,0.98,31.2,58.0,22.0,1000.9,38.9,14.708053307884375,12.341522105981557
2019-07-07 09:00:00,0.99,0.0,0.0,0.99,33.1,49.0,20.9,1001.1,41.0,15.934740790963058,10.348141665285512
2019-07-07 10:00:00,0.98,0.0,0.0,0.98,34.6,43.0,20.2,1000.8,40.7,14.840841682737453,9.273587124081088
2019-07-07 11:00:00,0.98,0.02,0.19,0.98,35.6,39.0,19.6,1000.2,42.1,15.770815478134109,8.03563184538998
2019-07-07 12:00:00,0.96,0.0,0.23,0.94,36.0,37.0,19.0,999.5,41.4,14.010734976180206,9.450360068655616
2019-07-07 13:00:00,0.86,0.0,0.1,0.85,37.9,28.0,16.4,998.6,40.7,15.891549659206435,11.127382865210299
2019-07-07 14:00:00,0.71,0.0,0.04,0.7,37.2,31.0,17.5,998.1,54.0,21.96444569045143,13.72490894364001
2019-07-07 15:00:00,0.58,0.0,0.03,0.57,37.3,32.0,17.9,997.5,54.4,23.74902521907296,10.080863115023265
2019-07-07 16:00:00,0.03,0.0,0.03,0.01,36.7,32.0,17.3,997.5,54.4,26.295014182079505,6.556083370750997
2019-07-07 17:00:00,0.02,0.0,0.01,0.0,34.7,38.0,18.1,998.0,54.7,23.743163889676477,6.808242688679872
2019-07-07 18:00:00,0.01,0.0,0.01,0.0,33.2,41.0,18.0,998.6,47.2,19.030464643664402,5.818196923982468
2019-07-07 19:00:00,0.45,0.0,0.01,0.44,31.1,52.0,20.0,999.4,37.1,15.891549659206435,11.127382865210299
2019-07-07 20:00:00,0.14,0.0,0.01,0.14,29.3,65.0,22.1,1000.4,36.4,13.673864788784055,12.312003157002989
2019-07-07 21:00:00,0.09,0.0,0.0,0.09,28.9,68.0,22.4,1001.1,33.5,13.736530772813436,10.351218398215229
2019-07-07 22:00:00,0.77,0.0,0.0,0.77,28.4,71.0,22.7,1001.4,33.1,13.289195940914198,10.761378686952227
2019-07-07 23:00:00,0.3,0.0,0.0,0.3,28.0,75.0,23.1,1001.8,31.7,11.547056577408412,10.037703143554761
2019-07-08 00:00:00,0.0,0.0,0.0,0.0,27.8,75.0,23.0,1001.2,30.2,12.484833068020226,11.241394186828817
2019-07-08 01:00:00,0.22,0.0,0.0,0.22,27.6,75.0,22.8,1000.6,30.6,12.301766157631185,10.693762172545268
2019-07-08 02:00:00,0.33,0.0,0.0,0.33,27.5,74.0,22.5,1000.2,29.5,11.547056577408412,10.037703143554761
2019-07-08 03:00:00,0.77,0.0,0.0,0.77,27.4,74.0,22.4,1000.1,27.7,11.184248869537077,9.384699101423475
2019-07-08 04:00:00,0.33,0.0,0.04,0.31,27.1,76.0,22.5,1000.0,26.3,9.002378352824978,9.65386886137305
2019-07-08 05:00:00,0.02,0.0,0.02,0.09,27.2,77.0,22.9,1000.4,24.5,10.465180361560902,10.465180361560906
2019-07-08 06:00:00,0.08,0.0,0.01,0.07,27.9,73.0,22.6,1000.8,27.7,8.276054971367051,12.26975607381462
2019-07-08 07:00:00,0.68,0.0,0.0,0.68,29.5,67.0,22.8,1001.4,34.2,11.184504408545783,13.329173310270216
2019-07-08 08:00:00,0.79,0.0,0.01,0.79,32.0,55.0,21.7,1001.6,38.5,14.325031086324886,12.020128301138287
2019-07-08 09:00:00,0.38,0.0,0.01,0.37,34.0,46.0,20.8,1001.7,40.3,15.771878332918861,9.476700578345
2019-07-08 10:00:00,0.24,0.01,0.01,0.23,35.5,42.0,20.6,1001.0,41.4,13.347504918136176,9.00300574587902
2019-07-08 11:00:00,0.09,0.04,0.03,0.06,37.7,36.0,20.0,999.9,40.0,10.43631922743682,7.582429754572905
2019-07-08 12:00:00,0.26,0.0,0.11,0.22,39.5,28.0,17.6,999.0,36.0,11.876090949353813,5.287576359985401
2019-07-08 13:00:00,0.92,0.0,0.9,0.71,40.7,25.0,16.8,997.6,35.6,13.738617913471815,3.1718098662485
2019-07-08 14:00:00,0.98,0.0,0.73,0.96,40.1,26.0,16.9,996.6,37.8,17.632646156223895,1.542656646633551
2019-07-08 15:00:00,0.96,0.0,0.34,0.94,39.4,27.0,17.1,996.0,42.1,20.12313290145326,1.7605460035026965
2019-07-08 16:00:00,0.93,0.0,0.17,0.93,37.8,31.0,17.8,996.2,47.9,24.066940600195306,5.556291042293472
2019-07-08 17:00:00,1.0,0.0,0.11,0.96,36.7,33.0,17.8,997.0,50.8,20.877924363858813,-3.6813413665389154
2019-07-08 18:00:00,0.97,0.0,0.03,0.97,35.2,36.0,17.8,997.8,42.5,18.728460324124818,1.638527963655975
2019-07-08 19:00:00,0.96,0.0,0.04,0.96,32.5,48.0,20.2,999.0,35.3,14.425253762457727,9.72995652039099
2019-07-08 20:00:00,0.97,0.0,0.02,0.97,30.1,61.0,21.9,1000.0,32.4,12.484833068020226,11.241394186828817
2019-07-08 21:00:00,0.95,0.0,0.01,0.95,29.2,65.0,22.0,1000.7,31.7,12.287280664334874,8.603646545265695
2019-07-08 22:00:00,0.96,0.0,0.0,0.96,28.7,68.0,22.1,1000.9,27.7,12.211892584652533,7.630837404958152
2019-07-08 23:00:00,0.98,0.0,0.0,0.98,28.5,69.0,22.2,1001.0,26.6,13.322724469438755,6.212488447588277
2019-07-09 00:00:00,0.97,0.0,0.0,0.97,28.2,71.0,22.5,1000.3,27.7,13.632399820082028,6.946054646015069
2019-07-09 01:00:00,0.98,0.0,0.0,0.98,27.9,73.0,22.6,999.7,29.2,13.683201379794127,7.9000000000000075
2019-07-09 02:00:00,0.95,0.0,0.0,0.95,27.7,74.0,22.6,999.4,28.8,11.855237287537099,7.996458519631676
2019-07-09 03:00:00,0.92,0.0,0.0,0.92,27.4,76.0,22.8,999.1,26.6,11.501760229563166,9.313941787537601
2019-07-09 04:00:00,0.86,0.0,0.01,0.86,27.1,76.0,22.5,999.4,27.0,11.113187248834679,8.999281592012682
2019-07-09 05:00:00,0.83,0.0,0.03,0.95,27.0,78.0,22.7,999.7,28.8,10.724614268106194,8.684621396487763
2019-07-09 06:00:00,0.96,0.0,0.03,0.96,27.5,75.0,22.6,1000.3,25.9,10.414992207074254,9.053614600069
