datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2018-02-24 02:00:00,0.08,0.08,0.0,0.0,23.1,85.0,20.5,1003.5,15.5,-0.7555899291119144,-6.153786140176196
2018-02-24 03:00:00,0.14,0.14,0.0,0.0,22.9,86.0,20.5,1003.3,12.6,2.2249223594996232,-6.8476069173251055
2018-02-24 04:00:00,0.13,0.13,0.0,0.0,22.8,86.0,20.4,1003.4,14.4,2.902780391316936,-7.562001454627332
2018-02-24 05:00:00,0.09,0.13,0.0,0.0,23.1,87.0,20.9,1003.8,14.4,2.225843787881678,-8.306962106085987
2018-02-24 06:00:00,0.26,0.26,0.0,0.0,23.6,84.0,20.8,1004.7,16.6,1.1090110249868397,-9.03216997993603
2018-02-24 07:00:00,0.2,0.2,0.0,0.0,24.6,79.0,20.8,1005.6,21.6,0.7533699164365569,-10.773691742806102
2018-02-24 08:00:00,0.5,0.5,0.0,0.0,26.8,70.0,20.8,1006.3,30.2,-7.249999999999999,-12.557368354874361
2018-02-24 09:00:00,0.39,0.3,0.36,0.0,27.8,65.0,20.7,1006.4,34.2,-11.555388485582894,-10.775574088987476
2018-02-24 10:00:00,0.42,0.16,0.4,0.0,29.2,59.0,20.4,1006.5,38.2,-13.329173310270216,-11.184504408545784
2018-02-24 11:00:00,0.63,0.61,0.29,0.0,31.3,49.0,19.1,1005.2,38.5,-12.301766157631185,-10.693762172545268
2018-02-24 12:00:00,0.39,0.39,0.08,0.0,32.7,42.0,18.2,1003.9,36.7,-12.24459029200319,-7.951729911219395
2018-02-24 13:00:00,0.18,0.13,0.15,0.0,34.1,37.0,17.1,1002.5,34.9,-12.60970042210831,-5.094649670456403
2018-02-24 14:00:00,0.29,0.21,0.28,0.0,34.9,32.0,15.8,1001.3,36.0,-14.74137600257488,-4.789763412811686
2018-02-24 15:00:00,0.14,0.03,0.14,0.0,34.5,32.0,15.4,1000.6,38.2,-17.246350146698664,-3.9816336618864088
2018-02-24 16:00:00,0.01,0.0,0.01,0.0,34.2,33.0,15.7,1000.7,40.0,-18.437612224186676,-6.348579011914556
2018-02-24 17:00:00,0.0,0.0,0.0,0.0,31.9,47.0,19.2,1001.3,42.5,-19.794032816030327,-4.93520667023322
2018-02-24 18:00:00,0.0,0.0,0.0,0.0,29.7,53.0,19.0,1001.8,38.9,-17.63609817261276,-4.071614083623955
2018-02-24 19:00:00,0.0,0.0,0.0,0.0,27.6,63.0,20.0,1002.8,34.6,-17.997915853502022,-3.8255751110467737
2018-02-24 20:00:00,0.0,0.0,0.0,0.0,26.5,67.0,19.8,1003.9,34.2,-17.309228596571792,-5.624109297624043
2018-02-24 21:00:00,0.01,0.01,0.0,0.0,25.8,73.0,20.6,1004.7,33.5,-15.895690962981254,-7.077217589518923
2018-02-24 22:00:00,0.03,0.03,0.0,0.0,25.5,77.0,21.1,1005.2,31.7,-15.06884202584923,-8.700000000000001
2018-02-24 23:00:00,0.0,0.0,0.0,0.0,25.1,79.0,21.2,1005.2,31.7,-14.41681763465924,-9.008627491964484
2018-02-25 00:00:00,0.0,0.0,0.0,0.0,24.8,81.0,21.2,1004.8,30.6,-12.29898685472831,-9.267951356541543
2018-02-25 01:00:00,0.46,0.01,0.0,0.46,24.5,81.0,21.0,1004.1,28.1,-9.367828489024015,-10.40402755668352
2018-02-25 02:00:00,0.59,0.03,0.0,0.57,24.1,81.0,20.6,1003.7,25.2,-5.727553065987867,-10.771960632878908
2018-02-25 03:00:00,0.64,0.05,0.0,0.63,23.8,80.0,20.1,1003.2,22.0,-3.2755801403744425,-10.081199072728626
2018-02-25 04:00:00,0.68,0.08,0.0,0.68,23.5,81.0,20.0,1003.4,19.1,-2.159530121701104,-9.353952621938259
2018-02-25 05:00:00,0.71,0.1,0.0,0.13,23.5,83.0,20.3,1003.5,18.7,-1.4613175600806871,-10.397814721786489
2018-02-25 06:00:00,0.07,0.07,0.0,0.0,23.5,82.0,20.3,1004.3,20.5,-1.4136843834997106,-11.513535359039334
2018-02-25 07:00:00,0.03,0.03,0.0,0.0,24.7,77.0,20.3,1005.2,25.2,-2.518678738970391,-12.957478821509163
2018-02-25 08:00:00,0.42,0.42,0.01,0.0,27.2,65.0,20.0,1005.9,39.6,-11.183858069414939,-16.580751451100834
2018-02-25 09:00:00,0.38,0.37,0.01,0.0,29.3,55.0,19.2,1006.3,41.0,-11.894155390841926,-14.68805867153675
2018-02-25 10:00:00,0.29,0.29,0.0,0.0,31.1,47.0,18.4,1006.0,40.7,-12.14868582307559,-14.478239974948684
2018-02-25 11:00:00,0.34,0.34,0.06,0.0,32.7,41.0,17.7,1005.0,41.0,-13.37972028629891,-12.92064569053735
2018-02-25 12:00:00,0.39,0.39,0.13,0.0,34.5,34.0,16.5,1003.7,41.4,-14.805010997061538,-10.75647011695226
2018-02-25 13:00:00,0.0,0.0,0.0,0.0,35.0,30.0,15.1,1002.3,41.4,-15.771878332918865,-9.476700578344996
2018-02-25 14:00:00,0.24,0.0,0.12,0.14,35.7,28.0,14.4,1001.2,41.4,-16.483620697484806,-8.398824245181617
2018-02-25 15:00:00,0.64,0.0,0.04,0.62,35.5,29.0,14.4,1000.8,42.1,-15.943304207740809,-9.962482167584252
2018-02-25 16:00:00,0.66,0.0,0.09,0.62,35.2,29.0,14.6,1000.8,40.3,-17.673693186286854,-7.502037666994055
2018-02-25 17:00:00,0.65,0.0,0.19,0.43,31.5,47.0,18.9,1001.7,43.6,-22.301271345769,-6.39478665495438
2018-02-25 18:00:00,0.03,0.0,0.03,0.0,29.4,58.0,20.1,1002.2,45.0,-21.63759469595472,-5.3948582718725895
2018-02-25 19:00:00,0.01,0.0,0.01,0.0,27.8,63.0,20.1,1003.2,42.5,-19.50861702164592,-5.96438277634383
2018-02-25 20:00:00,0.01,0.0,0.01,0.0,26.9,67.0,20.2,1004.1,37.4,-17.94812905701085,-6.532584737520275
2018-02-25 21:00:00,0.67,0.0,0.01,0.67,26.3,70.0,20.4,1005.0,35.3,-18.36105131449028,-5.613536730676546
2018-02-25 22:00:00,0.99,0.0,0.0,0.99,26.0,70.0,20.1,1005.4,35.3,-17.309228596571792,-5.624109297624043
2018-02-25 23:00:00,0.96,0.0,0.0,0.96,25.5,72.0,20.0,1005.3,33.1,-15.438918234159953,-6.873849267981023
2018-02-26 00:00:00,0.93,0.0,0.01,0.93,24.9,73.0,19.6,1004.8,31.0,-13.644067431374573,-7.563030075842859
2018-02-26 01:00:00,0.97,0.0,0.01,0.97,24.2,76.0,19.8,1004.1,28.1,-9.660882731206126,-8.698697882665158
2018-02-26 02:00:00,0.98,0.0,0.01,0.98,23.8,79.0,19.9,1003.4,23.0,-4.311408416603482,-9.683581851011569
2018-02-26 03:00:00,0.99,0.0,0.01,0.99,23.5,80.0,19.9,1003.1,19.1,-2.159530121701104,-9.353952621938259
2018-02-26 04:00:00,1.0,0.0,0.01,1.0,23.1,82.0,19.9,1002.8,16.9,-1.109011024986842,-9.032169979936029
2018-02-26 05:00:00,0.95,0.03,0.0,0.97,23.0,83.0,20.0,1003.2,16.2,-0.2896658226307581,-8.294943864258496
2018-02-26 06:00:00,0.98,0.07,0.0,0.98,23.4,82.0,20.1,1003.8,18.7,-2.1414904154229215,-10.0749202875582
2018-02-26 07:00:00,1.0,0.13,0.0,1.0,24.5,78.0,20.4,1004.7,23.8,-3.183474254761005,-11.88088766335554
2018-02-26 08:00:00,0.61,0.46,0.01,0.28,26.9,65.0,19.9,1005.4,38.9,-10.553806428859247,-15.072397614917447
2018-02-26 09:00:00,0.52,0.4,0.02,0.2,29.0,55.0,19.0,1006.0,38.2,-9.636084130697574,-13.761754344055063
2018-02-26 10:00:00,0.29,0.27,0.09,0.0,31.5,44.0,17.8,1005.7,37.1,-9.110671410533334,-12.539763412811686
2018-02-26 11:00:00,0.3,0.14,0.09,0.17,33.5,37.0,17.0,1004.1,37.4,-9.789017457677968,-12.529370982346878
2018-02-26 12:00:00,0.59,0.05,0.59,0.0,35.0,32.0,15.9,1002.7,37.8,-10.037703143554761,-11.547056577408412
2018-02-26 13:00:00,0.79,0.0,0.79,0.0,35.3,31.0,15.6,1001.1,37.1,-11.518744794899611,-10.371524398562302
2018-02-26 14:00:00,0.44,0.0,0.44,0.0,36.0,30.0,15.5,1000.0,37.4,-12.68427486009214,-8.555651423102427
2018-02-26 15:00:00,0.22,0.0,0.21,0.03,36.0,28.0,14.9,999.3,36.0,-12.211892584652533,-7.630837404958151
2018-02-26 16:00:00,0.49,0.0,0.49,0.0,35.8,27.0,14.1,999.4,32.4,-13.322724469438754,-6.212488447588282
2018-02-26 17:00:00,0.39,0.0,0.2,0.63,32.2,42.0,17.9,1000.2,43.9,-20.545705338975363,-2.522695408486553
2018-02-26 18:00:00,0.66,0.0,0.1,0.64,29.9,53.0,19.2,1001.0,40.7,-20.498549022950506,-2.880883189873355
2018-02-26 19:00:00,0.56,0.0,0.18,0.47,28.7,57.0,19.4,1002.6,37.8,-18.02198188012341,-3.177761651304827
2018-02-26 20:00:00,0.21,0.0,0.18,0.03,27.3,67.0,20.8,1003.5,33.8,-16.245322661357587,-4.658271313307285
2018-02-26 21:00:00,0.38,0.01,0.18,0.24,26.6,74.0,21.5,1004.4,31.7,-15.504928242967488,-5.643332364873536
2018-02-26 22:00:00,0.55,0.03,0.1,0.49,26.1,78.0,22.0,1004.6,29.9,-12.60970042210831,-5.094649670456403
2018-02-26 23:00:00,0.57,0.06,0.03,0.54,25.8,80.0,22.0,1004.8,24.8,-6.143640332167439,-4.301823272632845
2018-02-27 00:00:00,0.74,0.17,0.02,0.69,25.1,82.0,21.9,1004.3,13.7,0.34494392878325625,-3.2819222547153015
2018-02-27 01:00:00,0.45,0.33,0.01,0.18,24.9,83.0,21.8,1003.1,5.8,0.3763024677635523,-3.580278823325784
2018-02-27 02:00:00,1.0,1.0,0.0,0.0,24.6,83.0,21.6,1002.5,13.7,1.113384807680527,-7.922144549932562
2018-02-27 03:00:00,1.0,1.0,0.0,0.0,24.8,81.0,21.2,1002.4,16.9,1.7554427574642109,-9.030970087718508
2018-02-27 04:00:00,1.0,1.0,0.0,0.0,24.9,78.0,20.8,1002.5,20.5,0.37691456438700893,-10.793420931806235
2018-02-27 05:00:00,0.52,0.99,0.0,0.0,24.8,81.0,21.2,1002.7,21.2,-1.7677094549546088,-11.160878248725057
2018-02-27 06:00:00,0.89,0.89,0.01,0.0,25.0,80.0,21.4,1003.3,23.8,-5.040431557511631,-11.874512609536481
2018-02-27 07:00:00,0.64,0.48,0.02,0.31,25.8,76.0,21.3,1004.2,28.4,-7.571059701177796,-12.60035932032105
2018-02-27 08:00:00,0.56,0.44,0.02,0.49,27.2,68.0,20.9,1004.8,33.5,-8.395120621033882,-13.971827001444431
2018-02-27 09:00:00,0.14,0.13,0.04,0.0,29.4,56.0,19.8,1004.9,34.2,-10.037703143554761,-11.547056577408412
2018-02-27 10:00:00,0.22,0.07,0.05,0.15,31.5,47.0,19.0,1004.7,43.9,-12.528179031698016,-10.890579881242422
2018-02-27 11:00:00,0.78,0.07,0.06,0.77,33.3,41.0,18.2,1003.7,44.6,-14.839772548735246,-10.009552972126366
2018-02-27 12:00:00,0.94,0.04,0.08,0.93,34.1,38.0,17.7,1002.3,43.6,-15.771878332918865,-9.476700578344996
2018-02-27 13:00:00,0.96,0.06,0.14,0.96,34.9,36.0,17.5,1001.1,42.8,-17.266009149445154,-7.687322554132623
2018-02-27 14:00:00,0.97,0.0,0.11,0.97,35.5,35.0,17.6,999.8,42.8,-18.437612224186676,-6.348579011914556
2018-02-27 15:00:00,0.96,0.0,0.32,0.95,33.3,40.0,17.8,999.6,44.6,-20.162398145457253,-6.551160280748886
2018-02-27 16:00:00,0.43,0.03,0.27,0.34,32.8,42.0,18.1,1000.0,46.1,-22.301271345769,-6.39478665495438
2018-02-27 17:00:00,0.3,0.0,0.11,0.26,32.3,42.0,17.8,1000.1,46.1,-23.768986697831476,-5.052254086871555
2018-02-27 18:00:00,0.09,0.0,0.09,0.01,30.0,49.0,18.1,1000.8,46.1,-21.538251490616688,-2.6445647518917004
2018-02-27 19:00:00,0.07,0.0,0.07,0.01,28.5,56.0,19.0,1001.7,40.0,-17.975927798831506,-2.8471072637322026
2018-02-27 20:00:00,0.06,0.0,0.06,0.0,27.5,63.0,19.8,1003.0,33.5,-15.815820338298742,-3.943326898274583
2018-02-27 21:00:00,0.1,0.0,0.1,0.0,26.8,70.0,20.8,1003.8,29.5,-14.75317414633876,-5.369716250213
2018-02-27 22:00:00,0.15,0.0,0.15,0.0,26.2,77.0,21.8,1004.2,28.8,-13.685247584253414,-6.381535752284561
2018-02-27 23:00:00,0.34,0.06,0.26,0.11,25.9,82.0,22.5,1004.2,27.4,-10.403230962470195,-7.284420741658284
2018-02-28 00:00:00,0.34,0.05,0.24,0.16,25.8,84.0,22.8,1003.7,23.0,-6.888619804400326,-7.924450592339106
2018-02-28 01:00:00,0.22,0.04,0.18,0.05,25.4,86.0,22.8,1002.9,18.7,-3.9754388860199636,-7.171881598543044
2018-02-28 02:00:00,0.21,0.09,0.13,0.09,25.0,87.0,22.7,1002.3,15.1,-1.469229264399395,-7.558529312547013
2018-02-28 03:00:00,0.16,0.16,0.04,0.03,24.8,88.0,22.6,1001.9,16.2,2.204364238465236e-15,-9.0
2018-02-28 04:00:00,0.19,0.17,0.04,0.0,24.6,87.0,22.3,1002.0,16.6,0.7844016847289249,-8.96575228282571
2018-02-28 05:00:00,0.12,0.08,0.03,0.02,24.2,88.0,22.0,1001.9,16.6,2.3023359823970243e-15,-9.4
2018-02-28 06:00:00,0.12,0.11,0.03,0.0,24.1,87.0,21.8,1002.6,16.9,-0.6972459419812653,-7.969557584733964
2018-02-28 07:00:00,0.18,0.18,0.02,0.0,25.2,81.0,21.6,1003.8,20.5,-2.5881904510252074,-9.659258262890683
2018-02-28 08:00:00,0.62,0.62,0.02,0.0,27.7,67.0,21.1,1004.5,30.6,-9.381644114564255,-10.792346997185641
2018-02-28 09:00:00,0.56,0.56,0.03,0.0,29.9,57.0,20.4,1004.9,32.8,-11.892549817311727,-8.640443208699354
2018-02-28 10:00:00,0.24,0.17,0.21,0.0,30.7,54.0,20.2,1005.0,37.1,-12.24459029200319,-7.951729911219395
2018-02-28 11:00:00,0.23,0.12,0.23,0.0,32.5,48.0,20.0,1004.2,37.1,-11.876090949353811,-5.287576359985403
2018-02-28 12:00:00,0.29,0.2,0.27,0.0,33.8,43.0,19.5,1003.0,36.7,-13.719512263474261,-4.993494092554765
2018-02-28 13:00:00,0.29,0.25,0.18,0.0,34.8,40.0,19.1,1001.4,37.1,-13.703181864639014,-6.101049646137003
2018-02-28 14:00:00,0.18,0.16,0.11,0.0,35.8,36.0,18.5,1000.1,37.4,-14.728077655239046,-6.2516980558283795
2018-02-28 15:00:00,0.46,0.11,0.46,0.01,33.8,36.0,16.8,999.4,43.9,-20.196923442159104,-0.3525386100331287
2018-02-28 16:00:00,0.31,0.0,0.31,0.0,33.0,41.0,17.9,999.7,42.8,-19.805361374831406,-2.783462019201309
2018-02-28 17:00:00,0.27,0.0,0.23,0.59,31.6,47.0,19.0,1000.3,40.3,-18.749079203850382,-3.644451811692008
2018-02-28 18:00:00,0.2,0.0,0.19,0.02,30.0,56.0,20.2,1000.9,36.4,-16.19808878576026,-2.565525226659787
2018-02-28 19:00:00,0.19,0.0,0.19,0.0,28.6,64.0,21.1,1001.8,32.0,-16.972539193066606,-2.083965772228022
2018-02-28 20:00:00,0.26,0.0,0.26,0.0,27.6,71.0,21.8,1003.1,31.3,-13.987510690493421,-2.9731371786939604
2018-02-28 21:00:00,0.28,0.01,0.28,0.0,27.0,75.0,22.2,1004.0,25.9,-12.613844441587954,-3.14498464279568
2018-02-28 22:00:00,0.33,0.02,0.32,0.0,26.8,78.0,22.6,1004.2,24.5,-12.591881118531171,-4.583069920563962
2018-02-28 23:00:00,0.29,0.02,0.29,0.0,26.4,82.0,23.1,1003.9,24.8,-11.171727708819258,-6.450000000000002
2018-03-01 00:00:00,0.39,0.07,0.36,0.0,26.2,84.0,23.2,1003.6,23.4,-8.625263508510763,-6.4996022500421216
2018-03-01 01:00:00,0.89,0.08,0.89,0.0,26.0,84.0,23.0,1002.6,19.8,-5.728786224524987,-6.143371093601032
2018-03-01 02:00:00,0.23,0.21,0.14,0.0,25.9,84.0,23.0,1002.2,15.5,-3.93816119035957,-5.420413862312148
2018-03-01 03:00:00,0.33,0.32,0.05,0.0,25.5,86.0,23.0,1001.9,11.9,-2.8637765329939335,-5.385980316439454
2018-03-01 04:00:00,0.43,0.42,0.02,0.0,25.2,87.0,22.9,1002.0,10.8,-2.5357095704441965,-5.437846722219899
2018-03-01 05:00:00,0.51,0.38,0.01,0.0,25.4,86.0,22.8,1002.1,12.2,-1.7640790772287946,-6.1520748540052415
2018-03-01 06:00:00,0.97,0.97,0.02,0.04,25.7,83.0,22.6,1002.6,14.8,-1.7902220274375413,-7.180188374442374
2018-03-01 07:00:00,0.58,0.57,0.02,0.0,26.5,79.0,22.5,1003.7,20.2,-2.8652427062828205,-9.371786608437748
2018-03-01 08:00:00,0.54,0.34,0.07,0.31,27.2,75.0,22.4,1004.2,24.5,-5.829111906565254,-9.328529057720685
2018-03-01 09:00:00,0.28,0.18,0.21,0.05,29.0,67.0,22.2,1004.7,31.7,-9.7525531057989,-6.094071538681856
2018-03-01 10:00:00,0.2,0.15,0.18,0.0,31.1,56.0,21.5,1004.6,32.4,-11.93948742412413,-6.083472696509928
2018-03-01 11:00:00,0.3,0.16,0.28,0.0,32.5,49.0,20.5,1003.5,34.2,-12.583116648188337,-6.1371960550470845
2018-03-01 12:00:00,0.33,0.14,0.32,0.0,33.5,44.0,19.7,1002.0,34.2,-12.184676781453192,-6.478707566445294
2018-03-01 13:00:00,0.27,0.18,0.26,0.0,34.5,41.0,19.4,1000.6,34.2,-11.864548031846809,-6.850000000000001
2018-03-01 14:00:00,0.35,0.15,0.25,0.14,35.0,39.0,19.1,999.6,35.3,-12.663925575975902,-8.224049428726909
2018-03-01 15:00:00,0.63,0.05,0.29,0.51,34.3,41.0,19.0,999.0,36.4,-13.761754344055063,-9.636084130697574
2018-03-01 16:00:00,0.83,0.19,0.42,0.73,32.7,47.0,20.0,999.1,37.4,-13.33721301778979,-10.050310886639206
2018-03-01 17:00:00,0.9,0.14,0.26,0.13,31.5,51.0,20.2,999.7,34.9,-17.689651203089856,-5.747716095374023
2018-03-01 18:00:00,0.13,0.04,0.13,0.0,30.0,59.0,21.0,1000.2,36.4,-16.174543075434908,-3.734187502108158
2018-03-01 19:00:00,0.08,0.02,0.08,0.0,29.0,63.0,21.2,1001.2,30.6,-15.441017820422056,-1.3509140125887011
2018-03-01 20:00:00,0.07,0.02,0.07,0.0,27.9,67.0,21.2,1002.1,29.2,-13.630099100212902,-2.158795617555187
2018-03-01 21:00:00,0.07,0.01,0.07,0.0,27.1,73.0,21.9,1002.9,25.2,-13.329776402789143,-3.571702822414786
2018-03-01 22:00:00,0.06,0.01,0.05,0.0,26.4,80.0,22.6,1003.4,24.8,-11.876090949353811,-5.287576359985403
2018-03-01 23:00:00,0.04,0.01,0.03,0.0,25.6,84.0,22.8,1003.3,23.4,-8.625263508510763,-6.4996022500421216
2018-03-02 00:00:00,0.18,0.02,0.02,0.15,25.1,87.0,22.8,1003.1,19.4,-5.379684037722159,-6.18861855782673
2018-03-02 01:00:00,0.67,0.09,0.04,0.63,24.6,89.0,22.7,1002.7,14.8,-2.2249223594996215,-6.8476069173251055
2018-03-02 02:00:00,0.77,0.17,0.04,0.72,24.2,91.0,22.5,1002.3,12.6,-0.6794350112397476,-6.4643923198937765
2018-03-02 03:00:00,0.79,0.26,0.03,0.71,24.1,90.0,22.4,1001.9,14.0,-0.4134540543192563,-7.889173324561134
2018-03-02 04:00:00,0.84,0.36,0.01,0.75,23.9,90.0,22.1,1002.0,14.8,-0.2896658226307581,-8.294943864258496
2018-03-02 05:00:00,0.87,0.78,0.01,0.0,24.4,88.0,22.4,1001.9,15.8,2.0329136865846065e-15,-8.3
2018-03-02 06:00:00,0.34,0.34,0.0,0.0,24.9,85.0,22.1,1002.5,18.4,-1.4861274178821933,-9.38303923565381
2018-03-02 07:00:00,0.45,0.45,0.0,0.0,25.8,80.0,22.0,1003.5,22.3,-3.8703738550892433,-10.08266860616978
2018-03-02 08:00:00,0.57,0.57,0.0,0.0,27.7,69.0,21.4,1004.3,27.0,-6.825559592577449,-9.747909327039002
2018-03-02 09:00:00,0.36,0.36,0.01,0.01,29.2,60.0,20.7,1004.5,30.2,-7.880466884168427,-10.086537646166041
2018-03-02 10:00:00,0.21,0.14,0.16,0.03,31.5,50.0,19.8,1004.7,32.0,-9.65386886137305,-9.00237835282498
2018-03-02 11:00:00,0.25,0.06,0.23,0.02,32.4,45.0,18.9,1004.0,34.9,-12.211892584652533,-7.630837404958151
2018-03-02 12:00:00,0.21,0.06,0.21,0.0,33.4,41.0,18.4,1002.6,36.4,-11.914625479759362,-7.159029241249753
2018-03-02 13:00:00,0.14,0.11,0.08,0.0,34.8,35.0,17.4,1001.0,36.4,-13.302151885227671,-6.487892972478346
2018-03-02 14:00:00,0.06,0.04,0.06,0.0,35.6,32.0,16.1,999.6,37.1,-14.021187122267003,-6.838589889909608
2018-03-02 15:00:00,0.08,0.0,0.08,0.0,35.8,30.0,15.8,998.9,36.4,-14.708081868045875,-6.548459953520384
2018-03-02 16:00:00,0.06,0.0,0.06,0.0,34.8,32.0,15.6,998.7,36.7,-16.564291101349,-3.8241679238457036
2018-03-02 17:00:00,0.0,0.0,0.01,0.0,32.8,29.0,12.6,999.2,41.4,-21.183316371344223,-2.226456267601019
2018-03-02 18:00:00,0.0,0.0,0.0,0.0,30.5,27.0,9.7,999.8,40.3,-18.68860846525709,0.6526205883367678
2018-03-02 19:00:00,0.0,0.0,0.0,0.0,28.7,35.0,11.8,1000.7,33.8,-17.289461307430358,-0.6037612929532687
2018-03-02 20:00:00,0.0,0.0,0.0,0.0,27.0,53.0,16.5,1001.9,31.0,-15.844289099865126,-2.2267696153610474
2018-03-02 21:00:00,0.01,0.01,0.0,0.0,25.9,69.0,19.8,1002.8,28.8,-14.05767991265662,-4.2978640594242306
2018-03-02 22:00:00,0.02,0.02,0.0,0.0,25.2,79.0,21.3,1003.4,26.3,-12.610916492298433,-5.353016460303049
2018-03-02 23:00:00,0.01,0.01,0.0,0.0,24.8,84.0,21.9,1003.6,24.5,-5.821436275322066,-6.46535998165333
2018-03-03 00:00:00,0.11,0.05,0.0,0.07,24.2,88.0,22.0,1003.3,15.1,1.7918397477265038,-4.667902132486008
2018-03-03 01:00:00,0.3,0.14,0.0,0.19,23.9,90.0,22.0,1002.6,11.2,2.1161930039715187,-6.1458707413955596
2018-03-03 02:00:00,0.49,0.22,0.0,0.35,23.6,90.0,22.0,1001.9,13.7,2.1775351109542918,-7.59396739791272
2018-03-03 03:00:00,0.79,0.67,0.0,0.4,23.2,91.0,21.7,1001.6,13.7,1.4553818357243191,-6.847033205136639
2018-03-03 04:00:00,1.0,1.0,0.0,0.29,23.3,89.0,21.4,1001.6,13.3,0.6623836448822031,-7.571079705497266
2018-03-03 05:00:00,1.0,1.0,0.0,0.15,24.5,84.0,21.5,1001.6,13.7,-0.3280552690035091,-9.394273773979501
2018-03-03 06:00:00,0.99,0.99,0.0,0.12,24.7,82.0,21.4,1002.2,19.8,-2.5634274090980926,-8.939733772226367
2018-03-03 07:00:00,0.81,0.78,0.0,0.14,25.0,79.0,21.2,1003.3,19.4,-3.221616703376843,-7.973781149274371
2018-03-03 08:00:00,0.81,0.81,0.0,0.0,26.5,71.0,21.0,1004.0,21.2,-5.728786224524987,-6.143371093601032
2018-03-03 09:00:00,0.6,0.46,0.0,0.25,28.3,62.0,20.4,1004.7,22.0,-6.148780366869514,-3.5500000000000007
2018-03-03 10:00:00,0.5,0.21,0.0,0.36,30.3,51.0,19.0,1004.5,23.0,-5.772490067120011,-3.199743493625825
2018-03-03 11:00:00,0.77,0.06,0.0,0.76,32.6,40.0,17.2,1003.5,25.2,-6.5144714853360535,-3.9142893693164114
2018-03-03 12:00:00,0.94,0.05,0.0,0.93,34.3,33.0,15.9,1002.3,26.6,-7.200205325897744,-4.326319829244455
2018-03-03 13:00:00,0.93,0.05,0.0,0.93,35.4,31.0,15.4,1000.7,27.4,-7.208537989743128,-5.047472639889206
2018-03-03 14:00:00,0.88,0.0,0.1,0.87,36.2,29.0,15.1,999.0,28.8,-6.888619804400326,-7.924450592339106
2018-03-03 15:00:00,0.85,0.0,0.19,0.83,36.2,28.0,14.8,998.5,28.8,-7.190132650232932,0.3768188849491957
2018-03-03 16:00:00,0.4,0.0,0.02,0.39,35.0,33.0,16.4,998.6,26.3,-6.099957192168305,9.393110360988748
2018-03-03 17:00:00,0.73,0.0,0.0,0.3,33.5,39.0,17.8,998.6,37.8,-14.425253762457725,9.729956520390992
2018-03-03 18:00:00,0.04,0.0,0.03,0.02,30.9,42.0,16.4,999.5,35.6,-14.750089779349343,5.078863209531644
2018-03-03 19:00:00,0.04,0.0,0.04,0.0,29.5,46.0,16.8,1000.5,29.2,-13.987510690493423,2.9731371786939587
2018-03-03 20:00:00,0.08,0.0,0.08,0.0,28.2,54.0,18.1,1001.4,26.3,-11.910553819695865,1.4624321208617683
2018-03-03 21:00:00,0.17,0.0,0.17,0.0,27.0,62.0,19.2,1002.8,22.0,-5.7247447850283795,-1.4273391840380394
2018-03-03 22:00:00,0.17,0.0,0.17,0.0,26.6,63.0,19.1,1003.9,10.1,4.685893304218874,-1.43262135314141
2018-03-03 23:00:00,0.04,0.0,0.04,0.0,26.0,65.0,18.9,1003.8,9.4,9.797174393178826e-16,-4.0
2018-03-04 00:00:00,0.01,0.0,0.0,0.0,25.4,67.0,18.7,1003.5,5.8,-2.4930243101639276,-2.8678964048465336
2018-03-04 01:00:00,0.01,0.0,0.01,0.0,24.8,70.0,18.9,1002.7,6.1,-3.600102662948872,-2.1631599146222276
2018-03-04 02:00:00,0.01,0.0,0.01,0.0,24.4,72.0,18.9,1001.7,7.2,-3.195522749552795,-2.8772616073430903
2018-03-04 03:00:00,0.6,0.0,0.01,0.6,23.9,75.0,19.1,1001.3,7.9,-3.2118269105225195,-3.5670951622914924
2018-03-04 04:00:00,0.71,0.0,0.0,0.71,23.4,79.0,19.5,1001.0,9.0,-3.963444403430551,-3.2095339943541705
2018-03-04 05:00:00,0.79,0.0,0.01,0.86,23.0,83.0,20.0,1001.4,8.6,-4.330127018922193,-2.5000000000000004
2018-03-04 06:00:00,0.86,0.0,0.0,0.86,23.1,84.0,20.3,1002.1,9.0,-3.233246532964663,-2.1808523235359125
2018-03-04 07:00:00,0.85,0.0,0.0,0.85,25.2,76.0,20.6,1003.1,13.3,-4.012982057577929,-3.6133052743378347
2018-03-04 08:00:00,0.82,0.0,0.0,0.82,28.0,61.0,19.6,1003.7,17.3,-4.276831316104166,-2.1791543987498248
2018-03-04 09:00:00,0.78,0.0,0.0,0.78,30.4,49.0,18.4,1003.9,18.4,-2.4930243101639276,-2.8678964048465336
2018-03-04 10:00:00,0.83,0.04,0.0,0.82,32.5,39.0,16.8,1003.8,21.2,-4.312631754255381,-3.2498011250210608
2018-03-04 11:00:00,0.9,0.02,0.0,0.89,34.3,31.0,14.8,1002.7,25.6,-7.217009115376547,-3.2132194802988217
2018-03-04 12:00:00,0.82,0.0,0.0,0.82,35.8,25.0,13.0,1001.8,29.5,-9.334970206477495,-4.352968095929205
2018-03-04 13:00:00,0.87,0.0,0.0,0.87,36.8,22.0,11.5,1000.6,31.3,-10.861957270738797,-4.61062731617343
